timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
353135423,353135080,3670026,3670026,-0.0006890509,0.00031769878,-7.0786555e-05,0.006051365,0.0089912545,-0.042048253,4966,4966,0
353637238,353636804,3670026,3670026,-0.00034947012,0.00047786694,0.00015982566,0.009675676,0.0011892859,-0.041224044,4991,4991,0
354133594,354133225,3670026,3670026,0.0006535191,-0.00047566884,0.00023686032,-0.0008622574,0.0019605244,-0.044415615,4961,4961,0
354635151,354634780,3670026,3670026,-0.00016803593,0.0003362519,-0.00038050424,-0.005697067,-0.0077745114,-0.0527329,4965,4965,0
355131695,355131370,3670026,3670026,-0.00023404256,0.0016951367,-0.00013430229,-0.014567078,-0.007837019,-0.052152038,4966,4966,0
355633267,355632928,3670026,3670026,2.040597e-05,0.00033028243,7.467547e-05,-0.007468726,-0.004055367,-0.0489357,4972,4972,0
356134853,356134481,3670026,3670026,-1.1554863e-05,5.4623208e-05,9.312079e-05,0.002519517,-0.002283321,-0.04889887,4966,4966,0
356636377,356636035,3670026,3670026,-2.4539631e-05,-3.116997e-05,2.697497e-05,0.00054233405,-0.00045549026,-0.049124267,4965,4965,0
357138148,357137782,3670026,3670026,-5.601308e-05,5.105497e-05,-1.41381925e-05,0.0009816391,-0.0015527194,-0.04903473,4993,4993,0
357634561,357634234,3670026,3670026,3.952054e-05,-2.3278719e-05,1.4758283e-05,0.0009080954,-0.0020329072,-0.048428148,4940,4940,0
358136164,358135743,3670026,3670026,2.045662e-05,1.0523781e-06,-1.4496874e-05,0.0010628115,-0.0020233132,-0.048900027,4973,4973,0
358632739,358632366,3670026,3670026,1.0278509e-05,-6.3728676e-06,3.1764017e-07,0.0010837629,-0.0018970662,-0.049276024,5007,5007,0
359134274,359133880,3670026,3670026,1.2430658e-05,-8.374747e-06,-4.4085468e-07,0.0011660167,-0.0017821916,-0.04886116,4966,4966,0
359635839,359635435,3670026,3670026,1.2931624e-05,-6.8626464e-06,-3.979266e-07,0.0011459892,-0.0018130422,-0.048850458,4966,4966,0
360137383,360136990,3670026,3670026,5.5648084e-06,-7.224878e-06,-5.9459853e-06,0.001152575,-0.0017857043,-0.048803087,4966,4966,0
360634085,360633760,3670026,3670026,1.2382275e-05,-1.16295505e-05,-3.4339726e-06,0.0011502453,-0.0017177293,-0.04901776,4979,4979,0
