timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
354132073,354131954,4259850,4325386,0.0004289184,-0.00011454051,0.0003040688,-0.0032460466,0.002865408,-0.04559978,4993,4927,0
354635617,354635483,4259850,4325386,-0.0001572861,0.00036732238,-0.00036334345,-0.004855412,-0.00780531,-0.048979428,4983,4965,0
355134294,355134179,4259850,4325386,-0.0007578096,0.001193425,-0.00045296593,-0.0020776438,-0.0032162003,-0.05089677,4925,4930,0
355632994,355632873,4259850,4325386,6.187209e-05,0.00031080036,8.6461194e-05,-0.0075827925,-0.0036831407,-0.047801126,4981,4920,0
356136373,356136256,4259850,4325386,5.2351675e-06,4.0384773e-05,0.00011213918,0.0022994836,-0.0019316955,-0.048310574,4973,4965,0
356635225,356635072,4259850,4325386,7.703715e-06,-5.6159577e-05,-3.8301863e-05,0.0011253911,-0.000104766084,-0.04828395,5255,4929,0
357139119,357138485,4259850,4325386,-7.568703e-05,5.0581144e-05,-1.1208584e-05,0.001480342,-0.0009452572,-0.048378453,4990,4991,0
357632343,357632199,4259850,4325386,1.7912957e-05,-3.8390835e-06,-3.4635566e-06,0.0014307693,-0.0013725093,-0.04813752,4994,4969,0
358136216,358136023,4259850,4325386,1.0547455e-05,-6.743098e-06,1.2533e-05,0.001359445,-0.0013480099,-0.048141394,4981,4931,0
358634676,358634569,4259850,4325386,3.5171e-06,3.0323179e-06,-3.6012665e-05,0.0015456134,-0.0013109964,-0.048472226,4988,4985,0
359133609,359133349,4259850,4325386,5.5710484e-06,1.0950445e-05,1.3401258e-05,0.0018406308,-0.0014983645,-0.057628125,4990,5911,0
359636801,359635992,4259850,4325386,-1.575056e-05,1.681494e-05,-5.464715e-06,0.0015222196,-0.0013177799,-0.04827933,4997,4966,0
360134905,360134776,4259850,4325386,9.909515e-06,4.596616e-06,-1.14460545e-05,0.0014950006,-0.0013680579,-0.048000425,4964,4926,0
360638415,360638290,4259850,4325386,-9.057749e-06,-7.259817e-06,5.271461e-06,0.0015402639,-0.0011974932,-0.047561012,5001,4884,0
