timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
352632894,352632593,3932170,3932170,0.0011727875,2.9416347e-05,-0.00022350205,-0.004145319,-0.0031657158,-0.05266741,4994,4994,0
353136930,353136601,3932170,3932170,-0.00044924693,3.9798044e-05,-0.00048436175,0.003218079,0.005670084,-0.044986192,4952,4952,0
353635618,353635364,3932170,3932170,-0.00059509266,0.00075781776,0.00034299155,0.0016611825,0.003507537,-0.048140917,4988,4988,0
354134558,354134256,3932170,3932170,0.00050771015,-0.00071154855,5.8083097e-05,0.000111414716,0.0008824425,-0.0465945,4984,4984,0
354633404,354633149,3932170,3932170,0.00016878665,-0.00017305427,-0.0004182905,-0.0031865393,-0.00083597004,-0.048588183,4990,4990,0
355132380,355132040,3932170,3932170,-0.00039053435,0.0016699701,-0.00018059883,-0.012343199,-0.007557332,-0.051021863,4985,4985,0
355636164,355635918,3932170,3932170,-0.00014135112,0.00023883407,-5.6840905e-05,-0.0046347016,-0.0031172554,-0.04583413,4987,4987,0
356135251,356134813,3932170,3932170,-7.594102e-05,7.059824e-05,9.351489e-05,0.002666877,-0.0023690762,-0.049192466,4989,4989,0
356634176,356633878,3932170,3932170,-8.81426e-05,-3.599533e-05,-2.0895697e-05,0.0012875489,-0.00062558346,-0.049150288,4957,4957,0
357137852,357137588,3932170,3932170,-0.000117428055,8.051981e-05,-2.022912e-05,0.0011125691,-0.0016262752,-0.048987094,4993,4993,0
357631775,357631487,3932170,3932170,-4.159248e-05,4.3619643e-06,9.480694e-06,0.001255372,-0.0019192644,-0.048940178,4989,4989,0
358135614,358135368,3932170,3932170,-5.443434e-05,2.557357e-05,-7.779984e-06,0.0012248259,-0.002072463,-0.04905798,4989,4989,0
358634552,358634260,3932170,3932170,-4.7510573e-05,2.2993836e-05,-4.948098e-06,0.0011653524,-0.0018242655,-0.04910251,4988,4988,0
359133534,359133151,3932170,3932170,-5.1056275e-05,2.5498208e-05,-9.014195e-06,0.0012429062,-0.001864103,-0.049055044,4989,4989,0
359637293,359637028,3932170,3932170,-5.6000717e-05,1.6046994e-05,-4.0297587e-06,0.0012605295,-0.0018108928,-0.049023267,4988,4988,0
360136372,360136027,3932170,3932170,-4.6007415e-05,1.8241439e-05,-8.5809115e-06,0.0012924371,-0.0018784351,-0.048888296,4966,4966,0
360635080,360634821,3932170,3932170,-5.486818e-05,3.263405e-05,-7.1340214e-06,0.0013550952,-0.0019623262,-0.04906593,4994,4994,0
