timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
83634472,0.7061386,0.015543185,-0.021691388,-0.7075707,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
83684134,0.70442414,0.015275614,-0.017021203,-0.7094108,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
83733790,0.70272404,0.016492398,-0.012868749,-0.711155,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
83783450,0.70118564,0.026217071,-0.0074387,-0.7124577,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
83833111,0.6998567,0.035277266,-0.005189563,-0.71339273,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
83882817,0.6996181,0.03357258,-0.008856591,-0.71367294,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
83932426,0.6998157,0.023739232,-0.015719462,-0.7137558,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
83987096,0.6996807,0.013681323,-0.028388023,-0.7137604,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84031744,0.6995105,0.004555207,-0.040864013,-0.7134386,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84081501,0.69888884,-0.0030861036,-0.049898755,-0.71348095,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84136029,0.6984714,-0.0012601765,-0.04836959,-0.71400034,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84185688,0.6977693,0.0076448093,-0.040858246,-0.7151155,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84235347,0.6964429,0.016658299,-0.030557504,-0.7167678,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84285006,0.69452745,0.026450535,-0.018610133,-0.7187389,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84334690,0.692784,0.037288733,-0.008339808,-0.72013223,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84384324,0.6914586,0.047522042,0.0019048456,-0.72084886,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84433983,0.690586,0.055554446,0.0102570085,-0.72104067,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84483643,0.6902553,0.055224314,0.010386072,-0.72138065,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84533303,0.69055617,0.04783275,0.00332879,-0.7216877,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84582961,0.69052416,0.036839362,-0.0066146357,-0.72234035,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84632779,0.6907194,0.024096308,-0.01827571,-0.7224902,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84687263,0.69059664,0.0093105985,-0.032715295,-0.7224399,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84731941,0.69021195,-0.0029987022,-0.045369707,-0.7221773,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84781597,0.68952864,-0.016961884,-0.05933309,-0.72162473,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84836222,0.6882596,-0.033423863,-0.07467171,-0.7208369,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84885991,0.68709195,-0.04811792,-0.08992543,-0.7193767,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84935541,0.6854815,-0.061697688,-0.10582813,-0.7177109,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
84980233,0.68435764,-0.073563,-0.117407426,-0.7158623,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85034858,0.68223166,-0.086713195,-0.12950327,-0.7143316,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85084517,0.68129563,-0.09039668,-0.13485397,-0.7137781,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85134215,0.68075293,-0.09101081,-0.13484474,-0.7142195,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85183835,0.6804331,-0.088963725,-0.1319972,-0.71531326,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85233494,0.6803023,-0.08224464,-0.12592967,-0.71733284,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85283153,0.6806616,-0.07226053,-0.11593208,-0.7197486,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85332810,0.6814729,-0.05991943,-0.10372983,-0.72197264,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85387438,0.6820448,-0.045281503,-0.090082295,-0.72432715,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85432259,0.6826265,-0.03150461,-0.078702115,-0.7258337,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85481790,0.6832363,-0.016985802,-0.06482395,-0.727116,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85536416,0.6835548,-0.0013069161,-0.048558276,-0.728281,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85586074,0.6837172,0.012843083,-0.03353846,-0.7288629,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85635734,0.68360263,0.025964506,-0.017758489,-0.7291762,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85680454,0.68334377,0.03766935,-0.005301794,-0.7291051,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85735051,0.68324584,0.048219707,0.003944641,-0.7285839,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85784710,0.68333316,0.051104814,0.005029859,-0.7282986,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85834369,0.68389887,0.04811637,0.0020157092,-0.7279857,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85884029,0.6847223,0.04145465,-0.004636767,-0.72760946,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85933688,0.68525416,0.031056797,-0.015151691,-0.7274838,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
85983541,0.6856963,0.017610077,-0.026451258,-0.72719383,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86033006,0.6857589,0.0039289594,-0.04065836,-0.72668177,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86082665,0.68542117,-0.007680418,-0.05359448,-0.7261312,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86132324,0.6850458,-0.014816211,-0.061767235,-0.7257256,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86182001,0.6848022,-0.018121952,-0.0655181,-0.72555155,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86236727,0.68425715,-0.013769613,-0.06370166,-0.7263227,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86286267,0.68465257,-0.011926206,-0.062401287,-0.7260956,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86335950,0.68456507,-0.016679076,-0.066589154,-0.7257123,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86380620,0.68457025,-0.01813897,-0.0687692,-0.7254691,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86435244,0.6846884,-0.010568174,-0.06313753,-0.72601914,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86484922,0.68516475,0.0009778391,-0.05229533,-0.7265078,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86534562,0.6857029,0.012171941,-0.03999843,-0.72667986,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86584222,0.6857393,0.024414804,-0.026902923,-0.7269401,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86633881,0.68587136,0.037817817,-0.013204506,-0.7266196,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86683540,0.6862152,0.047031682,-0.0041991635,-0.7258644,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86733200,0.6868194,0.047249917,-0.0031089787,-0.72528416,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86783020,0.68796366,0.040712334,-0.0077961856,-0.7245605,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86832518,0.6886937,0.032208804,-0.017656252,-0.72412145,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86882176,0.68877906,0.028764218,-0.02516505,-0.72396326,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86936801,0.68886155,0.030445421,-0.024139635,-0.7238509,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
86986463,0.6895318,0.026838483,-0.024677576,-0.7233371,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87031274,0.69021934,0.018441977,-0.032161668,-0.7226499,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87080813,0.6907471,0.0062350803,-0.043797642,-0.721742,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87135437,0.691052,-0.0065565356,-0.057043586,-0.72052085,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87185097,0.6908841,-0.01351157,-0.06427026,-0.71997637,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87234756,0.69103366,-0.011539425,-0.06229899,-0.7200405,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87284415,0.6916672,-0.0034056306,-0.055041533,-0.7201079,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87334074,0.6922627,0.0064667705,-0.045775466,-0.72016335,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87383748,0.6926887,0.014520808,-0.036934763,-0.72014403,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87433392,0.693418,0.016364241,-0.03485549,-0.719506,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87483051,0.6933102,0.019485256,-0.03225762,-0.71965325,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87532710,0.6935017,0.025723623,-0.026180606,-0.7195195,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87582492,0.6940871,0.024792826,-0.026507488,-0.71897554,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87637042,0.69453603,0.015415501,-0.035311557,-0.7184256,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87686654,0.6943838,0.009380996,-0.04242131,-0.71829224,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87731347,0.69423705,0.011332041,-0.041472897,-0.7184612,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87781007,0.6943323,0.015740719,-0.034747332,-0.71864283,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87835711,0.6946855,0.012003995,-0.03545373,-0.7183391,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87885290,0.6949406,0.0015765633,-0.046898577,-0.7175344,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87934962,0.69459933,-0.009013633,-0.057192028,-0.71706325,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
87984608,0.6941454,-0.009832483,-0.05840441,-0.7173943,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88034267,0.6942542,-0.003331554,-0.05306746,-0.7177631,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88083983,0.69486046,0.005447708,-0.044564944,-0.71774185,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88133767,0.6963696,0.016643587,-0.03434621,-0.71666783,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88183245,0.69844073,0.029696608,-0.022053117,-0.7147114,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88232905,0.70065135,0.043855146,-0.008414264,-0.7121051,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88282564,0.70221704,0.057366792,0.0059223254,-0.7096234,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88337212,0.70348585,0.06778937,0.013154344,-0.7073467,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88386946,0.70485336,0.06968082,0.0097514065,-0.7058551,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88431540,0.7057965,0.06643675,0.0021106212,-0.7052893,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88481201,0.7070095,0.05922659,-0.008169027,-0.7046724,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88535824,0.70818824,0.047867715,-0.021561367,-0.7040691,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88585481,0.708889,0.03487376,-0.03590634,-0.70354176,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88635155,0.7093874,0.018354435,-0.048459567,-0.7029113,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88684805,0.70926154,0.00077011134,-0.058321036,-0.7025284,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88734461,0.70892894,-0.009055368,-0.06511199,-0.7022096,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88784122,0.7086618,-0.008238134,-0.06431894,-0.7025622,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88833779,0.7086947,-0.0029829843,-0.056875106,-0.7032128,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88883438,0.7089196,0.0044334154,-0.047276102,-0.70368916,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88933238,0.7091843,0.009115933,-0.042022903,-0.7037106,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
88982756,0.7095841,0.005438699,-0.04587831,-0.7031046,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89037385,0.7097833,-0.0040830304,-0.055515163,-0.7022172,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89087040,0.7095619,-0.013970054,-0.06557468,-0.70144624,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89131733,0.70935374,-0.021412086,-0.07258905,-0.70077795,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89181502,0.7090671,-0.02018139,-0.07267892,-0.70109516,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89236024,0.70929426,-0.012235924,-0.0645639,-0.7018429,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89285677,0.70951295,-0.0035542774,-0.056329202,-0.70242846,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89335337,0.70948356,0.008071872,-0.044617232,-0.70326185,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89384996,0.7096722,0.021761749,-0.030190665,-0.7035484,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89434676,0.7094635,0.036666904,-0.0150666125,-0.7036265,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89484313,0.7088979,0.051726416,0.00012117795,-0.7034118,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89533972,0.70817286,0.06682501,0.01524956,-0.70270413,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89583631,0.70710206,0.081526026,0.030701308,-0.7017247,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89633320,0.7056421,0.096008636,0.04608363,-0.7005198,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89682952,0.7038143,0.11025229,0.060562205,-0.69915813,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89737700,0.70262283,0.1222924,0.072030924,-0.6972642,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89782268,0.7021146,0.12706247,0.07550574,-0.6965553,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89831927,0.7021455,0.12801266,0.075060904,-0.69639814,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89881626,0.70305395,0.12496162,0.07254335,-0.69630253,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89936211,0.7045063,0.11801223,0.06612598,-0.696686,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
89985898,0.7058255,0.10922545,0.057465542,-0.6975514,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90035529,0.7074513,0.097290054,0.04563469,-0.6985448,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90085194,0.7090338,0.08325234,0.03216986,-0.69950366,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90134847,0.70965356,0.070814274,0.017676659,-0.7007601,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90184507,0.71020854,0.057869304,0.003999184,-0.70159745,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90234167,0.7108093,0.044199046,-0.009223559,-0.70193416,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90283995,0.71097714,0.029503254,-0.023826988,-0.7021919,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90333568,0.71070635,0.014177142,-0.038887657,-0.7022701,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90383143,0.7100748,0.00075532764,-0.052637372,-0.7021556,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90437768,0.70927876,-0.0072923843,-0.060730837,-0.70226943,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90482465,0.7083937,-0.005736659,-0.059216317,-0.7033058,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90532193,0.7081037,0.0016889236,-0.051297035,-0.70424074,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90581784,0.70787984,0.012038553,-0.040339984,-0.7050773,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90636405,0.707333,0.02649441,-0.025822815,-0.70591164,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90686064,0.7070438,0.038438886,-0.013694886,-0.70599145,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90730756,0.7072756,0.042556677,-0.009272673,-0.70559484,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90785444,0.7075378,0.03973166,-0.013398302,-0.7054305,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90835041,0.70793146,0.03469759,-0.018817065,-0.7051774,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90884700,0.7080445,0.031577304,-0.021231854,-0.70514184,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90934359,0.7081925,0.02893932,-0.021201316,-0.70510745,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
90984018,0.70835006,0.026447123,-0.021884304,-0.70502615,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91033677,0.7082734,0.02481379,-0.023108104,-0.7051235,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91083467,0.70820063,0.02391499,-0.023612246,-0.705211,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91137962,0.7082962,0.023557968,-0.022894725,-0.70515066,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91182654,0.7083263,0.023763971,-0.021427305,-0.7051596,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91232315,0.7083642,0.025008813,-0.019322379,-0.7051393,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91282012,0.70840025,0.026346533,-0.019591521,-0.7050469,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91336655,0.7086537,0.025856363,-0.01781242,-0.7048575,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91386257,0.70878494,0.025919212,-0.01612995,-0.70476377,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91430956,0.708975,0.02713419,-0.015999468,-0.7045298,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91485575,0.7089907,0.027380625,-0.015332142,-0.7045193,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91535236,0.7091462,0.027393091,-0.014749795,-0.7043748,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91584894,0.7093015,0.027053244,-0.015823115,-0.70420825,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91634745,0.7091833,0.026870552,-0.017158795,-0.7043029,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91684216,0.70902115,0.02728007,-0.017970864,-0.7044302,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91733872,0.7090871,0.027592326,-0.018355662,-0.7043418,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91783530,0.7090802,0.026985627,-0.019141493,-0.7043512,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91838163,0.709122,0.024613269,-0.025584,-0.7041915,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91882947,0.70923847,0.01836534,-0.03663717,-0.7037764,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91932558,0.7090414,0.0071757534,-0.050541755,-0.7033167,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
91982178,0.70848143,-0.0054083597,-0.06360773,-0.70283633,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92036791,0.70777273,-0.018416354,-0.07733534,-0.70195293,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92086451,0.706711,-0.031575397,-0.09068523,-0.7009556,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92131198,0.7055293,-0.044130463,-0.10305784,-0.6997572,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92180803,0.7039427,-0.058572628,-0.11760197,-0.6979998,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92235428,0.70175886,-0.07356012,-0.12867327,-0.6968261,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92285088,0.7005576,-0.08005385,-0.13151573,-0.69678843,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92334748,0.7000704,-0.0816064,-0.13083924,-0.6972252,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92384411,0.70017153,-0.07877467,-0.12679997,-0.69819504,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92434225,0.70080274,-0.070959754,-0.118522674,-0.6998518,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92483724,0.70180696,-0.060294848,-0.10932266,-0.7013417,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92533383,0.7027426,-0.048480626,-0.09908867,-0.7028399,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92583044,0.7035991,-0.036171094,-0.085877694,-0.7044608,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92632701,0.7043785,-0.02189839,-0.0730223,-0.705719,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92682465,0.7050347,-0.007396179,-0.05881717,-0.70669085,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92736985,0.70549357,0.008546837,-0.042716403,-0.7073763,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92781678,0.7056811,0.021821061,-0.028952755,-0.70760155,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92831338,0.70529467,0.037162483,-0.014337188,-0.7077944,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92885963,0.7044743,0.05359877,0.0020290103,-0.70769995,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92935627,0.70383894,0.065338366,0.014366084,-0.70720243,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
92985283,0.7038384,0.06893487,0.018593388,-0.70676297,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93034941,0.70436364,0.064540386,0.014595125,-0.7067484,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93084599,0.70518637,0.05548736,0.005786857,-0.7068239,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93134258,0.7055157,0.044363983,-0.005245187,-0.707285,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93183917,0.7059571,0.031135987,-0.018328445,-0.7073325,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93233697,0.70634395,0.015916657,-0.03307699,-0.70691645,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93283275,0.7062545,0.00090621953,-0.048540093,-0.7062915,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93332895,0.7058457,-0.011740659,-0.061361257,-0.70560527,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
93382554,0.7056113,-0.016666627,-0.06606589,-0.7053157,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
