timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
153128776,nan,nan,-7.4925694,-1.4715712,3.3390324e-18,0.18310487,-1.7608428,-3.774403e-10,-0.24254282,3.3019679,0.0,0.0,8.0,0.0,nan,nan,nan
153327244,nan,nan,-7.4925694,-1.4715712,3.6407946e-19,0.12992501,-0.9755,-3.774403e-10,-0.27249008,3.9506965,0.0,0.0,-8.0,0.0,nan,nan,nan
153525883,nan,nan,-7.4925694,-1.4715712,3.9630527e-20,0.075797305,-0.34856254,-3.774403e-10,-0.27249008,2.3615685,0.0,0.0,-8.0,0.0,nan,nan,nan
153724508,nan,nan,-7.4925694,-1.4715712,4.3166105e-21,0.02168486,-0.03733449,-3.774403e-10,-0.27249008,0.77288854,0.0,0.0,-8.0,0.0,nan,nan,nan
153928269,5.7948003,-123.61789,-7.4925694,-1.4715712,4.4713757e-22,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154126759,5.7948003,-123.61789,-7.4925694,-1.4715712,4.8720277e-23,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154330411,5.7948003,-123.61789,-7.4925694,-1.4715712,5.048172e-24,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154529067,5.7948003,-123.61789,-7.4925694,-1.4715712,5.494553e-25,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154727707,5.7948003,-123.61789,-7.4925694,-1.4715712,5.981114e-26,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
154932354,5.7948003,-123.61789,-7.4925694,-1.4715712,6.1370343e-27,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155130140,5.7948003,-123.61789,-7.4925694,-1.4715712,6.740398e-28,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155329445,5.7948003,-123.61789,-7.4925694,-1.4715712,7.291012e-29,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155533632,5.7948003,-123.61789,-7.4925694,-1.4715712,7.564976e-30,0.0,0.0,-3.774403e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
155731806,nan,nan,-7.4925694,-1.4715712,8.271211e-31,-0.04008633,0.18146636,-3.774403e-10,0.15262413,-0.32663202,0.0,0.0,-8.0,0.0,nan,nan,nan
155930527,nan,nan,-7.4925694,-1.4715712,8.9966766e-32,-0.008129489,-0.04140241,-3.774403e-10,0.16536474,-1.9164,0.0,0.0,-8.0,0.0,nan,nan,nan
156129052,nan,nan,-7.4925694,-1.4715712,9.8161955e-33,0.028650839,-0.5001172,-3.774403e-10,0.1937691,-2.0657444,0.0,0.0,8.0,0.0,nan,nan,nan
156326924,nan,nan,-7.4925694,-1.4715712,1.0760318e-33,0.06730672,-0.7882809,-3.774403e-10,0.19527483,-0.6693992,0.0,0.0,8.0,0.0,nan,nan,nan
156525319,nan,nan,-7.4925694,-1.4715712,1.1744121e-34,0.09536005,-0.99532807,-3.774403e-10,-0.059001908,-0.6600368,0.0,0.0,8.0,0.0,nan,nan,nan
156734951,nan,nan,-7.4925694,-1.4715712,1.1511e-35,0.081596926,-0.957868,-3.774403e-10,-0.07726537,1.0173552,0.0,0.0,8.0,0.0,nan,nan,nan
156927703,nan,nan,-7.4925694,-1.4715712,1.3403163e-36,0.076197855,-0.7622528,-3.774403e-10,-0.040275797,0.71587974,0.0,0.0,-8.0,0.0,nan,nan,nan
157126273,nan,nan,-7.4925694,-1.4715712,1.4601721e-37,0.06085377,-0.6466984,-3.774403e-10,0.054506913,0.07304768,0.0,0.0,-8.0,0.0,nan,nan,nan
157329845,nan,nan,-7.4925694,-1.4715712,1.5132332e-38,0.048739027,-0.52785695,-3.774403e-10,-0.11424671,1.3824637,0.0,0.0,8.0,0.0,nan,nan,nan
157528477,nan,nan,-7.4925694,-1.4715712,1.647232e-39,0.016030235,-0.14818762,-3.774403e-10,-0.28251573,1.7366537,0.0,0.0,-8.0,0.0,nan,nan,nan
157727068,6.15845,-124.91327,nan,-1.4715712,1.79473e-40,-9.021538e-05,0.03893582,-0.10669754,0.0005622357,0.14829373,-0.793688,0.0,-8.0,-8.0,nan,nan,nan
157930725,6.1875396,-124.92588,nan,-1.4715712,1.8591e-41,0.0,0.0,-0.28545913,0.0,0.0,-0.54244936,0.0,0.0,-8.0,nan,nan,nan
158129341,6.1875396,-124.92588,nan,-1.4715712,2.025e-42,0.0,0.0,-0.5113603,0.0,0.0,-1.005278,0.0,0.0,8.0,nan,nan,nan
158328242,6.1875396,-124.92588,nan,-1.4715712,2.2e-43,0.0,0.0,-0.57452184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158531738,6.1875396,-124.92588,nan,-1.4715712,2.4e-44,0.0,0.0,-0.57452184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158730284,6.1875396,-124.92588,nan,-1.4715712,3e-45,0.0,0.0,-0.57452184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158934037,6.1875396,-124.92588,nan,-1.4715712,1e-45,0.0,0.0,-0.6344035,0.0,0.0,-0.07823081,0.0,0.0,8.0,nan,nan,nan
159132565,6.1875396,-124.92588,nan,-1.4715712,1e-45,0.0,0.0,-0.5616022,0.0,0.0,0.9974985,0.0,0.0,8.0,nan,nan,nan
159331326,6.1875396,-124.92588,nan,-1.4715712,1e-45,0.0,0.0,-0.2206451,0.0,0.0,1.8889666,0.0,0.0,-8.0,nan,nan,nan
159529853,nan,nan,nan,-1.4715712,1e-45,-0.16126917,0.010167151,-0.00030982,0.47824,-0.47824,0.47730383,8.0,-8.0,0.0,nan,nan,nan
159728634,nan,nan,nan,-1.4715712,1e-45,-0.066202715,-0.24295966,0.0034191743,0.47824,-2.0685122,0.0,0.0,-8.0,0.0,nan,nan,nan
159927143,nan,nan,nan,-1.4715712,1e-45,0.02873175,-0.8111976,0.0034191743,0.47824,-3.656576,0.0,0.0,-8.0,0.0,nan,nan,nan
160125838,nan,nan,nan,-1.4715712,1e-45,0.12370733,-1.6397724,0.0034597756,0.47824,-3.9143736,-0.025487773,0.0,8.0,8.0,nan,nan,nan
160329381,nan,nan,nan,-1.4715712,1e-45,0.22109802,-2.2763343,0.0024031303,0.47824,-2.5597181,-0.02404514,0.0,8.0,8.0,nan,nan,nan
160528003,nan,nan,nan,-1.4715712,1e-45,0.2625774,-2.714545,0.0034191743,-0.030281514,-1.447516,0.0,0.0,8.0,0.0,nan,nan,nan
160726424,nan,nan,nan,-1.4715712,1e-45,0.2546707,-2.8442893,0.003419174,-0.07671592,0.13928404,0.0,0.0,8.0,0.0,nan,nan,nan
160930099,nan,nan,nan,-1.4715712,1e-45,0.23754235,-2.6498609,0.0013149359,-0.09443197,1.7692521,0.0,0.0,8.0,0.0,nan,nan,nan
161128726,nan,nan,nan,nan,-0.04905613,0.22429052,-2.2755382,0.08099269,-0.082463354,1.817535,0.8646172,0.0,-8.0,-8.0,nan,nan,nan
161332604,nan,nan,nan,nan,-0.18592094,0.19384499,-1.9970031,0.13395363,-0.32291776,0.78633887,0.12834752,0.0,-8.0,-8.0,nan,nan,nan
161530980,nan,nan,nan,nan,-0.020293197,0.084438875,-1.8402753,0.13794178,-0.57111657,0.532806,0.0,0.0,-8.0,0.0,nan,nan,nan
161729612,nan,nan,nan,nan,-0.12836996,0.03992019,-1.8052189,0.1287486,-0.08542855,-0.578274,0.12857525,0.0,-8.0,8.0,nan,nan,nan
161928380,nan,nan,nan,nan,-0.14340752,0.006444835,-1.8795116,0.1675706,-0.2617672,0.35306996,-0.22659892,0.0,8.0,8.0,nan,nan,nan
162127029,nan,nan,nan,nan,-0.015609836,-0.06219659,-1.7637019,0.16466022,-0.3896621,0.047645926,-0.06914581,0.0,-8.0,8.0,nan,nan,nan
162326458,nan,nan,nan,nan,-0.001686055,-0.13990574,-1.8918989,0.16436139,-0.3896621,-0.7205202,0.0,0.0,8.0,0.0,nan,nan,nan
162530529,nan,nan,nan,-1.6579016,-0.00017393267,-0.17254819,-1.9783124,0.16436139,0.040072426,-0.0047779977,0.0,0.0,8.0,0.0,nan,nan,nan
162728815,nan,nan,nan,-1.6579016,-1.9001027e-05,-0.15892169,-1.8254424,0.1653965,0.07006739,1.2492139,-0.097469136,0.0,-8.0,-8.0,nan,nan,nan
162927491,nan,nan,nan,-1.6579016,-2.0677169e-06,-0.15813857,-1.735142,0.16599026,0.020502612,-0.340186,0.0,0.0,-8.0,0.0,nan,nan,nan
163126025,nan,nan,nan,-1.6579016,-2.2540473e-07,-0.15435584,-1.8342619,0.1643614,0.06471722,0.07997212,0.0,0.0,8.0,0.0,nan,nan,nan
163328697,nan,nan,nan,-1.6579016,-2.3588516e-08,-0.16583832,-1.9331567,0.16599026,0.0050694793,-0.28632388,0.0,0.0,8.0,0.0,nan,nan,nan
163533290,nan,nan,nan,nan,0.032263096,-0.16640322,-1.9183795,0.16599026,0.05897101,0.8160825,0.0,0.0,8.0,0.0,nan,nan,nan
163731964,nan,nan,nan,nan,0.76637644,-0.1400885,-1.5983576,0.1643614,0.21237502,2.4054823,0.0,0.0,8.0,0.0,nan,nan,nan
163930568,nan,nan,nan,nan,0.08345866,-0.0923701,-1.2410431,0.16436139,0.24051961,1.0106494,0.0,0.0,-8.0,0.0,nan,nan,nan
164128377,nan,nan,nan,nan,0.009164492,-0.03238785,-1.1976217,0.16436139,0.3176956,-0.57155055,0.0,0.0,-8.0,0.0,nan,nan,nan
164331738,nan,nan,nan,-1.5194391,0.0009522938,0.05770169,-1.4793458,0.16599025,0.45563444,-2.1986945,0.0,0.0,-8.0,0.0,nan,nan,nan
164530814,nan,nan,nan,-1.5194391,0.00010320797,0.12544931,-2.0145998,0.16436137,-0.011332899,-2.3943386,0.0,0.0,8.0,0.0,nan,nan,nan
164728924,nan,nan,nan,-1.5194391,1.1295002e-05,0.12488167,-2.405372,0.1643614,-0.012331277,-1.354627,0.0,0.0,8.0,0.0,nan,nan,nan
164927654,nan,nan,nan,-1.5194391,1.2284563e-06,0.1276853,-2.543898,0.16599026,0.05265215,-0.699379,0.0,0.0,-8.0,0.0,nan,nan,nan
165126319,nan,nan,nan,-1.5194391,1.3368837e-07,0.11791292,-2.524968,0.16599026,-0.056711644,0.8899489,0.0,0.0,8.0,0.0,nan,nan,nan
165325174,nan,nan,nan,-1.5194391,1.4521795e-08,0.1033332,-2.1898344,0.1337716,-0.07509205,2.4807568,-0.7179822,0.0,8.0,-8.0,nan,nan,nan
165529526,nan,nan,nan,-1.5194391,1.4946816e-09,0.08027611,-1.5523176,-0.17999786,-0.19628504,3.0804136,-2.3528302,0.0,-8.0,-8.0,nan,nan,nan
165727459,nan,nan,nan,-1.5194391,1.6387566e-10,0.0547611,-1.0993123,-0.5492741,-0.017594144,1.4969497,-1.09018,0.0,-8.0,8.0,nan,nan,nan
165931718,nan,nan,nan,-1.5194391,1.6882433e-11,0.05131576,-0.93438566,-0.69118345,0.016816273,0.08540726,-0.16326445,0.0,-8.0,8.0,nan,nan,nan
166129537,nan,nan,nan,-1.5194391,1.8537056e-12,0.05332659,-1.0323411,-0.6928495,-0.0046150833,-0.34276146,0.0,0.0,8.0,0.0,nan,nan,nan
166328379,nan,nan,nan,-1.5194391,2.0128052e-13,0.050974954,-0.9550255,-0.6928495,0.02691941,0.6100066,0.0,0.0,-8.0,0.0,nan,nan,nan
166532397,nan,nan,nan,-1.5194391,2.0808465e-14,0.0576263,-0.9969951,-0.6677469,0.040304467,-1.0215774,0.633752,0.0,-8.0,8.0,nan,nan,nan
166730553,nan,nan,nan,-1.5194391,2.2750714e-15,0.065802485,-1.3059286,-0.38501537,0.045964465,-1.4823747,2.219312,0.0,8.0,8.0,nan,nan,nan
166929059,nan,nan,nan,-1.5194391,2.478911e-16,0.07516195,-1.5091788,-0.09737241,0.07740535,-1.3055423,0.6547648,0.0,-8.0,-8.0,nan,nan,nan
167127833,nan,nan,nan,-1.5194391,2.6958137e-17,0.09559881,-1.9266096,-0.07057762,0.10580887,-2.8953981,0.0,0.0,-8.0,0.0,nan,nan,nan
167326284,nan,nan,nan,-1.5194391,2.9388598e-18,0.11291861,-2.4306371,-0.07057762,-0.0070444196,-1.7806809,0.0,0.0,8.0,0.0,nan,nan,nan
167524907,nan,nan,nan,-1.5194391,3.1995173e-19,0.11559166,-2.626518,-0.07057762,-0.009617433,-0.19167309,0.0,0.0,8.0,0.0,nan,nan,nan
167733564,nan,nan,nan,-1.5194391,3.1623464e-20,0.11151267,-2.4923565,-0.07057762,-0.020971164,1.4776068,0.0,0.0,8.0,0.0,nan,nan,nan
167927387,nan,nan,nan,-1.5194391,3.620629e-21,0.10641731,-2.13365,-0.07057762,-0.055644616,1.8118886,0.0,0.0,-8.0,0.0,nan,nan,nan
168125738,nan,nan,nan,-1.5194391,3.9489854e-22,0.10331811,-1.9316132,-0.07057762,0.016196147,0.224393,0.0,0.0,-8.0,0.0,nan,nan,nan
168324371,nan,nan,nan,-1.5194391,4.2987145e-23,0.1044227,-2.0322404,-0.07378417,-0.0056848377,-0.729175,0.0,0.0,8.0,0.0,nan,nan,nan
168533204,nan,nan,nan,-1.5194391,4.2826627e-24,0.10822221,-2.1514711,-0.07057762,-0.010292202,-0.16355844,0.0,0.0,8.0,0.0,nan,nan,nan
168726858,nan,nan,nan,-1.5194391,4.90552e-25,0.1038311,-2.0488517,-0.07057762,0.008779079,0.67655134,0.0,0.0,-8.0,0.0,nan,nan,nan
168930249,nan,nan,nan,-1.5194391,5.093631e-26,0.10550253,-2.0483396,-0.07378417,-0.01990369,0.0026633441,0.0,0.0,8.0,0.0,nan,nan,nan
169128832,nan,nan,nan,-1.5194391,5.5473862e-27,0.10843541,-2.0827255,-0.07057762,0.035888374,-0.6330045,0.0,0.0,-8.0,0.0,nan,nan,nan
169327538,nan,nan,nan,-1.5194391,6.0346535e-28,0.109507374,-2.1389794,-0.07378418,0.037831903,-0.31493247,0.0,0.0,-8.0,0.0,nan,nan,nan
169531220,nan,nan,nan,-1.5194391,6.252198e-29,0.11287838,-2.1680632,-0.07057762,0.031829983,-0.48859373,0.0,0.0,-8.0,0.0,nan,nan,nan
169729850,nan,nan,nan,-1.5194391,6.805473e-30,0.113317855,-2.2682118,-0.07057762,-0.02034995,0.14748628,0.0,0.0,8.0,0.0,nan,nan,nan
169928730,nan,nan,nan,-1.5194391,7.3931123e-31,0.11519933,-2.2325938,-0.07378417,-0.008415043,-0.16995376,0.0,0.0,8.0,0.0,nan,nan,nan
170127136,nan,nan,nan,-1.5194391,8.066068e-32,0.108474694,-2.1301663,-0.072234966,-0.034508646,0.83461577,0.15744,0.0,-8.0,8.0,nan,nan,nan
170325866,nan,nan,nan,-1.5194391,8.775157e-33,0.108126454,-2.0715714,-0.07057762,-0.041740835,0.51852775,0.0,0.0,8.0,0.0,nan,nan,nan
170529568,nan,nan,nan,-1.5194391,9.082217e-34,0.10060095,-1.9498762,-0.07057762,0.018648684,0.87452877,0.0,0.0,-8.0,0.0,nan,nan,nan
170728147,nan,nan,nan,nan,0.17447843,0.10455473,-1.9339471,-0.07057762,0.0037170649,-0.71409523,0.0,0.0,-8.0,0.0,nan,nan,nan
170926739,nan,nan,nan,nan,0.0559782,0.120945804,-2.0784624,-0.075856216,0.29530537,-0.07561524,-0.13501035,8.0,8.0,8.0,nan,nan,nan
171125670,nan,nan,nan,nan,0.006081919,0.13281465,-1.9958665,-0.07540855,0.04598601,1.0571369,0.159344,0.0,-8.0,8.0,nan,nan,nan
171328791,nan,nan,nan,-1.4932607,0.00063355116,0.14589751,-1.946186,-0.07699546,0.07868458,-0.5680231,0.0,0.0,-8.0,0.0,nan,nan,nan
171527664,nan,nan,nan,-1.4932607,6.872015e-05,0.16727106,-2.2176027,-0.07699546,0.13163425,-2.159935,0.0,0.0,-8.0,0.0,nan,nan,nan
171726130,nan,nan,nan,-1.4932607,7.499983e-06,0.19198695,-2.711447,-0.07699546,-0.013577446,-2.0306957,0.0,0.0,8.0,0.0,nan,nan,nan
171929807,nan,nan,nan,-1.4932607,7.7648673e-07,0.1882209,-2.95915,-0.07699546,0.0071733147,-0.40059176,0.0,0.0,8.0,0.0,nan,nan,nan
172133284,nan,nan,nan,-1.4932607,8.061284e-08,0.17878155,-2.875043,-0.07699546,-0.113748536,1.2272723,0.0,0.0,8.0,0.0,nan,nan,nan
172332117,nan,nan,nan,-1.4932607,8.757512e-09,0.15195754,-2.4728823,-0.07699546,-0.13566922,2.8179362,0.0,0.0,8.0,0.0,nan,nan,nan
172530740,nan,nan,nan,-1.4932607,9.53803e-10,0.144954,-1.9112173,-0.07699546,0.021509185,2.1746829,0.0,0.0,-8.0,0.0,nan,nan,nan
172729155,nan,nan,nan,-1.4932607,1.0401491e-10,0.1517146,-1.6371804,-0.07699546,0.04547645,0.5870748,0.0,0.0,-8.0,0.0,nan,nan,nan
172927842,nan,nan,nan,-1.4932607,1.132465e-11,0.15501748,-1.6783681,-0.07699546,0.033834353,-1.0018291,0.0,0.0,-8.0,0.0,nan,nan,nan
173127148,nan,nan,nan,-1.4932607,1.2235603e-12,0.1600741,-1.9857419,-0.07699546,-0.020797953,-1.3145652,0.0,0.0,8.0,0.0,nan,nan,nan
173325332,nan,nan,nan,-1.4932607,1.3378952e-13,0.16377188,-2.1146653,-0.07699546,0.11023736,-0.37023705,0.0,0.0,8.0,0.0,nan,nan,nan
173529016,nan,nan,nan,-1.4932607,1.3861459e-14,0.157048,-2.025463,-0.07699546,-0.07095313,1.2267609,0.0,0.0,8.0,0.0,nan,nan,nan
173727486,nan,nan,nan,-1.4932607,1.5113115e-15,0.13438746,-1.6244179,-0.07699546,-0.1575669,2.8145447,0.0,0.0,8.0,0.0,nan,nan,nan
173926043,nan,nan,nan,-1.4932607,1.6471274e-16,0.0978537,-0.93382573,-0.07699546,-0.2001363,3.5296564,0.0,0.0,-8.0,0.0,nan,nan,nan
174124736,nan,nan,nan,-1.4932607,1.791086e-17,0.055571444,-0.33885002,-0.07699546,-0.36417946,2.4930947,0.0,-8.0,0.0,0.0,nan,nan,nan
174329231,nan,nan,nan,-1.4932607,1.8608846e-18,-0.004906402,0.0036965446,-0.07699546,0.018620282,0.8571906,0.0,0.0,-8.0,0.0,nan,nan,nan
174527850,nan,nan,nan,-1.4932607,2.0262451e-19,-0.0043510776,0.030352393,-0.07072535,0.051880628,-0.69687754,0.31673598,0.0,8.0,8.0,nan,nan,nan
174725567,8.701658,-152.8608,-8.818563,nan,-0.21882825,-2.220446e-16,-3.259629e-09,0.012240456,0.0,0.0,-0.12672436,0.0,0.0,-8.0,nan,nan,nan
174929121,8.701658,-152.8608,-8.811527,nan,-0.48275456,-2.220446e-16,-3.259629e-09,-5.275069e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175128015,8.701658,-152.8608,-8.779918,nan,-0.18708529,-2.220446e-16,-3.259629e-09,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175331353,8.701658,-152.8608,-8.7799015,nan,-0.01944215,-2.220446e-16,-3.259629e-09,-1.0186341e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175530195,8.701658,-152.8608,-8.7799015,nan,-0.002113678,-2.220446e-16,-3.259629e-09,-1.0186341e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175728635,nan,nan,nan,-1.6690749,-0.00023039989,-0.045045882,0.2052506,-0.05181694,0.12864184,-0.158072,0.0,0.0,-8.0,0.0,nan,nan,nan
175927251,nan,nan,nan,-1.6690749,-2.5086092e-05,-0.0147928875,0.042594563,0.10597792,0.15858465,-0.8255382,1.5889361,0.0,8.0,8.0,nan,nan,nan
176125841,8.7470455,-153.10606,nan,-1.6690749,-2.732019e-06,-8.4703295e-22,0.0,0.56819963,0.0,0.0,2.6253648,0.0,0.0,-8.0,nan,nan,nan
176324643,8.7470455,-153.10606,nan,-1.6690749,-2.9712328e-07,-8.4703295e-22,0.0,0.93196905,0.0,0.0,1.0354848,0.0,0.0,-8.0,nan,nan,nan
176529082,8.7470455,-153.10606,nan,-1.6690749,-3.0543024e-08,-8.4703295e-22,0.0,0.9764471,0.0,0.0,-0.6004832,0.0,0.0,-8.0,nan,nan,nan
176726796,8.7470455,-153.10606,nan,-1.6690749,-3.3552923e-09,-8.4703295e-22,0.0,0.70134246,0.0,0.0,-2.182259,0.0,0.0,-8.0,nan,nan,nan
176926459,8.7470455,-153.10606,nan,-1.6690749,-3.6154388e-10,-8.4703295e-22,0.0,0.22732946,0.0,0.0,-1.8105074,0.0,0.0,8.0,nan,nan,nan
177125003,nan,nan,nan,-1.6690749,-3.9394082e-11,-0.012556514,0.040172372,0.025543164,-0.10267472,-1.111608,-0.22216347,0.0,-8.0,8.0,nan,nan,nan
177328877,nan,nan,nan,-1.6690749,-4.1391864e-12,-0.03572973,-0.34869257,0.022458376,-0.11619806,-2.3913918,0.0,0.0,8.0,0.0,nan,nan,nan
177532346,nan,nan,nan,-1.6690749,-4.2959294e-13,-0.06519886,-0.80295676,0.023525847,-0.15967333,-1.9311187,0.0,0.0,8.0,0.0,nan,nan,nan
177731128,nan,nan,nan,-1.6690749,-4.6693918e-14,-0.088429,-1.0287747,0.023525847,0.008954927,-0.34078288,0.0,0.0,8.0,0.0,nan,nan,nan
177928654,nan,nan,nan,-1.6690749,-5.1443674e-15,-0.1054802,-1.1386718,0.022506043,-0.11114682,-1.1111466,-0.027601033,0.0,8.0,8.0,nan,nan,nan
178132338,nan,nan,nan,-1.6690749,-5.327248e-16,-0.11244589,-1.1990192,0.023525847,-0.018193051,0.5187334,0.0,0.0,8.0,0.0,nan,nan,nan
178330959,nan,nan,nan,-1.6690749,-5.799537e-17,-0.11174513,-1.1352277,0.023525847,0.050186887,0.41296184,0.0,0.0,8.0,0.0,nan,nan,nan
178529664,nan,nan,nan,-1.6690749,-6.3065966e-18,-0.11046232,-1.0500981,0.023525847,-0.02354215,-0.22372627,0.0,0.0,-8.0,0.0,nan,nan,nan
178728356,nan,nan,nan,-1.6690749,-6.8610734e-19,-0.110004134,-1.1085877,0.02245843,-0.046222836,-0.6049695,0.0,0.0,8.0,0.0,nan,nan,nan
178926794,nan,nan,nan,-1.6690749,-7.483281e-20,-0.12051463,-1.2466208,0.022458429,0.002252698,-0.78086686,0.0,0.0,8.0,0.0,nan,nan,nan
179130365,nan,nan,nan,-1.6690749,-7.7607095e-21,-0.12066102,-1.2441819,0.02245843,-0.010693312,0.473954,0.0,0.0,-8.0,0.0,nan,nan,nan
179329054,nan,nan,nan,-1.6690749,-8.446281e-22,-0.12413382,-1.2796421,0.02245843,0.043122053,-0.16467,0.0,0.0,8.0,0.0,nan,nan,nan
179527632,nan,nan,nan,-1.6690749,-9.1956626e-23,-0.121843316,-1.2049552,0.022458429,-0.0673579,0.15428194,0.0,0.0,-8.0,0.0,nan,nan,nan
179731202,nan,nan,nan,-1.6690749,-9.5406676e-24,-0.14093226,-1.3392979,0.02245843,-0.14686131,-1.4742061,0.0,0.0,-8.0,0.0,nan,nan,nan
179925039,nan,nan,nan,-1.6690749,-1.0971297e-24,-0.17132036,-1.7586823,0.02245843,-0.15775573,-2.2960947,0.0,0.0,8.0,0.0,nan,nan,nan
180133587,nan,nan,nan,-1.6690749,-1.0858021e-25,-0.2044868,-2.2139199,0.023525847,-0.16632986,-2.2582114,0.0,0.0,8.0,0.0,nan,nan,nan
180331870,nan,nan,nan,-1.6690749,-1.1860381e-26,-0.2372013,-2.5834022,0.023343908,-0.018766671,-1.2818372,0.053954024,8.0,8.0,-8.0,nan,nan,nan
180530628,nan,nan,nan,nan,0.3444814,-0.21866341,-2.6801586,0.021392403,0.12836549,0.3082188,0.0,0.0,8.0,0.0,nan,nan,nan
180729364,nan,nan,nan,nan,0.09938116,-0.18453105,-2.4609184,0.02245843,0.24635372,1.8981149,0.0,0.0,8.0,0.0,nan,nan,nan
180927905,nan,nan,nan,nan,0.010828349,-0.13262871,-1.9976096,0.02245843,0.27565643,1.9768976,0.0,0.0,-8.0,0.0,nan,nan,nan
181126809,nan,nan,nan,nan,0.0011755071,-0.07779925,-1.7626476,0.02245843,0.27565643,0.3856576,0.0,0.0,-8.0,0.0,nan,nan,nan
181330667,nan,nan,nan,-1.5902362,0.000121747864,-0.03955629,-1.8500849,0.02245843,-0.015244931,-1.2440784,0.0,0.0,-8.0,0.0,nan,nan,nan
181528894,nan,nan,nan,-1.5902362,1.3287851e-05,-0.04353953,-2.2416847,0.02245843,-0.02250716,-2.1963582,0.0,0.0,8.0,0.0,nan,nan,nan
181727679,nan,nan,nan,-1.5902362,1.4450981e-06,-0.049007967,-2.663885,0.02245843,-0.030037373,-1.7669917,0.0,0.0,8.0,0.0,nan,nan,nan
181926369,nan,nan,nan,-1.5902362,1.5712236e-07,-0.054503374,-2.9639409,0.02245843,0.0005746186,-0.99586135,0.0,0.0,8.0,0.0,nan,nan,nan
182124831,nan,nan,nan,-1.5902362,1.7133814e-08,-0.057813685,-3.1186845,0.02245843,0.0035735369,-0.29967496,0.0,0.0,8.0,0.0,nan,nan,nan
182328303,nan,nan,nan,-1.5902362,1.7873625e-09,-0.05560544,-3.017213,0.02245843,-0.009705067,1.010093,0.0,0.0,-8.0,0.0,nan,nan,nan
182527082,nan,nan,nan,-1.5902362,1.9428271e-10,-0.054612868,-2.800489,0.02245843,-0.00021618605,1.011517,0.0,0.0,-8.0,0.0,nan,nan,nan
182725571,nan,nan,nan,-1.5902362,2.1178653e-11,-0.05287794,-2.5893745,0.02250335,-0.003305614,0.6103616,-0.026809037,0.0,-8.0,8.0,nan,nan,nan
182929418,nan,nan,nan,-1.5902362,2.1923674e-12,-0.053307585,-2.6311321,0.022458429,0.006489873,-1.0201265,0.0,0.0,-8.0,0.0,nan,nan,nan
183127924,nan,nan,nan,-1.5902362,2.388776e-13,-0.053629734,-2.801855,0.023525847,0.0051145554,-0.41351962,0.0,0.0,8.0,0.0,nan,nan,nan
183326383,nan,nan,nan,-1.5902362,2.6047905e-14,-0.052210737,-2.7295504,0.022498628,-0.0013303757,0.8552804,-0.025361031,0.0,-8.0,8.0,nan,nan,nan
183530031,nan,nan,nan,-1.5902362,2.6999876e-15,-0.052323107,-2.6552737,0.02245843,-0.006762862,0.17667246,0.0,0.0,-8.0,0.0,nan,nan,nan
183728676,nan,nan,nan,-1.5902362,2.938782e-16,-0.054466028,-2.7698584,0.023525847,-0.020693779,-1.3450421,0.0,0.0,-8.0,0.0,nan,nan,nan
183927433,nan,nan,nan,-1.5902362,3.1949603e-17,-0.05619415,-2.9548087,0.02245843,0.0041716397,-0.6034004,0.0,0.0,8.0,0.0,nan,nan,nan
184126038,nan,nan,nan,-1.5902362,3.4790203e-18,-0.055065773,-2.916877,0.023525847,0.007882267,0.9853916,0.0,0.0,8.0,0.0,nan,nan,nan
184329715,nan,nan,nan,-1.5902362,3.6042077e-19,-0.05096329,-2.6490424,0.022504158,0.02960217,0.87969196,-0.027049035,0.0,-8.0,8.0,nan,nan,nan
184528552,nan,nan,nan,-1.5902362,3.9154436e-20,-0.05081789,-2.582486,0.02349075,0.014727056,0.51217383,0.023697034,0.0,-8.0,-8.0,nan,nan,nan
184726955,nan,nan,nan,-1.5902362,4.271981e-21,-0.049326394,-2.4616654,0.0225005,-0.0114094615,0.19618975,-0.025945038,0.0,-8.0,8.0,nan,nan,nan
