timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
235608985,235606754,0.5736913,4.5337624e-06,-2.045842,1.4347519,0.3241342,1.4513031,0
235707233,235706076,0.5736767,4.5378238e-06,-0.5655843,1.4387254,0.024704399,1.4244685,0
235807725,235805549,0.57363003,4.5418e-06,-0.80002296,1.4209862,0.050046366,1.4094329,0
235905838,235904711,0.573627,4.5451407e-06,0.5388256,1.3649814,0.023633452,1.3551137,0
236006227,236004029,0.57362986,4.547648e-06,-0.06633175,1.324618,0.00036907085,1.3103654,0
236110402,236108317,0.5738329,4.550418e-06,-0.41326988,1.2892632,0.014719173,1.2756993,0
236208803,236207670,0.57394546,4.551192e-06,-1.1522803,1.2577869,0.117291555,1.2526687,0
236308104,236306953,0.57406485,4.5510233e-06,-1.2682201,1.2110693,0.14756308,1.2083602,0
236407557,236406269,0.5737216,4.5506217e-06,1.3295987,1.2517617,0.15691952,1.2584287,0
236508171,236505588,0.57359767,4.553237e-06,-0.68992877,1.2579728,0.0420431,1.2483182,0
236606359,236605035,0.57365084,4.554757e-06,-1.4276233,1.2308123,0.18398944,1.2354327,0
236711482,236709196,0.5739493,4.5564852e-06,-0.077044606,1.2572364,0.0005245961,1.243685,0
236809851,236808511,0.5741925,4.5574943e-06,-1.1489598,1.2377695,0.11850246,1.2328954,0
236909125,236907832,0.5743512,4.557566e-06,-0.6280486,1.2569488,0.03486795,1.2448543,0
237008313,237007148,0.5743417,4.5578104e-06,0.80144614,1.2128273,0.058844678,1.2097623,0
237108645,237106470,0.574172,4.557463e-06,0.7879208,1.1822639,0.05834561,1.1779068,0
237211955,237210753,0.57424206,4.5571537e-06,0.8222687,1.1432859,0.065709814,1.140021,0
237312368,237310069,0.574198,4.554441e-06,1.6877121,1.0989792,0.2879816,1.1191132,0
237410703,237409499,0.5743757,4.5514316e-06,-2.1534116,1.1033885,0.4669637,1.1300737,0
237510956,237508707,0.5741253,4.54863e-06,1.5303514,1.1360661,0.22905312,1.1489764,0
237609142,237608021,0.57386935,4.5467877e-06,-0.6146717,1.1695468,0.035894368,1.1603662,0
237709498,237707343,0.5741938,4.5446823e-06,-1.2449657,1.1524113,0.14943926,1.1527618,0
237808007,237806662,0.57381517,4.542782e-06,2.0796905,1.1460227,0.41933554,1.1749669,0
237908286,237906002,0.5731615,4.5433426e-06,1.975308,1.2949457,0.33479238,1.3113651,0
238006409,238005301,0.5726925,4.5457186e-06,1.392439,1.3449095,0.16018313,1.3411708,0
238105929,238104623,0.5722557,4.548443e-06,1.7193917,1.336296,0.2458128,1.3375604,0
238206157,238203992,0.5722327,4.550862e-06,-2.0296385,1.3324949,0.34350204,1.376895,0
238304407,238303255,0.57240766,4.5541374e-06,1.0530148,1.4114435,0.08728968,1.4015032,0
238404584,238402574,0.57250535,4.5567995e-06,0.24208239,1.3853314,0.00470035,1.3703923,0
238494139,238492102,0.5724979,4.5614147e-06,0.8484617,1.3813546,0.0579051,1.3696767,0
238608506,238606178,0.5727742,4.564317e-06,-0.09755099,1.4492761,0.00072957465,1.4343373,0
238706666,238705497,0.5727874,4.5675083e-06,1.5101122,1.4027543,0.18063183,1.4061164,0
238807132,238804835,0.5727115,4.5694355e-06,0.4350806,1.3630443,0.015430746,1.349052,0
238905433,238904133,0.5727343,4.568134e-06,0.1224308,1.3207937,0.0012609675,1.3062565,0
239005632,239003518,0.57282376,4.565029e-06,0.55188596,1.3482752,0.025100227,1.3353853,0
239109032,239107741,0.57269746,4.560308e-06,0.57099724,1.3172718,0.027501103,1.3045973,0
239209170,239207054,0.5727162,4.5558086e-06,-0.35419977,1.2727586,0.010952367,1.2607056,0
239307695,239306553,0.57255054,4.5554916e-06,1.2752862,1.2638326,0.14298263,1.2627811,0
239407821,239405692,0.5724491,4.5567344e-06,0.1158489,1.2209586,0.0012213506,1.2076945,0
239506202,239505061,0.57266706,4.5570873e-06,0.7855298,1.2400221,0.055290867,1.2314061,0
239611500,239609295,0.5725426,4.558565e-06,0.14285785,1.1948205,0.0018978551,1.1817583,0
239709818,239708613,0.57250005,4.5572583e-06,0.68737763,1.152385,0.045556538,1.1429394,0
239810202,239808021,0.5729712,4.555406e-06,-1.1080012,1.1919193,0.114443496,1.1903492,0
239908396,239907251,0.5732049,4.553779e-06,-1.8415458,1.156666,0.3257726,1.1740819,0
240008720,240006569,0.57329285,4.551366e-06,0.40824586,1.1387031,0.016262623,1.1287291,0
240107407,240106034,0.5732668,4.5450374e-06,0.968272,1.0983251,0.0948465,1.0968751,0
240211446,240210172,0.57345223,4.5349593e-06,-0.07708967,1.0914409,0.000604992,1.0790137,0
240310534,240309492,0.57379174,4.5254137e-06,-1.2576113,1.0584362,0.16602965,1.0574932,0
240410949,240408810,0.57344764,4.517307e-06,0.864334,1.0641762,0.078002244,1.0613387,0
240509429,240508131,0.5730668,4.5145225e-06,1.3702435,1.0769645,0.19370982,1.083242,0
240608783,240607475,0.5732003,4.512136e-06,-0.32496524,1.0634654,0.011033365,1.0525383,0
240709132,240706771,0.5735651,4.507378e-06,-1.9356946,1.0599326,0.3927832,1.0807472,0
240807264,240806084,0.573931,4.504168e-06,0.7063063,1.1064966,0.050094903,1.1022632,0
240907558,240905513,0.5741858,4.500327e-06,-0.30451295,1.0851805,0.009494389,1.0731269,0
241005893,241004729,0.5740327,4.4954e-06,-0.38575873,1.0659195,0.015511884,1.0544198,0
241105645,241104040,0.574408,4.490421e-06,-0.8674236,1.0413347,0.080284104,1.0333565,0
241204679,241203359,0.57464373,4.4841554e-06,0.10860747,1.0109096,0.0012964763,1.0011766,0
241314397,241312609,0.5745326,4.4782223e-06,-1.3356104,1.0142411,0.19542308,1.0144671,0
241413051,241411928,0.5744661,4.477473e-06,1.1984497,1.1015246,0.14487818,1.1100211,0
241507380,241506282,0.57419,4.471576e-06,1.1268449,1.1650337,0.12110088,1.1685616,0
241606927,241605615,0.5745742,4.465347e-06,-0.39374894,1.1675634,0.014754204,1.1547004,0
241706401,241705018,0.57433903,4.461896e-06,0.33412784,1.1777118,0.010532799,1.1671802,0
241805799,241804236,0.57436436,4.460207e-06,-0.3836065,1.1453596,0.014275375,1.1332413,0
241904865,241903555,0.5748062,4.458186e-06,-0.43029073,1.162186,0.017701328,1.1496756,0
242009400,242007882,0.5747653,4.457049e-06,0.05305499,1.117466,0.00027988243,1.1034211,0
242108539,242107159,0.57449436,4.4563303e-06,-0.63480604,1.1288548,0.03966446,1.1190646,0
242208187,242206478,0.57460386,4.459538e-06,0.3544488,1.0869426,0.012842747,1.0777858,0
242311887,242310762,0.57451177,4.4674666e-06,0.76584363,1.0485692,0.062149923,1.0450083,0
242411446,242410081,0.574594,4.475874e-06,0.60432327,1.0447743,0.0388395,1.0389558,0
242510824,242509461,0.5749883,4.481455e-06,-0.39354122,1.091163,0.015770603,1.0796442,0
242610359,242608717,0.5754604,4.48262e-06,-1.4136963,1.1037714,0.20118268,1.1027915,0
242709347,242708061,0.57598436,4.4791054e-06,-1.7256815,1.1271704,0.2935548,1.1304727,0
242809600,242807363,0.57645094,4.4729145e-06,-0.37845275,1.1346745,0.014025216,1.122325,0
242907780,242906672,0.5758528,4.471103e-06,1.7412844,1.2724535,0.2647616,1.2998899,0
243008050,243005993,0.57564867,4.472794e-06,-0.905092,1.3392252,0.06796563,1.3293102,0
243111503,243110276,0.5758853,4.4756616e-06,-0.62785167,1.3071328,0.03350826,1.2941386,0
243211980,243209595,0.5758873,4.4765848e-06,-0.9902306,1.2619046,0.086338334,1.2534713,0
243310092,243308936,0.575898,4.47711e-06,1.7856337,1.2462159,0.28428173,1.2725533,0
243410487,243408277,0.5758505,4.478149e-06,-0.7559254,1.25062,0.050767995,1.2400656,0
243508692,243507552,0.5761091,4.4787234e-06,-0.94244117,1.2155924,0.081185415,1.2069881,0
243609057,243607021,0.57641053,4.479064e-06,-1.1673416,1.1890395,0.12733774,1.1831123,0
243707386,243706187,0.57680964,4.4796952e-06,-0.6537477,1.1799719,0.040244464,1.1677369,0
243806800,243805506,0.57674116,4.480054e-06,0.74872494,1.1434293,0.054474443,1.1427324,0
243906135,243904830,0.5764507,4.479804e-06,0.739314,1.158312,0.052431203,1.154902,0
244005320,244004144,0.57679754,4.478319e-06,-1.4330055,1.1574646,0.1971267,1.1571645,0
244105614,244103463,0.5774831,4.4784197e-06,0.11596322,1.3222101,0.0011300497,1.311296,0
244209058,244207747,0.57799375,4.480855e-06,-2.139327,1.3570565,0.3747261,1.365512,0
244309426,244307065,0.578063,4.482449e-06,0.7566736,1.335976,0.047618527,1.3386587,0
244407633,244406509,0.57786816,4.4849708e-06,-0.54387593,1.3970871,0.023525221,1.3820182,0
244507974,244505702,0.57801706,4.4877015e-06,1.2302223,1.3567996,0.12393929,1.3700961,0
244606131,244605021,0.57796955,4.4908534e-06,-0.22966267,1.3510646,0.004337727,1.3367852,0
244711572,244709305,0.5781713,4.4949784e-06,-2.1801577,1.3091317,0.40341306,1.3288418,0
244809989,244808624,0.578148,4.4981807e-06,0.06059027,1.3460946,0.00030303147,1.3335708,0
244910067,244907942,0.5780919,4.501642e-06,-0.826636,1.3363189,0.0568167,1.3243083,0
245008434,245007261,0.5781812,4.504784e-06,0.98780364,1.3012204,0.08331974,1.3042809,0
245108730,245106580,0.57844186,4.5075494e-06,0.019512512,1.3005453,3.2528074e-05,1.2881103,0
245207117,245205989,0.5786036,4.5098077e-06,-0.86788255,1.2692391,0.06593803,1.2575868,0
245312707,245310185,0.5788534,4.512278e-06,-0.54811776,1.226852,0.027209027,1.2136265,0
245410718,245409502,0.5789048,4.513086e-06,-0.69124806,1.207905,0.043953408,1.1954912,0
245511016,245508863,0.57908154,4.512771e-06,-1.997016,1.1683309,0.3792754,1.1795827,0
245609276,245608139,0.5790959,4.5119846e-06,-1.194806,1.1884897,0.13346176,1.1817795,0
245709629,245707479,0.57934475,4.51155e-06,1.5007776,1.1985035,0.2088098,1.2218297,0
245808128,245806834,0.57945144,4.5116685e-06,-2.7657163,1.2150093,0.6995087,1.2558763,0
245907281,245906095,0.57919234,4.512949e-06,1.7756057,1.3803368,0.25378472,1.4074855,0
246007697,246005466,0.5791316,4.516892e-06,-0.62028205,1.4231718,0.030038524,1.4092,0
246105871,246104732,0.5790686,4.519901e-06,0.9064269,1.3616369,0.06704428,1.3590177,0
246206171,246204050,0.5791421,4.5221645e-06,-1.4330115,1.354557,0.16844556,1.354571,0
246304704,246303563,0.57905656,4.5244847e-06,0.979264,1.3822553,0.07708481,1.3800579,0
246410016,246407653,0.57880014,4.528946e-06,1.5614064,1.4008663,0.19337161,1.4114957,0
246508034,246506972,0.5785417,4.5333845e-06,1.4502798,1.4134852,0.1653369,1.4179032,0
246608465,246606290,0.57853913,4.5386164e-06,-0.88935685,1.3702655,0.064136446,1.364044,0
246706778,246705609,0.578704,4.5429974e-06,-0.6100711,1.3542501,0.030536521,1.343099,0
246806995,246805000,0.57871115,4.5462666e-06,-0.83087534,1.3063011,0.05871998,1.2985829,0
246905536,246904246,0.5787273,4.548549e-06,0.53016514,1.2885494,0.024236992,1.2776346,0
247004729,247003567,0.5788368,4.5498136e-06,-1.5544854,1.2504778,0.21471126,1.2588822,0
247104353,247103044,0.57874286,4.5504166e-06,0.48147172,1.2515653,0.020580007,1.2403883,0
247208362,247207168,0.57931775,4.552132e-06,-1.7832199,1.3345591,0.26474604,1.344684,0
247307829,247306486,0.5793046,4.5534807e-06,1.1647094,1.3062847,0.115386456,1.3097552,0
247412990,247410771,0.5794082,4.5555894e-06,-1.6065259,1.2856082,0.22306135,1.2911129,0
247511383,247510090,0.57996464,4.5566676e-06,-1.5931054,1.3484038,0.2091349,1.3489213,0
247611486,247609419,0.58006585,4.5581305e-06,1.9086938,1.3115529,0.3086343,1.3473806,0
247710011,247708727,0.579656,4.560514e-06,1.8076582,1.4615462,0.24841487,1.4845979,0
247810370,247808045,0.5795181,4.5649754e-06,0.45320284,1.4883016,0.015333871,1.4755274,0
247909624,247907504,0.5797003,4.569073e-06,-0.0151093975,1.4580473,1.7397233e-05,1.4425715,0
248007950,248006682,0.5797947,4.572687e-06,-1.526998,1.3979723,0.1853258,1.4006188,0
248108174,248106002,0.5794747,4.5770294e-06,0.84853464,1.4959934,0.053476993,1.4880205,0
248211553,248210303,0.5796451,4.5835454e-06,-1.3935792,1.4582849,0.14797163,1.4591485,0
248311888,248309604,0.5797656,4.588408e-06,0.6054572,1.4198486,0.028686816,1.4102215,0
248410286,248408953,0.57984,4.592735e-06,-0.8215462,1.3874159,0.05405238,1.3768282,0
248504441,248503276,0.57981604,4.595259e-06,1.2155203,1.3860753,0.11843909,1.3892565,0
248604960,248602594,0.5799378,4.598911e-06,-0.753096,1.3601673,0.046330377,1.3490794,0
248713187,248711975,0.5799475,4.6048376e-06,-0.62291956,1.3779746,0.031288173,1.3652637,0
248812294,248811163,0.5800621,4.6077057e-06,-1.2122434,1.3589565,0.120152175,1.3547629,0
248912634,248910481,0.5799516,4.6101254e-06,-0.75791144,1.338767,0.047674857,1.3281999,0
249010888,249009800,0.5801052,4.6115883e-06,-1.1506431,1.2878096,0.11423183,1.2834084,0
249111220,249109118,0.5800901,4.612285e-06,0.3812029,1.2520235,0.012896072,1.2411212,0
249209578,249208437,0.5801248,4.612412e-06,0.10253507,1.1981297,0.00097498635,1.1856647,0
249309828,249307756,0.58016944,4.6124096e-06,-0.8785709,1.1568334,0.074137904,1.1495818,0
249408423,249407075,0.5799652,4.6119976e-06,1.3095973,1.1193416,0.17024343,1.125773,0
249507651,249506470,0.58003014,4.6108753e-06,-0.5722916,1.111387,0.032743637,1.1015676,0
249608053,249605726,0.5799833,4.614061e-06,-3.4250124,1.1098447,1.1744096,1.2047279,0
249706359,249705034,0.58001584,4.613602e-06,-1.9219983,1.1815398,0.34738824,1.2003304,0
249806606,249804349,0.5801127,4.6133514e-06,-0.9742466,1.1980112,0.088030756,1.1917964,0
249904928,249903667,0.5802801,4.6130567e-06,-1.1623843,1.1973479,0.12538241,1.193812,0
250004989,250002986,0.58026344,4.612677e-06,1.1045173,1.1643081,0.116421886,1.1671604,0
250108358,250107270,0.5801808,4.6127857e-06,0.08521233,1.1365228,0.0007098788,1.1244936,0
250208731,250206584,0.5801301,4.610964e-06,0.09282252,1.1257684,0.0008503842,1.1137742,0
250307033,250305941,0.58038807,4.608492e-06,0.60597944,1.1321719,0.03603802,1.1254451,0
250412410,250410198,0.5802637,4.608199e-06,1.2177491,1.1350307,0.1451662,1.1399813,0
250510779,250509511,0.5802278,4.6067416e-06,1.7999424,1.107188,0.3251272,1.1301708,0
250611134,250609037,0.5798727,4.607273e-06,0.9599613,1.204446,0.08501149,1.200073,0
250705560,250703181,0.5797278,4.607639e-06,-0.6085021,1.2576971,0.032711886,1.2483846,0
250814776,250812432,0.5795995,4.6123923e-06,0.2813522,1.2854213,0.0068424656,1.2719826,0
250912894,250911751,0.5798182,4.614663e-06,-0.3133105,1.2930342,0.008435238,1.2800213,0
251013310,251011069,0.5798989,4.6161317e-06,1.029699,1.2724341,0.09258545,1.2696071,0
251111535,251110458,0.57994086,4.6172536e-06,1.7858435,1.2607431,0.28107205,1.2796836,0
251212007,251209706,0.5801595,4.6188834e-06,0.9399702,1.3255166,0.07406286,1.3217738,0
251310302,251309026,0.580186,4.620965e-06,-1.3498255,1.3216469,0.15317832,1.3227248,0
251410685,251408503,0.5800073,4.622898e-06,0.7396611,1.3142138,0.04625482,1.3058246,0
251508865,251507694,0.58004266,4.6239825e-06,0.98723304,1.2678322,0.08541519,1.2644023,0
251608207,251606983,0.58017075,4.623992e-06,-1.3372728,1.2363867,0.16071011,1.2385669,0
251708574,251706299,0.5800964,4.623316e-06,-1.6007499,1.2208673,0.23320399,1.2312258,0
251806950,251805618,0.58014727,4.6221644e-06,-0.9467313,1.2023787,0.08282657,1.1969815,0
251907176,251904936,0.5796474,4.6212226e-06,2.8330007,1.2541711,0.71104,1.3140297,0
252005474,252004256,0.57973844,4.6225487e-06,1.689432,1.3035241,0.24328753,1.3154311,0
252105739,252103574,0.579729,4.6240702e-06,-0.6734263,1.2806451,0.039346743,1.2720194,0
252215174,252213022,0.5795799,4.627574e-06,-0.48246872,1.2463125,0.020752426,1.2361416,0
252309394,252307177,0.5795473,4.626813e-06,-2.1895335,1.2243189,0.435077,1.2622364,0
252407619,252406495,0.5795729,4.627911e-06,0.10836244,1.2588336,0.001036446,1.2451961,0
252507902,252505816,0.57967424,4.628874e-06,-2.403162,1.2456692,0.51513475,1.290283,0
252606478,252605132,0.5795705,4.6303508e-06,0.5592138,1.2656397,0.027453847,1.2543056,0
252705758,252704451,0.57992554,4.631564e-06,-0.9143754,1.2727734,0.072988674,1.2663676,0
252810954,252808737,0.5799752,4.633672e-06,0.9432961,1.2437545,0.07949117,1.2401582,0
252909333,252908056,0.57998794,4.6342625e-06,-0.19073737,1.2490345,0.0032363434,1.2356406,0
253008665,253007460,0.57998675,4.633714e-06,-1.3201635,1.2722902,0.15220423,1.2740253,0
253107978,253106691,0.58021766,4.6286823e-06,-1.4850554,1.2663728,0.19350013,1.2706362,0
253207331,253206010,0.5803363,4.618583e-06,0.51713777,1.2442898,0.02388078,1.2342345,0
253311448,253310294,0.58036417,4.6035775e-06,-2.231534,1.205905,0.45882958,1.2422745,0
253411958,253409613,0.58037263,4.590663e-06,2.9781146,1.2847909,0.767022,1.364102,0
253511374,253508961,0.5803362,4.5861398e-06,-1.3216861,1.3835757,0.14028502,1.3829589,0
253604371,253603284,0.58020985,4.584198e-06,0.28377467,1.3474506,0.0066403644,1.33393,0
253704771,253702603,0.5798709,4.5866636e-06,0.57876587,1.3586482,0.027394054,1.3520046,0
253813072,253811939,0.57990533,4.5938386e-06,-1.1317577,1.3136108,0.108342215,1.3129901,0
253912394,253911171,0.5801636,4.595493e-06,-0.96485656,1.2929575,0.080001615,1.2872387,0
254012812,254010490,0.58046234,4.594929e-06,-1.6254644,1.2599506,0.2330016,1.2681056,0
254110972,254109808,0.5807674,4.5933266e-06,-0.6040728,1.2519718,0.03238482,1.2397867,0
254211527,254209146,0.58039266,4.590772e-06,1.437417,1.2691988,0.18088122,1.2777826,0
254309661,254308445,0.58038205,4.585015e-06,-0.26434267,1.2535166,0.006193868,1.2398058,0
254409922,254407764,0.57972705,4.5795955e-06,1.9872084,1.3480141,0.32549915,1.3674669,0
254508217,254507083,0.579678,4.57944e-06,-0.47310048,1.3229835,0.018797921,1.3120337,0
254608566,254606420,0.5797047,4.578848e-06,-0.23204473,1.2643657,0.0047318195,1.2516125,0
254707072,254705720,0.57953876,4.5770457e-06,0.80931354,1.2108535,0.060103465,1.2019976,0
254807280,254805040,0.5792828,4.5764077e-06,-0.22892761,1.1887338,0.004898569,1.1775967,0
254906668,254904511,0.579722,4.5792804e-06,-1.3718944,1.2448883,0.1679842,1.2512474,0
255004959,255003676,0.57974404,4.5863217e-06,-1.1342144,1.2093974,0.11818946,1.2099099,0
255105227,255102994,0.5797676,4.596081e-06,-0.553879,1.1719104,0.029086597,1.1628613,0
255208539,255207280,0.5798897,4.606167e-06,-1.3388445,1.1269212,0.1767357,1.1317838,0
255308869,255306597,0.580255,4.611799e-06,-1.2216532,1.1501544,0.14417744,1.1491662,0
255407263,255405953,0.58065283,4.6134364e-06,-1.6446046,1.1579236,0.25953776,1.1643744,0
255507401,255505235,0.58097667,4.6103046e-06,-0.51041037,1.1487108,0.02519914,1.136315,0
255605732,255604552,0.5813828,4.601841e-06,-0.61785156,1.1212708,0.037828162,1.1091143,0
255706051,255703985,0.5814946,4.5944475e-06,-1.2497329,1.0795625,0.16074744,1.0750005,0
255809291,255808156,0.5808969,4.6020596e-06,2.2992299,1.4203188,0.413558,1.460434,0
255909571,255907474,0.58016914,4.607519e-06,3.2975814,1.7201347,0.7024026,1.7956635,0
256013117,256011759,0.5798339,4.6178916e-06,-1.8893416,1.9381039,0.20464511,1.97287,0
256113471,256111078,0.5799093,4.627374e-06,0.82978755,1.983886,0.038563333,1.9662219,0
256211475,256210396,0.5800075,4.635833e-06,-1.3682425,1.9072222,0.109064244,1.9110098,0
256311079,256309714,0.5799993,4.6435484e-06,0.31293315,1.8456985,0.005895218,1.8263695,0
256410142,256409033,0.5800767,4.650636e-06,0.04576996,1.7742728,0.00013118923,1.7555381,0
256509807,256508458,0.5799547,4.6571363e-06,0.22836837,1.7422463,0.0033259816,1.7237173,0
256608806,256607671,0.58005875,4.662989e-06,-1.4398137,1.679558,0.13714346,1.6852247,0
256708648,256706988,0.5800157,4.6681985e-06,-0.32822192,1.6409653,0.0072944616,1.6253939,0
256812615,256811323,0.5801448,4.674263e-06,1.2202936,1.6479591,0.100401394,1.6428388,0
256911767,256910608,0.5798678,4.679209e-06,1.3056026,1.6208036,0.11685548,1.6163499,0
257011010,257009909,0.5797503,4.683607e-06,-0.1351098,1.5638238,0.0012970101,1.5481539,0
257111413,257109228,0.5798681,4.687007e-06,0.17148185,1.5318131,0.002132986,1.5153942,0
257209760,257208547,0.5798611,4.6898986e-06,0.20001072,1.4629332,0.0030383621,1.4472517,0
257309292,257308020,0.5800272,4.692013e-06,-0.56223726,1.4184772,0.024761353,1.4068115,0
257409516,257407184,0.5802624,4.693591e-06,-0.2538094,1.4142987,0.0050609466,1.3995322,0
257507800,257506561,0.58024734,4.695606e-06,-1.8079728,1.4237522,0.2550979,1.4396657,0
257607928,257605821,0.5799551,4.6982823e-06,-0.7696349,1.4719409,0.044713292,1.463169,0
257706255,257705140,0.5800701,4.701276e-06,0.9428896,1.443438,0.06843544,1.4361173,0
257806504,257804458,0.58003694,4.703837e-06,-0.3228877,1.417552,0.00817187,1.4035467,0
257904975,257903777,0.58008033,4.7052354e-06,-1.3199203,1.3632808,0.14199321,1.3661113,0
258005449,258003099,0.58004767,4.7061426e-06,-1.270975,1.3317001,0.13477989,1.3337877,0
258113541,258112409,0.5802547,4.7098465e-06,-0.279158,1.3241798,0.00653899,1.3103219,0
258208000,258206698,0.5801166,4.7093877e-06,0.7908135,1.2924632,0.05376349,1.284916,0
258308303,258306020,0.58020777,4.709255e-06,0.12414019,1.253029,0.0013665364,1.2396687,0
258406713,258405511,0.58022547,4.7087724e-06,-0.632515,1.2487048,0.03559913,1.2383968,0
