timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
64391605,nan,nan,nan,-1.5667452,-6.517782e-27,-4.3070344e-05,-0.023630146,0.47598946,0.7648082,1.1935037,0.90578854,0.0,0.0,0.0,0.03610043,0.05633569,-0.462894
64505820,0.07522566,-0.7747474,nan,-1.5667452,-1.811141e-27,0.0019316716,0.04289034,0.70365906,0.743803,0.13058671,1.4967052,0.0,0.0,0.0,0.03277793,0.0057546985,-0.43216306
64605139,nan,nan,nan,-1.5667452,-5.965256e-28,0.0020471616,0.019157797,0.88070166,0.71737427,-0.5983635,0.5359219,0.0,0.0,0.0,0.035268772,-0.029417763,-0.4821291
64704540,0.05888435,-0.7884684,nan,-1.5667452,-1.9725899e-28,0.009850723,0.00876002,0.97832805,0.7841717,-0.12707762,-0.43472433,0.0,0.0,0.0,0.042589486,-0.0069017676,-0.53260803
64803774,0.05888435,-0.7884684,nan,-1.5667452,-6.506817e-29,0.022967102,0.018710345,1.0,0.7649421,-0.029591668,-1.1640468,0.0,0.0,0.0,0.044503074,-0.0017215946,-0.57053685
64883244,0.05888435,-0.7884684,nan,-1.5667452,-2.6868218e-29,0.034762308,0.023304738,1.0,0.7859337,-0.008191803,-1.1190976,0.0,0.0,0.0,0.04553727,-0.0004746359,-0.5681993
64992637,0.05888435,-0.7884684,nan,-1.5667452,-8.049309e-30,0.049676344,0.027424164,1.0,0.8243817,-0.033013806,-0.9337942,0.0,0.0,0.0,0.04695461,-0.0018803793,-0.55856246
65106695,0.05888435,-0.7884684,nan,-1.5667452,-2.238847e-30,0.059843704,0.031719632,1.0,0.8061829,-0.015544219,-0.81651527,0.0,0.0,0.0,0.045416642,-0.0008756898,-0.5524633
65206011,0.05888435,-0.7884684,nan,-1.5667452,-7.3832763e-31,0.065420635,0.035058662,0.99843895,0.7773999,-0.02978326,-0.93332946,0.0,0.0,0.0,0.0442769,-0.0016963088,-0.55853826
65290432,0.05888435,-0.7884684,nan,-1.5667452,-2.8974955e-31,0.06913237,0.03518437,0.95661527,0.775101,-0.020403765,-1.7207453,0.0,0.0,0.0,0.047382165,-0.0012472885,-0.59948826
65389783,0.05888435,-0.7884684,nan,-1.5667452,-9.535357e-32,0.07132257,0.034486074,0.83399916,0.7798181,-0.046300605,-2.6717863,0.0,0.0,0.0,0.05160346,-0.0030638832,-0.64894766
65489098,0.05888435,-0.7884684,nan,-1.5667452,-3.1529007e-32,0.06884878,0.031218678,0.6332147,0.70345175,-0.073323414,-3.4984453,0.0,0.0,0.0,0.04963361,-0.005173498,-0.69193846
65608266,0.05888435,-0.7884684,nan,-1.5667452,-8.3223325e-33,0.060588136,0.026153285,0.35068417,0.6712353,-0.10089035,-3.0566545,0.0,0.0,0.0,0.0457893,-0.0068823835,-0.6689629
65687703,0.05888435,-0.7884684,nan,-1.5667452,-3.432532e-33,0.0548033,0.02764681,0.20480429,0.6563648,-0.06922282,-2.1910377,0.0,0.0,0.0,0.0417606,-0.0044042384,-0.6239461
65806888,nan,nan,nan,-1.5667452,-9.061299e-34,0.042577527,0.014844587,0.080117896,0.41941392,-0.57084054,-0.8980789,0.0,0.0,0.0,0.023809377,-0.032405596,-0.55670506
65906203,nan,nan,nan,-1.5667452,-2.9955508e-34,0.023970896,-0.07153477,0.058810104,0.45340878,-1.3644756,-0.25519782,0.0,0.0,0.0,0.024193414,-0.07280698,-0.5232717
66005521,nan,nan,nan,-1.5667452,-9.865875e-35,0.0052940613,-0.2372805,0.058810104,0.4427147,-2.2654634,-0.41506773,0.0,0.0,0.0,0.023998076,-0.12280316,-0.5315858
66089952,nan,nan,nan,-1.5667452,-3.8801367e-35,0.0033278742,-0.43933904,0.058810104,0.62360716,-3.0453627,-0.56219125,0.0,0.0,0.0,0.034290202,-0.16745496,-0.539237
66189259,nan,nan,nan,-1.5667452,-1.2773914e-35,0.003723943,-0.7403183,0.058810104,0.7133783,-3.2928808,-0.6709433,0.0,0.0,0.0,0.03963787,-0.18296432,-0.5448927
66308519,nan,nan,nan,-1.5667452,-3.3801432e-36,0.0041977395,-1.0333766,0.05772724,0.6887662,-2.4111054,-0.6009183,0.0,0.0,0.0,0.038014565,-0.13307437,-0.54125106
66387895,nan,nan,nan,-1.5667452,-1.3904164e-36,0.004514395,-1.1660092,0.057663556,0.69762295,-1.6712908,-0.58512855,0.0,0.0,0.0,0.038444933,-0.09210226,-0.5404299
66507077,nan,nan,nan,-1.5667452,-3.6738304e-37,0.0046455846,-1.2699125,0.058810104,0.7135437,-0.6740302,-0.69428563,0.0,0.0,0.0,0.039735585,-0.037535176,-0.5461067
66606559,nan,nan,nan,-1.5667452,-1.2125705e-37,0.004557244,-1.2696787,0.058810104,0.75068146,0.16838081,-0.7413111,0.0,0.0,0.0,0.041990243,0.009418576,-0.5485523
66705712,nan,nan,nan,-1.5667452,-3.9936485e-38,0.004457898,-1.1903417,0.058810104,0.75194806,1.0547401,-0.78631526,0.0,0.0,0.0,0.04224102,0.059250493,-0.5508927
66805030,nan,nan,nan,-1.5667452,-1.3192987e-38,0.0043194173,-1.0726433,0.058810104,0.7584308,0.81146693,-0.78457457,0.0,0.0,0.0,0.042598058,0.04557688,-0.55080223
66889451,nan,nan,nan,-1.5667452,-5.16977e-39,0.004264189,-1.0194957,0.058810104,0.7754487,0.17828906,-0.8177528,0.0,0.0,0.0,0.043690596,0.010045225,-0.55252767
67008632,nan,nan,nan,-1.5667452,-1.370824e-39,0.0041584545,-1.013139,0.058810104,0.8201044,0.040524006,-0.83628875,0.0,0.0,0.0,0.046287104,0.0022871953,-0.55349165
67088087,nan,nan,nan,-1.5667452,-5.63434e-40,0.0039193267,-0.9645111,0.058810104,0.7338217,0.5321678,-0.7799163,0.0,0.0,0.0,0.04119763,0.029876541,-0.55055994
67207268,nan,nan,nan,-1.5667452,-1.4918e-40,0.0034080944,-0.81176317,0.058810104,0.76699936,0.93107295,-0.6878985,0.0,0.0,0.0,0.042686176,0.051817443,-0.5457745
67306586,nan,nan,nan,-1.5667452,-4.9078e-41,0.0031533288,-0.7318518,0.05996017,0.76519775,0.29152244,-0.68700176,0.0,0.0,0.0,0.04258251,0.01622294,-0.54572785
67406025,nan,nan,nan,-1.5667452,-1.6231e-41,0.0032262672,-0.73110247,0.05996017,0.78809536,-0.6270429,-0.7416793,0.0,0.0,0.0,0.044084754,-0.035075743,-0.5485714
67505250,nan,nan,nan,-1.5667452,-5.343e-42,0.003470443,-0.8094599,0.05996017,0.72937095,-1.4959378,-0.79746264,0.0,0.0,0.0,0.041015886,-0.08412348,-0.5514724
67604540,nan,nan,nan,-1.5667452,-1.766e-42,0.0036540001,-0.8876377,0.05996017,0.71895105,-0.8159629,-0.7420495,0.0,0.0,0.0,0.040218666,-0.045645576,-0.54859066
67708823,nan,nan,nan,-1.5667452,-5.55e-43,0.003417954,-0.88507706,0.05996017,0.7016874,0.10699341,-0.6556738,0.0,0.0,0.0,0.03893194,0.0059363483,-0.5440987
67788278,nan,nan,nan,-1.5667452,-2.28e-43,0.0031154924,-0.82475287,0.05996017,0.74904597,0.82028687,-0.64031154,0.0,0.0,0.0,0.041497912,0.045444727,-0.54329973
67907488,nan,nan,nan,-1.5667452,-5.9e-44,0.0026511583,-0.6419714,0.05996017,0.68979496,1.574396,-0.63706434,0.0,0.0,0.0,0.038203545,0.08719622,-0.5431309
67986915,nan,nan,nan,-1.5667452,-2.5e-44,0.0025785924,-0.5289159,0.05996017,0.6834685,1.0397686,-0.6658908,0.0,0.0,0.0,0.03795762,0.057745367,-0.54463
68106097,nan,nan,nan,-1.5667452,-7e-45,0.0025402727,-0.45409346,0.05996017,0.70375377,0.02032642,-0.71734333,0.0,0.0,0.0,0.039276145,0.0011344075,-0.5473058
68205558,nan,nan,nan,-1.5667452,-3e-45,0.0025607557,-0.47875902,0.05996017,0.6465306,-0.90909576,-0.7453728,0.0,0.0,0.0,0.03617886,-0.050871603,-0.5487635
68289833,nan,nan,nan,-1.5667452,-3e-45,0.0025880365,-0.55868405,0.05996017,0.6685932,-1.3290141,-0.73909605,0.0,0.0,0.0,0.03739105,-0.07432507,-0.54843706
68409032,nan,nan,nan,-1.5667452,-3e-45,0.002411832,-0.6254374,0.05996017,0.64702857,-0.535764,-0.60086715,0.0,0.0,0.0,0.03571076,-0.029569848,-0.5412484
68488624,nan,nan,nan,-1.5667452,-3e-45,0.0026766814,-0.65721077,0.05996017,0.6469133,-1.0599462,-0.56947565,0.0,0.0,0.0,0.035596777,-0.058324147,-0.53961587
68607647,nan,nan,nan,-1.5667452,-3e-45,0.0032127567,-0.7993484,0.05996017,0.6004468,-1.9732605,-0.6148081,0.0,0.0,0.0,0.03318427,-0.10905413,-0.5419734
68687151,nan,nan,nan,-1.5667452,-3e-45,0.0037034065,-0.95751464,0.05996017,0.6499492,-2.7050424,-0.6056717,0.0,0.0,0.0,0.03588852,-0.14936547,-0.54149824
68806287,nan,nan,nan,-1.5667452,-3e-45,0.004638742,-1.2887963,0.05996017,0.659853,-3.7461283,-0.5896115,0.0,0.0,0.0,0.036379203,-0.20653263,-0.54066306
68905604,nan,nan,nan,-1.5667452,-3e-45,0.0054825833,-1.5999131,0.05996017,0.60889524,-3.3249173,-0.50351936,0.0,0.0,0.0,0.033291828,-0.18179247,-0.5361858
69005024,nan,nan,nan,-1.5667452,-3e-45,0.0061552385,-1.8361795,0.05996017,0.5690661,-2.509366,-0.42168757,0.0,0.0,0.0,0.030867133,-0.13611238,-0.5319301
69104241,nan,nan,nan,-1.5667452,-3e-45,0.0061112023,-1.9921844,0.05996017,0.5571927,-1.6697297,-0.4717641,0.0,0.0,0.0,0.030371042,-0.09101237,-0.53453434
69203559,nan,nan,nan,-1.5667452,-3e-45,0.0061933086,-2.0700953,0.05996017,0.57045126,-0.79217696,-0.5663788,0.0,0.0,0.0,0.031380076,-0.043577034,-0.5394548
69293089,nan,nan,nan,-1.5667452,-1e-45,0.00619391,-2.0723915,0.05996017,0.55209893,-0.03683433,-0.6580795,0.0,0.0,0.0,0.03063805,-0.0020440759,-0.5442238
69387314,nan,nan,nan,-1.5667452,-1e-45,0.006034449,-2.0054338,0.06104642,0.50846106,0.78008115,-0.65880436,0.0,0.0,0.0,0.028219199,0.04329391,-0.54426146
69506478,nan,nan,nan,-1.5419418,-0.43424574,0.0065458813,-1.8199811,0.044712406,0.56215155,1.7053002,-0.7655616,0.0,0.0,0.0,0.03151719,0.095608145,-0.54981345
69605796,nan,nan,nan,-1.5707358,-0.8715465,0.0075035393,-1.577799,0.06005733,0.53695893,2.5203805,-0.0625166,0.0,0.0,0.0,0.028102813,0.13190912,-0.5132512
69705115,nan,nan,nan,-1.6190718,-0.31827435,0.0063813888,-1.256606,0.070998065,0.52229404,3.3731918,-0.30558944,0.0,0.0,0.0,0.028008606,0.1808912,-0.5258923
69804474,nan,nan,nan,-1.6539258,-0.10524807,0.0052629695,-0.87245077,0.070397556,0.5601979,3.4678378,-0.44750032,0.0,0.0,0.0,0.030462814,0.18857642,-0.5332725
69903752,nan,nan,nan,-1.6771253,-0.034351707,0.0041298554,-0.53766525,0.07286044,0.5574811,2.796932,-0.4938933,0.0,0.0,0.0,0.030452201,0.1527814,-0.5356852
70003069,nan,nan,nan,-1.6935663,-0.01144194,0.0030196076,-0.2878478,0.07406204,0.58298093,1.9018066,-0.6482198,0.0,0.0,0.0,0.03232227,0.10544206,-0.543711
70102539,nan,nan,nan,-1.7089972,-0.003771152,0.0018859858,-0.112647615,0.07406204,0.61806333,1.0083835,-0.7824905,0.0,0.0,0.0,0.034707617,0.05662622,-0.5506938
70206670,nan,nan,nan,-1.7238209,-0.0012000429,0.00072304206,-0.016782945,0.07371448,0.5960882,0.18305588,-0.7909049,0.0,0.0,0.0,0.033499602,0.010287569,-0.5511314
70306024,nan,nan,nan,-1.726364,-0.0003926042,-0.023155604,0.014497876,0.072864205,0.30521548,-0.38238916,-0.89348227,0.0,0.0,0.0,0.017319396,-0.021698602,-0.556466
70390409,nan,nan,nan,-1.726364,-0.0001552201,-0.03450192,-0.009961205,0.07297769,0.52859485,-1.026164,-0.8925547,0.0,0.0,0.0,0.029991994,-0.058223624,-0.55641776
70489726,nan,nan,nan,-1.726364,-5.069402e-05,-0.05325813,-0.11314077,0.072864205,0.515344,-1.8368423,-0.82357734,0.0,0.0,0.0,0.029051546,-0.10354851,-0.5528306
70589044,nan,nan,nan,-1.726364,-1.6730472e-05,-0.07455136,-0.2945504,0.072864205,0.45911616,-2.5806308,-0.77652,0.0,0.0,0.0,0.02576721,-0.14483406,-0.5503833
70708226,nan,nan,nan,-1.726364,-4.4231556e-06,-0.10011021,-0.61154217,0.072864205,0.49907964,-3.1989062,-0.71130306,0.0,0.0,0.0,0.027837466,-0.17842731,-0.5469917
70787680,nan,nan,nan,-1.726364,-1.8393779e-06,-0.11694505,-0.80538934,0.072864205,0.5030321,-2.6023598,-0.6068927,0.0,0.0,0.0,0.027779395,-0.14371248,-0.5415618
70907005,nan,nan,nan,-1.726364,-4.811833e-07,-0.14272846,-1.006729,0.072864205,0.5078471,-1.5365545,-0.5708884,0.0,0.0,0.0,0.027948342,-0.08456119,-0.53968936
70991283,nan,nan,nan,-1.726364,-1.902771e-07,-0.160667,-1.0786115,0.072864205,0.509669,-0.8431901,-0.64220864,0.0,0.0,0.0,0.028241394,-0.04672221,-0.5433984
71090600,nan,nan,nan,-1.726364,-6.2174614e-08,-0.20492329,-1.1041998,0.072864205,0.17029,-0.30045986,-0.79437983,0.0,0.0,0.0,0.009573736,-0.016891913,-0.55131215
74904428,nan,nan,nan,-1.5078641,4.740476e-13,0.062309917,-0.8760488,0.067406215,0.711743,-2.1103172,-0.7313632,0.0,0.0,0.0,0.03977505,-0.117933,-0.5480349
75003732,nan,nan,nan,-1.5078641,1.5646421e-13,0.06340145,-1.0274781,0.039748773,0.59277296,-1.2702787,-0.030655146,0.0,0.0,0.0,0.030923888,-0.06626813,-0.51159424
75103048,nan,nan,nan,-1.5078641,5.1634586e-14,0.063000165,-1.1000655,0.03996617,0.6433957,-0.47723186,-0.33173165,0.0,0.0,0.0,0.034591865,-0.025658146,-0.52725184
75192504,nan,nan,nan,-1.5078641,1.934835e-14,0.061936326,-1.0979538,0.04084741,0.64462316,0.29567873,-0.5298121,0.0,0.0,0.0,0.035335314,0.016207764,-0.53755313
75306650,nan,nan,nan,-1.5078641,5.409149e-15,0.061064053,-1.010476,0.04084741,0.64365,0.74180114,-0.76700485,0.0,0.0,0.0,0.036091384,0.041595012,-0.5498885
75405971,nan,nan,nan,-1.5078641,1.7771905e-15,0.059869904,-0.94595915,0.04084741,0.63886166,0.52062863,-0.8813742,0.0,0.0,0.0,0.036210336,0.02950895,-0.5558363
75505301,nan,nan,nan,-1.5078641,5.8895514e-16,0.056043696,-0.8719683,0.04084741,0.6489149,1.0444307,-0.90036196,0.0,0.0,0.0,0.036845505,0.05930297,-0.5568238
75604605,nan,nan,nan,-1.5078641,1.9416159e-16,0.05109968,-0.7773398,0.04084741,0.634137,0.44245398,-0.8624927,0.0,0.0,0.0,0.035878606,0.025033444,-0.5548544
77307910,nan,nan,nan,-1.5078641,1.0941145e-24,-0.27043024,-0.09440263,0.0051980065,2.912753,0.037550867,-1.5533342,0.0,0.0,0.0,0.17547308,0.0022621779,-0.5907819
77407227,nan,nan,nan,-1.5078641,3.596764e-25,-0.102831215,-0.055381916,-0.102650315,2.1068463,0.36585197,-2.3728228,0.0,0.0,0.0,0.13607854,0.023629913,-0.6333999
77506545,nan,nan,nan,-1.5078641,1.1859551e-25,-0.01486375,-0.014544046,-0.2840744,1.2257855,0.37543964,-2.9260921,0.0,0.0,0.0,0.08276807,0.025350615,-0.662173
77605982,-0.1633415,-7.991854,nan,-1.5078641,3.923638e-26,-0.001244279,0.007495713,-0.44648415,0.59424937,0.028083619,-2.0081253,0.0,0.0,0.0,0.037232358,0.0017595632,-0.6144336
77705181,nan,nan,nan,-1.5078641,1.2942402e-26,0.0003900034,-0.004008674,-0.53055644,0.52386606,-0.56103885,-1.0294017,0.0,0.0,0.0,0.030103737,-0.032239854,-0.56353456
77804499,nan,nan,nan,-1.5078641,4.2755776e-27,0.0044132033,-0.08709069,-0.53573126,0.6203446,-1.0168891,-0.16808724,0.0,0.0,0.0,0.03281444,-0.053790502,-0.5187414
77903971,nan,nan,nan,-1.5078641,1.4065139e-27,0.003274887,-0.14194855,-0.47441155,0.6222835,-0.34026337,0.025962293,0.0,0.0,0.0,0.03227652,-0.017648738,-0.5086498
78003135,nan,nan,nan,-1.5078641,4.6551927e-28,0.0021416037,-0.117821224,-0.46370274,0.65012395,0.4957949,-1.048479,0.0,0.0,0.0,0.037424386,0.028540432,-0.5645267
78092528,nan,nan,nan,-1.5078641,1.7595125e-28,0.0011191291,-0.038794708,-0.49307576,0.69380665,0.77337164,-1.0103685,0.0,0.0,0.0,0.039799202,0.044363327,-0.56254476
78206737,-0.133582,-8.043717,nan,-1.5078641,4.9171604e-29,-0.0015577093,0.005184078,-0.44674718,0.70525837,0.11102821,0.026130974,0.0,0.0,0.0,0.03658008,0.00575877,-0.50864106
78306055,-0.133582,-8.043717,nan,-1.5078641,1.6218525e-29,-0.0051075784,0.010052872,-0.32157195,0.71612984,-0.013764948,0.9870752,0.0,0.0,0.0,0.03349383,-0.000643795,-0.45866662
78405374,-0.133582,-8.043717,nan,-1.5078641,5.3551366e-30,-0.009169361,0.011169958,-0.1262072,0.7259704,-0.0129506495,1.3667206,0.0,0.0,0.0,0.032492515,-0.00057963684,-0.43892297
78504692,nan,nan,nan,-1.5078641,1.761238e-30,-0.0055605993,-0.0027398684,0.029349197,0.7691538,-0.5130844,0.31530344,0.0,0.0,0.0,0.03871405,-0.025825236,-0.49360245
78604010,nan,nan,nan,-1.5078641,5.802339e-31,0.0054970495,-0.08950224,0.10542748,0.85732025,-1.303988,-0.7583002,0.0,0.0,0.0,0.048032764,-0.07305805,-0.5494358
78703444,nan,nan,nan,-1.5078641,1.9166533e-31,0.019501304,-0.2548585,0.1024764,0.89702475,-2.2186217,-1.6957479,0.0,0.0,0.0,0.05471696,-0.13533208,-0.5981882
78787748,nan,nan,nan,-1.5078641,7.5446707e-32,0.0320775,-0.4566525,0.07191546,0.8800786,-2.954549,-1.2255608,0.0,0.0,0.0,0.051488765,-0.1728551,-0.57373595
78906930,nan,nan,nan,-1.5078641,1.9880478e-32,0.04994958,-0.8407142,0.07167073,0.91005266,-3.972163,-0.78839177,0.0,0.0,0.0,0.051132604,-0.2231816,-0.5510007
79006247,nan,nan,nan,-1.5078641,6.567681e-33,0.06478557,-1.2087919,0.07167073,0.88420445,-3.7306175,-0.63668174,0.0,0.0,0.0,0.048968934,-0.20660871,-0.54311097
79105566,nan,nan,nan,-1.5078641,2.1664139e-33,0.07964415,-1.5061089,0.07167073,0.8935176,-2.9883535,-0.45840237,0.0,0.0,0.0,0.048639953,-0.16267546,-0.53383946
79204885,nan,nan,nan,-1.5078641,7.144096e-34,0.09450691,-1.724532,0.07167073,0.89900553,-2.1634007,-0.49115467,0.0,0.0,0.0,0.04909476,-0.11814347,-0.5355427
79289304,nan,nan,nan,-1.5078641,2.8077544e-34,0.107106134,-1.8478299,0.07167073,0.9069059,-1.4648504,-0.61279804,0.0,0.0,0.0,0.050111298,-0.08094064,-0.54186887
79408486,nan,nan,nan,-1.5078641,7.341174e-35,0.11703831,-1.9254943,0.07167073,0.74724114,-0.48983628,-0.73582685,0.0,0.0,0.0,0.04177617,-0.02738538,-0.54826707
79488004,nan,nan,nan,-1.5078641,3.0261765e-35,0.115873046,-1.9133734,0.07167073,0.737061,0.1943649,-0.79573566,0.0,0.0,0.0,0.04144141,0.010928208,-0.55138266
79607122,nan,nan,nan,-1.5078641,7.986479e-36,0.11223743,-1.8003013,0.07167075,0.67939943,1.2293949,-0.84130025,0.0,0.0,0.0,0.038363773,0.069420464,-0.55375224
79706440,nan,nan,nan,-1.5078641,2.665449e-36,0.104346305,-1.6218693,0.07167075,0.6613909,2.0068855,-0.76551485,0.0,0.0,0.0,0.037080947,0.11251625,-0.549811
79786083,nan,nan,nan,-1.5078641,1.08190555e-36,0.09754659,-1.454887,0.07167075,0.6464041,1.546974,-0.7738327,0.0,0.0,0.0,0.036269203,0.086799435,-0.55024356
79890180,nan,nan,nan,-1.5078641,3.4475648e-37,0.07855872,-1.2989737,0.07167075,0.5250781,0.9555992,-0.7687986,0.0,0.0,0.0,0.029447582,0.053592186,-0.5499818
79989497,nan,nan,nan,-1.5078641,1.1363055e-37,0.07827728,-1.2264649,0.07167075,0.7588364,0.044872314,-0.8003995,0.0,0.0,0.0,0.042684842,0.002524085,-0.5516252
80108678,nan,nan,nan,-1.5078641,3.0095065e-38,0.082559444,-1.2436421,0.07048155,0.7507446,-1.0809858,-0.8503399,0.0,0.0,0.0,0.042428236,-0.061091777,-0.55422235
80188137,nan,nan,nan,-1.5078641,1.2233927e-38,0.085888796,-1.319829,0.07167075,0.748492,-1.7833326,-0.81952906,0.0,0.0,0.0,0.042178717,-0.10049362,-0.55262005
80307428,nan,nan,nan,-1.5078641,3.272765e-39,0.09264788,-1.5059006,0.07128366,0.7751562,-2.0083578,-0.8494504,0.0,0.0,0.0,0.04380427,-0.113492794,-0.5541761
80391735,nan,nan,nan,-1.5078641,1.27068e-39,0.0976764,-1.5989047,0.07167075,0.78757536,-1.3984157,-0.6267571,0.0,0.0,0.0,0.043576013,-0.07737339,-0.54259485
80491055,nan,nan,nan,-1.5078641,4.23506e-40,0.09854513,-1.6336259,0.07048155,0.7460088,-0.472628,-0.6165886,0.0,0.0,0.0,0.041236043,-0.026124766,-0.542066
80590504,nan,nan,nan,-1.5078641,1.38069e-40,0.109841354,-1.6600616,0.07162426,0.6820227,-1.0697191,-0.68361926,0.0,0.0,0.0,0.037941452,-0.059509307,-0.54555196
80689689,nan,nan,nan,-1.5078641,4.6135e-41,0.109147154,-1.7261282,0.07048155,0.7439856,-0.6980899,-0.813139,0.0,0.0,0.0,0.041899804,-0.03931505,-0.5522877
80808918,nan,nan,nan,-1.5078641,1.2078e-41,0.10732943,-1.7115186,0.07048155,0.7146693,0.14650902,-0.73581004,0.0,0.0,0.0,0.039955158,0.008190909,-0.5482662
80888326,nan,nan,nan,-1.5078641,5.025e-42,0.10372666,-1.6396697,0.071670756,0.6549015,0.894043,-0.75100785,0.0,0.0,0.0,0.03666692,0.050056078,-0.54905653
81007508,nan,nan,nan,-1.5078641,1.327e-42,0.10308019,-1.5498836,0.07048155,0.7413253,0.016456902,-0.80624247,0.0,0.0,0.0,0.04172285,0.00092621794,-0.55192906
81106856,nan,nan,nan,-1.5078641,4.37e-43,0.101391494,-1.5611207,0.07048155,0.6892026,-0.68954974,-0.8537458,0.0,0.0,0.0,0.038962834,-0.038982455,-0.5543995
81206145,nan,nan,nan,-1.5078641,1.44e-43,0.099602886,-1.5745381,0.07048155,0.7432499,-0.81279933,-0.8248508,0.0,0.0,0.0,0.041904338,-0.04582553,-0.5528968
81305462,nan,nan,nan,-1.5078641,4.8e-44,0.103103444,-1.6448765,0.07048155,0.7682831,-1.3698783,-0.8345987,0.0,0.0,0.0,0.043355394,-0.07730433,-0.55340374
81404943,nan,nan,nan,-1.5078641,1.7e-44,0.10689672,-1.711873,0.07087254,0.75863504,-0.8644763,-0.8734415,0.0,0.0,0.0,0.042967092,-0.048961665,-0.5554238
81504142,nan,nan,nan,-1.5078641,6e-45,0.11075925,-1.7527839,0.070481546,0.7711908,-1.3228085,-0.7304411,0.0,0.0,0.0,0.043093495,-0.073917426,-0.547987
81603417,nan,nan,nan,-1.5078641,3e-45,0.11079046,-1.8021815,0.070481546,0.67692703,-0.5700777,-0.7674984,0.0,0.0,0.0,0.03795912,-0.031967483,-0.5499141
81707704,nan,nan,nan,-1.5078641,3e-45,0.11412774,-1.8284869,0.07158353,0.740612,-1.187879,-0.6893419,0.0,0.0,0.0,0.041223288,-0.066118665,-0.54584956
81807018,nan,nan,nan,-1.5078641,3e-45,0.119372286,-1.907012,0.07167075,0.7461397,-0.9950793,-0.7780981,0.0,0.0,0.0,0.0418822,-0.055855636,-0.5504654
81906335,nan,nan,nan,-1.5078641,3e-45,0.119373694,-1.9237611,0.07167075,0.73063344,-0.38360196,-0.7027474,0.0,0.0,0.0,0.040719666,-0.021378908,-0.54654676
81990757,nan,nan,nan,-1.5078641,3e-45,0.11703943,-1.8762342,0.070481546,0.6642765,0.4621423,-0.68513536,0.0,0.0,0.0,0.03695983,0.02571324,-0.5456308
82090075,nan,nan,nan,-1.5078641,3e-45,0.11220162,-1.7575256,0.070481546,0.725564,0.7826842,-0.65728337,0.0,0.0,0.0,0.04026252,0.043432195,-0.54418236
82209442,nan,nan,nan,-1.5078641,3e-45,0.11427782,-1.6768674,0.07167075,0.7309017,-0.067315936,-0.722486,0.0,0.0,0.0,0.04081146,-0.0037587292,-0.54757327
82288712,nan,nan,nan,-1.5078641,3e-45,0.11577697,-1.6861373,0.07167075,0.7546787,-0.79595006,-0.73838246,0.0,0.0,0.0,0.042202823,-0.04451078,-0.5484
82407898,nan,nan,nan,-1.5078641,3e-45,0.11349886,-1.769939,0.07167075,0.6588956,-1.0105109,-0.7797451,0.0,0.0,0.0,0.03699094,-0.05673091,-0.55055106
82487351,nan,nan,nan,-1.5078641,3e-45,0.111441374,-1.7845007,0.07167075,0.6706728,-0.46372968,-0.7372664,0.0,0.0,0.0,0.037500773,-0.025929516,-0.54834193
82606529,nan,nan,nan,-1.5078641,3e-45,0.106768265,-1.7116469,0.077673376,0.68259907,0.6189767,-0.6923123,0.0,0.0,0.0,0.038005296,0.034462973,-0.54600406
82705848,nan,nan,nan,-1.5099978,-0.07328617,0.1004784,-1.5688074,0.09993695,0.6134329,1.4524188,-0.072735846,0.0,0.0,0.0,0.032138474,0.076093934,-0.5137827
82790268,nan,nan,nan,-1.5096208,-0.14071617,0.09314652,-1.4150126,0.1248583,0.6353699,1.253913,-0.6660236,0.0,0.0,0.0,0.035286795,0.06963908,-0.5446369
82909450,nan,nan,nan,-1.5127082,-0.09911969,0.08274309,-1.2857112,0.1248583,0.5586126,0.425474,-0.80857825,0.0,0.0,0.0,0.03144602,0.023951238,-0.55205053
82988947,nan,nan,nan,-1.5156265,-0.040895954,0.07451122,-1.2302752,0.12327251,0.5918509,0.24426135,-0.96190196,0.0,0.0,0.0,0.03379873,0.013948993,-0.5600242
83108086,nan,nan,nan,-1.516696,-0.01078167,0.06335175,-1.1797035,0.113703094,0.6791988,-0.20773199,-0.8260324,0.0,0.0,0.0,0.038297664,-0.011713287,-0.55295825
83187542,nan,nan,nan,-1.517698,-0.004447895,0.06179859,-1.1608208,0.119335234,0.6188956,0.07664931,-0.5918223,0.0,0.0,0.0,0.034128673,0.0042267856,-0.54077804
83306722,nan,nan,nan,-1.5183246,-0.20247371,0.05815294,-1.0707915,0.12485829,0.69053406,0.018400788,-0.749652,0.0,0.0,0.0,0.03865672,0.0010300927,-0.548986
83406040,nan,nan,nan,-1.5264858,-0.40951774,0.056513954,-1.0587852,0.12485829,0.62435657,-0.55791205,-0.76879114,0.0,0.0,0.0,0.035015456,-0.03128909,-0.54998136
83505364,nan,nan,nan,-1.5482026,-0.25791374,0.037975986,-1.061161,0.12485829,0.50347877,-0.0685823,-0.7361741,0.0,0.0,0.0,0.028149161,-0.00383439,-0.5482851
83589779,nan,nan,nan,-1.5662752,-0.1008386,0.0195062,-1.0166268,0.12172062,0.37923408,-0.004773736,-0.81249315,0.0,0.0,0.0,0.02135567,-0.00026882163,-0.55225414
