timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
169135507,169135254,-0.011736891,-0.19752662,-0.0053072753,0.5750502,0.0,0.0,0.0,-1.0
169237311,169237055,-0.019429723,0.01181268,-0.012500029,0.5739299,0.0,0.0,0.0,-1.0
169334139,169333893,-0.024550699,-0.19001792,0.004821347,0.57075614,0.0,0.0,0.0,-1.0
169435948,169435692,0.013965945,0.00660866,-0.013649914,0.5712935,0.0,0.0,0.0,-1.0
169537741,169537494,-0.018069236,-0.16268894,0.0021042507,0.5680214,0.0,0.0,0.0,-1.0
169635957,169635708,-0.013157718,0.010552462,-0.02366299,0.569274,0.0,0.0,0.0,-1.0
169737635,169737373,-0.027100539,-0.11970839,-0.0020130195,0.56175226,0.0,0.0,0.0,-1.0
169835692,169835450,0.0074945134,-0.16242953,-0.010776453,0.56268483,0.0,0.0,0.0,-1.0
169936255,169936010,0.021287266,-0.07609607,-0.02170957,0.56828785,0.0,0.0,0.0,-1.0
170034328,170034088,-0.004103534,-0.08515605,-0.011609639,0.57269526,0.0,0.0,0.0,-1.0
170136136,170135889,0.00086718646,-0.11716967,-0.00015273069,0.5627546,0.0,0.0,0.0,-1.0
170237946,170237693,-0.042713497,-0.11211668,-0.0030927237,0.57465094,0.0,0.0,0.0,-1.0
170336046,170335799,-0.005339089,-0.06134054,-0.004455536,0.5772081,0.0,0.0,0.0,-1.0
170434187,170433940,-0.036406685,-0.025557013,-0.0015361598,0.57516754,0.0,0.0,0.0,-1.0
170534650,170534405,-0.01487616,-0.062870525,0.0005180736,0.57544446,0.0,0.0,0.0,-1.0
170636448,170636206,-0.055298418,-0.070164315,0.0060415394,0.57196367,0.0,0.0,0.0,-1.0
170734537,170734288,-0.04170872,-0.04682734,0.025935804,0.57873505,0.0,0.0,0.0,-1.0
170837581,170837329,-0.03435691,-0.0005205725,0.0078717135,0.5831499,0.0,0.0,0.0,-1.0
170938133,170937887,-0.015721904,-0.09788948,-0.0019182985,0.58506894,0.0,0.0,0.0,-1.0
171036276,171036017,-0.095451996,-0.011903454,-0.001838826,0.5735984,0.0,0.0,0.0,-1.0
171135543,171135285,-0.041635267,-0.069442585,-0.0031562734,0.5685787,0.0,0.0,0.0,-1.0
171234884,171234630,0.016973445,-0.10957078,0.0017244368,0.5777233,0.0,0.0,0.0,-1.0
171336648,171336403,-0.054544784,-0.06545764,-0.0032236627,0.5822794,0.0,0.0,0.0,-1.0
171434724,171434480,-0.03264819,-0.08993494,-0.004526052,0.59020627,0.0,0.0,0.0,-1.0
171536702,171536456,-0.012112455,-0.041271966,-9.618091e-05,0.59760386,0.0,0.0,0.0,-1.0
171638334,171638084,-0.008961616,-0.10445716,-0.009018821,0.60655516,0.0,0.0,0.0,-1.0
171735167,171734921,-0.035616234,-0.06522306,-0.0001231386,0.5884264,0.0,0.0,0.0,-1.0
171836962,171836722,0.00033325015,-0.11037786,0.0020652032,0.5747052,0.0,0.0,0.0,-1.0
171935048,171934801,-0.046660442,-0.049035523,0.003950931,0.572909,0.0,0.0,0.0,-1.0
172036842,172036597,-0.059698846,-0.04619908,0.00833682,0.5736096,0.0,0.0,0.0,-1.0
172134924,172134677,-0.03612856,-0.10219441,0.009528252,0.57542133,0.0,0.0,0.0,-1.0
172236733,172236479,0.008395611,-0.09148352,0.0035043324,0.5783588,0.0,0.0,0.0,-1.0
172337494,172337249,-0.00018266284,-0.08485495,0.00018578347,0.5829611,0.0,0.0,0.0,-1.0
172435363,172435116,-0.046577126,-0.12445011,0.0022458236,0.5895921,0.0,0.0,0.0,-1.0
172537162,172536919,-0.018140284,-0.1313973,-0.017730717,0.57228,0.0,0.0,0.0,-1.0
172635250,172634996,-0.039257824,-0.09147162,-0.016290555,0.56583333,0.0,0.0,0.0,-1.0
172737049,172736796,-0.027985178,-0.07788819,-0.02208396,0.56896603,0.0,0.0,0.0,-1.0
172835123,172834873,-0.04540303,-0.06377063,-0.02655426,0.5738519,0.0,0.0,0.0,-1.0
172935682,172935434,-0.008048145,-0.123968646,-0.027088434,0.5790198,0.0,0.0,0.0,-1.0
173033754,173033511,-0.07713662,-0.062273458,-0.012653787,0.58563167,0.0,0.0,0.0,-1.0
173135668,173135420,-0.058860898,-0.057112273,-0.027554424,0.57287323,0.0,0.0,0.0,-1.0
173237368,173237116,0.014213963,-0.142958,-0.011031347,0.5580893,0.0,0.0,0.0,-1.0
173335445,173335196,-0.045109756,-0.10635548,-0.008179507,0.5583672,0.0,0.0,0.0,-1.0
173437255,173436993,-0.012916473,-0.0843213,-0.009312673,0.5604306,0.0,0.0,0.0,-1.0
173535323,173535070,-0.052317463,-0.061543643,-0.00047113196,0.56626934,0.0,0.0,0.0,-1.0
173635873,173635630,-0.00993347,-0.081108116,0.0009907854,0.5741187,0.0,0.0,0.0,-1.0
173737686,173737433,-0.026222328,-0.057042565,-0.0020423036,0.58708066,0.0,0.0,0.0,-1.0
173836999,173836752,0.05956103,-0.17619169,-0.004329333,0.597441,0.0,0.0,0.0,-1.0
173937636,173937393,-0.04165985,-0.10325499,-0.008433827,0.59508425,0.0,0.0,0.0,-1.0
174035643,174035389,-0.05732335,-0.0740122,-0.014101395,0.583177,0.0,0.0,0.0,-1.0
174136221,174135970,-0.05606616,-0.082188256,-0.0184523,0.5763563,0.0,0.0,0.0,-1.0
174234276,174234027,0.009701756,-0.057407256,-0.016720712,0.57251555,0.0,0.0,0.0,-1.0
174336086,174335842,-0.007204534,-0.054043457,-0.012184618,0.5745535,0.0,0.0,0.0,-1.0
174439123,174438872,-0.033721115,-0.0460831,-0.012022969,0.5752504,0.0,0.0,0.0,-1.0
174535953,174535705,-0.051894862,-0.028058609,-0.0056672827,0.5597644,0.0,0.0,0.0,-1.0
174637765,174637507,-0.06648922,0.016365154,-0.012293731,0.5291853,0.0,0.0,0.0,-1.0
174735933,174735682,-0.014859482,-0.03769763,-0.030429084,0.57575613,0.0,0.0,0.0,-1.0
174836390,174836144,-0.043144744,-0.027982349,-0.04640631,0.57595617,0.0,0.0,0.0,-1.0
174934471,174934225,0.01646845,-0.08742231,-0.04855561,0.57623035,0.0,0.0,0.0,-1.0
175036472,175036222,-0.033728126,-0.033111118,-0.030432116,0.55691725,0.0,0.0,0.0,-1.0
175138089,175137826,-0.01581225,-0.02407856,-0.00016946103,0.5728815,0.0,0.0,0.0,-1.0
175236153,175235904,-0.07015381,-5.9337613e-05,0.017557245,0.577115,0.0,0.0,0.0,-1.0
175336712,175336463,-0.076640464,-0.022417126,0.015071573,0.57610804,0.0,0.0,0.0,-1.0
175434787,175434539,-0.018568343,-0.04300949,0.004629759,0.57724017,0.0,0.0,0.0,-1.0
175536592,175536350,-0.027493112,-0.055226825,0.0025946596,0.5792177,0.0,0.0,0.0,-1.0
175634687,175634441,0.0030391025,-0.046179693,0.006476578,0.57902604,0.0,0.0,0.0,-1.0
175736461,175736220,-0.0034787094,-0.054629784,0.0036825608,0.5779458,0.0,0.0,0.0,-1.0
175838435,175838181,-0.047906876,-0.037900105,0.0011390588,0.52900594,0.0,0.0,0.0,-1.0
175935098,175934857,-0.005921625,0.045790687,-0.008956823,0.47930646,0.0,0.0,0.0,-1.0
176036924,176036664,-0.03043154,0.034749944,0.0082053915,0.42499444,0.0,0.0,0.0,-1.0
176136237,176135980,-0.00941369,-0.07093721,0.0032628817,0.41108045,0.0,0.0,0.0,-1.0
176236783,176236538,-0.03851151,-0.026592884,-0.00024716335,0.47138354,0.0,0.0,0.0,-1.0
176334943,176334694,0.002319695,-0.057796,-0.003986437,0.53137213,0.0,0.0,0.0,-1.0
176436660,176436416,-0.013982064,-0.004221914,-0.01619488,0.58850014,0.0,0.0,0.0,-1.0
176537259,176537012,-0.023315243,-0.032691944,-0.026789898,0.6340886,0.0,0.0,0.0,-1.0
176635425,176635176,0.052035004,-0.060837574,-0.030172903,0.674764,0.0,0.0,0.0,-1.0
176737106,176736856,-0.04903578,0.024724858,-0.027875371,0.71372855,0.0,0.0,0.0,-1.0
176837669,176837417,-0.011391257,-0.030471284,-0.034177724,0.72516465,0.0,0.0,0.0,-1.0
176936977,176936735,-0.00039136148,-0.032104485,-0.031704158,0.6599776,0.0,0.0,0.0,-1.0
177035059,177034813,-0.061278287,0.0033356843,-0.022789916,0.60353476,0.0,0.0,0.0,-1.0
177135616,177135372,-0.017465651,-0.043132838,-0.026776647,0.5589518,0.0,0.0,0.0,-1.0
177239918,177239659,-0.026389075,-0.04051531,-0.023288814,0.5606535,0.0,0.0,0.0,-1.0
177335495,177335251,0.028571647,-0.00594838,-0.017747466,0.5783696,0.0,0.0,0.0,-1.0
177437391,177437144,0.0016896211,-0.0014558092,-0.0037847338,0.58005726,0.0,0.0,0.0,-1.0
177535380,177535130,-0.025685659,0.027182853,-0.00013369806,0.5832774,0.0,0.0,0.0,-1.0
177637178,177636930,0.0011231157,-0.040071446,0.009036512,0.57425094,0.0,0.0,0.0,-1.0
177735267,177735012,0.003974649,-0.058638602,0.0031518547,0.5736824,0.0,0.0,0.0,-1.0
177835814,177835569,-0.029990802,-0.11539609,0.0010825762,0.5770823,0.0,0.0,0.0,-1.0
177937621,177937373,-0.011969392,-0.058209024,-0.011377494,0.5822518,0.0,0.0,0.0,-1.0
178035690,178035447,-0.038401335,-0.03744878,-0.011230067,0.5773041,0.0,0.0,0.0,-1.0
178137492,178137249,-0.034125153,-0.029924996,-0.014551832,0.5725423,0.0,0.0,0.0,-1.0
178235636,178235381,-0.005020709,-0.089507416,-0.015943728,0.5746988,0.0,0.0,0.0,-1.0
178336136,178335887,-0.005231422,-0.012090416,-0.02673666,0.5764132,0.0,0.0,0.0,-1.0
178434222,178433969,-0.021039395,-0.13066907,-0.019277202,0.57403296,0.0,0.0,0.0,-1.0
178536016,178535768,-0.016227834,-0.075182736,-0.030012261,0.57314116,0.0,0.0,0.0,-1.0
178639060,178638809,-0.050757762,-0.029819088,-0.027043663,0.5722636,0.0,0.0,0.0,-1.0
178735886,178735644,0.01695383,-0.10470249,-0.02681832,0.57137704,0.0,0.0,0.0,-1.0
178837699,178837446,-0.025749968,-0.11786808,-0.027895821,0.56950885,0.0,0.0,0.0,-1.0
178934533,178934282,0.02326342,-0.023567734,-0.027709775,0.56926566,0.0,0.0,0.0,-1.0
179036412,179036162,-0.043431997,-0.05604341,-0.0062293257,0.56168205,0.0,0.0,0.0,-1.0
179134407,179134160,-0.027323391,-0.06230466,-0.0047970037,0.5583801,0.0,0.0,0.0,-1.0
179236215,179235965,-0.05722915,-0.076898076,0.0049733175,0.56071013,0.0,0.0,0.0,-1.0
179338222,179337963,-0.034335885,0.056799687,0.0058806664,0.5647665,0.0,0.0,0.0,-1.0
179436083,179435840,-0.01943574,-0.051014997,0.014798701,0.5630715,0.0,0.0,0.0,-1.0
179536648,179536402,-0.020952882,-0.13568082,0.0072281407,0.5635007,0.0,0.0,0.0,-1.0
179634730,179634482,-0.005130054,-0.06458014,-0.0037769787,0.56908107,0.0,0.0,0.0,-1.0
179736530,179736279,-0.026699528,-0.035196688,-0.005448024,0.5813824,0.0,0.0,0.0,-1.0
179834606,179834358,-0.036150537,-0.047559995,-0.015026075,0.5924084,0.0,0.0,0.0,-1.0
179936469,179936223,-0.045932513,-0.019249788,-0.03250432,0.589644,0.0,0.0,0.0,-1.0
180038215,180037961,-0.015194173,-0.17176282,-0.031796303,0.57506865,0.0,0.0,0.0,-1.0
180135166,180134922,-0.046959635,-0.031292215,-0.04329896,0.57561904,0.0,0.0,0.0,-1.0
180236849,180236597,-0.042273518,-0.106315024,-0.026914096,0.5751909,0.0,0.0,0.0,-1.0
180334925,180334675,-0.04061872,-0.04469094,-0.018113144,0.5678166,0.0,0.0,0.0,-1.0
180436722,180436476,-0.014597444,-0.10187296,0.01523339,0.56179124,0.0,0.0,0.0,-1.0
180534800,180534553,-0.058641847,-0.060550004,0.0398332,0.562787,0.0,0.0,0.0,-1.0
180636612,180636355,-0.08708212,-0.07499192,0.026097227,0.5653622,0.0,0.0,0.0,-1.0
180737217,180736967,-0.01119867,-0.12653871,-0.010964336,0.57143044,0.0,0.0,0.0,-1.0
180835241,180834992,0.012633347,-0.10297968,-0.017674929,0.58000433,0.0,0.0,0.0,-1.0
180937145,180936895,-0.050217085,-0.13926266,-0.0055134525,0.5678274,0.0,0.0,0.0,-1.0
181035117,181034871,-0.027805427,-0.1259061,-0.02061094,0.5596108,0.0,0.0,0.0,-1.0
181136923,181136673,-0.0059393723,-0.10369724,-0.025362447,0.56252426,0.0,0.0,0.0,-1.0
181234997,181234750,0.047876228,-0.11962716,-0.020764893,0.5676473,0.0,0.0,0.0,-1.0
181335559,181335310,-0.0043914174,-0.11145291,-0.013554566,0.57503855,0.0,0.0,0.0,-1.0
181437357,181437112,-0.04733587,-0.05869981,-0.005753462,0.5832838,0.0,0.0,0.0,-1.0
181535434,181535189,-0.031008566,0.023788193,-0.003348763,0.5804939,0.0,0.0,0.0,-1.0
181638510,181638263,-0.039043475,-0.1443953,0.014529422,0.57677144,0.0,0.0,0.0,-1.0
181735432,181735183,-0.021435147,-0.02281081,0.009322363,0.57108486,0.0,0.0,0.0,-1.0
181837117,181836870,-0.004403851,-0.20901525,0.0110288765,0.5753318,0.0,0.0,0.0,-1.0
181935199,181934947,-0.054560423,-0.008782724,0.0035807677,0.57001513,0.0,0.0,0.0,-1.0
