timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
295128334,0.09920776,0.09947129,0.21365628,0.56125146,0.5615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403835,0.0,0.0,nan,0.0,0.0,0.09010168,0.002509309,0.0025039087,0.0025032065,0.0,0.0,0.0,0.0,0.0
295326970,0.09920195,0.09947494,0.21370566,0.5612435,0.5615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403092,0.0,0.0,nan,0.0,0.0,0.09010168,0.0025091928,0.0025038759,0.002503198,0.0,0.0,0.0,0.0,0.0
295525753,0.09925708,0.09953732,0.21373779,0.5614711,0.5617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404586,0.0,0.0,nan,0.0,0.0,0.09008781,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
295734177,0.09927945,0.09954052,0.21378069,0.56146264,0.56174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403786,0.0,0.0,nan,0.0,0.0,0.09008853,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
295932811,0.09929818,0.0995345,0.21376471,0.5614568,0.56172574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404196,0.0,0.0,nan,0.0,0.0,0.09008927,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
296136414,0.09932668,0.099538244,0.21374923,0.56145245,0.56171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404085,0.0,0.0,nan,0.0,0.0,0.09009002,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
296335265,0.09941445,0.099602684,0.21377498,0.56168544,0.56193566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404508,0.0,0.0,nan,0.0,0.0,0.090090774,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
296528729,0.0994499,0.099614106,0.21375784,0.5616643,0.56190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40372,0.0,0.0,nan,0.0,0.0,0.09009151,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
296727358,0.099370345,0.09951146,0.21371838,0.56117725,0.5613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403649,0.0,0.0,nan,0.0,0.0,0.09009226,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
296935927,0.09940819,0.09952778,0.21370824,0.5612074,0.56141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403584,0.0,0.0,nan,0.0,0.0,0.090093,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
297134688,0.09943913,0.0995379,0.21375595,0.5626804,0.56287795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404053,0.0,0.0,nan,0.0,0.0,0.09009382,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
297328234,0.09952967,0.09961033,0.2137865,0.5629535,0.5631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403295,0.0,0.0,nan,0.0,0.0,0.09009448,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
297531837,0.09950943,0.0995724,0.21373227,0.5627312,0.56290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403252,0.0,0.0,nan,0.0,0.0,0.09009517,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
297730473,0.09949819,0.09954654,0.21373849,0.5625317,0.562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403217,0.0,0.0,nan,0.0,0.0,0.09009597,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
297929238,0.09959276,0.09962656,0.21377188,0.56282556,0.5629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402495,0.0,0.0,nan,0.0,0.0,0.09009663,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
298127747,0.099611096,0.099631995,0.21376126,0.5628584,0.56299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402987,0.0,0.0,nan,0.0,0.0,0.09009748,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
298336315,0.09962965,0.09963911,0.2137492,0.56288934,0.56301993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403479,0.0,0.0,nan,0.0,0.0,0.090098284,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
298534952,0.09976402,0.099760674,0.21381879,0.5619543,0.5620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403437,0.0,0.0,nan,0.0,0.0,0.09009902,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
298733648,0.099618934,0.09960766,0.21377687,0.56000787,0.5601171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402711,0.0,0.0,nan,0.0,0.0,0.09009979,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
298932230,0.09969906,0.099680595,0.2138054,0.5588198,0.55891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403199,0.0,0.0,nan,0.0,0.0,0.09010052,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
299135827,0.09969712,0.099672675,0.21378942,0.5573643,0.5574542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403694,0.0,0.0,nan,0.0,0.0,0.09010126,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
299334464,0.09971942,0.09969111,0.21377331,0.55733734,0.5574176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403669,0.0,0.0,nan,0.0,0.0,0.09010201,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
299533124,0.09971406,0.09968449,0.21381618,0.555882,0.55595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402939,0.0,0.0,nan,0.0,0.0,0.09010274,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
299736703,0.099762425,0.099731565,0.21384116,0.5560967,0.55615973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403434,0.0,0.0,nan,0.0,0.0,0.09010347,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
299930377,0.09964033,0.09960868,0.2137405,0.5555716,0.5556264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403421,0.0,0.0,nan,0.0,0.0,0.0901042,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
300129013,0.099674374,0.099643536,0.21378613,0.5541418,0.55418926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402195,0.0,0.0,nan,0.0,0.0,0.09010492,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
300327647,0.09967473,0.09964425,0.2137744,0.55414134,0.5541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402715,0.0,0.0,nan,0.0,0.0,0.0901059,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
300526285,0.099754736,0.09971438,0.21380262,0.5529491,0.55298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403234,0.0,0.0,nan,0.0,0.0,0.0901066,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
300729886,0.09980244,0.099716954,0.2137802,0.5514889,0.5515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403227,0.0,0.0,nan,0.0,0.0,0.09010727,0.0025091618,0.0025038943,0.002503213,0.0,0.0,0.0,0.0,0.0
300928525,0.09997221,0.09977085,0.21380351,0.5528799,0.5529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40251,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025134904,0.0025048018,0.0025048445,0.0,0.0,0.0,0.0,0.0
301137174,0.099997394,0.099700116,0.21377634,0.55713314,0.55716836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403538,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025136773,0.0025047774,0.002503986,0.0,0.0,0.0,0.0,0.0
301330764,0.09994516,0.099637434,0.21375914,0.5628762,0.56291884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403496,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025135716,0.002504687,0.0025035765,0.0,0.0,0.0,0.0,0.0
301529399,0.09982436,0.09963239,0.21379672,0.567229,0.56727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403284,0.0,0.0,nan,0.0,0.0,0.09010749,0.002512956,0.0025046212,0.0025036542,0.0,0.0,0.0,0.0,0.0
301728036,0.09963199,0.09960815,0.21375845,0.571624,0.5716811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403745,0.0,0.0,nan,0.0,0.0,0.09010749,0.002511891,0.0025045415,0.0025043047,0.0,0.0,0.0,0.0,0.0
301926671,0.09954388,0.09964433,0.21374,0.574828,0.57489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402982,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025112412,0.0025044715,0.0025045362,0.0,0.0,0.0,0.0,0.0
302135241,0.0994192,0.09952119,0.21371257,0.57901645,0.579097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403429,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025116478,0.002504464,0.0025036423,0.0,0.0,0.0,0.0,0.0
302328916,0.09942966,0.099507265,0.21369419,0.583489,0.5835887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404397,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025116175,0.0025044763,0.0025032833,0.0,0.0,0.0,0.0,0.0
302537482,0.09949136,0.09958082,0.21372126,0.5882238,0.58834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40429,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025111777,0.0025044403,0.0025033648,0.0,0.0,0.0,0.0,0.0
302736116,0.09937856,0.09949756,0.21372263,0.59250414,0.59264106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404035,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025108985,0.0025044302,0.0025033334,0.0,0.0,0.0,0.0,0.0
302934776,0.09934018,0.09949601,0.21370775,0.59558284,0.5957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404445,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025105602,0.0025043616,0.0025034503,0.0,0.0,0.0,0.0,0.0
303128423,0.09930906,0.09951172,0.21374774,0.60315645,0.60332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403652,0.0,0.0,nan,0.0,0.0,0.09010749,0.002509935,0.0025043609,0.0025038128,0.0,0.0,0.0,0.0,0.0
303327269,0.09939877,0.09964709,0.21375687,0.60502434,0.6052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035425,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025093905,0.0025043504,0.0025041187,0.0,0.0,0.0,0.0,0.0
303530662,0.099396855,0.09964242,0.21372245,0.6066342,0.60683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403442,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025096582,0.0025042302,0.0025036763,0.0,0.0,0.0,0.0,0.0
303729299,0.0993494,0.099587925,0.21366562,0.6064973,0.6067025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403884,0.0,0.0,nan,0.0,0.0,0.09010749,0.002509909,0.0025042314,0.002503203,0.0,0.0,0.0,0.0,0.0
303937867,0.09937551,0.09963535,0.21369496,0.6038443,0.60406685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403119,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025097334,0.0025041276,0.0025032826,0.0,0.0,0.0,0.0,0.0
304136661,0.09926402,0.09956005,0.2136869,0.60067165,0.60090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403558,0.0,0.0,nan,0.0,0.0,0.09010749,0.002509402,0.002503976,0.0025035823,0.0,0.0,0.0,0.0,0.0
304335140,0.099250436,0.09954606,0.21365803,0.5977457,0.59798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40452,0.0,0.0,nan,0.0,0.0,0.09010749,0.00250957,0.0025040004,0.0025031965,0.0,0.0,0.0,0.0,0.0
304533777,0.09935458,0.099635966,0.21372361,0.59527344,0.59553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403717,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025095476,0.002504093,0.0025029464,0.0,0.0,0.0,0.0,0.0
304727447,0.099254064,0.09952539,0.21372363,0.5920289,0.59229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404132,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025092587,0.0025040691,0.0025031236,0.0,0.0,0.0,0.0,0.0
304926161,0.09919367,0.09946789,0.21366058,0.58880395,0.5890729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40404,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025091276,0.0025040219,0.002503123,0.0,0.0,0.0,0.0,0.0
305134652,0.099195786,0.099467464,0.21364783,0.58730704,0.587583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40396,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025089942,0.0025042042,0.0025029376,0.0,0.0,0.0,0.0,0.0
305328324,0.09917477,0.099441275,0.21369946,0.5843315,0.58461326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403713,0.0,0.0,nan,0.0,0.0,0.09010749,0.002508855,0.0025042773,0.0025028745,0.0,0.0,0.0,0.0,0.0
305536891,0.099213034,0.09947324,0.21369058,0.58134615,0.58163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403641,0.0,0.0,nan,0.0,0.0,0.09010749,0.002508557,0.0025042589,0.0025030859,0.0,0.0,0.0,0.0,0.0
305735666,0.099272445,0.09950267,0.2136751,0.5798245,0.5801154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403579,0.0,0.0,nan,0.0,0.0,0.09010749,0.002508304,0.002504211,0.002503262,0.0,0.0,0.0,0.0,0.0
305929204,0.09931973,0.09949829,0.21371406,0.5783063,0.57860017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40283,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025084075,0.0025042573,0.0025029322,0.0,0.0,0.0,0.0,0.0
306127835,0.09935373,0.09950894,0.21370588,0.5767869,0.57708055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403297,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025084203,0.0025041534,0.0025028582,0.0,0.0,0.0,0.0,0.0
306331437,0.09934163,0.099515624,0.21369883,0.5738105,0.57410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403768,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025083162,0.0025040968,0.0025028922,0.0,0.0,0.0,0.0,0.0
306530109,0.09936298,0.09959358,0.21372104,0.57106775,0.57136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403003,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025080922,0.0025040836,0.0025030256,0.0,0.0,0.0,0.0,0.0
306728710,0.09928322,0.0995542,0.21371336,0.569285,0.5695719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403457,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025079725,0.0025039678,0.002503161,0.0,0.0,0.0,0.0,0.0
306937278,0.0992063,0.099485174,0.2137089,0.5660827,0.56636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404422,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025081814,0.0025037683,0.0025030528,0.0,0.0,0.0,0.0,0.0
307135915,0.099240385,0.09952725,0.21373321,0.5633645,0.5636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403636,0.0,0.0,nan,0.0,0.0,0.09010749,0.00250823,0.0025036098,0.0025030759,0.0,0.0,0.0,0.0,0.0
307334573,0.09921562,0.09951279,0.21371992,0.56182975,0.5621271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404067,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025082156,0.002503717,0.0025029117,0.0,0.0,0.0,0.0,0.0
307533194,0.09920651,0.09952222,0.21370487,0.56029767,0.56060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404502,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025081185,0.00250371,0.002502952,0.0,0.0,0.0,0.0,0.0
307726859,0.09920801,0.09953357,0.21374567,0.558775,0.559081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404225,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025081632,0.0025037143,0.0025028174,0.0,0.0,0.0,0.0,0.0
307930461,0.09917425,0.099495366,0.21368992,0.55702335,0.55732757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404126,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025080342,0.0025037453,0.002502865,0.0,0.0,0.0,0.0,0.0
308129098,0.09923957,0.099541984,0.2137188,0.5557631,0.5560782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404034,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025080564,0.0025037166,0.0025027995,0.0,0.0,0.0,0.0,0.0
308327734,0.09926268,0.0995714,0.21376283,0.55424964,0.5545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403266,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025080026,0.0025037252,0.0025027879,0.0,0.0,0.0,0.0,0.0
308531336,0.09923561,0.09955053,0.21374908,0.55274636,0.55306745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403712,0.0,0.0,nan,0.0,0.0,0.09010749,0.0025079732,0.0025036961,0.0025027832,0.0,0.0,0.0,0.0,0.0
308729973,0.09921028,0.099515624,0.2137353,0.5512401,0.551565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036455,0.0,0.0,nan,0.0,0.0,0.09010749,0.002507901,0.0025036493,0.0025028698,0.0,0.0,0.0,0.0,0.0
308928609,0.099216856,0.099508174,0.21372102,0.55117273,0.55149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40359,0.0,0.0,nan,0.0,0.0,0.09009287,0.0025079285,0.0025036528,0.002502864,0.0,0.0,0.0,0.0,0.0
309132212,0.09924396,0.09950688,0.2137666,0.54969954,0.5500072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40336,0.0,0.0,nan,0.0,0.0,0.09009334,0.0025079285,0.0025036528,0.002502864,0.0,0.0,0.0,0.0,0.0
309330849,0.09928722,0.09954821,0.21375352,0.5482269,0.5485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402792,0.0,0.0,nan,0.0,0.0,0.090094365,0.0025079285,0.0025036528,0.002502864,0.0,0.0,0.0,0.0,0.0
309529485,0.09924823,0.099491924,0.21370071,0.547951,0.54822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403279,0.0,0.0,nan,0.0,0.0,0.090095,0.002511879,0.002504394,0.0025034298,0.0,0.0,0.0,0.0,0.0
309728122,0.09931046,0.09958435,0.21373102,0.5481416,0.5484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402547,0.0,0.0,nan,0.0,0.0,0.090095,0.0025116012,0.0025042295,0.0025035015,0.0,0.0,0.0,0.0,0.0
309936689,0.09931025,0.099613756,0.21377623,0.54808736,0.54838455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403023,0.0,0.0,nan,0.0,0.0,0.090095,0.0025112855,0.0025040137,0.0025036957,0.0,0.0,0.0,0.0,0.0
310135327,0.09927893,0.09962741,0.21376234,0.54661924,0.5469241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403506,0.0,0.0,nan,0.0,0.0,0.090095,0.0025109102,0.0025041786,0.0025036214,0.0,0.0,0.0,0.0,0.0
310324245,0.09924449,0.09963725,0.21374537,0.5465695,0.546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403467,0.0,0.0,nan,0.0,0.0,0.090095,0.002510639,0.0025042938,0.0025034873,0.0,0.0,0.0,0.0,0.0
310527635,0.099340126,0.09975043,0.21380879,0.54556704,0.54590607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402721,0.0,0.0,nan,0.0,0.0,0.090095,0.0025106408,0.0025042745,0.002503227,0.0,0.0,0.0,0.0,0.0
310726270,0.09921594,0.09961281,0.21376629,0.54501307,0.5453469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403213,0.0,0.0,nan,0.0,0.0,0.090095,0.0025104922,0.0025041797,0.002503217,0.0,0.0,0.0,0.0,0.0
310929873,0.099236116,0.099598564,0.21374889,0.5435558,0.54390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403183,0.0,0.0,nan,0.0,0.0,0.090095,0.002510245,0.002504292,0.0025031108,0.0,0.0,0.0,0.0,0.0
311128655,0.09936159,0.09967002,0.21377194,0.5437459,0.54410523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40315,0.0,0.0,nan,0.0,0.0,0.090095,0.0025100242,0.0025046577,0.0025027378,0.0,0.0,0.0,0.0,0.0
311337078,0.099270135,0.09953011,0.21376766,0.5420451,0.5424025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402433,0.0,0.0,nan,0.0,0.0,0.090095,0.0025097844,0.002504642,0.00250276,0.0,0.0,0.0,0.0,0.0
311530790,0.09922683,0.09944704,0.21375273,0.5420131,0.5423715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402933,0.0,0.0,nan,0.0,0.0,0.090095,0.0025094314,0.0025044053,0.0025031397,0.0,0.0,0.0,0.0,0.0
311729387,0.09925006,0.09944476,0.21373612,0.5405674,0.5409216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402723,0.0,0.0,nan,0.0,0.0,0.090095,0.0025093409,0.0025043236,0.0025031043,0.0,0.0,0.0,0.0,0.0
311928136,0.09922339,0.09940444,0.21377909,0.5405362,0.5408851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403197,0.0,0.0,nan,0.0,0.0,0.090095,0.0025092906,0.0025042319,0.0025030617,0.0,0.0,0.0,0.0,0.0
312131623,0.09920759,0.0994141,0.21376123,0.5390976,0.5394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403493,0.0,0.0,nan,0.0,0.0,0.090095,0.0025089437,0.0025040878,0.0025033944,0.0,0.0,0.0,0.0,0.0
312330258,0.09921467,0.099469036,0.21378657,0.5390634,0.53940046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403916,0.0,0.0,nan,0.0,0.0,0.090095,0.0025089404,0.0025039006,0.0025034046,0.0,0.0,0.0,0.0,0.0
312528895,0.09919846,0.09946897,0.21376112,0.53762853,0.5379607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40417,0.0,0.0,nan,0.0,0.0,0.090095,0.0025090955,0.002503815,0.002503167,0.0,0.0,0.0,0.0,0.0
312727611,0.09920263,0.099498875,0.21379808,0.5361852,0.53651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404537,0.0,0.0,nan,0.0,0.0,0.090095,0.0025089674,0.0025037525,0.002503255,0.0,0.0,0.0,0.0,0.0
