timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
62380418,-1.5744888,0.56328267,-2.279608,-1.4417602,-0.5297847,0.89730763,2.7569141,0.224215,0.33028108,0.31569454,0.080513984,0.009207472,-0.019954905,0.08957409,0.25565386,0.32928386,0.034265295,0.27188948,0.5714767,0.12976657,0.008592751,0.018274462
62579056,-1.5886157,0.53939486,-2.2806215,-1.4525781,-0.5466774,0.88604474,2.7624745,-0.1586107,0.08892253,0.22526312,-0.025419548,-0.398187,0.06874883,0.1150679,0.3563809,0.6781087,0.34325618,0.27370813,0.57714784,0.12463804,0.007522409,0.01698351
62777689,-1.6236736,0.49312276,-2.2818651,-1.4774102,-0.5793481,0.86882895,2.7806249,-0.15534559,0.24147877,0.5324654,0.25142822,-0.4411362,0.072808266,0.063407004,0.39062732,0.97807145,0.5735911,0.28084895,0.5864075,0.11230998,0.005584442,0.014849169
62976325,-1.6274443,0.4573307,-2.273416,-1.4826893,-0.60170805,0.8521375,2.7945173,-0.29421666,0.0762475,0.34110045,0.04977867,-0.596158,0.017753065,0.027340472,0.3455727,0.9023771,0.47123152,0.27885643,0.59782004,0.10639639,0.004366688,0.012560468
63179926,-1.6382866,0.43701935,-2.2623136,-1.4858125,-0.6064348,0.8589803,2.8191028,-0.046306144,0.2143517,0.369273,0.09709725,-0.3222126,0.1137763,0.1651749,0.42097822,0.7937349,0.3997355,0.28531426,0.6003837,0.09881079,0.0036399153,0.011851313
63378729,-1.6537368,0.42705694,-2.2632823,-1.4905776,-0.61436415,0.8619096,2.82706,0.06633675,0.2884448,0.40936625,0.1457785,-0.19507632,0.04450494,0.10576239,0.33799523,0.6503497,0.27240756,0.29301834,0.59923136,0.09275418,0.003237631,0.011758332
63577201,-1.668109,0.41026968,-2.2642562,-1.5036038,-0.6306451,0.8522976,2.8345768,-0.13076915,0.123593055,0.28596082,0.023127481,-0.39879128,0.04271537,0.08583838,0.33239883,0.7145478,0.32329166,0.2951067,0.6029048,0.088291325,0.0027714586,0.010925756
63775834,-1.6774095,0.40547767,-2.267451,-1.5074368,-0.6370487,0.8511858,2.8351955,0.025791623,0.21868326,0.32797766,0.09413099,-0.20606555,-0.061461806,-0.008775055,0.19413319,0.47494388,0.13417462,0.29899108,0.60215586,0.0853858,0.0026012626,0.010866011
63974470,-1.6750454,0.40542966,-2.261835,-1.503843,-0.6298307,0.85972124,2.8431325,0.15343425,0.21594584,0.19621271,0.0042129457,-0.008747891,-0.053493112,0.032165676,0.15281358,0.19278741,-0.048486233,0.30058724,0.600982,0.084811985,0.0026054366,0.011013374
64173278,-1.6701211,0.40534592,-2.2591305,-1.498813,-0.6273948,0.8613546,2.8442445,0.057042897,0.093819834,0.04791441,-0.13581905,-0.091193706,-0.12454446,-0.03207548,0.07239944,0.06386098,-0.15726645,0.30001682,0.6015009,0.08494325,0.0025968426,0.010942184
64381674,-1.6749879,0.40399227,-2.2613559,-1.5037203,-0.63038987,0.85941684,2.843598,0.034596242,0.079065815,0.054066427,-0.105316795,-0.09777358,-0.031835824,0.042609632,0.1392638,0.1573106,-0.039726943,0.3005846,0.6013876,0.08452319,0.0025726876,0.010931818
64575343,-1.6770755,0.40668303,-2.2652817,-1.5041865,-0.6307722,0.85841346,2.8386319,0.26842794,0.24855101,0.15906453,0.020651832,0.17040886,0.079149276,0.17026652,0.22637442,0.12435819,-0.022660762,0.30129638,0.6001864,0.08474657,0.002632339,0.011138299
64773981,-1.6553084,0.41144744,-2.245651,-1.4831271,-0.6048727,0.88242954,2.8567152,0.3743372,0.27366197,0.101718426,-0.012212634,0.31723142,0.2567183,0.37046695,0.37671235,0.12285426,0.036007524,0.3010952,0.5983769,0.086196885,0.0028031645,0.011527809
64972689,-1.6342039,0.40426117,-2.2333224,-1.4731104,-0.6017973,0.8773975,2.864399,0.41388386,0.23453455,-0.027894855,-0.13738205,0.37995112,-0.10996986,0.038526323,0.005414631,-0.4039583,-0.4564881,0.29214182,0.60568595,0.08888789,0.0027203208,0.010564076
65176217,-1.6282302,0.3968345,-2.2284868,-1.4715804,-0.60501075,0.87222207,2.8690586,0.29424345,0.10891614,-0.17388247,-0.31694654,0.23977955,-0.03249848,0.13623698,0.11503647,-0.31709087,-0.40559524,0.2885743,0.60977656,0.089093044,0.0025847799,0.009971232
65379819,-1.6242652,0.38824618,-2.2279189,-1.4747685,-0.6145912,0.8584926,2.8680022,0.31693798,0.14530668,-0.13571224,-0.31074584,0.23742884,-0.11863592,0.06117469,0.06089908,-0.356633,-0.48569864,0.2826626,0.6156707,0.090038665,0.0024380602,0.00919001
65578454,-1.6281004,0.37757146,-2.23089,-1.4832922,-0.6299914,0.8418782,2.8660073,0.23867959,0.07277882,-0.21790914,-0.43204367,0.13154428,-0.14129093,0.056629695,0.07647795,-0.34343645,-0.51888835,0.2786668,0.6212185,0.08946534,0.0022209932,0.00842835
65777143,-1.636002,0.37348944,-2.236746,-1.4908888,-0.63876027,0.8343577,2.8617258,0.3021266,0.1427367,-0.15818739,-0.41524118,0.16564608,0.050672226,0.2678761,0.30988485,-0.1128782,-0.33816093,0.27891362,0.6219566,0.088679135,0.0021527845,0.008297797
65975776,-1.6344929,0.36473206,-2.2337275,-1.4924554,-0.6455561,0.82719827,2.8660333,0.2541879,0.108223565,-0.19061843,-0.47564223,0.09383496,-0.102649525,0.1247004,0.18601055,-0.22185995,-0.48407155,0.2761897,0.6261475,0.08793018,0.0019861865,0.0077463845
66179329,-1.6252898,0.35756743,-2.2236989,-1.4848856,-0.6439734,0.8286065,2.8769615,0.18987478,0.07589057,-0.18235508,-0.46273386,0.024982572,-0.119875416,0.08907935,0.1630887,-0.17710626,-0.4470638,0.27420643,0.62966377,0.08699804,0.0018394699,0.007292319
66377966,-1.6239359,0.3555328,-2.2166808,-1.4796859,-0.6380375,0.8387047,2.8878005,0.07269021,0.0867487,-0.017620213,-0.27948186,-0.12497271,0.056547374,0.20192215,0.32940137,0.25484097,-0.05394265,0.27757457,0.62833726,0.08495739,0.0017744831,0.007356298
66576631,-1.6393679,0.34094414,-2.216363,-1.4900913,-0.6546371,0.8311,2.8998652,-0.0821653,0.18063778,0.35729477,0.09833489,-0.37266743,0.072782576,0.1170513,0.3643669,0.7919783,0.36608112,0.28198072,0.63077134,0.079004854,0.0014384511,0.0068044835
66775237,-1.6630346,0.2982216,-2.2025504,-1.510116,-0.69986486,0.8056844,2.944067,-0.2541319,0.24859911,0.69780153,0.4330811,-0.65223485,0.10448527,0.05752349,0.42389727,1.3515105,0.78112185,0.28617084,0.64306694,0.06514187,0.00072025025,0.0049000788
66978840,-1.6587073,0.2545915,-2.169676,-1.5187893,-0.7476193,0.76584536,3.0022316,-0.450471,0.08080312,0.601038,0.39849225,-0.86472094,0.21738029,0.13579535,0.488037,1.5556002,0.96507347,0.274335,0.6672553,0.055312157,0.0002939217,0.0028036316
67177473,-1.6499374,0.23122121,-2.13655,-1.5145878,-0.76594555,0.7592851,3.0565627,-0.26738665,0.12718645,0.5198429,0.3748118,-0.6287274,0.27321327,0.22790468,0.48938388,1.3344097,0.8246465,0.27122316,0.67863077,0.04802171,0.00015063254,0.0019737761
67376113,-1.6532677,0.2203004,-2.1245232,-1.5183847,-0.78331864,0.752286,3.0801778,-0.1322631,0.11816679,0.35779738,0.21955368,-0.4146536,0.32866883,0.3268978,0.51178473,1.0646684,0.65311104,0.2722037,0.6823014,0.04373081,0.00010182984,0.0016622202
67574747,-1.6412315,0.21772827,-2.1075597,-1.5061523,-0.7721819,0.76808405,3.1004093,-0.06785922,0.04999438,0.14402315,0.0038384497,-0.2526463,0.14941233,0.18191504,0.2981832,0.551736,0.26521808,0.27324992,0.68252474,0.04253071,9.202037e-05,0.0016026341
67778351,-1.6380807,0.21696745,-2.099941,-1.5006702,-0.7671695,0.7786382,3.1095316,0.12978226,0.17278163,0.18062934,0.0338768,0.0042233765,0.24112391,0.29391277,0.37384695,0.44745162,0.23687387,0.27669996,0.68011385,0.041462597,8.8752735e-05,0.0016347943
67976982,-1.6449842,0.21664971,-2.1055632,-1.507009,-0.7721976,0.7755191,3.1055667,0.026767928,0.06843047,0.07406202,-0.0748765,-0.097874664,0.023649395,0.07710022,0.15734112,0.22714671,0.016271353,0.27759272,0.67958426,0.041100986,8.709518e-05,0.0016349395
68175676,-1.6464643,0.2158209,-2.1048079,-1.5077541,-0.7750274,0.7750257,3.105848,-0.01487083,0.015068993,0.0005290285,-0.1679288,-0.13986069,0.065538645,0.13018239,0.21260363,0.24889523,0.029763222,0.27879953,0.6788868,0.04059682,8.456346e-05,0.0016323075
68379219,-1.6324663,0.21587306,-2.0912194,-1.493746,-0.7591171,0.7908691,3.1208096,0.23760082,0.17751881,0.05353183,-0.13427348,0.1791343,0.08288425,0.17720768,0.22114062,0.032256603,-0.103874326,0.27884665,0.6786841,0.04073708,8.597662e-05,0.0016461455
68577858,-1.6298052,0.214397,-2.0835135,-1.4885075,-0.7552439,0.800078,3.1304638,0.111468926,-0.007784575,-0.20674984,-0.41451567,0.092542544,0.18683672,0.30413532,0.3260242,-0.013037741,-0.10311234,0.2828083,0.67577237,0.039647654,8.294905e-05,0.0016886421
68776492,-1.6272038,0.21276149,-2.0798779,-1.4867187,-0.7557045,0.79909277,3.1358142,0.16146556,0.06317344,-0.11051562,-0.3128764,0.12915048,-0.009025812,0.10054019,0.13111135,-0.15734723,-0.26325318,0.28205317,0.6767748,0.03944717,7.956878e-05,0.0016453512
68975130,-1.6281174,0.21188098,-2.07656,-1.485613,-0.75496644,0.80515367,3.14156,-0.04402472,-0.02432476,-0.053102225,-0.22680834,-0.16055544,0.23160398,0.300353,0.37984434,0.38959172,0.17656004,0.2852105,0.67461205,0.038438443,7.582975e-05,0.0016632017
69173763,-1.6344558,0.2043454,-2.0710013,-1.4921172,-0.7708854,0.7975264,-3.1235101,-0.09425728,0.12908116,0.34391332,0.19763967,-0.3704918,0.23088491,0.23892623,0.41182613,0.93386006,0.508405,0.28707266,0.6760117,0.035394765,5.431605e-05,0.001466592
69377365,-1.6339136,0.18326998,-2.054027,-1.5058911,-0.8185317,0.746875,-3.0840304,-0.4427712,0.0007929504,0.48545623,0.37749177,-0.9051378,0.13751066,0.08080053,0.35181785,1.4550706,0.77428526,0.2722572,0.69506603,0.031791266,2.2637578e-05,0.00086295104
69576002,-1.6428366,0.15601417,-2.0339966,-1.5329784,-0.8965198,0.66605854,-3.0196495,-0.5095395,0.022497848,0.6171151,0.5468498,-1.1063774,0.2998184,0.23444498,0.54394734,1.9409878,1.0714413,0.25284734,0.72065234,0.02613307,4.6949126e-06,0.00036261778
69774637,-1.6832865,0.13964875,-2.0508032,-1.5840166,-0.9855814,0.578588,-3.0117116,-0.38049757,0.051049963,0.5510069,0.5648368,-0.93835086,0.1940968,0.1511178,0.38454545,1.6266576,0.82056975,0.24253139,0.7346562,0.022609754,1.4530133e-06,0.00020125543
69983206,-1.7775584,0.1353548,-2.135174,-1.6797826,-1.0925773,0.48046523,-3.0864508,-0.11579041,0.09148512,0.32799575,0.29164347,-0.44821316,0.2529843,0.2598065,0.38593912,1.0239937,0.52130413,0.24282491,0.73594785,0.021054702,9.432023e-07,0.00017154664
70176876,-1.8087347,0.13470481,-2.164291,-1.7106029,-1.1253536,0.44931582,-3.1137137,0.0937293,0.0034794658,-0.12652013,-0.30787045,0.13064691,0.15648985,0.22107893,0.22205162,-0.05614239,-0.052891195,0.24415152,0.7348251,0.020849133,9.216449e-07,0.00017337436
70375686,-1.8365177,0.12707013,-2.1818001,-1.7424234,-1.1748766,0.3900219,-3.109417,0.32103762,-0.019301042,-0.45669848,-0.7439625,0.6887119,0.18251085,0.2874503,0.17762834,-0.89091456,-0.4175547,0.24061805,0.7395726,0.019670049,5.502291e-07,0.00013880564
70579113,-1.8348469,0.11428484,-2.1716206,-1.7540503,-1.2082244,0.32148013,-3.0690148,0.6296528,0.16083196,-0.43483415,-0.8128609,1.1903749,0.26622903,0.38740915,0.22330786,-1.2781973,-0.5243662,0.22033916,0.759881,0.019702148,2.3739136e-07,7.7416335e-05
70777748,-1.827032,0.10386286,-2.1509738,-1.7552022,-1.2441015,0.2624172,-3.0260952,0.488608,0.068767205,-0.4478323,-0.77274597,1.0600477,0.19044895,0.26793158,0.09704553,-1.2780664,-0.46770966,0.20719436,0.7737484,0.019010052,9.9009974e-08,4.7075646e-05
70981350,-1.8143599,0.09991553,-2.134223,-1.7466222,-1.2460726,0.24871835,-3.000496,0.33779842,0.06876927,-0.24475783,-0.40849882,0.75078255,0.1676188,0.19067591,0.052583277,-0.856241,-0.20390585,0.20042448,0.78054124,0.018996738,6.9572884e-08,3.750652e-05
74973936,-1.4698198,0.0790813,-1.7658901,-1.4280727,-0.98784727,0.4039754,-2.5824869,0.19903721,0.16519347,0.083787814,-0.26129064,0.15296742,-0.017742306,0.06716296,0.14980379,0.111915216,-0.22697508,0.15139784,0.8278224,0.020773318,7.655211e-09,6.4688775e-06
75172572,-1.4763641,0.07812297,-1.7699295,-1.4353395,-0.9988704,0.38792217,-2.580793,-0.16822961,-0.060392335,0.03489369,-0.11834945,-0.46513927,-0.016371012,0.053213716,0.18502712,0.64570117,-0.017962873,0.15015788,0.8292851,0.020551182,6.345558e-09,5.8979936e-06
75376172,-1.4941946,0.07597372,-1.7814821,-1.4532,-1.0236626,0.35741094,-2.5795245,-0.05712209,0.1581111,0.39293164,0.42580292,-0.53394645,-0.11710495,-0.068486035,0.08886415,0.9228183,0.055508792,0.15101115,0.82958406,0.019399509,4.0565875e-09,5.259444e-06
75574808,-1.5060248,0.07338225,-1.7871325,-1.4664332,-1.0460198,0.32322764,-2.571934,-0.19228849,0.04226528,0.30901033,0.42450637,-0.6916925,-0.11788237,-0.08313036,0.06577021,0.96757764,0.10201621,0.14872523,0.8325535,0.018716983,2.4887061e-09,4.268499e-06
77377447,-1.5084213,0.06800471,-1.779949,-1.4702867,-1.0669298,0.27526444,-2.5195484,0.05395001,-0.09333685,-0.21233475,0.072654516,0.50150985,0.018008642,-0.106637836,-0.3241396,-1.0460013,0.10261179,0.14549592,0.83793634,0.016565077,5.940192e-10,2.5686206e-06
77576067,-1.5086167,0.06693868,-1.7779956,-1.4716032,-1.0724286,0.26148918,-2.5124953,0.13717332,0.021169573,-0.073243886,0.14960897,0.49061963,0.1783225,0.07947394,-0.092535764,-0.6723658,0.24980663,0.14312702,0.8403094,0.016561277,4.8454624e-10,2.260715e-06
77774704,-1.500259,0.066504516,-1.7685375,-1.4639219,-1.0672525,0.2620656,-2.5003734,0.21191603,0.12750265,0.026376724,-0.082150996,0.38614476,-0.16800861,-0.17081545,-0.21081065,-0.53495955,-0.2607183,0.14162812,0.84177715,0.016592722,4.3491344e-10,2.0986754e-06
77973340,-1.4990312,0.066009074,-1.767904,-1.4642068,-1.0693237,0.25286967,-2.500071,0.39645463,0.32593477,0.20944703,-0.1505161,0.45918164,-0.18536483,-0.11855666,-0.06676786,-0.23480207,-0.4092891,0.13773091,0.84506583,0.017201396,4.4503026e-10,1.8773615e-06
78172120,-1.5012033,0.06498866,-1.7630169,-1.4680274,-1.080114,0.23390652,-2.500313,0.1379576,0.09380178,0.0053178966,-0.35445893,0.13509712,-0.18822986,-0.111636095,-0.036558338,-0.08724073,-0.40277478,0.1359558,0.8466531,0.017389271,4.2420814e-10,1.7516966e-06
78375578,-1.5022413,0.06531511,-1.7705708,-1.4688758,-1.0771128,0.23645204,-2.5000672,0.073884025,0.042016745,-0.025613107,-0.32002372,0.061082974,-0.27175212,-0.20760393,-0.14251032,-0.16402629,-0.4457665,0.13412553,0.8482618,0.017611109,4.092892e-10,1.6352242e-06
78574214,-1.5025713,0.06515529,-1.7703556,-1.4692844,-1.0782683,0.23424983,-2.498544,0.0011520088,-0.023142725,-0.07748578,-0.3277232,-0.016626269,-0.053671896,0.0018449128,0.05958502,0.0546346,-0.20071808,0.1340099,0.8484438,0.017544711,3.8965636e-10,1.6063155e-06
78777823,-1.5019221,0.06493616,-1.7696677,-1.4692588,-1.0793955,0.2296721,-2.497332,0.1342355,0.0988167,0.033751994,-0.20843813,0.14746514,-0.24257478,-0.19355002,-0.14838108,-0.2054229,-0.3888737,0.13243338,0.84979916,0.017765982,3.8358614e-10,1.5197535e-06
78976579,-1.4914181,0.06422403,-1.7519852,-1.459781,-1.0757506,0.22886644,-2.4864023,0.07654467,0.072444305,0.047343314,-0.1349237,0.029215656,-0.058334798,-0.012687862,0.041471764,0.09872824,-0.16089562,0.13222888,0.84998703,0.01778245,3.7979092e-10,1.5053713e-06
79175088,-1.4858959,0.06385867,-1.745489,-1.4542947,-1.0712721,0.23202485,-2.4782236,0.013439864,0.108386695,0.20949188,0.21691683,-0.22605667,-0.16309911,-0.12798661,-0.045396328,0.37127146,-0.12697035,0.13231482,0.85004205,0.01764163,3.5363584e-10,1.4788334e-06
79378691,-1.4906118,0.061335567,-1.7423142,-1.4594676,-1.0862746,0.20403257,-2.4577382,-0.11481669,0.13486695,0.42948398,0.7027097,-0.665313,-0.12205291,-0.094839334,0.042354405,1.0350115,0.11161983,0.13241021,0.8511304,0.016458094,1.7620527e-10,1.2221784e-06
79577327,-1.4857492,0.055883117,-1.7225003,-1.4582796,-1.1086143,0.14009559,-2.4034846,-0.39439186,-0.02499491,0.42448887,0.96011794,-1.1884584,-0.11058736,-0.09429824,0.07563162,1.5230477,0.2780769,0.124876335,0.85970795,0.015415166,4.1998197e-11,6.452958e-07
79776058,-1.493644,0.051099688,-1.7210389,-1.4675692,-1.1349596,0.0781961,-2.354885,-0.29722634,0.084929675,0.5564427,1.2267933,-1.1416326,-0.07707155,-0.06275904,0.09940195,1.6153619,0.31475866,0.12122794,0.86517435,0.013597508,6.722682e-12,3.543132e-07
79979565,-1.50719,0.047192436,-1.7149372,-1.4835759,-1.1744359,0.012115803,-2.3306968,-0.22290708,0.08250098,0.4615146,1.0611917,-0.93254155,-0.098763585,-0.07755005,0.054255605,1.3178883,0.17381167,0.1191701,0.8683503,0.012479426,1.8399425e-12,2.3919122e-07
80178203,-1.5014406,0.04583876,-1.703863,-1.4784533,-1.1764984,0.00070351834,-2.3082433,-0.14318174,0.04728405,0.28317893,0.6689219,-0.6095763,0.021369934,0.044737577,0.1339941,0.96422654,0.15795195,0.11843658,0.86958766,0.011975549,9.762117e-13,2.0017158e-07
80381838,-1.4976621,0.045994043,-1.706506,-1.4734906,-1.165254,0.014104376,-2.2991886,0.027219392,0.12970755,0.25426266,0.43912667,-0.24243858,0.104670286,0.12849629,0.18749475,0.6721314,0.1468941,0.11954267,0.8688572,0.011599949,7.3214324e-13,1.9570491e-07
80580529,-1.4980828,0.045153,-1.6962372,-1.4749931,-1.177375,0.00029865804,-2.2928314,-0.005591586,0.07930501,0.18169458,0.32358253,-0.2350568,0.071403384,0.09516299,0.14835918,0.5653866,0.09491551,0.120084055,0.8685354,0.011380379,6.032654e-13,1.912308e-07
80779116,-1.5093781,0.044731148,-1.7055041,-1.4862134,-1.1908399,-0.013476099,-2.2979805,0.019022748,0.12883109,0.26427537,0.48031408,-0.26537913,-0.0042333603,0.01698792,0.075179935,0.58948696,0.049978733,0.120949,0.86798745,0.011063316,4.6208176e-13,1.8615508e-07
80977771,-1.5181041,0.044599824,-1.720507,-1.4941145,-1.1930747,-0.020042134,-2.2993884,-0.08943662,0.04648061,0.21815045,0.5300047,-0.42789274,0.041270375,0.056144238,0.114632964,0.7221787,0.13612759,0.12076206,0.8684518,0.010785973,3.1689815e-13,1.6981527e-07
81176348,-1.522498,0.044067692,-1.7222887,-1.4985112,-1.2003391,-0.03010624,-2.2952886,-0.0079899505,0.112865955,0.264897,0.5365366,-0.31477863,0.055476308,0.07215834,0.1276989,0.6816782,0.1295079,0.1215495,0.8680135,0.010436771,2.2304642e-13,1.6204224e-07
81375013,-1.5256082,0.043694388,-1.7233648,-1.5017624,-1.206063,-0.038677488,-2.2919056,-0.053698547,0.042663693,0.16453087,0.38770184,-0.3007475,0.13463211,0.14825284,0.19192398,0.63904524,0.19089508,0.12171668,0.8680434,0.010239648,1.7251188e-13,1.5426909e-07
81573622,-1.5242927,0.04293587,-1.7113069,-1.5016024,-1.2175303,-0.050543696,-2.2841642,0.009337768,0.08134706,0.17145264,0.32610863,-0.18208648,0.10345936,0.1181308,0.15551078,0.50600564,0.13275719,0.122243285,0.8676826,0.010073944,1.4618324e-13,1.5199421e-07
81777223,-1.5242102,0.042723462,-1.7097516,-1.5016104,-1.2193613,-0.054020856,-2.2795007,-0.048634633,0.021811202,0.109868556,0.25943595,-0.23635316,0.17873979,0.19355786,0.23084557,0.5764439,0.20596623,0.122451216,0.8676081,0.009940593,1.2265736e-13,1.4763495e-07
81980857,-1.5242515,0.042465545,-1.7077029,-1.5016311,-1.2216585,-0.057841074,-2.27283,0.01900798,0.09760079,0.19675197,0.37510198,-0.18662958,0.25408113,0.26764238,0.30592334,0.6832291,0.2920885,0.12332653,0.8669818,0.009691554,9.4928636e-14,1.447968e-07
82179514,-1.5323166,0.042632416,-1.7224114,-1.5086507,-1.2216846,-0.06315095,-2.273991,-0.0569005,0.03452213,0.15054272,0.36630952,-0.29309565,0.37969065,0.3933475,0.43573666,0.8698846,0.42915356,0.12380382,0.8667668,0.0094292695,6.6401955e-14,1.3702939e-07
82378103,-1.5370574,0.041841038,-1.7161548,-1.5148158,-1.2406744,-0.084129296,-2.2716115,-0.10124631,-0.029237643,0.06146002,0.2222898,-0.29285374,0.16244674,0.17690516,0.21426189,0.5712496,0.1903677,0.12358034,0.86706704,0.009352492,5.6155703e-14,1.3122208e-07
82576734,-1.5308022,0.042318955,-1.7187519,-1.5072914,-1.2230399,-0.06816298,-2.265353,0.0035208315,0.048115432,0.10318124,0.18779624,-0.122281104,0.21242452,0.22629392,0.2547077,0.49367774,0.21575284,0.12404176,0.8667098,0.009248279,5.0248254e-14,1.3067209e-07
82780338,-1.5322548,0.042305477,-1.7197312,-1.5086597,-1.2247132,-0.069236346,-2.2653203,0.065133825,0.089163035,0.11705628,0.13808677,-0.011918977,0.18662441,0.20107198,0.22431159,0.37771368,0.16916013,0.12455428,0.86627346,0.009172191,4.7484216e-14,1.3188857e-07
82978994,-1.5401855,0.041741256,-1.7174482,-1.5178134,-1.245378,-0.08734981,-2.2695937,0.07637523,0.08465777,0.09179428,0.0648354,0.037212998,0.16207123,0.17660093,0.19550765,0.2817701,0.12979233,0.124902114,0.865967,0.009130756,4.640586e-14,1.3317492e-07
83177608,-1.5420244,0.04171163,-1.7194123,-1.5198191,-1.2474297,-0.089914784,-2.2715204,0.2794304,0.2502701,0.20830904,0.07124209,0.33031216,0.08621514,0.10042,0.10798693,0.032426238,0.019880295,0.12420455,0.86657834,0.009216991,4.798671e-14,1.3086742e-07
83376246,-1.5383337,0.042105466,-1.7253217,-1.5148417,-1.2314342,-0.07753872,-2.2690477,0.06472367,-0.011110336,-0.114882186,-0.39633253,0.22591077,0.21887279,0.23443067,0.23008919,-0.041509867,0.10564053,0.124376275,0.866459,0.009164684,4.5556346e-14,1.3039595e-07
83579847,-1.547688,0.041747138,-1.7337283,-1.5243199,-1.2421416,-0.09189641,-2.2748945,0.10525972,0.005157411,-0.1320516,-0.5057135,0.3205493,0.21645975,0.23622906,0.23047656,-0.1318276,0.07016885,0.12427349,0.8666271,0.009099227,4.0879538e-14,1.2710959e-07
