timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
108732202,0.053995006,0.04606743,-1.6284213,-4.386849e-18,0.6855583,0.035267238,-0.003820395,-0.72715294,0.0,0.0,-0.5588236,0,0,0,0,0
108831653,0.066407464,-0.04573709,-1.6284213,-1.4555161e-18,0.6864369,0.006163285,-0.039822396,-0.72607195,0.0,0.0,-0.56201327,0,0,0,0,0
108930837,0.06868494,-0.13839386,-1.6284213,-4.758217e-19,0.6861224,-0.026736004,-0.07234247,-0.7233864,0.0,0.0,-0.56725794,0,0,0,0,0
109030157,0.06430575,-0.07305193,-1.6284213,-1.5860577e-19,0.68648386,-0.004488885,-0.04841589,-0.7255175,0.0,0.0,-0.5617782,0,0,0,0,0
109129475,0.061347585,-0.0034758004,-1.6284213,-5.2344225e-20,0.6861574,0.019789288,-0.02349437,-0.7268042,0.0,0.0,-0.55246294,0,0,0,0,0
109228793,0.060825575,-0.06733279,-1.6284213,-1.7088634e-20,0.6864807,-0.0036041313,-0.045194753,-0.72573334,0.0,0.0,-0.5589478,0,0,0,0,0
109328112,0.06393572,-0.14863564,-1.6284213,-5.7004223e-21,0.6859238,-0.03208561,-0.07412033,-0.7231772,0.0,0.0,-0.5675112,0,0,0,0,0
109427430,0.07203974,-0.21183123,-1.6284213,-1.8790852e-21,0.6849216,-0.05224464,-0.09856272,-0.7200266,0.0,0.0,-0.57274246,0,0,0,0,0
109526771,0.06923739,-0.1455616,-1.6284213,-6.2039823e-22,0.68604535,-0.02915054,-0.074988335,-0.7230966,0.0,0.0,-0.5597025,0,0,0,0,0
109626159,0.06919778,-0.21594453,-1.6284213,-2.0399775e-22,0.6847475,-0.054709207,-0.098936826,-0.7199578,0.0,0.0,-0.5630004,0,0,0,0,0
109730353,0.07063957,-0.13024996,-1.6284213,-6.425725e-23,0.6862314,-0.023106279,-0.07026932,-0.72361237,0.0,0.0,-0.55595165,0,0,0,0,0
109829670,0.07340587,-0.048459124,-1.6284213,-2.1190637e-23,0.6864254,0.0075756474,-0.043295335,-0.72587067,0.0,0.0,-0.5498443,0,0,0,0,0
109929175,0.0718003,0.03876993,-1.6284213,-6.994548e-24,0.6853655,0.038719945,-0.012798243,-0.72705644,0.0,0.0,-0.55192137,0,0,0,0,0
110028307,0.064936966,0.057131402,-1.6284213,-2.29097e-24,0.68512666,0.043033496,-0.0040010717,-0.72714067,0.0,0.0,-0.5542833,0,0,0,0,0
110127656,0.075234525,0.051234633,-1.6284213,-7.631375e-25,0.6850314,0.04442082,-0.009768791,-0.7270923,0.0,0.0,-0.5575963,0,0,0,0,0
110226950,0.06965872,0.113617435,-1.6545459,0.0077704373,0.6739285,0.0653011,0.012818063,-0.73579323,0.0,0.0,-0.5596732,0,0,0,0,0
110326262,0.050060682,0.15626928,-1.6541141,0.21234086,0.6733298,0.07431927,0.034467507,-0.7347896,0.0,0.0,-0.56239676,0,0,0,0,0
110425609,0.06391481,0.08346719,-1.6430513,0.18962245,0.6791884,0.052275978,0.005027794,-0.7320828,0.0,0.0,-0.558292,0,0,0,0,0
110524909,0.08237927,0.093679726,-1.6300778,0.062476426,0.6831036,0.062257,0.0021511624,-0.7276599,0.0,0.0,-0.5628533,0,0,0,0,0
110624219,0.09270099,0.034285277,-1.6219064,0.020645184,0.6873911,0.04432396,-0.021789828,-0.72460616,0.0,0.0,-0.56181204,0,0,0,0,0
110723663,0.097813524,-0.044733226,-1.6137391,0.006777696,0.6915519,0.017679079,-0.05074649,-0.7203251,0.0,0.0,-0.563411,0,0,0,0,0
110827826,0.07469107,-0.07303956,-1.608229,0.002137794,0.6937851,-0.00039282846,-0.052184973,-0.7182889,0.0,0.0,-0.56218123,0,0,0,0,0
110927152,0.08081799,-0.03814307,-1.6047812,0.13947925,0.69485015,0.014370314,-0.04228457,-0.7177666,0.0,0.0,-0.5613918,0,0,0,0,0
111026456,0.07185471,0.028447125,-1.5941674,0.05912436,0.69790876,0.03526545,-0.015758853,-0.7151443,0.0,0.0,-0.59438705,0,0,0,0,0
111125775,0.07288068,0.02195568,-1.5840685,0.019479448,0.70160556,0.033396944,-0.018224785,-0.7115491,0.0,0.0,-0.5587756,0,0,0,0,0
111225093,0.07368101,-0.048927195,-1.5761582,0.006441239,0.70515794,0.008635398,-0.043344706,-0.70767146,0.0,0.0,-0.5587737,0,0,0,0,0
111329379,0.06901075,-0.14865853,-1.5732312,0.0020206901,0.70568985,-0.028245784,-0.07677154,-0.7037828,0.0,0.0,-0.60708916,0,0,0,0,0
111428696,0.057276323,-0.10196692,-1.5726135,0.0006668228,0.7062895,-0.015850289,-0.05622714,-0.7055086,0.0,0.0,-0.65318763,0,0,0,0,0
111528129,0.061839033,-0.036544994,-1.5726135,0.00021929384,0.70640826,0.00891096,-0.03477809,-0.70689356,0.0,0.0,-0.6880616,0,0,0,0,0
111627337,0.057314727,0.04505701,-1.5726135,7.264745e-05,0.7055379,0.03617412,-0.0043665976,-0.7077348,0.0,0.0,-0.6359345,0,0,0,0,0
111726652,0.060386166,0.09674413,-1.5726135,2.3898667e-05,0.70428294,0.05550847,0.012803342,-0.7076301,0.0,0.0,-0.5863267,0,0,0,0,0
111825969,0.06331771,0.038198784,-1.5726135,7.902072e-06,0.7055534,0.035868004,-0.0089132385,-0.7076924,0.0,0.0,-0.5504667,0,0,0,0,0
111925288,0.06229756,-0.010347706,-1.5726135,2.5999516e-06,0.70622593,0.018341644,-0.025695005,-0.7072824,0.0,0.0,-0.5557686,0,0,0,0,0
112024607,0.06682077,0.05134025,-1.5726135,8.554293e-07,0.7052303,0.04174694,-0.0055110664,-0.7077267,0.0,0.0,-0.56275976,0,0,0,0,0
112123925,0.06686639,0.073818855,-1.5726135,2.8410636e-07,0.7047153,0.049700957,0.0024129045,-0.7077431,0.0,0.0,-0.56673497,0,0,0,0,0
112223247,0.066285364,0.062678255,-1.5726135,9.355731e-08,0.7049945,0.04556276,-0.0013167049,-0.7077465,0.0,0.0,-0.532744,0,0,0,0,0
112332595,0.06542241,-0.026188938,-1.5726135,2.8066877e-08,0.70632863,0.013840815,-0.03239077,-0.70700717,0.0,0.0,-0.4773368,0,0,0,0,0
112426846,0.06545823,0.047729403,-1.5726135,9.791345e-09,0.705332,0.0399908,-0.0063043414,-0.7077201,0.0,0.0,-0.4387896,0,0,0,0,0
112526165,0.06614028,0.021641487,-1.5726135,3.2403653e-09,0.7057832,0.031011274,-0.015759584,-0.7075734,0.0,0.0,-0.48308623,0,0,0,0,0
112625483,0.06512458,-0.035925727,-1.5726135,1.0660098e-09,0.7063895,0.010290535,-0.035720848,-0.7068466,0.0,0.0,-0.5422276,0,0,0,0,0
112724801,0.06884064,-0.13631956,-1.5726135,3.5244993e-10,0.706065,-0.023918657,-0.072386235,-0.7040315,0.0,0.0,-0.58911353,0,0,0,0,0
112824120,0.0701296,-0.21939977,-1.5726135,1.1599577e-10,0.7045022,-0.052818645,-0.101958975,-0.70035076,0.0,0.0,-0.5961751,0,0,0,0,0
112928405,0.06327242,-0.30773655,-1.5726135,3.6533554e-11,0.7011993,-0.08633452,-0.13034207,-0.69561255,0.0,0.0,-0.6016108,0,0,0,0,0
113027722,0.06300727,-0.3910435,-1.5726135,1.2025505e-11,0.69699055,-0.11560356,-0.1590508,-0.6895963,0.0,0.0,-0.6107859,0,0,0,0,0
113127084,0.06352517,-0.37989494,-1.5726135,3.975508e-12,0.6976514,-0.11152894,-0.1553902,-0.690433,0.0,0.0,-0.5987202,0,0,0,0,0
113226359,0.0663642,-0.3168678,-1.5726135,1.3103274e-12,0.7009365,-0.088457316,-0.13458504,-0.6948022,0.0,0.0,-0.5718915,0,0,0,0,0
113325679,0.06564999,-0.231241,-1.5726135,4.3279407e-13,0.7040489,-0.058573388,-0.10452855,-0.6999701,0.0,0.0,-0.55904776,0,0,0,0,0
113425178,0.07246025,-0.14808075,-1.5726135,1.4224223e-13,0.70596254,-0.02680021,-0.07779079,-0.7034538,0.0,0.0,-0.55736035,0,0,0,0,0
113529281,0.07247695,-0.08289569,-1.5726135,4.4851906e-14,0.70645636,-0.0037334221,-0.054873917,-0.70561624,0.0,0.0,-0.55855894,0,0,0,0,0
113628599,0.071373515,-0.009449116,-1.5726135,1.4782666e-14,0.7061256,0.021864118,-0.028587215,-0.7071713,0.0,0.0,-0.5583301,0,0,0,0,0
113727932,0.06995285,0.07848863,-1.5726135,4.8880755e-15,0.7045173,0.052436538,0.0029702021,-0.70774066,0.0,0.0,-0.56146336,0,0,0,0,0
113827236,0.077720925,0.066042155,-1.5726135,1.5882644e-15,0.704638,0.050780397,-0.0041751876,-0.7077353,0.0,0.0,-0.56136006,0,0,0,0,0
113926572,0.07191075,0.021804838,-1.5726135,5.317282e-16,0.7056881,0.03310523,-0.017743345,-0.7075264,0.0,0.0,-0.5578933,0,0,0,0,0
114025873,0.06874934,-0.0687222,-1.5726135,1.751169e-16,0.70646554,-3.4528508e-05,-0.048565254,-0.7060792,0.0,0.0,-0.5566956,0,0,0,0,0
114125199,0.07392484,-0.053602878,-1.5726135,5.723301e-17,0.7064288,0.0071438346,-0.045063816,-0.7063118,0.0,0.0,-0.55749524,0,0,0,0,0
114224653,0.06731216,-0.10198723,-1.5726135,1.9083637e-17,0.70636004,-0.012313184,-0.05977375,-0.705217,0.0,0.0,-0.55784184,0,0,0,0,0
114328794,0.070752546,-0.032955214,-1.5726135,5.9265853e-18,0.70633864,0.013329275,-0.036661923,-0.7067984,0.0,0.0,-0.5551781,0,0,0,0,0
114428112,0.06973593,-0.027257368,-1.5726135,1.9676276e-18,0.7063053,0.01498616,-0.034292497,-0.7069175,0.0,0.0,-0.5546194,0,0,0,0,0
114527431,0.06760371,0.01661165,-1.5726135,6.4659835e-19,0.7058375,0.029749434,-0.018053498,-0.7075186,0.0,0.0,-0.55722487,0,0,0,0,0
114626746,0.07306838,-0.06391293,-1.5726135,2.1570008e-19,0.70645815,0.0031929605,-0.048395265,-0.706091,0.0,0.0,-0.55878854,0,0,0,0,0
114726068,0.068819016,-0.12073852,-1.5726135,7.054263e-20,0.7062287,-0.018415045,-0.06690171,-0.7045752,0.0,0.0,-0.56626546,0,0,0,0,0
114825386,0.0714267,-0.057112835,-1.5726135,2.3485965e-20,0.70644724,0.0050194073,-0.04541889,-0.7062891,0.0,0.0,-0.56102085,0,0,0,0,0
114924704,0.0743652,-0.066808216,-1.5726135,7.680127e-21,0.7064606,0.002626476,-0.049873307,-0.7059881,0.0,0.0,-0.5581235,0,0,0,0,0
115024134,0.071820684,-0.056474566,-1.5726135,2.5533434e-21,0.70644456,0.0053844335,-0.04533303,-0.70629454,0.0,0.0,-0.5600195,0,0,0,0,0
115123343,0.06846497,-0.026401542,-1.5726135,8.33092e-22,0.70630836,0.014840106,-0.0335413,-0.7069535,0.0,0.0,-0.55531394,0,0,0,0,0
115222660,0.07115104,-0.09065697,-1.5726135,2.7767944e-22,0.70643246,-0.006948196,-0.0571391,-0.70543605,0.0,0.0,-0.5583229,0,0,0,0,0
115326986,0.06124139,-0.177407,-1.5726135,8.817866e-23,0.7052762,-0.041124113,-0.08413753,-0.70271987,0.0,0.0,-0.57356995,0,0,0,0,0
115426264,0.07210129,-0.1308541,-1.5726135,2.8796705e-23,0.7061623,-0.020834345,-0.07161357,-0.704111,0.0,0.0,-0.5716712,0,0,0,0,0
115525581,0.061691407,-0.13283096,-1.5726135,9.605557e-24,0.70601976,-0.025208704,-0.06864279,-0.7044067,0.0,0.0,-0.5669779,0,0,0,0,0
115624901,0.06609553,-0.031376414,-1.5726135,3.167116e-24,0.70635825,0.012243142,-0.034459036,-0.70690924,0.0,0.0,-0.56222814,0,0,0,0,0
115724218,0.067333005,-0.046916813,-1.5726135,1.0456275e-24,0.70642823,0.007181403,-0.040377982,-0.7065955,0.0,0.0,-0.5617326,0,0,0,0,0
115823606,0.06276757,0.029908981,-1.5726135,3.418637e-25,0.7057051,0.032743815,-0.0116465,-0.7076528,0.0,0.0,-0.5628179,0,0,0,0,0
115927826,0.062117558,0.085987404,-1.5726135,1.0841128e-25,0.7045261,0.05232281,0.00839153,-0.70769686,0.0,0.0,-0.5656577,0,0,0,0,0
116027141,0.06275892,0.017451812,-1.5726135,3.5384716e-26,0.7058956,0.028336609,-0.016042862,-0.70756704,0.0,0.0,-0.56702805,0,0,0,0,0
116131423,0.062177762,-0.015267268,-1.5726135,1.1235128e-26,0.70627,0.016558966,-0.027389169,-0.70721877,0.0,0.0,-0.5711505,0,0,0,0,0
116230773,0.060483836,-0.05988,-1.5726135,3.69879e-27,0.7064651,0.0001748468,-0.042529535,-0.7064688,0.0,0.0,-0.5684589,0,0,0,0,0
116330061,0.063630454,-0.025642518,-1.5726135,1.2207733e-27,0.7063371,0.013401282,-0.03156447,-0.7070445,0.0,0.0,-0.568416,0,0,0,0,0
116429375,0.06484173,-0.06907139,-1.5726135,3.995466e-28,0.7064639,-0.0015383889,-0.04730869,-0.7061646,0.0,0.0,-0.5699976,0,0,0,0,0
116528698,0.061963763,-0.0005085864,-1.5726135,1.3293376e-28,0.70613056,0.021704195,-0.022103451,-0.70740366,0.0,0.0,-0.56482625,0,0,0,0,0
116628077,0.06515664,0.090875596,-1.5726135,4.3601402e-29,0.7043133,0.055118017,0.009042698,-0.70768845,0.0,0.0,-0.5638848,0,0,0,0,0
116727334,0.060850367,0.18296027,-1.5726135,1.4511593e-29,0.7012176,0.08602591,0.043067407,-0.7064266,0.0,0.0,-0.5708319,0,0,0,0,0
116826653,0.063454665,0.26675925,-1.5726135,4.749895e-30,0.69685125,0.11628367,0.07164968,-0.70409006,0.0,0.0,-0.57918555,0,0,0,0,0
116925974,0.05797525,0.3499303,-1.5726135,1.5799378e-30,0.69181514,0.14331204,0.10272532,-0.700215,0.0,0.0,-0.5956216,0,0,0,0,0
117025290,0.061866816,0.35424665,-1.5726135,5.2021977e-31,0.69122154,0.14615275,0.10287132,-0.7001926,0.0,0.0,-0.5903183,0,0,0,0,0
117124609,0.06116602,0.29316896,-1.5726135,1.7208324e-31,0.6953999,0.1246963,0.08172833,-0.70298666,0.0,0.0,-0.57301855,0,0,0,0,0
117228892,0.06085663,0.20421825,-1.5726135,5.385061e-32,0.70026416,0.09348996,0.050557677,-0.7059275,0.0,0.0,-0.5648223,0,0,0,0,0
117328211,0.05751215,0.12314896,-1.5726135,1.7817954e-32,0.70358145,0.06380757,0.02314399,-0.7073655,0.0,0.0,-0.5646164,0,0,0,0,0
117427555,0.06357718,0.041868567,-1.5726135,5.8227973e-33,0.7054815,0.037256446,-0.0077088582,-0.7077064,0.0,0.0,-0.5673498,0,0,0,0,0
117526863,0.062519535,-0.04418722,-1.5726135,1.942846e-33,0.70643526,0.0064470987,-0.03771451,-0.70674276,0.0,0.0,-0.5716015,0,0,0,0,0
117626169,0.059674285,-0.12519547,-1.5726135,6.3531153e-34,0.70608735,-0.023220386,-0.06524722,-0.70472986,0.0,0.0,-0.5775912,0,0,0,0,0
117725641,0.060552794,-0.18455209,-1.5726135,2.0837155e-34,0.70511025,-0.043890808,-0.08640106,-0.70244426,0.0,0.0,-0.5846593,0,0,0,0,0
117824803,0.059617803,-0.24578503,-1.5726135,6.973228e-35,0.7034103,-0.06582274,-0.1074973,-0.6995181,0.0,0.0,-0.5898192,0,0,0,0,0
117924122,0.058108155,-0.3108694,-1.5726135,2.2777787e-35,0.70083547,-0.08924472,-0.12963349,-0.69574434,0.0,0.0,-0.59943736,0,0,0,0,0
118028408,0.05867232,-0.23976664,-1.5726135,7.223348e-36,0.7035744,-0.064034544,-0.10506483,-0.6998885,0.0,0.0,-0.5800747,0,0,0,0,0
118127725,0.06005265,-0.15237468,-1.5726135,2.355112e-36,0.7057144,-0.03269727,-0.074933596,-0.7037635,0.0,0.0,-0.56749123,0,0,0,0,0
118227139,0.06105029,-0.0647585,-1.5726135,7.819355e-37,0.7064641,-0.0013514354,-0.044449583,-0.7063503,0.0,0.0,-0.56515145,0,0,0,0,0
118326361,0.065967,0.022568088,-1.5726135,2.5714277e-37,0.70577145,0.031277705,-0.015371051,-0.7075819,0.0,0.0,-0.56953424,0,0,0,0,0
118425680,0.059885975,-0.021391803,-1.5726135,8.5671644e-38,0.7063336,0.013582798,-0.028740479,-0.70716506,0.0,0.0,-0.57460654,0,0,0,0,0
118525120,0.0661854,-0.101456225,-1.5726135,2.7974194e-38,0.70635635,-0.012523255,-0.059189532,-0.70526624,0.0,0.0,-0.58150625,0,0,0,0,0
118629282,0.06632154,-0.07475385,-1.5726135,8.884108e-39,0.70645934,-0.0030265413,-0.049833592,-0.7059906,0.0,0.0,-0.57927316,0,0,0,0,0
118728602,0.06522018,-0.06710067,-1.5726135,2.904303e-39,0.7064651,-0.0007073286,-0.046747733,-0.7062019,0.0,0.0,-0.5741122,0,0,0,0,0
118822955,0.060617805,-0.008018387,-1.5726135,1.005681e-39,0.7062199,0.01857251,-0.024278682,-0.7073324,0.0,0.0,-0.57253075,0,0,0,0,0
118932205,0.065415405,0.06796608,-1.5726135,3.01519e-40,0.7048921,0.04712333,0.0008589826,-0.7077469,0.0,0.0,-0.5714067,0,0,0,0,0
119031522,0.0637795,0.1620967,-1.5726135,1.00034e-40,0.70196,0.07972117,0.034673963,-0.70689064,0.0,0.0,-0.57870173,0,0,0,0,0
119130841,0.06463154,0.11342573,-1.5726135,3.291e-41,0.70366377,0.06288527,0.017192515,-0.70753604,0.0,0.0,-0.5736929,0,0,0,0,0
119230160,0.061225213,0.056751817,-1.5726135,1.092e-41,0.70523417,0.041685537,-0.0016194561,-0.707746,0.0,0.0,-0.5726463,0,0,0,0,0
119329651,0.062372513,-0.03544956,-1.5726135,3.575e-42,0.70640075,0.009486998,-0.03458017,-0.7069032,0.0,0.0,-0.5724172,0,0,0,0,0
119428800,0.060065944,-0.09015882,-1.5726135,1.193e-42,0.7063858,-0.010687244,-0.05305286,-0.7057551,0.0,0.0,-0.57592934,0,0,0,0,0
119528122,0.061684806,-0.12580875,-1.5726135,3.9e-43,0.70610344,-0.022727488,-0.0661713,-0.7046436,0.0,0.0,-0.5723874,0,0,0,0,0
119627433,0.061903488,-0.09179409,-1.5726135,1.3e-43,0.7063869,-0.010616849,-0.054277208,-0.7056619,0.0,0.0,-0.5694481,0,0,0,0,0
119726752,0.05883209,-0.07894629,-1.5726135,4.3e-44,0.7064298,-0.0071555423,-0.048667014,-0.70607173,0.0,0.0,-0.56490266,0,0,0,0,0
119826071,0.063249834,-0.018002715,-1.5726135,1.4e-44,0.70628357,0.015969811,-0.028733734,-0.7071655,0.0,0.0,-0.56387436,0,0,0,0,0
119925389,0.060294934,-0.058259554,-1.5726135,4e-45,0.7064648,0.0006815538,-0.041891433,-0.70650697,0.0,0.0,-0.56848586,0,0,0,0,0
120024718,0.06049989,-0.05693573,-1.5726135,3e-45,0.706464,0.0012224189,-0.041497037,-0.70653033,0.0,0.0,-0.5704419,0,0,0,0,0
120124079,0.06326739,-0.09268878,-1.5726135,3e-45,0.7063895,-0.010451702,-0.055073496,-0.70560026,0.0,0.0,-0.5712071,0,0,0,0,0
120223345,0.05775479,-0.18942828,-1.5726135,3e-45,0.70493704,-0.046599165,-0.08712779,-0.70235384,0.0,0.0,-0.57970244,0,0,0,0,0
120332594,0.0662858,-0.19421834,-1.5726135,1e-45,0.70502335,-0.045283575,-0.09180081,-0.7017579,0.0,0.0,-0.57664865,0,0,0,0,0
120412213,0.05988111,-0.20596711,-1.5726135,1e-45,0.70458424,-0.05168842,-0.09366807,-0.7015095,0.0,0.0,-0.5724378,0,0,0,0,0
120526265,0.06386683,-0.15974636,-1.5726135,1e-45,0.70565563,-0.033957224,-0.07886377,-0.70333314,0.0,0.0,-0.5658475,0,0,0,0,0
120625584,0.062763005,-0.07317211,-1.5726135,1e-45,0.70645595,-0.0037237823,-0.048019953,-0.70611626,0.0,0.0,-0.56076086,0,0,0,0,0
120724904,0.06404744,-0.062319864,-1.5726135,1e-45,0.70646507,0.00057022437,-0.044648405,-0.70633787,0.0,0.0,-0.5612035,0,0,0,0,0
120824221,0.06314034,0.03344064,-1.5726135,1e-45,0.7056398,0.03412371,-0.010531055,-0.7076703,0.0,0.0,-0.56512105,0,0,0,0,0
120923661,0.062855184,0.0422684,-1.5726135,1e-45,0.7054875,0.03714306,-0.0073121474,-0.7077106,0.0,0.0,-0.5650461,0,0,0,0,0
121027827,0.060775902,0.08711626,-1.5726135,1e-45,0.7045317,0.05224857,0.009264985,-0.7076858,0.0,0.0,-0.56816226,0,0,0,0,0
121127142,0.062382974,0.08708332,-1.5726135,1e-45,0.7044904,0.05280305,0.008684695,-0.70769316,0.0,0.0,-0.56670344,0,0,0,0,0
121226640,0.058696505,0.04636679,-1.5726135,1e-45,0.7054886,0.037124425,-0.0043929154,-0.7077346,0.0,0.0,-0.5663308,0,0,0,0,0
121325781,0.060142063,-0.015922997,-1.5726135,1e-45,0.7062917,0.015608091,-0.02690077,-0.7072374,0.0,0.0,-0.5681786,0,0,0,0,0
121425101,0.059909333,0.053453885,-1.5726135,1e-45,0.7053284,0.040056404,-0.0023187362,-0.70774436,0.0,0.0,-0.5681839,0,0,0,0,0
121529382,0.059250355,0.12986037,-1.5726135,1e-45,0.7033057,0.06678381,0.02489856,-0.70730543,0.0,0.0,-0.5695512,0,0,0,0,0
121628700,0.053616624,0.12568104,-1.5726135,1e-45,0.7036249,0.06332953,0.025415573,-0.7072873,0.0,0.0,-0.56968105,0,0,0,0,0
121728028,0.057860043,0.050469078,-1.5726135,1e-45,0.70542705,0.038279008,-0.0026478742,-0.70774317,0.0,0.0,-0.56555325,0,0,0,0,0
121832310,0.05853221,-0.032965515,-1.5726135,1e-45,0.70640695,0.00900956,-0.032346245,-0.7070091,0.0,0.0,-0.56640065,0,0,0,0,0
121931622,0.053292863,-0.123239405,-1.5726135,1e-45,0.7060341,-0.024781417,-0.062310077,-0.7049959,0.0,0.0,-0.57309437,0,0,0,0,0
122031114,0.056748945,-0.20966394,-1.5726135,1e-45,0.70440394,-0.05409626,-0.093863755,-0.7014829,0.0,0.0,-0.5810171,0,0,0,0,0
122130259,0.053262927,-0.20470026,-1.5726135,1e-45,0.70444334,-0.05357265,-0.09090245,-0.70187336,0.0,0.0,-0.5787925,0,0,0,0,0
122229577,0.05563686,-0.16638534,-1.5726135,1e-45,0.70538414,-0.039206654,-0.07829999,-0.7033954,0.0,0.0,-0.5673119,0,0,0,0,0
122328895,0.05476858,-0.15373053,-1.5726135,1e-45,0.70560205,-0.0350409,-0.073550306,-0.7039092,0.0,0.0,-0.5682742,0,0,0,0,0
122428214,0.053215716,-0.16474879,-1.5726135,1e-45,0.70536864,-0.039482314,-0.07687379,-0.70355284,0.0,0.0,-0.5690072,0,0,0,0,0
122527565,0.05462855,-0.09612538,-1.5726135,1e-45,0.7063136,-0.014718668,-0.053235754,-0.705741,0.0,0.0,-0.5667906,0,0,0,0,0
122626907,0.05292733,-0.09881617,-1.5726135,1e-45,0.70627975,-0.016271425,-0.053583212,-0.7057145,0.0,0.0,-0.5641316,0,0,0,0,0
122726170,0.051910195,-0.008906733,-1.5726135,1e-45,0.70630085,0.015183309,-0.021512521,-0.70742196,0.0,0.0,-0.5634354,0,0,0,0,0
122825647,0.055024546,0.040192924,-1.5726135,1e-45,0.70566285,0.033646964,-0.005274294,-0.7077288,0.0,0.0,-0.56187445,0,0,0,0,0
122929772,0.05252635,0.11114293,-1.5726135,1e-45,0.7040979,0.057820067,0.020668598,-0.70744306,0.0,0.0,-0.56604135,0,0,0,0,0
123029091,0.04948544,0.01451061,-1.5726135,1e-45,0.7061022,0.022610916,-0.012385388,-0.70764047,0.0,0.0,-0.55822664,0,0,0,0,0
123128410,0.04463756,-0.064429164,-1.5726135,1e-45,0.7064304,-0.007032288,-0.038535427,-0.7066977,0.0,0.0,-0.5596576,0,0,0,0,0
123227728,0.04880468,-0.12576763,-1.5726135,1e-45,0.705943,-0.02725979,-0.061617553,-0.70505655,0.0,0.0,-0.5624686,0,0,0,0,0
123327046,0.046395842,-0.15920295,-1.5726135,1e-45,0.70534295,-0.039928094,-0.07252594,-0.70401484,0.0,0.0,-0.56349814,0,0,0,0,0
123426365,0.04881387,-0.096612304,-1.5726135,1e-45,0.7062638,-0.016944358,-0.051355246,-0.7058803,0.0,0.0,-0.5575478,0,0,0,0,0
123525683,0.046888344,-0.024971444,-1.5726135,1e-45,0.706422,0.0077255582,-0.025407834,-0.7072926,0.0,0.0,-0.5538657,0,0,0,0,0
123625073,0.051277075,-0.0014798584,-1.5726135,1e-45,0.70624506,0.017587202,-0.018666215,-0.7075027,0.0,0.0,-0.5539039,0,0,0,0,0
123724321,0.051848024,-0.07501532,-1.5726135,1e-45,0.7064179,-0.0082314145,-0.044815436,-0.70632684,0.0,0.0,-0.55945766,0,0,0,0,0
123823639,0.05610031,-0.11365833,-1.5726135,1e-45,0.70617354,-0.020401483,-0.059928194,-0.70520306,0.0,0.0,-0.56607527,0,0,0,0,0
123927923,0.052460503,-0.10186537,-1.5726135,1e-45,0.7062502,-0.017515004,-0.054492418,-0.7056447,0.0,0.0,-0.56500894,0,0,0,0,0
124027241,0.05897282,-0.08956568,-1.5726135,1e-45,0.7063831,-0.010863453,-0.052458175,-0.7057995,0.0,0.0,-0.56235313,0,0,0,0,0
124126560,0.06514634,-0.14805998,-1.5726135,1e-45,0.70586014,-0.029374344,-0.07521046,-0.70373434,0.0,0.0,-0.5716335,0,0,0,0,0
124230848,0.06329314,-0.16950226,-1.5726135,1e-45,0.7054716,-0.037607536,-0.082085736,-0.70296335,0.0,0.0,-0.57538074,0,0,0,0,0
124330163,0.06777977,-0.104602724,-1.5726135,1e-45,0.7063466,-0.013073446,-0.06085913,-0.705124,0.0,0.0,-0.5635519,0,0,0,0,0
124429539,0.06491957,-0.014293545,-1.5726135,1e-45,0.70623803,0.017871644,-0.028014995,-0.70719415,0.0,0.0,-0.555685,0,0,0,0,0
124528800,0.06411454,0.047987603,-1.5726135,1e-45,0.70535356,0.039608147,-0.005737662,-0.7077249,0.0,0.0,-0.5573342,0,0,0,0,0
124628119,0.06498971,0.003538956,-1.5726135,1e-45,0.70604926,0.024204055,-0.021744702,-0.70741487,0.0,0.0,-0.55757606,0,0,0,0,0
124727633,0.061152626,-0.056607753,-1.5726135,1e-45,0.70646334,0.0015690456,-0.04161197,-0.70652354,0.0,0.0,-0.55872846,0,0,0,0,0
124831721,0.063398086,-0.002627878,-1.5726135,1e-45,0.70613796,0.021460995,-0.02335897,-0.7073634,0.0,0.0,-0.557998,0,0,0,0,0
124931048,0.056559917,-0.08377139,-1.5726135,1e-45,0.70640016,-0.00966545,-0.049565148,-0.706009,0.0,0.0,-0.5616522,0,0,0,0,0
125030358,0.051046703,-0.031726453,-1.5726135,1e-45,0.7064316,0.006804048,-0.029262569,-0.70714337,0.0,0.0,-0.56340545,0,0,0,0,0
125129677,0.057937913,0.03674499,-1.5726135,1e-45,0.70567185,0.033456136,-0.00752309,-0.70770854,0.0,0.0,-0.55590147,0,0,0,0,0
125229018,0.049906157,0.1320767,-1.5726135,1e-45,0.7035394,0.06427826,0.028985113,-0.70714957,0.0,0.0,-0.55900633,0,0,0,0,0
125328314,0.053585604,0.22097194,-1.5726135,1e-45,0.69981384,0.09681983,0.059023004,-0.7052679,0.0,0.0,-0.5693222,0,0,0,0,0
125427650,0.05186046,0.30040795,-1.5726135,1e-45,0.6955289,0.123982295,0.087536186,-0.70228577,0.0,0.0,-0.5796779,0,0,0,0,0
