timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
316214186,0.5540212,-0.19221742,-0.41240513,0.0,0.0,-0.5438237
316234116,0.5361037,-0.37595707,-0.5421185,0.0,0.0,-0.53325325
316253884,0.49790847,-0.42567906,-0.6330797,0.0,0.0,-0.52705306
316273843,0.4656177,-0.44772956,-0.6870694,0.0,0.0,-0.52209437
316293667,0.37345365,-0.2925338,-0.6416188,0.0,0.0,-0.5313657
316313530,0.34392816,-0.25092277,-0.6057413,0.0,0.0,-0.54046816
316333282,0.26126423,-0.12720814,-0.48955014,0.0,0.0,-0.5513291
316353253,0.17084134,0.015284461,-0.3912417,0.0,0.0,-0.55598706
316373008,0.009706662,-0.12986474,-0.3118871,0.0,0.0,-0.5552796
316397844,0.0077335727,-0.22742948,-0.24578276,0.0,0.0,-0.5633125
316412721,-0.03586477,-0.35222912,-0.19619666,0.0,0.0,-0.57090855
316432621,-0.023193846,-0.45444417,-0.1569965,0.0,0.0,-0.567214
316457406,0.009561579,-0.52742565,-0.12296918,0.0,0.0,-0.5584764
316472389,-0.048284557,-0.6518277,-0.10006999,0.0,0.0,-0.54989886
316492305,-0.09618911,-0.68659776,-0.083819196,0.0,0.0,-0.55625653
316517263,-0.22491775,-0.49929324,-0.06815131,0.0,0.0,-0.5634223
316536970,-0.2631227,-0.33994225,-0.05346697,0.0,0.0,-0.56447154
316551842,-0.25998402,-0.2867823,-0.049174525,0.0,0.0,-0.56447154
316576677,-0.21098515,-0.4077351,-0.037802618,0.0,0.0,-0.5645148
316596461,-0.13488063,-0.5192108,-0.030819507,0.0,0.0,-0.5643899
316611469,-0.10209749,-0.47823355,-0.026399875,0.0,0.0,-0.5643899
316636240,-0.039453562,-0.65839344,-0.025327506,0.0,0.0,-0.5666662
316656237,-0.022758013,-0.66518724,-0.023431286,0.0,0.0,-0.56779253
316675932,0.021495787,-0.6820785,-0.019769745,0.0,0.0,-0.56761837
316695756,0.06655729,-0.6910619,-0.017376587,0.0,0.0,-0.56899995
316715652,0.05467109,-0.76510966,-0.016462754,0.0,0.0,-0.5722032
316735584,0.045340225,-0.7247723,-0.015482017,0.0,0.0,-0.57366836
316755491,0.107575126,-0.7531836,-0.013492081,0.0,0.0,-0.5755022
316775427,0.0936584,-0.73600537,-0.012835688,0.0,0.0,-0.5787126
316795176,0.1348358,-0.7720094,-0.009660102,0.0,0.0,-0.58098763
316815044,0.15651466,-0.791848,-0.009185778,0.0,0.0,-0.58195746
316834962,0.1918957,-0.8139068,-0.007085008,0.0,0.0,-0.58457524
316854897,0.17946139,-0.8177236,-0.008416625,0.0,0.0,-0.5864516
316874628,0.19974618,-0.8177381,-0.007106943,0.0,0.0,-0.5882854
316894463,0.16150448,-0.8326879,-0.006642456,0.0,0.0,-0.59395987
316914300,0.19898224,-0.8026911,-0.0045872508,0.0,0.0,-0.5934294
316934186,0.2245421,-0.7507724,-0.0032816357,0.0,0.0,-0.59914136
316954067,0.20412049,-0.7624071,-0.0029506597,0.0,0.0,-0.6011093
316973927,0.28599313,-0.71850705,0.0010972931,0.0,0.0,-0.60384053
316993864,0.38479748,-0.71562433,0.007120728,0.0,0.0,-0.6081669
317013781,0.4747277,-0.5034686,0.006075214,0.0,0.0,-0.6044305
317033726,0.5243123,-0.23989427,0.004548756,0.0,0.0,-0.60317504
317053606,0.4812354,-0.10226323,0.0032767428,0.0,0.0,-0.60198367
317073214,0.40873355,-0.086781055,0.007371099,0.0,0.0,-0.60083437
317098062,0.40876162,-0.15422054,0.012580595,0.0,0.0,-0.6067987
317113013,0.29127038,-0.10885421,0.015258108,0.0,0.0,-0.60117614
317132826,0.27787668,0.03874105,0.016428497,0.0,0.0,-0.6006814
317157663,0.17384112,0.1517905,0.014065854,0.0,0.0,-0.5947724
317172596,0.15951568,0.28531954,0.014660219,0.0,0.0,-0.59229237
317192438,0.10166592,0.37186056,0.013229937,0.0,0.0,-0.5872905
317217222,0.08208034,0.49802086,0.012063675,0.0,0.0,-0.5869055
317237203,-0.008396003,0.57116824,0.014070509,0.0,0.0,-0.58461404
317252041,-0.12779601,0.62777734,0.013546717,0.0,0.0,-0.5813559
317276879,-0.17259553,0.6798527,0.0171232,0.0,0.0,-0.582053
317296797,-0.17073482,0.7233079,0.016641954,0.0,0.0,-0.57866037
317311771,-0.067753375,0.80136454,0.01331279,0.0,0.0,-0.57899135
317336471,-0.0057990137,0.82391584,0.013207768,0.0,0.0,-0.5847132
317356285,0.011702329,0.8747805,0.004311615,0.0,0.0,-0.5952353
317376184,-0.020162342,0.8820563,0.032263614,0.0,0.0,-0.60330963
317396071,0.0055026333,0.8778977,0.0917566,0.0,0.0,-0.6124862
317416023,0.021035353,0.91673046,0.14399415,0.0,0.0,-0.6228447
317435851,-0.16521694,0.89655006,0.19778535,0.0,0.0,-0.62313014
317455579,-0.089273855,0.9122108,0.25899667,0.0,0.0,-0.61762863
317475442,-0.1480549,0.9052189,0.32156327,0.0,0.0,-0.6117464
317495326,-0.11758028,0.946298,0.36774063,0.0,0.0,-0.60697263
317515198,-0.0713295,0.9228142,0.40807924,0.0,0.0,-0.59701645
317534987,-0.11474725,0.9490878,0.44262844,0.0,0.0,-0.5901395
317554856,-0.12670271,0.9378614,0.46978858,0.0,0.0,-0.57872033
317574878,-0.10839042,0.93853956,0.4834341,0.0,0.0,-0.57631063
317594787,-0.12919594,0.7440263,0.4793326,0.0,0.0,-0.57632685
317614670,-0.10269091,0.44183978,0.46316105,0.0,0.0,-0.57281363
317634478,-0.033299334,0.2532611,0.3743972,0.0,0.0,-0.5711098
317654336,0.078143544,0.17715517,0.29761478,0.0,0.0,-0.56715465
317674161,0.07558364,0.0018862297,0.23941268,0.0,0.0,-0.5729411
317693988,0.062965795,-0.15079209,0.19603695,0.0,0.0,-0.56505275
317713758,0.1331409,-0.26848686,0.15945019,0.0,0.0,-0.56568265
317733626,0.18444419,-0.35515043,0.13140579,0.0,0.0,-0.5635958
317753497,0.30410403,-0.4926054,0.11119258,0.0,0.0,-0.5631134
317773519,0.4012367,-0.50848264,0.09532348,0.0,0.0,-0.567895
317793319,0.37488186,-0.45033827,0.08610476,0.0,0.0,-0.567895
317813178,0.5297934,-0.612962,0.08162039,0.0,0.0,-0.5715009
317833087,0.45994225,-0.6226662,0.07004453,0.0,0.0,-0.56843334
317857998,0.20486028,-0.59227127,0.053076662,0.0,0.0,-0.5692073
317872771,0.14906792,-0.5381772,0.051572107,0.0,0.0,-0.5692073
317892680,-0.0088466555,-0.48679435,0.040212527,0.0,0.0,-0.57021767
317917488,-0.13304895,-0.5722525,0.041358855,0.0,0.0,-0.5719433
317937339,-0.19950299,-0.60945165,0.03801642,0.0,0.0,-0.5727921
317952315,-0.31141514,-0.6862121,0.03649427,0.0,0.0,-0.57472336
317976972,-0.3213935,-0.73436433,0.0346313,0.0,0.0,-0.5740155
317996885,-0.41202244,-0.7405824,0.029692193,0.0,0.0,-0.5796838
318011759,-0.36725333,-0.8226229,0.030455548,0.0,0.0,-0.5817279
318036655,-0.29471716,-0.57301223,0.017754981,0.0,0.0,-0.5794566
318056506,-0.2751417,-0.5705509,0.016979478,0.0,0.0,-0.58354086
318071395,-0.24370505,-0.5714218,0.014784835,0.0,0.0,-0.58656675
318091276,-0.19578515,-0.3720547,0.008258628,0.0,0.0,-0.5859056
318116164,-0.15793471,-0.11003941,0.0019956375,0.0,0.0,-0.58191913
318136026,-0.15661146,-0.032562967,0.0022590682,0.0,0.0,-0.5845646
318150870,-0.105104685,0.19804198,-0.0026241655,0.0,0.0,-0.57931817
318175690,-0.1347727,0.24485485,-0.0041441508,0.0,0.0,-0.5794864
318195573,-0.22729278,0.3665842,-0.00089398405,0.0,0.0,-0.5787881
318215359,-0.18849874,0.23281617,0.0003178579,0.0,0.0,-0.57814467
318235303,-0.1635488,0.06181637,0.0053088563,0.0,0.0,-0.58072364
318255245,-0.09664966,-0.020704709,0.0060564713,0.0,0.0,-0.58008623
318275081,-0.08034662,-0.141337,0.008174699,0.0,0.0,-0.5836594
318294863,0.033318214,-0.047674447,0.009289094,0.0,0.0,-0.58098435
318314772,0.064524405,0.16126886,0.0055602775,0.0,0.0,-0.58068043
318334722,0.016618177,0.26230904,0.0038241742,0.0,0.0,-0.58089715
318354519,-0.00860049,0.38912964,0.0025627485,0.0,0.0,-0.579124
318374450,-0.027483359,0.48592457,0.0007699568,0.0,0.0,-0.579012
318394365,-0.06104343,0.3177152,0.0063655963,0.0,0.0,-0.5788041
318414004,-0.07904035,0.17053378,0.008586323,0.0,0.0,-0.5811951
318433994,0.034414176,0.25161365,0.010342312,0.0,0.0,-0.58081865
318453928,-0.011460867,0.26579,0.010508687,0.0,0.0,-0.5789544
318473703,0.06344579,0.3894439,0.0087367715,0.0,0.0,-0.57863337
318498599,0.06447615,0.48630232,0.008836302,0.0,0.0,-0.5777524
318513399,-0.014088702,0.5821315,0.007854051,0.0,0.0,-0.57831126
318533240,-0.08035408,0.41632384,0.011737156,0.0,0.0,-0.5786424
318558040,-0.06381233,0.2846562,0.014570251,0.0,0.0,-0.57940614
318572919,-0.10340836,0.09566065,0.017078226,0.0,0.0,-0.5802015
318592733,-0.04392013,-0.07054102,0.019957026,0.0,0.0,-0.58013844
318617621,0.04861047,0.012435656,0.020366758,0.0,0.0,-0.5792602
318637507,0.0075169066,0.13378377,0.017318804,0.0,0.0,-0.57918084
318652491,0.011535875,0.22255555,0.014899221,0.0,0.0,-0.5768252
318672286,-0.00679311,0.3630694,0.013423347,0.0,0.0,-0.579117
318697151,0.0132348705,0.43585944,0.011883976,0.0,0.0,-0.5742401
318712065,0.0030361782,0.5239592,0.011511465,0.0,0.0,-0.5755768
318731904,0.05001419,0.6087775,0.0104057,0.0,0.0,-0.5779809
318756681,-0.022288635,0.6408212,0.013442202,0.0,0.0,-0.5735163
318776557,0.01528716,0.670933,0.0014818645,0.0,0.0,-0.5734267
318791552,-0.010719199,0.70176405,0.049844828,0.0,0.0,-0.5715305
318816321,-0.10807461,0.7293634,0.1472009,0.0,0.0,-0.5717586
318836106,-0.092103764,0.5283643,0.2746743,0.0,0.0,-0.5766229
318850996,-0.09953935,0.31626853,0.59235364,0.0,0.0,-0.56994563
318875780,-0.07504678,0.3598145,0.9167671,0.0,0.0,-0.57083446
318895690,-0.059358142,0.38995373,1.1659259,0.0,0.0,-0.5690993
318915695,-0.16352452,0.48027495,1.3686719,0.0,0.0,-0.57180446
318935618,-0.15586394,0.490224,1.5138011,0.0,0.0,-0.56919974
318955402,-0.17761584,0.30020404,1.6074955,0.0,0.0,-0.5648719
318975253,-0.11559039,0.3387943,1.6953093,0.0,0.0,-0.56346333
318995081,-0.05304787,0.18159811,1.7938874,0.0,0.0,-0.5570218
319014991,-0.09688092,0.021501124,1.838925,0.0,0.0,-0.5573779
319034830,-0.08791823,-0.12486307,1.8519956,0.0,0.0,-0.55305177
319054694,-0.036890116,-0.22379285,1.7917546,0.0,0.0,-0.55225307
319074481,0.046945196,-0.28577167,1.7478048,0.0,0.0,-0.55071855
319094335,0.06942343,-0.4335881,1.697311,0.0,0.0,-0.54603857
319114198,0.17166129,-0.5098941,1.6592001,0.0,0.0,-0.5441388
319134012,0.25904173,-0.5367408,1.6339126,0.0,0.0,-0.55186534
319153914,0.32000014,-0.6777944,1.5858312,0.0,0.0,-0.5452626
319173818,0.39432162,-0.7997146,1.5184551,0.0,0.0,-0.5556726
319193851,0.51609516,-0.7908231,1.4048096,0.0,0.0,-0.55323845
319213646,0.5660749,-0.9225048,1.3048278,0.0,0.0,-0.55691266
319233484,0.6453566,-0.78785974,1.1781522,0.0,0.0,-0.56045485
319253305,0.75464475,-0.5920341,1.0830507,0.0,0.0,-0.56739813
319273182,0.68942666,-0.34266287,1.0077279,0.0,0.0,-0.5695442
319292963,0.6642276,-0.14290804,0.9504407,0.0,0.0,-0.5727027
319312778,0.5923415,0.03278841,0.9037028,0.0,0.0,-0.56898177
319337676,0.57820064,0.2016726,0.82198554,0.0,0.0,-0.5781635
319352580,0.5152629,0.24204856,0.6878985,0.0,0.0,-0.5840989
319372479,0.43875858,0.38704136,0.5289874,0.0,0.0,-0.5781072
319397208,0.30155933,0.47805995,0.39314833,0.0,0.0,-0.57634073
319412142,0.19677444,0.627934,0.2948646,0.0,0.0,-0.5733909
319432048,0.10374167,0.6977185,0.21372366,0.0,0.0,-0.5794701
319457022,0.019591061,0.7661896,0.13613023,0.0,0.0,-0.57270676
319477008,0.0016046406,0.8584238,0.07941795,0.0,0.0,-0.5697549
319491620,-0.002781066,0.79389983,0.061709005,0.0,0.0,-0.5697549
319516504,-0.12320642,1.0525621,-0.000922469,0.0,0.0,-0.5766618
319536395,-0.14989355,1.031583,-0.017467234,0.0,0.0,-0.57779646
319551461,-0.13403471,0.9451626,-0.029062811,0.0,0.0,-0.57779646
319576065,-0.18522903,1.1081407,-0.05551013,0.0,0.0,-0.5829443
319595986,-0.21628569,1.1700048,-0.06954507,0.0,0.0,-0.58480096
319615805,-0.24341072,1.1606597,-0.07378183,0.0,0.0,-0.58831465
319635670,-0.20956862,1.1782162,-0.08380524,0.0,0.0,-0.5898759
319655550,-0.24610725,1.2066829,-0.08868498,0.0,0.0,-0.59516454
319675356,-0.24589662,1.2177737,-0.09045385,0.0,0.0,-0.5966624
319695214,-0.26926404,1.2323552,-0.09145286,0.0,0.0,-0.6100514
319715106,-0.25977173,1.2064971,-0.091638684,0.0,0.0,-0.61075515
319735031,-0.2763214,1.2330145,-0.09465309,0.0,0.0,-0.6137507
319754814,-0.3143991,1.1930767,-0.08975578,0.0,0.0,-0.61797965
319774816,-0.3294927,1.2071424,-0.08930718,0.0,0.0,-0.62582713
319794671,-0.31710073,1.1386198,-0.083476506,0.0,0.0,-0.62700194
319814493,-0.30381897,0.9726948,-0.0720696,0.0,0.0,-0.6207875
319834287,-0.32580248,0.7515866,-0.056738626,0.0,0.0,-0.6215161
319854215,-0.32860616,0.5508575,-0.04097606,0.0,0.0,-0.61597115
319874056,-0.37195525,0.39716652,-0.027277566,0.0,0.0,-0.61909306
319893799,-0.36216095,0.20795101,-0.014353641,0.0,0.0,-0.6103046
319913662,-0.33341447,0.0730412,-0.005792485,0.0,0.0,-0.6075741
319933536,-0.347939,-0.0038235004,-0.0023528773,0.0,0.0,-0.6042039
319953550,-0.37873167,-0.10698616,0.004543418,0.0,0.0,-0.6026848
319973430,-0.36332548,-0.15732294,0.00064299407,0.0,0.0,-0.59923214
319993312,-0.37427324,-0.20954636,-0.0025330784,0.0,0.0,-0.5978166
320013247,-0.36639187,-0.3589303,-0.0020836638,0.0,0.0,-0.5914949
320037957,-0.3223977,-0.37880796,-0.007772696,0.0,0.0,-0.5923356
320052875,-0.3403015,-0.41357073,-0.012568102,0.0,0.0,-0.59566915
320072723,-0.37413916,-0.47963667,-0.01523503,0.0,0.0,-0.59247524
320097446,-0.3837086,-0.44685158,-0.023381157,0.0,0.0,-0.59511995
320112355,-0.38400906,-0.5522336,-0.023972273,0.0,0.0,-0.5956286
320132164,-0.39925364,-0.47365516,-0.029604329,0.0,0.0,-0.5954116
320157058,-0.4016493,-0.5104212,-0.033646673,0.0,0.0,-0.59379643
320176918,-0.39894134,-0.47630143,-0.039411206,0.0,0.0,-0.5943585
320191790,-0.4036078,-0.48883003,-0.043134797,0.0,0.0,-0.5955905
320216574,-0.42505467,-0.48772264,-0.05120687,0.0,0.0,-0.591932
320236508,-0.39319617,-0.51457405,-0.054338597,0.0,0.0,-0.5963035
320251421,-0.43315238,-0.5043582,-0.061491452,0.0,0.0,-0.5971893
320276430,-0.36994672,-0.57752836,-0.064654864,0.0,0.0,-0.59718204
320296184,-0.31236604,-0.62038106,-0.06948219,0.0,0.0,-0.5918885
320311122,-0.24099414,-0.72869873,-0.07143491,0.0,0.0,-0.59496117
320335931,-0.13981336,-0.73390824,-0.078377396,0.0,0.0,-0.5957451
320355833,-0.11426371,-0.7990094,-0.082293175,0.0,0.0,-0.59423214
320375522,-0.040241346,-0.7962969,-0.08724043,0.0,0.0,-0.60052395
320395360,-0.02895174,-0.8062513,-0.092391945,0.0,0.0,-0.59240377
320415282,-0.004352205,-0.73470277,-0.09729054,0.0,0.0,-0.6021923
320435138,-0.011622111,-0.6294629,-0.101246215,0.0,0.0,-0.597336
320455016,0.010609584,-0.46821493,-0.10480204,0.0,0.0,-0.597026
320474891,0.011514959,-0.34967205,-0.10759282,0.0,0.0,-0.59445506
320494762,0.033652112,-0.25692907,-0.1087493,0.0,0.0,-0.595039
320514724,0.025139304,-0.12468572,-0.1106844,0.0,0.0,-0.5954934
320534684,0.020120502,-0.1102448,-0.110526346,0.0,0.0,-0.5858454
320554274,-0.013834555,-0.03276453,-0.110409245,0.0,0.0,-0.5749219
320574237,-0.037656344,0.029361768,-0.024874823,0.0,0.0,-0.56452584
320594160,-0.037403833,0.062989354,-0.072817996,0.0,0.0,-0.55506194
320613976,-0.03286147,0.13507795,-0.11339341,0.0,0.0,-0.5536582
320633842,-0.03360157,0.15301338,-0.1585009,0.0,0.0,-0.5604064
320653656,-0.01724671,0.24764422,-0.21498574,0.0,0.0,-0.5694873
320673444,-0.016307456,0.26243103,-0.21148753,0.0,0.0,-0.5694873
320693316,0.0060442355,0.2709539,-0.41126534,0.0,0.0,-0.5842033
320713334,-0.024448518,0.27442887,-0.51383346,0.0,0.0,-0.5943361
320738097,-0.06270387,0.29425204,-0.68829435,0.0,0.0,-0.59843355
320753007,-0.05689476,0.2764072,-0.682377,0.0,0.0,-0.5942954
320772875,-0.03767651,0.30434012,-0.5968267,0.0,0.0,-0.58510023
320797749,-0.017519256,0.31269476,-0.52359295,0.0,0.0,-0.57555467
320812692,-0.026039297,0.31090647,-0.4218604,0.0,0.0,-0.5667914
320832480,-0.025842967,0.3013865,-0.4047514,0.0,0.0,-0.5667914
320857300,-0.022119304,0.31404802,-0.26426595,0.0,0.0,-0.5684484
320877155,-0.056395777,0.3458317,-0.2117583,0.0,0.0,-0.5769128
320892088,-0.06726152,0.33172858,-0.1727596,0.0,0.0,-0.5860627
320916815,-0.07404262,0.31544653,-0.13576537,0.0,0.0,-0.5947782
320936739,-0.043179866,0.31516442,-0.108173855,0.0,0.0,-0.6058867
320951583,-0.03804121,0.328054,-0.09018198,0.0,0.0,-0.6153905
320976472,-0.04013932,0.3268552,-0.070518926,0.0,0.0,-0.62631315
320996270,-0.036153316,0.30466512,-0.055556137,0.0,0.0,-0.6329399
321016183,-0.018669566,0.26991174,-0.045293253,0.0,0.0,-0.6247274
321036113,-0.04028801,0.27341357,-0.035841126,0.0,0.0,-0.6165693
321055957,-0.04459521,0.26935348,-0.029505732,0.0,0.0,-0.6067174
321075894,-0.03828111,0.25865975,-0.02338262,0.0,0.0,-0.59759927
321095674,-0.05144464,0.27323794,-0.020268407,0.0,0.0,-0.59107983
321115476,-0.039097678,0.24234416,-0.015703082,0.0,0.0,-0.5890493
321135362,-0.058850586,0.28339958,-0.014414765,0.0,0.0,-0.57794344
321155228,-0.04326758,0.19640669,-0.08901553,0.0,0.0,-0.58262044
321175059,-0.012450824,0.23482838,-0.21124871,0.0,0.0,-0.58980125
321195032,-0.020794531,0.20573027,-0.3068042,0.0,0.0,-0.5996183
321214894,-0.017813824,0.20267168,-0.47546324,0.0,0.0,-0.60850984
321234662,0.00788316,0.1611357,-0.6844709,0.0,0.0,-0.6169956
321254518,0.0061305617,0.1883266,-0.93847984,0.0,0.0,-0.60951424
321274394,0.0135654,0.13991222,-1.1480045,0.0,0.0,-0.5998759
321294186,0.0053624623,0.16197182,-1.3207434,0.0,0.0,-0.58962286
321314104,0.008965713,0.14329487,-1.4410039,0.0,0.0,-0.57953405
321334020,-0.013130423,0.14488038,-1.4336325,0.0,0.0,-0.5686225
321354008,-0.030021993,0.14129303,-1.3820251,0.0,0.0,-0.556913
321373785,0.0070602125,0.14126636,-1.3449341,0.0,0.0,-0.56460136
321393645,-0.03649773,0.08961115,-1.2257785,0.0,0.0,-0.56943536
321413474,-0.038100306,0.084360994,-1.1795156,0.0,0.0,-0.56943536
321433264,-0.01673918,0.10791373,-0.99733937,0.0,0.0,-0.5833561
321453182,-0.049289025,0.13670667,-0.87535673,0.0,0.0,-0.57752067
321473000,-0.0333642,0.1354422,-0.7817006,0.0,0.0,-0.5792905
321497789,-0.05747277,0.124299146,-0.66378075,0.0,0.0,-0.57887274
321512685,-0.051860336,0.12118563,-0.6380514,0.0,0.0,-0.57887274
321532596,-0.057508823,0.11910453,-0.58507645,0.0,0.0,-0.5795588
321557483,-0.061201874,0.14313294,-0.5079967,0.0,0.0,-0.58413297
321577330,-0.047204733,0.16333687,-0.4225584,0.0,0.0,-0.58557224
321592255,-0.037689675,0.16302364,-0.39920795,0.0,0.0,-0.58557224
321612203,-0.032266002,0.1290915,-0.31096795,0.0,0.0,-0.58473486
321636928,-0.01743295,0.118096665,-0.2393146,0.0,0.0,-0.5849011
321651851,-0.024235396,0.11785523,-0.18248901,0.0,0.0,-0.58078355
321676625,-0.05293853,0.11858018,-0.13701127,0.0,0.0,-0.58186895
321696557,-0.037328776,0.14468303,-0.10839239,0.0,0.0,-0.5801315
321711458,-0.03653209,0.12901275,-0.09253248,0.0,0.0,-0.5849658
321731307,-0.01541499,0.14931454,-0.073527224,0.0,0.0,-0.58620596
321756060,-0.0111166695,0.13209209,-0.052933894,0.0,0.0,-0.5833212
321776015,0.018214922,0.13272716,-0.04180897,0.0,0.0,-0.5861726
321790855,0.015342799,0.12254775,-0.037547708,0.0,0.0,-0.58505446
321815746,0.03047432,0.105922975,-0.02358727,0.0,0.0,-0.5873572
321835606,0.019630088,0.10278202,-0.018748846,0.0,0.0,-0.58800036
321855491,0.027211696,0.103874,-0.013734575,0.0,0.0,-0.5879594
321875451,6.558286e-05,0.10986762,-0.009252898,0.0,0.0,-0.5814987
321895348,0.018461296,0.102782704,-0.007023496,0.0,0.0,-0.5849728
321914977,0.026694123,0.094644,-0.0060930247,0.0,0.0,-0.5857751
321934847,0.037427235,0.09240068,-0.0049989508,0.0,0.0,-0.5864952
321954807,0.047872514,0.11756222,-0.003409977,0.0,0.0,-0.5869891
321974747,0.06314607,0.09924991,-0.0024640649,0.0,0.0,-0.59529424
321994470,0.0586329,0.102477245,-0.0006403916,0.0,0.0,-0.6040189
322014345,0.062312927,0.083244525,-0.00012200957,0.0,0.0,-0.6137192
322034151,0.066216,0.09074802,0.00077274424,0.0,0.0,-0.6234992
322054018,0.06479702,0.08581721,0.0004835527,0.0,0.0,-0.63270026
322073946,0.060576767,0.11034349,0.0012357605,0.0,0.0,-0.64352226
322093793,0.0668051,0.07198684,0.0022048824,0.0,0.0,-0.6364344
322113655,0.059729867,0.10190979,0.0013531151,0.0,0.0,-0.645238
322138569,0.06979116,0.069511876,0.0026762832,0.0,0.0,-0.6539336
322153556,0.06272833,0.079440445,0.008133962,0.0,0.0,-0.66489375
322173208,0.056761708,0.04301382,0.014186097,0.0,0.0,-0.6762634
322198059,0.05698189,0.06891356,0.019320654,0.0,0.0,-0.68777716
322212983,0.040505633,0.068571046,0.023263974,0.0,0.0,-0.6986872
322232893,0.023417002,0.082673766,0.026968416,0.0,0.0,-0.71262485
322257746,0.009617219,0.06359407,0.03362483,0.0,0.0,-0.7225199
322277531,0.008464769,0.08093399,0.036431048,0.0,0.0,-0.7344291
322292389,0.018884767,0.022909641,0.03849549,0.0,0.0,-0.74515486
322312262,0.020947766,0.012014036,0.04222605,0.0,0.0,-0.74866146
322337137,0.020965679,-0.01458606,0.044018388,0.0,0.0,-0.74341786
322352046,0.0026480095,0.016501259,0.04540086,0.0,0.0,-0.73526263
322371819,0.0032169502,0.0015241437,0.04673776,0.0,0.0,-0.7268591
322396654,-0.005640613,-0.007198321,0.047201667,0.0,0.0,-0.7145423
322416610,-0.017889952,-0.032064404,0.04728218,0.0,0.0,-0.7048469
322431538,-0.016684083,0.020906247,0.049188644,0.0,0.0,-0.69490755
322456276,-0.0018895173,-0.009708319,0.04879821,0.0,0.0,-0.6804176
322476227,-0.019902868,0.024173519,0.047541294,0.0,0.0,-0.6696305
322491174,-0.022728562,0.031811096,0.04738767,0.0,0.0,-0.6696305
322515940,-0.0067998334,0.009403233,0.045309868,0.0,0.0,-0.64706796
322535867,-0.030146495,-0.02940105,0.045300573,0.0,0.0,-0.6353355
322555652,-0.042003002,-0.04299107,0.044881817,0.0,0.0,-0.62475514
322575447,-0.032325495,-0.027382836,0.042576697,0.0,0.0,-0.6139237
322595251,0.00021529668,0.006920523,0.040931363,0.0,0.0,-0.6037977
322615181,0.0020681005,0.026114931,0.037739657,0.0,0.0,-0.5934379
322635021,0.009830555,0.028964104,0.03525807,0.0,0.0,-0.59191686
322654895,0.0069717364,0.052496064,0.032787643,0.0,0.0,-0.59061617
322674849,0.00013117358,0.048593357,0.030079905,0.0,0.0,-0.58997166
322694787,0.018202057,0.049804166,0.028219584,0.0,0.0,-0.5902608
322714670,0.018207103,0.07319435,0.024600478,0.0,0.0,-0.5894983
322734489,0.022028679,0.055836134,0.022182664,0.0,0.0,-0.59087986
322754317,0.026420105,0.069852404,0.019799842,0.0,0.0,-0.5912603
322774172,0.03305352,0.043582335,0.016672086,0.0,0.0,-0.5924813
322794055,0.06357429,0.053640157,0.013342953,0.0,0.0,-0.59319973
322813835,0.058917135,0.05092058,0.0096018,0.0,0.0,-0.5855116
322838590,0.054006726,0.071855135,0.0068948716,0.0,0.0,-0.5771693
322853468,0.045923207,0.077566676,0.0031661282,0.0,0.0,-0.56835157
322873420,0.037272654,0.07094998,0.0005247055,0.0,0.0,-0.5583617
322893302,0.0373329,0.09425092,-0.002552249,0.0,0.0,-0.54754907
322913158,0.034392785,0.08501234,-0.0043279286,0.0,0.0,-0.53708607
322933033,0.03135329,0.08435166,-0.0060906336,0.0,0.0,-0.52585894
322952965,0.04228134,0.059763856,-0.008324825,0.0,0.0,-0.5156769
322977758,0.041596808,0.07477366,-0.011863055,0.0,0.0,-0.50434816
322992689,0.04151672,0.07505325,-0.013946258,0.0,0.0,-0.49453512
323012547,0.03673784,0.07770944,-0.0157527,0.0,0.0,-0.48384532
323037392,0.051403638,0.07691296,-0.017705124,0.0,0.0,-0.4716036
323052306,0.046737816,0.065095894,-0.017710755,0.0,0.0,-0.4596716
323072063,0.05445921,0.054171447,-0.020441752,0.0,0.0,-0.4486217
323096816,0.027950106,0.075948626,-0.02218173,0.0,0.0,-0.43972346
323116783,0.029832143,0.08912039,-0.024371857,0.0,0.0,-0.43740514
323131625,0.048874546,0.06627473,-0.02523125,0.0,0.0,-0.44372144
323156445,0.021615345,0.06246725,-0.026830347,0.0,0.0,-0.4527025
323176333,0.048715454,0.080945306,-0.027420651,0.0,0.0,-0.4624282
323191260,0.030687898,0.09007961,-0.028724011,0.0,0.0,-0.4731166
323216090,0.04851921,0.04380075,-0.03003221,0.0,0.0,-0.4839758
323236100,0.05349301,0.07072375,-0.03042528,0.0,0.0,-0.4947851
323255859,0.034925234,0.076817535,-0.030623967,0.0,0.0,-0.5082768
323275736,0.009304225,0.08520656,-0.033034194,0.0,0.0,-0.51922077
323295687,0.019130971,0.09549885,-0.033432566,0.0,0.0,-0.5320661
323315515,0.03191113,0.099563986,-0.033388823,0.0,0.0,-0.54581624
323335279,-0.0028068149,0.09191183,-0.034060933,0.0,0.0,-0.5590202
323355076,0.010042836,0.08300659,-0.035369024,0.0,0.0,-0.5714561
323374959,0.0381397,0.07986865,-0.0353329,0.0,0.0,-0.5836208
323394781,0.03428803,0.06307378,-0.03500193,0.0,0.0,-0.59561676
323414669,0.015015715,0.049583904,-0.035101496,0.0,0.0,-0.60758966
323434532,0.024509722,0.046344616,-0.03550633,0.0,0.0,-0.61824507
