timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
45625693,43182381,34.0347453,108.7571637,0.08130866,0.043798532,0.052647725,-0.13765483,-0.026001524,0.0,0.001483025,0.00021435757,0.0768456,0.037947554,-0.09838313,-0.045470424,0.02954173,-0.8786295,2.1628456,-0.29027286,-1.4368914,-0.029082332,421.84064,0.1,0.44134006,0.43968228,0.17453274,0.1194158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
45729795,43182381,34.0347453,108.7571637,0.08168998,0.047060814,0.053708117,-0.13765483,-0.026001524,0.0,0.015087693,0.007992142,0.07741869,0.036426216,-0.09838313,-0.045470424,0.02954173,-0.3125092,0.6536479,-1.4727794,-1.4370039,-0.029082332,421.84064,0.1,0.4467947,0.43887863,0.18310525,0.11993621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
45829116,43182381,34.0347453,108.7571637,0.08251809,0.049630124,0.052500676,-0.13765483,-0.026001524,0.0,0.009167599,-0.0013834981,0.07263584,0.028208248,-0.09838313,-0.045470424,0.02954173,0.0140301585,-2.1662142,1.0122869,-1.4367875,-0.029082332,421.84064,0.1,0.45306617,0.43829778,0.19200504,0.120445855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
45928434,43182381,34.0347453,108.7571637,0.083716415,0.05407821,0.04891327,-0.13765483,-0.026001524,0.0,0.0013718915,0.0067520225,0.06326365,0.013821366,-0.09838313,-0.045470424,0.02954173,-0.1599924,-0.090715624,0.43922043,-1.4371042,-0.029082332,421.84064,0.1,0.4359443,0.43358666,0.18054934,0.11686355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46027748,43182381,34.0347453,108.7571637,0.08497533,0.058801968,0.04531322,-0.13765483,-0.026001524,0.0,0.006811802,0.030582743,0.055212095,0.0020519649,-0.09838313,-0.045470424,0.02954173,1.7588301,-0.4619904,0.4216996,-1.4363954,-0.029082332,421.84064,0.1,0.42062405,0.429094,0.17043094,0.11358381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46127081,43182381,34.0347453,108.7571637,0.08758661,0.06430429,0.041637212,-0.13765483,-0.026001524,0.0,0.010029698,0.031865664,0.049476195,-0.0064509097,-0.09838313,-0.045470424,0.02954173,-1.0441579,0.06486673,0.15168409,-1.4338615,-0.029082332,421.84064,0.1,0.42659572,0.42878526,0.17821011,0.11418411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46236315,43182381,34.0347453,108.7571637,0.091494925,0.06944055,0.038877442,-0.13765483,-0.026001524,0.0,0.023052668,0.010956934,0.059271038,0.0014593087,-0.09838313,-0.045470424,0.02954173,0.9188105,-2.8953903,1.0211142,-1.4286638,-0.029082332,421.84064,0.1,0.41277105,0.42511904,0.16912515,0.111301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46335633,43182381,34.0347453,108.7571637,0.09318859,0.07139727,0.034752667,-0.13765483,-0.026001524,0.0,0.0008421586,-0.028836546,0.06308106,0.0017010728,-0.09838313,-0.045470424,0.02954173,0.11847162,0.32105342,-0.8872214,-1.4270105,-0.029082332,421.84064,0.1,0.41904232,0.42500716,0.17655739,0.11194433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46435158,43182381,34.0347453,108.7571637,0.09507158,0.06810007,0.032713186,-0.13765483,-0.026001524,0.0,0.027836366,-0.04509001,0.056980137,-0.006613472,-0.09838313,-0.045470424,0.02954173,0.91257316,1.2575912,-1.4040996,-1.4151331,-0.029082332,421.84064,0.1,0.42610246,0.4282219,0.18412496,0.11287461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46529302,43182381,34.0347453,108.7571637,0.09360439,0.07095653,0.025040545,-0.13765483,-0.026001524,0.0,-0.0158809,0.025652684,0.03854407,-0.030544333,-0.09838313,-0.045470424,0.02954173,-0.5673087,1.5650424,-0.13130042,-1.4168062,-0.029082332,421.84064,0.1070397,0.41112614,0.4234143,0.17332236,0.11003688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46628620,43182381,34.0347453,108.7571637,0.09092113,0.07240392,0.01666548,-0.13765483,-0.026001524,0.0,-0.018855313,-0.02202974,0.030217454,-0.043074127,-0.09838313,-0.045470424,0.02954173,0.8357501,-0.37299573,-1.4763414,-1.4119431,-0.029082332,421.84064,0.11541476,0.418284,0.4235916,0.18069787,0.11074692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46727937,43182381,34.0347453,108.7571637,0.092420995,0.0688238,0.008745162,-0.13765483,-0.026001524,0.0,-0.015354733,-0.015113866,0.032363582,-0.04353841,-0.09838313,-0.045470424,0.02954173,0.8784878,-2.4000738,1.1500044,-1.4156626,-0.029082332,421.84064,0.12333508,0.40483367,0.41963246,0.17137615,0.10826467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46827255,43182381,34.0347453,108.7571637,0.09511267,0.06534711,0.0037557997,-0.13765483,-0.026001524,0.0,0.021577194,-0.012293858,0.05257222,-0.024068898,-0.09838313,-0.045470424,0.02954173,2.408437,0.261975,0.021434223,-1.4204768,-0.029082332,421.84064,0.12832445,0.41217294,0.4199459,0.17832504,0.109019205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
46936528,43182381,34.0347453,108.7571637,0.10097464,0.060019,0.0022776667,-0.13765483,-0.026001524,0.0,0.050552495,-0.0046112034,0.04803742,-0.02664307,-0.09838313,-0.045470424,0.02954173,1.2725632,-0.729481,-1.2875768,-1.428241,-0.029082332,421.84064,0.12980257,0.4000223,0.4167731,0.170002,0.10684815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47025890,43182381,34.0347453,108.7571637,0.105934426,0.056444056,0.00030641502,-0.13765483,-0.026001524,0.0,0.018758342,-0.014342137,0.033864286,-0.038840126,-0.09838313,-0.045470424,0.02954173,0.8761341,0.48263142,0.4166593,-1.4309831,-0.029082332,421.84064,0.13177383,0.40680626,0.41954663,0.17598104,0.107785664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47135142,43182381,34.0347453,108.7571637,0.11025591,0.055132292,-0.0044097146,-0.13765483,-0.026001524,0.0,0.009923574,-0.004230492,0.027873425,-0.044018045,-0.09838313,-0.045470424,0.02954173,-1.357737,0.2752604,-0.7977543,-1.4288197,-0.029082332,421.84064,0.13648996,0.39517036,0.41644078,0.16802813,0.10578722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47234618,43182381,34.0347453,108.7571637,0.1144424,0.055057876,-0.009159022,-0.13765483,-0.026001524,0.0,0.015645819,0.0029795836,0.012711536,-0.058359172,-0.09838313,-0.045470424,0.02954173,-0.7642589,-0.8594608,-0.3737523,-1.4287583,-0.029082332,421.84064,0.14123927,0.38373056,0.4128356,0.16005844,0.103785686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47333788,43182381,34.0347453,108.7571637,0.11782606,0.057689767,-0.016451951,-0.13765483,-0.026001524,0.0,0.016400672,0.03331395,0.0035047994,-0.06803625,-0.09838313,-0.045470424,0.02954173,-0.957339,0.4431054,0.037969742,-1.4275819,-0.029082332,421.84064,0.1485322,0.3908667,0.4133439,0.16622737,0.10469689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47433094,43182381,34.0347453,108.7571637,0.12015957,0.06433623,-0.02493109,-0.13765483,-0.026001524,0.0,0.0080239605,0.0787139,-0.018170154,-0.0895143,-0.09838313,-0.045470424,0.02954173,-1.322141,0.5571822,-0.60975534,-1.4300792,-0.029082332,421.84064,0.15701133,0.37979728,0.40986544,0.15849045,0.10281216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47527444,43182381,34.0347453,108.7571637,0.11974083,0.07550658,-0.03541601,-0.13765483,-0.026001524,0.0,-0.0022059465,0.107027955,0.0025587655,-0.071133554,-0.09838313,-0.045470424,0.02954173,1.0321743,1.456065,0.41244018,-1.4319235,-0.029082332,421.84064,0.16749625,0.38630596,0.41267088,0.16391778,0.103894666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47626763,43182381,34.0347453,108.7571637,0.11894948,0.08867115,-0.042314928,-0.13765483,-0.026001524,0.0,-0.013385008,0.08067039,-0.039162006,-0.11250467,-0.09838313,-0.045470424,0.02954173,0.6838502,0.77269816,-0.4892869,-1.4373977,-0.029082332,421.84064,0.17439517,0.39420074,0.41335386,0.17003913,0.10487853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47736100,43182381,34.0347453,108.7571637,0.12075285,0.10317367,-0.05353797,-0.13765483,-0.026001524,0.0,0.0020878967,0.10118302,0.0018446262,-0.07209795,-0.09838313,-0.045470424,0.02954173,-3.171442,2.934899,-1.5996993,-1.4582244,-0.029082332,421.84064,0.1856182,0.383717,0.4105723,0.16288275,0.10328852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47835331,43182381,34.0347453,108.7571637,0.12109985,0.12094345,-0.05829231,-0.13765483,-0.026001524,0.0,0.006033912,0.1728431,0.030483475,-0.04179461,-0.09838313,-0.045470424,0.02954173,1.9498904,-0.7559209,2.738759,-1.4683714,-0.029082332,421.84064,0.19037256,0.37321845,0.40728033,0.15567054,0.101604134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
47934647,43182381,34.0347453,108.7571637,0.12124996,0.14326039,-0.06134732,-0.13765483,-0.026001524,0.0,0.015817724,0.19185844,0.05795456,-0.013299245,-0.09838313,-0.045470424,0.02954173,0.028989036,0.34594145,-0.118262656,-1.4709847,-0.029082332,421.84064,0.19342756,0.38070375,0.4080256,0.1612514,0.10268335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
48034085,43182381,34.0347453,108.7571637,0.12190951,0.16645992,-0.060771808,-0.13765483,-0.026001524,0.0,0.012898177,0.20831437,0.0721695,0.0034860533,-0.09838313,-0.045470424,0.02954173,0.4862242,0.5430282,-0.007144153,-1.471231,-0.029082332,421.84064,0.19285205,0.3704109,0.4048304,0.15415327,0.101082385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
48128317,43182381,34.0347453,108.7571637,0.12287977,0.1885689,-0.06642818,-0.13765483,-0.026001524,0.0,0.00084256794,0.12567905,-0.1030251,-0.17155972,-0.09838313,-0.045470424,0.02954173,0.6870002,-1.5381037,0.46205902,-1.4633387,-0.029082332,421.84064,0.19850841,0.377196,0.40500188,0.15907711,0.102016464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
48227634,43182381,34.0347453,108.7571637,0.12531586,0.20327115,-0.08402738,-0.13765483,-0.026001524,0.0,0.039717197,0.11839162,-0.10235772,-0.17153953,-0.09838313,-0.045470424,0.02954173,-0.58084583,0.46629322,0.08888161,-1.4609461,-0.029082332,421.84064,0.21610762,0.36719674,0.40459967,0.15238787,0.10075631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
48331918,43182381,34.0347453,108.7571637,0.1317366,0.22254863,-0.10466366,-0.13765483,-0.026001524,0.0,0.026234066,0.15477867,-0.10195273,-0.1736031,-0.09838313,-0.045470424,0.02954173,-0.8871819,0.47749472,-0.40054005,-1.4593723,-0.029082332,421.84064,0.2367439,0.3747976,0.40544918,0.15820947,0.101916745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48431274,43182381,34.0347453,108.7571637,0.13751912,0.24159613,-0.122020274,-0.13765483,-0.026001524,0.0,0.037079316,0.16363274,-0.09232832,-0.16436021,-0.09838313,-0.045470424,0.02954173,-0.18535323,-0.47066718,0.6998963,-1.4564065,-0.029082332,421.84064,0.2541005,0.38304517,0.40636936,0.1637352,0.10305986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48530553,43182381,34.0347453,108.7571637,0.14558718,0.2557216,-0.14497812,-0.13765483,-0.026001524,0.0,0.06307344,0.19715762,-0.20046502,-0.27347293,-0.09838313,-0.045470424,0.02954173,-0.23977822,0.021131258,-0.94842404,-1.4542325,-0.029082332,421.84064,0.27705836,0.37254858,0.40328154,0.15688047,0.10163468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48629869,43182381,34.0347453,108.7571637,0.15335968,0.27233285,-0.1787503,-0.13765483,-0.026001524,0.0,0.049490474,0.19957952,-0.32448813,-0.39724007,-0.09838313,-0.045470424,0.02954173,-0.4739051,-2.0965989,-0.5232054,-1.4530385,-0.029082332,421.84064,0.31083053,0.38085136,0.40425494,0.16230144,0.10282546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48729193,43182381,34.0347453,108.7571637,0.15857217,0.29241744,-0.22134542,-0.13765483,-0.026001524,0.0,0.058702935,0.22874911,-0.45682403,-0.5256184,-0.09838313,-0.045470424,0.02954173,-0.35952896,-0.8534208,-0.84168065,-1.4537649,-0.029082332,421.84064,0.35342568,0.37049785,0.40125734,0.1558556,0.10144853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48828564,43182381,34.0347453,108.7571637,0.16353208,0.31449553,-0.2754437,-0.13765483,-0.026001524,0.0,0.061519247,0.24719602,-0.565068,-0.62937725,-0.09838313,-0.045470424,0.02954173,-0.49786925,-1.1000576,0.34049618,-1.4544436,-0.029082332,421.84064,0.40752393,0.37885743,0.4022717,0.16152823,0.102677315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48927826,43182381,34.0347453,108.7571637,0.1547897,0.33913225,-0.34754434,-0.13765483,-0.026001524,0.0,0.043522824,0.2596393,-0.6837717,-0.75141007,-0.09838313,-0.045470424,0.02954173,-2.793434,0.28598988,-1.8626086,-1.4549077,-0.029082332,421.84064,0.47962457,0.3685605,0.40197408,0.15518335,0.10160592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49027148,43182381,34.0347453,108.7571637,0.14843635,0.36431667,-0.4269644,-0.13765483,-0.026001524,0.0,0.03719512,0.2639146,-0.7907198,-0.85764354,-0.09838313,-0.045470424,0.02954173,0.019120533,1.1708732,-1.5008957,-1.4542125,-0.029082332,421.84064,0.55904466,0.37697035,0.40305585,0.16073896,0.10286658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49136393,43182381,34.0347453,108.7571637,0.15117545,0.3898454,-0.5299148,-0.13765483,-0.026001524,0.0,0.044939023,0.25083935,-0.88330823,-0.9535139,-0.09838313,-0.045470424,0.02954173,0.8565742,1.2182971,-1.3803251,-1.4543185,-0.029082332,421.84064,0.66199505,0.36756152,0.40077657,0.15497242,0.10173675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49235708,43182381,34.0347453,108.7571637,0.15383372,0.41212508,-0.6260441,-0.13765483,-0.026001524,0.0,0.0505319,0.21892127,-0.9172298,-0.9864023,-0.09838313,-0.045470424,0.02954173,0.4155579,-0.11434989,0.29920483,-1.4570991,-0.029082332,421.84064,0.75812435,0.35789886,0.39795664,0.14884058,0.10042851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49335030,43182381,34.0347453,108.7571637,0.1536148,0.43686038,-0.72049785,-0.13765483,-0.026001524,0.0,0.054965544,0.18063504,-0.8963999,-0.9619827,-0.09838313,-0.045470424,0.02954173,2.1133435,-1.835769,1.2619225,-1.461247,-0.029082332,421.84064,0.8525781,0.36583227,0.39904633,0.15405977,0.10174526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49429378,43182381,34.0347453,108.7571637,0.1541872,0.45596883,-0.804033,-0.13765483,-0.026001524,0.0,0.042309474,0.15392633,-0.85101736,-0.9111288,-0.09838313,-0.045470424,0.02954173,-0.2562762,-1.0203317,0.18313102,-1.4679639,-0.029082332,421.84064,0.93611324,0.37348664,0.39955822,0.15869434,0.10286958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49528752,43182381,34.0347453,108.7571637,0.15301482,0.4605911,-0.8857186,-0.13765483,-0.026001524,0.0,0.05042216,0.11878092,-0.7911005,-0.84502196,-0.09838313,-0.045470424,0.02954173,0.33191934,0.30515656,0.25283992,-1.479649,-0.029082332,421.84064,1.0177988,0.36341122,0.3967709,0.15218253,0.10160591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49628050,43182381,34.0347453,108.7571637,0.15267198,0.46407664,-0.958792,-0.13765483,-0.026001524,0.0,0.042979114,0.089651,-0.7210497,-0.7673156,-0.09838313,-0.045470424,0.02954173,-0.18607587,0.035194248,0.5790504,-1.4934427,-0.029082332,421.84064,1.0908722,0.3718937,0.40055937,0.15718369,0.10320392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49732354,43182381,34.0347453,108.7571637,0.15733007,0.46873203,-1.0180104,-0.13765483,-0.026001524,0.0,0.048538845,0.06882446,-0.6416655,-0.6715858,-0.09838313,-0.045470424,0.02954173,-1.1804229,1.0744267,-0.04345802,-1.5096033,-0.029082332,421.84064,1.1500906,0.36192298,0.3977803,0.1507735,0.10193527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49831615,43182381,34.0347453,108.7571637,0.16145708,0.47253618,-1.0680696,-0.13765483,-0.026001524,0.0,0.042313453,0.061951116,-0.57396054,-0.5909553,-0.09838313,-0.045470424,0.02954173,0.17194903,-0.6335908,0.37588054,-1.5223764,-0.029082332,421.84064,1.2001498,0.37040326,0.39902437,0.15550621,0.103291415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49931118,43182381,34.0347453,108.7571637,0.16406193,0.4874437,-1.112604,-0.13765483,-0.026001524,0.0,0.09839968,0.019657083,-0.509834,-0.516316,-0.09838313,-0.045470424,0.02954173,0.6822528,-1.1369896,0.16084571,-1.5304877,-0.029082332,421.84064,1.2446842,0.36051098,0.39630353,0.14940007,0.102048375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50030250,43182381,34.0347453,108.7571637,0.17398608,0.49342972,-1.1535555,-0.13765483,-0.026001524,0.0,0.11834623,-0.038759653,-0.4663078,-0.46587417,-0.09838313,-0.045470424,0.02954173,-0.5411058,-1.7150908,1.4446301,-1.5403844,-0.029082332,421.84064,1.2856357,0.36898628,0.39757627,0.15411943,0.10343301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50129568,43182381,34.0347453,108.7571637,0.17323714,0.49564296,-1.1936191,-0.13765483,-0.026001524,0.0,0.11260563,-0.076606065,-0.4548045,-0.44864202,-0.09838313,-0.045470424,0.02954173,-0.21708682,-0.86792237,0.90579003,-1.5440978,-0.029082332,421.84064,1.3256993,0.35916856,0.39490026,0.14812113,0.102154456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50228887,43182381,34.0347453,108.7571637,0.17815724,0.4880733,-1.2300376,-0.13765483,-0.026001524,0.0,0.15241066,-0.17655103,-0.40751314,-0.39662573,-0.09838313,-0.045470424,0.02954173,-0.87009007,0.45691508,-1.2036222,-1.5433657,-0.029082332,421.84064,1.3621178,0.36763558,0.3961995,0.15293276,0.1035889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50328204,43182381,34.0347453,108.7571637,0.17687643,0.4627726,-1.2515557,-0.13765483,-0.026001524,0.0,0.1273803,-0.26868385,-0.34600848,-0.3214706,-0.09838313,-0.045470424,0.02954173,0.085734256,-1.0911739,1.3093206,-1.5430306,-0.029082332,421.84064,1.3836359,0.3578847,0.39356554,0.14720304,0.10235584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50427517,43182381,34.0347453,108.7571637,0.17516062,0.43117735,-1.2729033,-0.13765483,-0.026001524,0.0,0.07034878,-0.31402752,-0.30455273,-0.2727697,-0.09838313,-0.045470424,0.02954173,-1.2862914,0.22392657,-0.8512623,-1.5414598,-0.029082332,421.84064,1.4049835,0.36634594,0.3974368,0.15192431,0.104008585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50526839,43182381,34.0347453,108.7571637,0.17477007,0.4069542,-1.2922558,-0.13765483,-0.026001524,0.0,0.021566592,-0.35647532,-0.24281256,-0.20764326,-0.09838313,-0.045470424,0.02954173,0.5492462,-0.3481244,0.83995986,-1.5413034,-0.029082332,421.84064,1.424336,0.35663402,0.3947905,0.14626405,0.10274943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50636090,43182381,34.0347453,108.7571637,0.1682332,0.37404552,-1.3090142,-0.13765483,-0.026001524,0.0,-0.07704995,-0.37622738,-0.17924066,-0.14292865,-0.09838313,-0.045470424,0.02954173,-0.9294819,0.055019785,1.3853759,-1.5391282,-0.029082332,421.84064,1.4410944,0.3483076,0.39285535,0.1413083,0.10166377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50735579,43182381,34.0347453,108.7571637,0.15452851,0.34843984,-1.3210251,-0.13765483,-0.026001524,0.0,-0.16954675,-0.36494035,-0.1377748,-0.10245301,-0.09838313,-0.045470424,0.02954173,-2.3005245,-0.009708421,-0.55732054,-1.5372016,-0.029082332,421.84064,1.4531053,0.35627142,0.39420027,0.145858,0.10308688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50834724,43182381,34.0347453,108.7571637,0.13262452,0.3207724,-1.3296869,-0.13765483,-0.026001524,0.0,-0.2574498,-0.3593264,-0.09268121,-0.059342936,-0.09838313,-0.045470424,0.02954173,-0.9255229,0.31935984,0.39312083,-1.5360478,-0.029082332,421.84064,1.4617671,0.34715155,0.3916619,0.14051296,0.101801336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50934042,43182381,34.0347453,108.7571637,0.09858057,0.29425266,-1.3321993,-0.13765483,-0.026001524,0.0,-0.35529077,-0.35099456,-0.050208166,-0.016545398,-0.09838313,-0.045470424,0.02954173,-1.6265974,-0.3831914,1.2553891,-1.5359683,-0.029082332,421.84064,1.4642795,0.3551088,0.39302862,0.14506832,0.10323689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51028403,43182381,34.0347453,108.7571637,0.061328664,0.26813984,-1.3331612,-0.13765483,-0.026001524,0.0,-0.38650167,-0.32289928,-0.02586098,0.0069247936,-0.09838313,-0.045470424,0.02954173,-0.8851754,0.8902087,0.4276307,-1.535257,-0.029082332,421.84064,1.4652414,0.3627182,0.39633653,0.14927581,0.10473602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51127711,43182381,34.0347453,108.7571637,0.021875106,0.24007592,-1.3364946,-0.13765483,-0.026001524,0.0,-0.4330895,-0.29297456,0.013144344,0.03921839,-0.09838313,-0.045470424,0.02954173,-1.2273713,0.24027304,0.30207002,-1.5421292,-0.029082332,421.84064,1.4685748,0.35314503,0.3937395,0.14401244,0.10343755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51237017,43182381,34.0347453,108.7571637,-0.02351293,0.21244487,-1.3343563,-0.13765483,-0.026001524,0.0,-0.45109415,-0.2690399,0.043216847,0.06493025,-0.09838313,-0.045470424,0.02954173,1.4976313,1.0069135,0.7509797,-1.5475761,-0.029082332,421.84064,1.4664365,0.34488595,0.3918626,0.13950454,0.10231553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51331313,43182381,34.0347453,108.7571637,-0.051333368,0.19832815,-1.3255303,-0.13765483,-0.026001524,0.0,-0.37506247,-0.21089453,0.08416844,0.10617361,-0.09838313,-0.045470424,0.02954173,0.108525865,0.5735414,-0.8561402,-1.5514661,-0.029082332,421.84064,1.4576105,0.3520157,0.39266232,0.14360026,0.10358795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51430630,43182381,34.0347453,108.7571637,-0.07458103,0.18633299,-1.3143421,-0.13765483,-0.026001524,0.0,-0.28828952,-0.16945837,0.08712952,0.10844676,-0.09838313,-0.045470424,0.02954173,1.3780404,0.6864307,0.6390275,-1.5544834,-0.029082332,421.84064,1.4464223,0.3604295,0.3941663,0.148257,0.105056554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51530077,43182381,34.0347453,108.7571637,-0.08893931,0.18046197,-1.3076566,-0.13765483,-0.026001524,0.0,-0.14696157,-0.10629864,0.0266024,0.045735035,-0.09838313,-0.045470424,0.02954173,0.38456154,0.30225173,-0.21261504,-1.5559677,-0.029082332,421.84064,1.4397368,0.35090393,0.3916376,0.14319137,0.10372059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51629267,43182381,34.0347453,108.7571637,-0.09170878,0.17772548,-1.3082293,-0.13765483,-0.026001524,0.0,-0.009104986,-0.055776015,-0.03221321,-0.014863773,-0.09838313,-0.045470424,0.02954173,2.2388954,1.6939439,-0.44573304,-1.5550818,-0.029082332,421.84064,1.4403095,0.35931352,0.3931671,0.1479691,0.105165794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51728614,43182381,34.0347453,108.7571637,-0.072670415,0.17788926,-1.3077168,-0.13765483,-0.026001524,0.0,0.12128792,-0.0087614525,-0.030401638,-0.01151104,-0.09838313,-0.045470424,0.02954173,0.9791686,1.1552438,-0.48126072,-1.5554818,-0.029082332,421.84064,1.439797,0.3498256,0.3906609,0.14328799,0.103853755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51827902,43182381,34.0347453,108.7571637,-0.047327623,0.18010648,-1.3053861,-0.13765483,-0.026001524,0.0,0.19811943,0.0034800658,0.002073824,0.02219243,-0.09838313,-0.045470424,0.02954173,-0.07605824,-0.63392913,0.64032155,-1.557543,-0.029082332,421.84064,1.4374663,0.34096348,0.38824067,0.13858591,0.10252797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51937151,43182381,34.0347453,108.7571637,-0.025337974,0.18790954,-1.3053466,-0.13765483,-0.026001524,0.0,0.19477943,0.035132855,0.016496945,0.032962404,-0.09838313,-0.045470424,0.02954173,-0.4527813,0.23757993,-0.35651168,-1.560769,-0.029082332,421.84064,1.4374268,0.34968546,0.39037004,0.14373407,0.104187675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52026537,43182381,34.0347453,108.7571637,-0.010446685,0.19399317,-1.30327,-0.13765483,-0.026001524,0.0,0.13007747,0.04100644,0.024155505,0.038922716,-0.09838313,-0.045470424,0.02954173,-1.1106443,1.5184702,-1.0523715,-1.5631199,-0.029082332,421.84064,1.4353502,0.35728672,0.39376563,0.14798307,0.10571026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52130827,43182381,34.0347453,108.7571637,-0.010914862,0.19739598,-1.2997425,-0.13765483,-0.026001524,0.0,0.026406236,0.030729711,0.02404961,0.03786182,-0.09838313,-0.045470424,0.02954173,0.43380857,-0.51085156,-0.4602463,-1.5672238,-0.029082332,421.84064,1.4318227,0.34786198,0.3912509,0.14297897,0.104366235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
