timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
237339864,34.03482170329322,108.75533726579532,425.5987,394.8765,-0.0,1.1552248,1.5309778,0.0,2,0,0,0
237538502,34.03482143574174,108.7553387047945,425.55957,394.83936,-0.0,1.1552278,1.530767,0.0,2,0,0,0
237737139,34.034821230163374,108.75534004973613,425.52396,394.8065,-0.0,1.1552353,1.5311869,0.0,2,0,0,0
237945815,34.034821319605825,108.75534217891457,425.48828,394.77313,-0.0,1.1554884,1.5311501,0.0,2,0,0,0
238144345,34.03482154796031,108.7553452612369,425.4553,394.7413,-0.0,1.1555103,1.530945,0.0,2,0,0,0
238342982,34.03482194634215,108.75534926308728,425.41745,394.70486,-0.0,1.1555407,1.5307398,0.0,2,0,0,0
238546623,34.0348224575062,108.75535385510477,425.37988,394.66995,-0.0,1.1555405,1.5311606,0.0,2,0,0,0
238745303,34.034822892745616,108.75535814392519,425.3613,394.65424,-0.0,1.1555691,1.5309474,0.0,2,0,0,0
238943860,34.03482326941213,108.75536162929511,425.36716,394.66272,-0.0,1.1556191,1.5307397,0.0,2,0,0,0
239137531,34.03482352302377,108.75536409180658,425.4044,394.7025,-0.0,1.1554313,1.5309937,0.0,2,0,0,0
239346100,34.03482363565379,108.75536600455602,425.49335,394.79373,-0.0,1.1557131,1.530959,0.0,2,0,0,0
239544773,34.034823594966895,108.7553678076869,425.59,394.89288,-0.0,1.155765,1.5307485,0.0,2,0,0,0
239738409,34.03482363852949,108.75536971960985,425.66202,394.96698,-0.0,1.1555403,1.5309967,0.0,2,0,0,0
239946978,34.03482356558499,108.75537204750206,425.721,395.02774,-0.0,1.1558244,1.5309663,0.0,2,0,0,0
240140650,34.034823532899246,108.75537439178703,425.76752,395.07648,-0.0,1.1556402,1.5305971,0.0,2,0,0,0
240339287,34.03482380311429,108.75537681107873,425.84225,395.1537,-0.0,1.1556859,1.531024,0.0,2,0,0,0
240537924,34.03482412311646,108.75537923103177,425.9655,395.27985,-0.0,1.1557285,1.5308312,0.0,2,0,0,0
240746493,34.034824332626656,108.75538167897217,426.0972,395.413,-0.0,1.1559978,1.5308083,0.0,2,0,0,0
240945130,34.03482455607935,108.75538391826652,426.20203,395.5199,-0.0,1.1560228,1.5306174,0.0,2,0,0,0
241143830,34.03482482100158,108.75538627695177,426.3037,395.62323,-0.0,1.1560451,1.5310509,0.0,2,0,0,0
241342404,34.034824972740154,108.75538875900536,426.40924,395.73145,-0.0,1.1560593,1.5308616,0.0,2,0,0,0
241546008,34.034824988238555,108.75539118260785,426.5396,395.86493,-0.0,1.1560669,1.53067,0.0,2,0,0,0
241744645,34.03482510724548,108.75539343780125,426.68234,396.00894,-0.0,1.156069,1.5304866,0.0,2,0,0,0
241943284,34.03482517747532,108.75539555886624,426.836,396.16357,-0.0,1.1560484,1.5309242,0.0,2,0,0,0
242146885,34.0348251089819,108.75539730818033,426.9936,396.32184,-0.0,1.156024,1.5307376,0.0,2,0,0,0
242340557,34.03482502955271,108.75539841665406,427.11337,396.443,-0.0,1.1557778,1.5303893,0.0,2,0,0,0
242539197,34.034824760941255,108.75539895152144,427.15265,396.48434,-0.0,1.1557629,1.5308324,0.0,2,0,0,0
242737831,34.03482435735432,108.75539909758187,427.11844,396.4533,-0.0,1.1557359,1.5306569,0.0,2,0,0,0
242946401,34.03482394919592,108.75539923403808,427.0904,396.42932,-0.0,1.1559212,1.5306498,0.0,2,0,0,0
243140073,34.03482365557839,108.75539939864252,427.08444,396.42627,-0.0,1.1556392,1.5309216,0.0,2,0,0,0
243338880,34.0348234285014,108.75539979259032,427.0807,396.42548,-0.0,1.1555897,1.5307387,0.0,2,0,0,0
243547278,34.034823293781635,108.7554010964636,427.07898,396.4268,-0.0,1.1557689,1.5307268,0.0,2,0,0,0
243745915,34.034823392219764,108.75540381779854,427.08395,396.4337,-0.0,1.1557139,1.5305452,0.0,2,0,0,0
243944552,34.034823594252565,108.75540820829751,427.0871,396.4389,-0.0,1.1556714,1.5309843,0.0,2,0,0,0
244143359,34.034823967166105,108.75541386027193,427.0735,396.4277,-0.0,1.1556387,1.530798,0.0,2,0,0,0
244346792,34.0348244938681,108.7554202418411,427.0604,396.4165,-0.0,1.1555964,1.5306023,0.0,2,0,0,0
244545432,34.034825058327876,108.75542629272255,427.0688,396.42618,-0.0,1.1555649,1.5310326,0.0,2,0,0,0
244739103,34.03482547964831,108.75543143285165,427.09717,396.45514,-0.0,1.1553252,1.5306726,0.0,2,0,0,0
244947819,34.034825724419726,108.7554359952343,427.15564,396.51495,-0.0,1.1555454,1.5306538,0.0,2,0,0,0
245146319,34.03482578124886,108.75543972038821,427.2104,396.57068,-0.0,1.1555289,1.5304685,0.0,2,0,0,0
245339978,34.03482572910845,108.75544317728549,427.2338,396.5943,-0.0,1.1552734,1.5307374,0.0,2,0,0,0
245538616,34.03482549366849,108.75544660686381,427.23297,396.59198,-0.0,1.1552463,1.5305486,0.0,2,0,0,0
245737313,34.03482497557321,108.75545030719056,427.21628,396.57352,-0.0,1.1552343,1.5309819,0.0,2,0,0,0
245945823,34.03482446155498,108.75545486445516,427.1973,396.5528,-0.0,1.1554376,1.5309603,0.0,2,0,0,0
246144461,34.03482388038795,108.75545986616967,427.18024,396.5333,-0.0,1.1554182,1.5307677,0.0,2,0,0,0
246338130,34.03482320726365,108.75546495846474,427.16574,396.51584,-0.0,1.1551751,1.5310253,0.0,2,0,0,0
246546766,34.03482264298194,108.75546984443005,427.17526,396.5221,-0.0,1.1553745,1.5309927,0.0,2,0,0,0
246745336,34.03482237611297,108.7554736371518,427.19946,396.5425,-0.0,1.1553597,1.530791,0.0,2,0,0,0
246943973,34.03482239958133,108.75547697846427,427.20755,396.5457,-0.0,1.1553285,1.5312116,0.0,2,0,0,0
247137654,34.03482260956435,108.75548027936863,427.19244,396.5256,-0.0,1.1550812,1.5308352,0.0,2,0,0,0
247346252,34.034823017977224,108.75548433934227,427.15726,396.48456,-0.0,1.1553005,1.5308018,0.0,2,0,0,0
247539886,34.0348235698126,108.7554887480496,427.1254,396.4469,-0.0,1.1550587,1.5310584,0.0,2,0,0,0
247748457,34.03482429863805,108.75549405376475,427.1021,396.4171,-0.0,1.1552784,1.5310363,0.0,2,0,0,0
247947091,34.03482506274753,108.75549936825567,427.0878,396.39606,-0.0,1.1552685,1.5308429,0.0,2,0,0,0
248145732,34.0348256750822,108.75550445406725,427.09415,396.39563,-0.0,1.1552542,1.5306515,0.0,2,0,0,0
248339400,34.03482600539077,108.75550877998324,427.1158,396.41077,-0.0,1.1550083,1.5309147,0.0,2,0,0,0
248543003,34.03482591189989,108.75551282241419,427.13885,396.4263,-0.0,1.1550101,1.5307268,0.0,2,0,0,0
248741640,34.03482523303839,108.75551683157255,427.14783,396.4266,-0.0,1.1550052,1.5305444,0.0,2,0,0,0
248940279,34.03482416614241,108.75552123931799,427.14276,396.4133,-0.0,1.1549752,1.5303636,0.0,2,0,0,0
249148855,34.03482282861855,108.75552616520557,427.1331,396.39493,-0.0,1.155184,1.5309724,0.0,2,0,0,0
249347488,34.034821628313765,108.755530612861,427.13647,396.38904,-0.0,1.1551708,1.530791,0.0,2,0,0,0
249546121,34.03482065404024,108.75553469306357,427.15265,396.39578,-0.0,1.1551527,1.5306089,0.0,2,0,0,0
249744800,34.03481999121659,108.7555387265632,427.15686,396.39005,-0.0,1.1551374,1.5304279,0.0,2,0,0,0
249943395,34.03481960291567,108.75554299470119,427.15506,396.37885,-0.0,1.1551236,1.530868,0.0,2,0,0,0
250137066,34.03481917672329,108.75554727012592,427.15588,396.36926,-0.0,1.1548735,1.5305176,0.0,2,0,0,0
250335883,34.03481865019385,108.75555160119137,427.1515,396.35333,-0.0,1.1548306,1.5303367,0.0,2,0,0,0
250539302,34.03481813681086,108.75555583074869,427.14572,396.33514,-0.0,1.154788,1.5307726,0.0,2,0,0,0
250742911,34.034817769175824,108.7555598572876,427.158,396.33685,-0.0,1.15477,1.5305893,0.0,2,0,0,0
250941546,34.034817474453504,108.75556346719593,427.1759,396.34366,-0.0,1.1547487,1.5304096,0.0,2,0,0,0
251140344,34.03481718961368,108.75556692840256,427.1794,396.336,-0.0,1.1547233,1.5308503,0.0,2,0,0,0
251338821,34.034816868925155,108.75557051148546,427.16574,396.31097,-0.0,1.1547086,1.530674,0.0,2,0,0,0
251537458,34.034816678300885,108.75557411311217,427.14426,396.27753,-0.0,1.1546755,1.5304949,0.0,2,0,0,0
251746061,34.03481651028095,108.755577777001,427.11566,396.23712,-0.0,1.1548517,1.5304841,0.0,2,0,0,0
251944814,34.03481633598652,108.75558139502097,427.10028,396.2118,-0.0,1.1547942,1.5309237,0.0,2,0,0,0
252143302,34.034816250988136,108.7555854177458,427.10922,396.21146,-0.0,1.1547437,1.530743,0.0,2,0,0,0
252346928,34.0348162923311,108.75558974548849,427.124,396.21722,-0.0,1.1547037,1.530561,0.0,2,0,0,0
252545542,34.034816334989486,108.75559366173539,427.14517,396.2292,-0.0,1.1546738,1.530384,0.0,2,0,0,0
252744302,34.03481631796919,108.75559703682914,427.16284,396.23798,-0.0,1.154659,1.5308266,0.0,2,0,0,0
252937888,34.03481638085593,108.7555996511924,427.17352,396.24,-0.0,1.1544188,1.530477,0.0,2,0,0,0
253136506,34.03481632976375,108.75560123723224,427.1762,396.23352,-0.0,1.1544176,1.5303023,0.0,2,0,0,0
253340090,34.03481619228773,108.75560178021051,427.2242,396.2731,-0.0,1.1544166,1.5307466,0.0,2,0,0,0
253538844,34.03481603158603,108.75560196352367,427.3742,396.4139,-0.0,1.1543992,1.5305678,0.0,2,0,0,0
253742354,34.034815720151855,108.75560224735386,427.58292,396.61288,-0.0,1.1544094,1.5303936,0.0,2,0,0,0
253940970,34.03481516476582,108.75560260371778,427.76324,396.7833,-0.0,1.1544489,1.5302259,0.0,2,0,0,0
254139604,34.034814586900545,108.75560296322836,427.9144,396.92545,-0.0,1.1544771,1.530676,0.0,2,0,0,0
254338265,34.03481414151815,108.7556033343279,428.0698,397.0725,-0.0,1.1545004,1.5305073,0.0,2,0,0,0
254536879,34.034813715826395,108.75560360739672,428.26166,397.25543,-0.0,1.1544961,1.5309528,0.0,2,0,0,0
254745448,34.034813352622486,108.75560378226841,428.47617,397.46088,-0.0,1.1547327,1.5309412,0.0,2,0,0,0
254944085,34.03481308606822,108.75560395233616,428.6582,397.63495,-0.0,1.1547403,1.5307575,0.0,2,0,0,0
255142837,34.03481290979898,108.75560405649668,428.77927,397.74905,-0.0,1.1547443,1.5305727,0.0,2,0,0,0
255346325,34.034812931193,108.75560403298223,428.8007,397.76404,-0.0,1.1547124,1.5310087,0.0,2,0,0,0
255544962,34.03481322287029,108.75560403330806,428.75256,397.71283,-0.0,1.1547265,1.5308276,0.0,2,0,0,0
255738633,34.0348135490331,108.7556042970899,428.72064,397.6787,-0.0,1.1544956,1.5304761,0.0,2,0,0,0
255937271,34.0348137693949,108.75560523267987,428.72202,397.67743,-0.0,1.154493,1.5309105,0.0,2,0,0,0
256140873,34.03481396001591,108.75560707654176,428.7259,397.67856,-0.0,1.1544988,1.5307225,0.0,2,0,0,0
256339511,34.03481417799287,108.75560933372046,428.7195,397.66953,-0.0,1.1545268,1.5305411,0.0,2,0,0,0
256548080,34.03481442372744,108.75561154966628,428.71405,397.66168,-0.0,1.1547432,1.5305259,0.0,2,0,0,0
256746716,34.03481464357309,108.75561339170616,428.70837,397.65424,-0.0,1.1547444,1.5309664,0.0,2,0,0,0
256940387,34.03481488961781,108.75561504116223,428.70834,397.65216,-0.0,1.1545104,1.5306135,0.0,2,0,0,0
257139024,34.03481510740923,108.75561653280977,428.71133,397.65372,-0.0,1.1544896,1.5304364,0.0,2,0,0,0
257337661,34.03481526956592,108.75561781697174,428.72104,397.66245,-0.0,1.1544584,1.5308781,0.0,2,0,0,0
257546230,34.034815307586626,108.75561924039873,428.7358,397.67627,-0.0,1.154654,1.5308684,0.0,2,0,0,0
257744887,34.034815227640046,108.75562097182873,428.7587,397.6986,-0.0,1.1546172,1.5306867,0.0,2,0,0,0
257943504,34.034815067655884,108.75562333085335,428.77744,397.71652,-0.0,1.1545582,1.5305063,0.0,2,0,0,0
258147107,34.03481488812692,108.75562648488487,428.805,397.74402,-0.0,1.1545118,1.5309459,0.0,2,0,0,0
258345750,34.03481473661963,108.75563014628933,428.83276,397.77115,-0.0,1.1544583,1.5307642,0.0,2,0,0,0
258539451,34.0348146105164,108.755633830545,428.8624,397.79953,-0.0,1.1541524,1.5304165,0.0,2,0,0,0
258743019,34.034814519931984,108.75563742836108,428.89008,397.82565,-0.0,1.1540883,1.5302432,0.0,2,0,0,0
258941851,34.03481444715572,108.75564059348527,428.9142,397.84753,-0.0,1.154027,1.5306879,0.0,2,0,0,0
259140293,34.03481439847178,108.75564346998243,428.93826,397.8689,-0.0,1.1539593,1.5305196,0.0,2,0,0,0
259338930,34.03481432175227,108.75564611133962,428.9611,397.88898,-0.0,1.1538867,1.5303495,0.0,2,0,0,0
259547498,34.034814133425634,108.75564877008594,428.97955,397.90356,-0.0,1.1540432,1.5303462,0.0,2,0,0,0
259746283,34.034813818902,108.75565135845797,428.993,397.91248,-0.0,1.1539617,1.5307921,0.0,2,0,0,0
259944774,34.03481329956576,108.75565402300587,429.00452,397.91895,-0.0,1.1538776,1.5306206,0.0,2,0,0,0
260143410,34.034812769524734,108.75565659416013,429.01968,397.9291,-0.0,1.1537851,1.5304472,0.0,2,0,0,0
260347014,34.03481229751776,108.75565921085109,429.03317,397.93704,-0.0,1.153685,1.530893,0.0,2,0,0,0
260545764,34.03481188957896,108.75566191166155,429.0422,397.93982,-0.0,1.1535593,1.5307168,0.0,2,0,0,0
260744287,34.034811514101804,108.75566490639696,429.0428,397.9339,-0.0,1.153455,1.5305449,0.0,2,0,0,0
260937958,34.0348110533433,108.75566826659507,429.0413,397.925,-0.0,1.1531223,1.5308214,0.0,2,0,0,0
261146527,34.03481041551767,108.75567243289741,429.0388,397.915,-0.0,1.1532474,1.5308126,0.0,2,0,0,0
261345252,34.03480979326613,108.75567652534546,429.03888,397.9072,-0.0,1.153145,1.5306315,0.0,2,0,0,0
261538835,34.0348092342451,108.75568023361924,429.04813,397.909,-0.0,1.1528137,1.5309033,0.0,2,0,0,0
261747405,34.034808656691716,108.75568373341315,429.05295,397.9048,-0.0,1.152934,1.5308948,0.0,2,0,0,0
261941075,34.034808161814865,108.75568672533537,429.04813,397.89078,-0.0,1.1526004,1.53055,0.0,2,0,0,0
262139795,34.03480777622506,108.7556896997029,429.04086,397.8741,-0.0,1.1524792,1.5303781,0.0,2,0,0,0
262338391,34.03480749721662,108.75569267853955,429.03702,397.86084,-0.0,1.1523501,1.5308193,0.0,2,0,0,0
262546918,34.034807214893675,108.75569605380312,429.03125,397.8455,-0.0,1.1524205,1.5308068,0.0,2,0,0,0
262745555,34.03480688499226,108.7556998152277,429.0277,397.83322,-0.0,1.1522899,1.5306221,0.0,2,0,0,0
262944225,34.03480649429923,108.75570389309931,429.02664,397.82385,-0.0,1.152155,1.5310632,0.0,2,0,0,0
263142829,34.03480608516214,108.7557079749454,429.0331,397.82172,-0.0,1.1519973,1.5308723,0.0,2,0,0,0
263346432,34.03480573443668,108.75571212716697,429.0422,397.82245,-0.0,1.1518351,1.5306768,0.0,2,0,0,0
263545069,34.03480548646417,108.7557163785763,429.05353,397.82608,-0.0,1.1516833,1.5311128,0.0,2,0,0,0
263743706,34.034805263128554,108.75572069406921,429.0645,397.82886,-0.0,1.1515111,1.53092,0.0,2,0,0,0
263937377,34.034804981696645,108.75572479065066,429.07,397.8266,-0.0,1.1511136,1.5305591,0.0,2,0,0,0
264145946,34.034804617486714,108.7557291834773,429.07147,397.8193,-0.0,1.1511879,1.5305451,0.0,2,0,0,0
264344587,34.03480429186802,108.7557332931412,429.06815,397.80746,-0.0,1.1510453,1.5309832,0.0,2,0,0,0
264543240,34.0348040194867,108.75573725128764,429.05743,397.78784,-0.0,1.1508806,1.5307958,0.0,2,0,0,0
264746823,34.034803755015425,108.75574105924211,429.04813,397.76996,-0.0,1.150722,1.5306097,0.0,2,0,0,0
264940495,34.034803499892575,108.75574449742982,429.04114,397.75394,-0.0,1.1503601,1.53088,0.0,2,0,0,0
265139132,34.03480320868902,108.75574803580118,429.03458,397.7384,-0.0,1.1502285,1.5307004,0.0,2,0,0,0
265337768,34.03480282805304,108.75575196331482,429.02618,397.72137,-0.0,1.1500934,1.5305238,0.0,2,0,0,0
265546337,34.03480239513096,108.75575675472194,429.0244,397.7108,-0.0,1.1501734,1.5305153,0.0,2,0,0,0
265744974,34.03480194699743,108.7557618658871,429.025,397.70325,-0.0,1.1500343,1.5309597,0.0,2,0,0,0
265943614,34.034801507985485,108.7557670285511,429.03622,397.70645,-0.0,1.1498992,1.5307783,0.0,2,0,0,0
266142248,34.034801127930656,108.7557719683275,429.0515,397.7134,-0.0,1.1497608,1.5305978,0.0,2,0,0,0
266345851,34.034800793816046,108.75577689684283,429.0591,397.71262,-0.0,1.1496329,1.530418,0.0,2,0,0,0
266544536,34.0348004841543,108.75578154683227,429.06268,397.7069,-0.0,1.1495153,1.5308632,0.0,2,0,0,0
266743290,34.03480007684704,108.75578612810264,429.06384,397.69934,-0.0,1.1494061,1.5306869,0.0,2,0,0,0
266936797,34.03479965674232,108.75579062069876,429.0635,397.69006,-0.0,1.1490816,1.53034,0.0,2,0,0,0
267140399,34.03479921673431,108.75579539728513,429.06592,397.68338,-0.0,1.1490082,1.5307872,0.0,2,0,0,0
267339038,34.03479874191987,108.75579995686392,429.10132,397.70935,-0.0,1.1489397,1.5306171,0.0,2,0,0,0
267547753,34.03479827816519,108.75580455196193,429.19467,397.79282,-0.0,1.1491046,1.5306188,0.0,2,0,0,0
267746244,34.03479787176281,108.75580882581083,429.27734,397.86526,-0.0,1.1490363,1.5304487,0.0,2,0,0,0
267944879,34.034797546851024,108.7558131155552,429.3384,397.9164,-0.0,1.1489627,1.5308993,0.0,2,0,0,0
268138551,34.03479727049448,108.75581731165659,429.35934,397.927,-0.0,1.1486374,1.5305557,0.0,2,0,0,0
268337302,34.03479698221248,108.75582154882491,429.32422,397.882,-0.0,1.148534,1.530383,0.0,2,0,0,0
268545752,34.03479662459448,108.75582594016029,429.29953,397.84827,-0.0,1.148627,1.5303799,0.0,2,0,0,0
268744393,34.03479628645019,108.75583039549657,429.2929,397.8337,-0.0,1.1485395,1.53083,0.0,2,0,0,0
268943030,34.03479597878972,108.75583550475447,429.29428,397.82602,-0.0,1.1484232,1.5306596,0.0,2,0,0,0
269141717,34.03479564492006,108.75584111857104,429.30524,397.82843,-0.0,1.1483073,1.530487,0.0,2,0,0,0
269345270,34.03479526138642,108.75584704775795,429.32797,397.8432,-0.0,1.1481918,1.5303146,0.0,2,0,0,0
269538941,34.03479496890785,108.7558527506622,429.36096,397.86807,-0.0,1.1478626,1.5305938,0.0,2,0,0,0
269737578,34.03479469788488,108.75585859465029,429.40253,397.9015,-0.0,1.1477754,1.5304261,0.0,2,0,0,0
269936229,34.03479442994851,108.75586437331233,429.44077,397.93097,-0.0,1.1476871,1.5302607,0.0,2,0,0,0
270139819,34.03479416265966,108.75587058507975,429.47882,397.96036,-0.0,1.1475959,1.5307113,0.0,2,0,0,0
270348405,34.03479390405709,108.7558774770982,429.51807,397.99036,-0.0,1.1477334,1.5307181,0.0,2,0,0,0
270547024,34.03479363949972,108.7558841506183,429.55838,398.02133,-0.0,1.1476247,1.53055,0.0,2,0,0,0
270745735,34.03479333990392,108.75589056664359,429.61044,398.0646,-0.0,1.147544,1.5303836,0.0,2,0,0,0
270944298,34.03479305433054,108.7558965660396,429.66446,398.10876,-0.0,1.1474457,1.5308324,0.0,2,0,0,0
271137970,34.03479276859021,108.75590220113357,429.70728,398.14124,-0.0,1.1471233,1.5304922,0.0,2,0,0,0
271336605,34.034792466226364,108.75590808180041,429.7404,398.16357,-0.0,1.1470476,1.5303243,0.0,2,0,0,0
271545174,34.03479218428875,108.75591451753068,429.7651,398.1768,-0.0,1.1471975,1.5303273,0.0,2,0,0,0
271743811,34.034791952904136,108.75592081201037,429.78085,398.18015,-0.0,1.1471007,1.5307769,0.0,2,0,0,0
271947414,34.034791697858026,108.75592727249615,429.79553,398.18243,-0.0,1.147008,1.5306066,0.0,2,0,0,0
272141087,34.03479141654638,108.75593336743835,429.80814,398.1824,-0.0,1.1466995,1.5308793,0.0,2,0,0,0
272339774,34.03479108878607,108.75593971209362,429.81354,398.17523,-0.0,1.146638,1.5307018,0.0,2,0,0,0
272538359,34.034790727754896,108.75594629925855,429.82397,398.17352,-0.0,1.146558,1.5305271,0.0,2,0,0,0
272741962,34.034790363522276,108.75595311783803,429.83813,398.17532,-0.0,1.1465021,1.5303524,0.0,2,0,0,0
272940599,34.03479002899993,108.75595963081734,429.84973,398.17383,-0.0,1.1464412,1.5307984,0.0,2,0,0,0
273139237,34.03478972764601,108.75596601711838,429.85812,398.16782,-0.0,1.1463592,1.5306249,0.0,2,0,0,0
273347805,34.0347894046452,108.7559724842285,429.86832,398.16418,-0.0,1.1465226,1.530623,0.0,2,0,0,0
273546442,34.03478907230884,108.75597854737745,429.8772,398.15894,-0.0,1.1464735,1.530451,0.0,2,0,0,0
273745083,34.034788802964115,108.75598472511501,429.87985,398.14737,-0.0,1.1464316,1.5308981,0.0,2,0,0,0
273943716,34.03478850495995,108.75599085814315,429.88635,398.13983,-0.0,1.1463672,1.530721,0.0,2,0,0,0
274142355,34.03478814163011,108.75599635794906,429.9098,398.14978,-0.0,1.1463108,1.5305358,0.0,2,0,0,0
274346004,34.03478772322923,108.75600089732316,429.94595,398.17252,-0.0,1.1462842,1.5309756,0.0,2,0,0,0
274544768,34.03478732272168,108.75600435463728,429.9744,398.18512,-0.0,1.1461962,1.5307854,0.0,2,0,0,0
274738264,34.03478688967637,108.75600710586833,429.98483,398.18164,-0.0,1.1459165,1.5304298,0.0,2,0,0,0
274941867,34.034786376716426,108.75600962899773,429.96793,398.14868,-0.0,1.1458764,1.530871,0.0,2,0,0,0
275140507,34.03478588566582,108.75601220362584,429.93668,398.1015,-0.0,1.1458342,1.5306929,0.0,2,0,0,0
275339253,34.03478552289857,108.75601512317992,429.89798,398.04785,-0.0,1.1457913,1.5305117,0.0,2,0,0,0
275537777,34.034785366734454,108.75601820467999,429.8487,397.9837,-0.0,1.1457384,1.5309473,0.0,2,0,0,0
275741394,34.034785580434715,108.75602160129627,429.7957,397.9168,-0.0,1.145684,1.53076,0.0,2,0,0,0
275940017,34.034786232169935,108.75602572352999,429.7449,397.85208,-0.0,1.1456292,1.5305762,0.0,2,0,0,0
276138729,34.03478723316038,108.75603114962901,429.70663,397.80115,-0.0,1.1455753,1.5303949,0.0,2,0,0,0
276347223,34.03478852798575,108.75603808120226,429.6607,397.74255,-0.0,1.1457447,1.5310006,0.0,2,0,0,0
276545860,34.03478982262519,108.75604536109807,429.61484,397.68454,-0.0,1.1456959,1.5308142,0.0,2,0,0,0
276739531,34.03479097876352,108.75605247755682,429.59204,397.64987,-0.0,1.1454393,1.5310766,0.0,2,0,0,0
276938206,34.03479203594986,108.75605921870319,429.60074,397.6472,-0.0,1.1453955,1.5308808,0.0,2,0,0,0
277136805,34.034792833945545,108.75606534608698,429.6272,397.66174,-0.0,1.1453601,1.5306853,0.0,2,0,0,0
277345373,34.03479328248838,108.75607158375955,429.6642,397.6859,-0.0,1.1455333,1.5306545,0.0,2,0,0,0
277539045,34.03479333691221,108.75607753678489,429.69305,397.70123,-0.0,1.1452543,1.5309072,0.0,2,0,0,0
277737685,34.03479309784723,108.75608379748358,429.7115,397.70563,-0.0,1.1451962,1.5307053,0.0,2,0,0,0
277946285,34.03479268373138,108.75609030334313,429.72363,397.70297,-0.0,1.145368,1.5306808,0.0,2,0,0,0
278139967,34.034792284634214,108.75609647437577,429.7286,397.6924,-0.0,1.1451193,1.5309417,0.0,2,0,0,0
278338568,34.0347919065562,108.75610343701979,429.72708,397.6747,-0.0,1.1450588,1.5307479,0.0,2,0,0,0
278547260,34.03479149473108,108.75611166395771,429.71893,397.65024,-0.0,1.1452191,1.530727,0.0,2,0,0,0
278740797,34.03479112330823,108.7561197097376,429.7046,397.61978,-0.0,1.1449529,1.5309857,0.0,2,0,0,0
278939435,34.03479080144379,108.75612764200362,429.69257,397.59113,-0.0,1.1449062,1.5307881,0.0,2,0,0,0
279138072,34.03479045512852,108.75613473314624,429.69586,397.578,-0.0,1.1448584,1.5312147,0.0,2,0,0,0
279346640,34.034790067114336,108.75614141668505,429.71014,397.57574,-0.0,1.14502,1.5311786,0.0,2,0,0,0
279545278,34.03478969027324,108.75614735257662,429.71933,397.5685,-0.0,1.144971,1.5309736,0.0,2,0,0,0
279743918,34.03478931644103,108.7561531386903,429.71692,397.54855,-0.0,1.1449275,1.5307691,0.0,2,0,0,0
279942551,34.0347889481301,108.75615923578529,429.70615,397.52026,-0.0,1.1448635,1.5311869,0.0,2,0,0,0
280141188,34.03478852570193,108.75616603416219,429.6944,397.49173,-0.0,1.1448283,1.5309747,0.0,2,0,0,0
280344794,34.03478801593578,108.75617364336037,429.6762,397.45752,-0.0,1.1447995,1.5307655,0.0,2,0,0,0
280538465,34.03478753827354,108.75618098421654,429.65735,397.4215,-0.0,1.1445316,1.5310149,0.0,2,0,0,0
280737307,34.034787099295684,108.75618833517329,429.64914,397.39868,-0.0,1.1445155,1.5308152,0.0,2,0,0,0
280940704,34.03478672642724,108.75619586761783,429.64438,397.37936,-0.0,1.1445061,1.530618,0.0,2,0,0,0
281139340,34.03478643214228,108.75620350984879,429.6404,397.36014,-0.0,1.1444927,1.5304272,0.0,2,0,0,0
281347908,34.03478613069173,108.75621178935985,429.62756,397.33228,-0.0,1.1446961,1.5310299,0.0,2,0,0,0
281546546,34.03478581273286,108.75621979481659,429.60995,397.2999,-0.0,1.1447024,1.5308396,0.0,2,0,0,0
281745181,34.03478544505553,108.75622788025466,429.59525,397.27045,-0.0,1.1446905,1.5306494,0.0,2,0,0,0
281938851,34.03478495445642,108.75623577228279,429.59415,397.25653,-0.0,1.144467,1.5309138,0.0,2,0,0,0
282137489,34.03478439424953,108.75624372152353,429.6082,397.25815,-0.0,1.1444818,1.530729,0.0,2,0,0,0
282346274,34.034783873009545,108.75625161992707,429.62094,397.25726,-0.0,1.1446917,1.5307156,0.0,2,0,0,0
282539728,34.03478348803649,108.75625809548148,429.62885,397.2516,-0.0,1.144481,1.5303627,0.0,2,0,0,0
282748297,34.034783121787285,108.75626359520317,429.64426,397.25397,-0.0,1.1447148,1.5303538,0.0,2,0,0,0
282946933,34.034782756256796,108.75626711618553,429.64273,397.23813,-0.0,1.1446912,1.5307945,0.0,2,0,0,0
283145695,34.0347823617009,108.75626916340114,429.6137,397.19614,-0.0,1.1446772,1.5306118,0.0,2,0,0,0
283339241,34.0347819821642,108.75627024505079,429.56326,397.1321,-0.0,1.1444504,1.5302634,0.0,2,0,0,0
283537879,34.03478158657392,108.75627098707182,429.47794,397.0333,-0.0,1.1444145,1.5307027,0.0,2,0,0,0
283741518,34.034781089329364,108.75627170971966,429.38107,396.92578,-0.0,1.1443974,1.5305253,0.0,2,0,0,0
283940186,34.034780524309966,108.75627267322146,429.28738,396.82245,-0.0,1.1443769,1.5303496,0.0,2,0,0,0
284148687,34.03477988082727,108.75627419493404,429.19183,396.7187,-0.0,1.1445738,1.5303452,0.0,2,0,0,0
284342369,34.03477928767444,108.75627634771641,429.11487,396.63464,-0.0,1.1443355,1.5306221,0.0,2,0,0,0
284540994,34.03477865146415,108.75627959423298,429.0462,396.56006,-0.0,1.14431,1.5304513,0.0,2,0,0,0
