timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
178131041,0.0021450657,1.2707579e-05,0.00014259304,0.0004212572,0.01092322,0.0,0.0,0.1523196,0.0,0.0,3.0682283e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.105246e-05,0.0,0.0,nan,0.0,0.1523196,6.9094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178329679,0.0018098587,1.282862e-05,0.0032139714,0.00050932216,0.010966221,0.0,0.0,0.15364529,0.0,0.0,3.073471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.463585e-05,0.0,0.0,nan,0.0,0.15364529,2.6717953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178528478,0.0050121704,1.3081839e-05,0.0009361475,0.000138892,0.010950299,0.0,0.0,0.15304857,0.0,0.0,3.0787314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.328777e-05,0.0,0.0,nan,0.0,0.15304857,1.2955145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726953,0.014827416,1.3272282e-05,0.00026965456,0.000116568815,0.010935392,0.0,0.0,0.15246351,0.0,0.0,3.0843543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7319084e-05,0.0,0.0,nan,0.0,0.15246351,5.652261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178935571,0.005981793,1.3304752e-05,0.000119591656,0.00027886315,0.010961241,0.0,0.0,0.15239583,0.0,0.0,3.0911627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017959818,0.0,0.0,nan,0.0,0.15239583,0.00033015164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179129199,0.0026014224,1.3265922e-05,6.264456e-05,0.00025683764,0.010961006,0.0,0.0,0.15318458,0.0,0.0,3.0974445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0032826e-10,0.0,0.0,nan,0.0,0.15318458,0.00028862729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179337963,0.002154709,1.3230211e-05,0.00013380473,0.000147257,0.010983669,0.0,0.0,0.153092,0.0,0.0,3.1026497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015820983,0.0,0.0,nan,0.0,0.153092,2.6528707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179536402,0.00096681854,1.3036856e-05,0.0010727376,0.00013624692,0.010969717,0.0,0.0,0.15249737,0.0,0.0,3.1082352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047386068,0.0,0.0,nan,0.0,0.15249737,5.1905354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730074,0.0019286291,1.2959646e-05,0.0013717196,4.5663375e-05,0.010966554,0.0,0.0,0.15328851,0.0,0.0,3.114464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4532139e-05,0.0,0.0,nan,0.0,0.15328851,4.9265618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179933675,0.007169433,1.2983072e-05,1.1626214e-06,0.00023238208,0.010955028,0.0,0.0,0.1526993,0.0,0.0,3.120216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.896211e-06,0.0,0.0,nan,0.0,0.1526993,0.00024403924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180132420,0.0060029216,1.30798235e-05,0.0018688637,0.00015339522,0.010935715,0.0,0.0,0.15209822,0.0,0.0,3.125773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2031355e-05,0.0,0.0,nan,0.0,0.15209822,0.0007952552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180330949,0.009608447,1.3384473e-05,0.0014035116,6.536605e-05,0.010967821,0.0,0.0,0.1533937,0.0,0.0,3.1307006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004316728,0.0,0.0,nan,0.0,0.1533937,0.00029474378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180529588,3.766143e-05,1.3515352e-05,4.4947796e-05,9.5227646e-05,0.01094561,0.0,0.0,0.15276422,0.0,0.0,3.1346318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2563721e-05,0.0,0.0,nan,0.0,0.15276422,2.3584624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180728225,0.005729553,1.3707742e-05,0.0018746309,0.00011477732,0.010983292,0.0,0.0,0.15405545,0.0,0.0,3.1380162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0165396e-05,0.0,0.0,nan,0.0,0.15405545,0.00090633065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180936895,0.00076806924,1.4244789e-05,0.00012873937,4.1931646e-05,0.011002218,0.0,0.0,0.15394883,0.0,0.0,3.1427055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007279935,0.0,0.0,nan,0.0,0.15394883,0.00014379564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181135431,0.0093034115,1.4449632e-05,5.618427e-06,1.8669376e-05,0.010969346,0.0,0.0,0.15332603,0.0,0.0,3.1475305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001319014,0.0,0.0,nan,0.0,0.15332603,0.000591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181329102,0.002025913,1.4646045e-05,6.80082e-05,7.566596e-05,0.010900459,0.0,0.0,0.1521987,0.0,0.0,3.1520522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007961774,0.0,0.0,nan,0.0,0.1521987,1.6310694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181527739,0.005762778,1.4702046e-05,0.00083543983,5.0427167e-05,0.010939151,0.0,0.0,0.1534977,0.0,0.0,3.1575985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5416368e-05,0.0,0.0,nan,0.0,0.1534977,0.00028470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181726453,0.0019781797,1.4521454e-05,0.0043594176,9.356733e-05,0.010920525,0.0,0.0,0.15287045,0.0,0.0,3.1630278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2731463e-06,0.0,0.0,nan,0.0,0.15287045,0.00015305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181934947,0.0051784255,1.4410195e-05,0.00011570353,7.479064e-05,0.010935315,0.0,0.0,0.15276253,0.0,0.0,3.169259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008708683,0.0,0.0,nan,0.0,0.15276253,4.2072193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182133584,0.007108002,1.4498186e-05,0.0013286753,1.45578415e-05,0.010969355,0.0,0.0,0.15405612,0.0,0.0,3.173994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004199566,0.0,0.0,nan,0.0,0.15405612,2.8626682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182337187,0.004596873,1.4708475e-05,0.00233419,1.5834808e-05,0.010954951,0.0,0.0,0.15342753,0.0,0.0,3.178386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023582282,0.0,0.0,nan,0.0,0.15342753,1.9162524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182535858,0.0021276234,1.4914814e-05,0.00020942626,1.6509686e-05,0.010937251,0.0,0.0,0.15278205,0.0,0.0,3.1827024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001799684,0.0,0.0,nan,0.0,0.15278205,0.00039150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182734462,0.0046268427,1.5079376e-05,4.1077915e-06,2.3017215e-06,0.010972105,0.0,0.0,0.15407282,0.0,0.0,3.187338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011048382,0.0,0.0,nan,0.0,0.15407282,0.00048217826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182928133,0.0003849295,1.5282314e-05,7.2719404e-06,3.5295165e-05,0.010908455,0.0,0.0,0.15291744,0.0,0.0,3.1928907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002315168,0.0,0.0,nan,0.0,0.15291744,8.3851425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183126770,0.00038041058,1.548145e-05,0.00013628486,4.441429e-06,0.0108931055,0.0,0.0,0.15230432,0.0,0.0,3.1975988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003659739,0.0,0.0,nan,0.0,0.15230432,0.00019758848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183325411,0.00064569217,1.5464953e-05,0.0014999869,3.1375774e-05,0.010931328,0.0,0.0,0.1536084,0.0,0.0,3.2021028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005080487,0.0,0.0,nan,0.0,0.1536084,1.1778217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183529011,0.0022414029,1.5439458e-05,0.00063491764,4.2901047e-05,0.010915127,0.0,0.0,0.15300222,0.0,0.0,3.2065066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002829066,0.0,0.0,nan,0.0,0.15300222,0.0009956637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183727652,0.0019051316,1.546678e-05,0.00020936705,6.103385e-06,0.010903111,0.0,0.0,0.15240842,0.0,0.0,3.21078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026997686,0.0,0.0,nan,0.0,0.15240842,2.2705497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183936219,0.011455239,1.55379e-05,1.9779001e-05,7.4044765e-05,0.010931806,0.0,0.0,0.15234405,0.0,0.0,3.2140637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001493676,0.0,0.0,nan,0.0,0.15234405,0.00013942066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184134863,0.0070641614,1.5516824e-05,0.005726408,2.2187665e-05,0.010972577,0.0,0.0,0.15367119,0.0,0.0,3.2197627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010738047,0.0,0.0,nan,0.0,0.15367119,1.9305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184328526,0.0024199707,1.5483554e-05,0.00018858373,1.2903633e-05,0.010915985,0.0,0.0,0.15256101,0.0,0.0,3.2226548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004376278,0.0,0.0,nan,0.0,0.15256101,0.00051621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184527164,0.0025310656,1.5531203e-05,0.0010452179,0.000103048515,0.010899833,0.0,0.0,0.15199025,0.0,0.0,3.226403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018190456,0.0,0.0,nan,0.0,0.15199025,4.5840497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184725801,0.0063055963,1.5772799e-05,0.002697661,1.1025692e-05,0.010940552,0.0,0.0,0.15333098,0.0,0.0,3.2298407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005383658,0.0,0.0,nan,0.0,0.15333098,1.2577967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184934371,0.0012772148,1.5974927e-05,0.0016960053,1.6979582e-05,0.010967224,0.0,0.0,0.15327394,0.0,0.0,3.2337806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004865549,0.0,0.0,nan,0.0,0.15327394,0.00018096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185128043,0.0037138448,1.6058824e-05,0.003147809,6.00996e-05,0.010913546,0.0,0.0,0.15216325,0.0,0.0,3.235456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064809585,0.0,0.0,nan,0.0,0.15216325,0.00017851018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185336611,0.001767184,1.6010368e-05,0.001763452,6.014828e-06,0.0109938495,0.0,0.0,0.15399419,0.0,0.0,3.2389532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027139386,0.0,0.0,nan,0.0,0.15399419,7.284965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185535249,0.0029726608,1.5849977e-05,0.00037362508,0.00014724852,0.010971842,0.0,0.0,0.15337515,0.0,0.0,3.2410505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010927745,0.0,0.0,nan,0.0,0.15337515,1.0374312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185733886,0.00093452947,1.5872576e-05,0.0034231471,8.157361e-05,0.010944648,0.0,0.0,0.15275587,0.0,0.0,3.2420296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3548836e-05,0.0,0.0,nan,0.0,0.15275587,9.55355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185927558,0.0033512006,1.592682e-05,0.0024806096,4.533689e-05,0.010942656,0.0,0.0,0.15353395,0.0,0.0,3.2428057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.919943e-06,0.0,0.0,nan,0.0,0.15353395,0.000616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186131161,0.0007935474,1.5811664e-05,0.0016807133,5.572852e-05,0.010923977,0.0,0.0,0.15293446,0.0,0.0,3.242986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1006868e-05,0.0,0.0,nan,0.0,0.15293446,0.00026944288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186329953,0.0016900852,1.5533664e-05,0.004316237,7.074065e-05,0.0108928,0.0,0.0,0.15234789,0.0,0.0,3.242802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8634214e-05,0.0,0.0,nan,0.0,0.15234789,0.0007643773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186528524,0.0026942901,1.5472577e-05,0.000114478666,0.000113946546,0.010856169,0.0,0.0,0.15176584,0.0,0.0,3.2475488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029151354,0.0,0.0,nan,0.0,0.15176584,0.0001673117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186737007,0.00048512215,1.5652065e-05,0.00020558087,4.753806e-05,0.010934492,0.0,0.0,0.1536152,0.0,0.0,3.249726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015303442,0.0,0.0,nan,0.0,0.1536152,4.398106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186935642,0.00322301,1.5760346e-05,2.404167e-06,4.5251418e-05,0.01092385,0.0,0.0,0.15303698,0.0,0.0,3.2526294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018025486,0.0,0.0,nan,0.0,0.15303698,3.7231934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187134432,0.005664182,1.58619e-05,0.001185572,0.00013578712,0.010906418,0.0,0.0,0.15246503,0.0,0.0,3.2555132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042177606,0.0,0.0,nan,0.0,0.15246503,1.0559805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187327951,0.0054612793,1.5993877e-05,0.003960735,7.9217505e-05,0.010850976,0.0,0.0,0.1513766,0.0,0.0,3.2591322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00165881,0.0,0.0,nan,0.0,0.1513766,0.00023078203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187526588,0.0041894894,1.6046331e-05,0.00016416055,1.1390352e-05,0.01089609,0.0,0.0,0.15272045,0.0,0.0,3.2615913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023957943,0.0,0.0,nan,0.0,0.15272045,2.7252707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187735157,0.0016926901,1.6122483e-05,1.88887e-05,6.917042e-05,0.010924309,0.0,0.0,0.15268013,0.0,0.0,3.2648717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002746761,0.0,0.0,nan,0.0,0.15268013,3.6890997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187933960,5.1007333e-05,1.6090027e-05,0.0033153605,5.686793e-05,0.010909398,0.0,0.0,0.15211792,0.0,0.0,3.267087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0869206e-05,0.0,0.0,nan,0.0,0.15211792,0.00023745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188127466,8.832256e-05,1.60462e-05,1.3276622e-05,1.9489004e-05,0.010905561,0.0,0.0,0.1529375,0.0,0.0,3.2684577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022364674,0.0,0.0,nan,0.0,0.1529375,2.9839227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188336035,0.0005921533,1.6101454e-05,0.0017420263,8.759519e-05,0.010929245,0.0,0.0,0.15287012,0.0,0.0,3.2718345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6278693e-05,0.0,0.0,nan,0.0,0.15287012,0.0004250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188529706,0.0017266711,1.6158376e-05,9.969351e-05,0.00010705864,0.010928763,0.0,0.0,0.15367512,0.0,0.0,3.2731484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010744856,0.0,0.0,nan,0.0,0.15367512,0.00013166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188728393,0.0012310669,1.6321725e-05,0.0013056486,0.00013410549,0.010910597,0.0,0.0,0.15306681,0.0,0.0,3.2753647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014556472,0.0,0.0,nan,0.0,0.15306681,0.00019700475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188931947,0.000468231,1.6446957e-05,0.0027409417,0.00012218839,0.010896936,0.0,0.0,0.15247054,0.0,0.0,3.2772975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022794963,0.0,0.0,nan,0.0,0.15247054,0.00016040624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189130589,0.0003975366,1.6557637e-05,6.8740896e-06,0.00022162621,0.010885342,0.0,0.0,0.15189315,0.0,0.0,3.2791533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.928546e-05,0.0,0.0,nan,0.0,0.15189315,0.00011718494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189329222,0.009245144,1.6622498e-05,7.4596144e-05,0.00037379685,0.010930637,0.0,0.0,0.15322582,0.0,0.0,3.280817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002178737,0.0,0.0,nan,0.0,0.15322582,1.4454384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189527879,0.0017001322,1.671881e-05,0.0010063051,0.00040422523,0.010915775,0.0,0.0,0.15265216,0.0,0.0,3.2822675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.052471e-05,0.0,0.0,nan,0.0,0.15265216,3.1755988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189736428,0.003173875,1.6666978e-05,4.7799083e-05,0.00034289106,0.01093868,0.0,0.0,0.1525946,0.0,0.0,3.2846184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.442827e-05,0.0,0.0,nan,0.0,0.1525946,7.696227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189935073,0.004395319,1.6673035e-05,0.0015815704,0.00036530016,0.010920366,0.0,0.0,0.15201566,0.0,0.0,3.2861713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.122663e-06,0.0,0.0,nan,0.0,0.15201566,0.00019279259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190133703,0.0009580858,1.670643e-05,0.0007126395,0.00032455043,0.010960935,0.0,0.0,0.15334365,0.0,0.0,3.287793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.805975e-05,0.0,0.0,nan,0.0,0.15334365,1.8084047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190332353,0.0040320363,1.6666549e-05,9.1827584e-05,0.0005753781,0.010943564,0.0,0.0,0.15276746,0.0,0.0,3.2893775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.871163e-05,0.0,0.0,nan,0.0,0.15276746,3.177289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190535945,0.001567878,1.6628914e-05,0.00011113411,0.00051686715,0.010924892,0.0,0.0,0.15218918,0.0,0.0,3.29094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018404114,0.0,0.0,nan,0.0,0.15218918,1.464986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190734581,0.010996678,1.6722337e-05,8.201546e-06,0.00035699602,0.010911864,0.0,0.0,0.1516334,0.0,0.0,3.2924524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.305587e-05,0.0,0.0,nan,0.0,0.1516334,6.044664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190928253,0.0007732562,1.675553e-05,0.00090567063,0.00023125217,0.010911711,0.0,0.0,0.15245526,0.0,0.0,3.294945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.292751e-05,0.0,0.0,nan,0.0,0.15245526,0.000114862705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191126891,0.002325824,1.6850161e-05,0.00048285045,0.00035162244,0.010897389,0.0,0.0,0.15190127,0.0,0.0,3.2963403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024086465,0.0,0.0,nan,0.0,0.15190127,6.724155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191335463,0.0141452,1.6972053e-05,0.0013604584,0.00049031444,0.010921965,0.0,0.0,0.15187237,0.0,0.0,3.298576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010163018,0.0,0.0,nan,0.0,0.15187237,0.00025229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191529131,0.0013138496,1.7050446e-05,0.0019422624,0.00033457283,0.0109223565,0.0,0.0,0.15270154,0.0,0.0,3.2985607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006494132,0.0,0.0,nan,0.0,0.15270154,0.0002956528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191727768,0.00205711,1.7048425e-05,0.001826408,0.00022507187,0.010911381,0.0,0.0,0.1521674,0.0,0.0,3.2993594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019267187,0.0,0.0,nan,0.0,0.1521674,6.5041683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191936337,0.0046361615,1.6966938e-05,0.0015749085,0.00023950954,0.010939227,0.0,0.0,0.15215233,0.0,0.0,3.301137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011234299,0.0,0.0,nan,0.0,0.15215233,1.29495975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192130008,0.014370916,1.6953221e-05,0.00058412564,0.00054270256,0.0109390365,0.0,0.0,0.1529876,0.0,0.0,3.3009255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006675704,0.0,0.0,nan,0.0,0.1529876,3.2176107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192328647,0.0053374935,1.6992837e-05,0.00045424816,0.00066306174,0.010919747,0.0,0.0,0.15243515,0.0,0.0,3.3014428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026504768,0.0,0.0,nan,0.0,0.15243515,0.00035303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192527299,0.0007226138,1.7126906e-05,0.0009562649,0.0005530086,0.010897266,0.0,0.0,0.15187246,0.0,0.0,3.301228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.321609e-05,0.0,0.0,nan,0.0,0.15187246,4.215212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192735866,0.009152073,1.7220596e-05,0.00042234486,0.0003269615,0.010922021,0.0,0.0,0.15182787,0.0,0.0,3.3013516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.747655e-05,0.0,0.0,nan,0.0,0.15182787,3.15492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192934490,0.0015471212,1.7068718e-05,0.0006764378,0.00028949665,0.01095685,0.0,0.0,0.15316723,0.0,0.0,3.300887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014741377,0.0,0.0,nan,0.0,0.15316723,0.00013310325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193133127,0.0118278,1.6813738e-05,0.0009114422,0.00018227065,0.010921755,0.0,0.0,0.15259828,0.0,0.0,3.3015136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011047629,0.0,0.0,nan,0.0,0.15259828,0.0017147629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193331957,0.001054051,1.6741129e-05,0.0009307968,0.00016908762,0.010880558,0.0,0.0,0.15203117,0.0,0.0,3.30252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045431653,0.0,0.0,nan,0.0,0.15203117,0.0017453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193530402,0.00077303423,1.6792888e-05,0.00020017399,0.0003022047,0.010910501,0.0,0.0,0.15336753,0.0,0.0,3.293006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6899512e-05,0.0,0.0,nan,0.0,0.15336753,0.0,0.0022793517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193734007,0.0002318121,1.6518668e-05,0.0011962778,0.00041189723,0.010897305,0.0,0.0,0.15279567,0.0,0.0,3.2534093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023924612,0.0,0.0,nan,0.0,0.15279567,0.0,0.0008259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193927677,0.0077763516,1.629552e-05,0.0015516182,0.0004310872,0.010846095,0.0,0.0,0.15172471,0.0,0.0,3.2245935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002473564,0.0,0.0,nan,0.0,0.15172471,0.0,0.00012363259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194126443,0.006212704,1.5940162e-05,0.0004192747,0.0006505897,0.010830944,0.0,0.0,0.15117563,0.0,0.0,3.1962308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010341888,0.0,0.0,nan,0.0,0.15117563,0.0,0.0008758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194329919,0.0013021356,1.5666728e-05,4.910255e-05,0.00072784733,0.010872151,0.0,0.0,0.1525179,0.0,0.0,3.172268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114565235,0.0,0.0,nan,0.0,0.1525179,0.0,0.0026977342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194528555,0.0077823624,1.5521335e-05,0.0014562029,0.00076504034,0.010857019,0.0,0.0,0.15194929,0.0,0.0,3.1520085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00095332775,0.0,0.0,nan,0.0,0.15194929,0.0,0.0021075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
