timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
291930283,-0.6650009,0.043893613,-0.069227,-0.7423307,-0.130787,0.422643,0.15553567,2.1473606,-62.14485,-6.875507,1.6962424e-05,-9.89732e-06,-8.495084e-06,-0.0004993572,-0.0022706795,-0.0002906589,0.31068385,-0.021077288,0.37807456,0.0044795396,-0.024469659,-0.010842734,0.0,0.0,2.9225869e-06,0.0010650798,0.015572262,1.32859805e-05,4.5489974e-06,4.8086763e-06,1.0986208e-05,0.009354251,0.0089608785,0.010829767,0.04104085,0.04117877,0.15157273,1.9751907e-11,1.9487762e-11,2.9656333e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0920465e-06,1.4723838e-06,1.1434664e-06,1.0957039e-06,8.372274e-07,8.98062e-07,0.0,0.0,0.0028737858,0.013917268,0.03456562,8389351,0.28673962,0.38932344,0.072657794,0.040596977,0.0068090926,0.0068090926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292128919,-0.673018,-0.009487532,-0.01217392,-0.73946506,-0.13304187,0.22214969,0.16438147,2.0828884,-62.092903,-6.8074994,1.6594495e-05,-9.972305e-06,-8.360956e-06,-0.0005024602,-0.002271385,-0.00029395628,0.3106604,-0.021092638,0.3780463,0.0044739754,-0.024451984,-0.0108662145,0.0,0.0,2.3318237e-06,0.0011134204,0.016986465,1.3087918e-05,4.561546e-06,4.6347236e-06,1.0926326e-05,0.00929337,0.008952778,0.010827787,0.041033886,0.041177616,0.1510454,1.973107e-11,1.9468076e-11,2.947799e-11,5.0000086e-08,5.000009e-08,5e-08,1.0900443e-06,1.467488e-06,1.1410123e-06,1.0923129e-06,8.3493006e-07,8.95349e-07,0.0,0.0,0.0014774782,0.028528448,0.059839673,8389351,0.2867255,0.3886456,0.030053617,0.16975386,0.011982081,0.011982081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292327556,-0.68055487,-0.021589931,-0.00084787776,-0.73237854,-0.12635808,0.21007377,0.12184974,2.0362453,-62.04334,-6.76473,1.641048e-05,-9.850027e-06,-8.184437e-06,-0.0005029121,-0.0022710226,-0.00028861358,0.31064847,-0.021081563,0.3780369,0.0044836495,-0.024443494,-0.01087478,0.0,0.0,1.7193194e-06,0.0010890807,0.016746372,1.2703278e-05,4.566569e-06,4.582167e-06,1.0983348e-05,0.009173506,0.008951494,0.010871283,0.04100583,0.04115359,0.15240204,1.9711418e-11,1.944869e-11,2.932624e-11,5e-08,5e-08,5.000003e-08,1.0881377e-06,1.4630803e-06,1.138644e-06,1.0891963e-06,8.326995e-07,8.926783e-07,0.0,0.0,0.0014056644,0.024018986,0.050903186,8389351,0.28663465,0.39038703,0.025328994,0.08651694,0.009050932,0.009050932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292526198,-0.6854625,-0.014249606,-0.000826245,-0.72796804,-0.111699745,0.2438075,0.12095895,1.993033,-61.98944,-6.70264,1.6236698e-05,-9.738358e-06,-8.057759e-06,-0.00050332386,-0.0022706054,-0.00029302938,0.31063628,-0.02107437,0.37802756,0.004490093,-0.024434535,-0.010882938,0.0,0.0,1.3440226e-06,0.0011305701,0.01617902,1.239459e-05,4.5526913e-06,4.5631755e-06,1.1008446e-05,0.009044505,0.008936352,0.01085859,0.040980615,0.041132573,0.15187038,1.9694527e-11,1.9432322e-11,2.9201717e-11,5e-08,5e-08,5e-08,1.0863187e-06,1.4591104e-06,1.1363578e-06,1.0863267e-06,8.3052805e-07,8.900669e-07,0.0,0.0,0.0012333704,0.021605803,0.055063646,8389351,0.286554,0.3897055,0.02910257,0.07946771,0.008673037,0.008673037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292734763,-0.69294006,-0.005470394,-0.0058631743,-0.7209507,-0.08472882,0.24575794,0.10082122,1.9438758,-61.930336,-6.6526313,1.6005177e-05,-9.64782e-06,-7.934798e-06,-0.0005043795,-0.0022717863,-0.00029258413,0.3106277,-0.02107193,0.37801167,0.0044926214,-0.02442822,-0.010895713,0.0,0.0,1.2708377e-06,0.0010468281,0.01545125,1.2035003e-05,4.5363927e-06,4.5599586e-06,1.1159107e-05,0.009011031,0.008993686,0.010886913,0.04120112,0.04136043,0.15185113,1.9689967e-11,1.9428723e-11,2.9108566e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0846804e-06,1.4556338e-06,1.1342482e-06,1.0836803e-06,8.2841063e-07,8.8751653e-07,0.0,0.0,0.0010060492,0.021301063,0.0507098,8389351,0.28733525,0.3896808,0.03219407,0.11605882,0.012435445,0.012435445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292928432,-0.7149333,-0.0009298566,-0.009744415,-0.69912416,-0.047284625,0.2140636,0.087657295,1.9173899,-61.888412,-6.6180573,1.5892898e-05,-9.665245e-06,-7.871268e-06,-0.0005046728,-0.0022718864,-0.0002898088,0.3106165,-0.02106925,0.37799782,0.004494893,-0.024419859,-0.01090672,0.0,0.0,1.1433247e-06,0.0010079528,0.01641095,1.1239201e-05,4.5140214e-06,4.532804e-06,1.1801626e-05,0.008884126,0.008929886,0.010891575,0.04092876,0.04109088,0.15269081,1.9672581e-11,1.9409854e-11,2.9038875e-11,5.000018e-08,5.000018e-08,5.0000178e-08,1.083313e-06,1.4528665e-06,1.1324615e-06,1.0814974e-06,8.265619e-07,8.852935e-07,0.0,0.0,0.00067201885,0.01330563,0.036360893,8389351,0.28639072,0.39075673,0.03316828,0.049333517,0.012290808,0.012290808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293137000,-0.7317997,0.0033540612,-0.010331248,-0.6814332,-0.013446765,0.16860716,0.08320004,1.8857851,-61.839394,-6.5766497,1.5639858e-05,-9.5944215e-06,-7.904098e-06,-0.00050541136,-0.0022705304,-0.00028959557,0.31060296,-0.021080744,0.3779942,0.0044856416,-0.024410276,-0.01090962,0.0,0.0,9.389193e-07,0.0010158134,0.015728924,1.0573106e-05,4.5102506e-06,4.5167453e-06,1.2253348e-05,0.008893014,0.00900187,0.010919965,0.04113031,0.04130543,0.15264885,1.9665023e-11,1.9406362e-11,2.8946245e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.0814159e-06,1.449507e-06,1.1300378e-06,1.0789852e-06,8.2429324e-07,8.8257514e-07,0.0,0.0,0.0006823536,0.013852714,0.033539314,8389351,0.28711626,0.39070302,0.043259386,0.09967699,0.01186884,0.01186884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293335667,-0.73821205,-0.018353263,-0.004748129,-0.6743024,0.020939346,0.16824858,0.08496916,1.8753846,-61.815372,-6.524962,1.551828e-05,-9.680594e-06,-7.962563e-06,-0.0005055802,-0.0022676578,-0.00029216026,0.31058848,-0.021089753,0.3779964,0.004477827,-0.024400264,-0.01090788,0.0,0.0,1.8005201e-06,0.0010559559,0.015920492,1.0339069e-05,4.5193237e-06,4.462316e-06,1.2353464e-05,0.008828129,0.008992305,0.010906879,0.041094687,0.041279983,0.15208477,1.9654693e-11,1.939758e-11,2.8881559e-11,5e-08,5e-08,5e-08,1.0798785e-06,1.4468917e-06,1.1280274e-06,1.076897e-06,8.222887e-07,8.801736e-07,0.0,0.0,0.000644245,0.0075165173,0.033558015,8389351,0.28700987,0.38998047,0.031041546,0.0345279,0.013347491,0.013347491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293534274,-0.73828256,-0.062153,0.060580075,-0.6688842,0.0907351,0.3481076,0.060748447,1.8870866,-61.7623,-6.4958806,1.5526872e-05,-9.611778e-06,-7.910694e-06,-0.00050476805,-0.0022642647,-0.00028996382,0.31058064,-0.02107931,0.378012,0.0044864584,-0.024393115,-0.010897541,0.0,0.0,2.8415027e-06,0.0013067875,0.016749276,1.0217376e-05,4.800689e-06,4.4137673e-06,1.2092547e-05,0.008756988,0.008987449,0.010937771,0.04103706,0.041233897,0.15338522,1.9642803e-11,1.9388203e-11,2.8827399e-11,5e-08,5e-08,5e-08,1.0783959e-06,1.4445413e-06,1.1260693e-06,1.0749358e-06,8.2031966e-07,8.778044e-07,0.0,0.0,0.00022786853,0.0025053085,0.019649254,8389351,0.28682914,0.39164427,0.033939607,0.041227978,0.011765219,0.011765219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293727944,-0.7404164,-0.06797364,0.10749427,-0.6600062,0.23058273,0.704591,0.01372154,1.9224442,-61.653114,-6.460626,1.5548474e-05,-9.495956e-06,-7.8388075e-06,-0.0005038609,-0.0022599255,-0.00029162562,0.3105821,-0.021066612,0.37804767,0.004504222,-0.024393162,-0.010874387,0.0,0.0,2.5312754e-06,0.0013419889,0.01806082,9.93689e-06,5.091728e-06,4.3595096e-06,1.2018193e-05,0.008673715,0.008960957,0.010863747,0.04076728,0.040972926,0.15224794,1.9626977e-11,1.9374528e-11,2.8795468e-11,5.000009e-08,5.000009e-08,5e-08,1.0772292e-06,1.442774e-06,1.1244783e-06,1.0732397e-06,8.1858053e-07,8.7572835e-07,0.0,0.0,0.00043188912,0.008001612,0.029262764,8389351,0.28590244,0.39018962,0.05667528,0.041559912,0.009319067,0.009319067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293926581,-0.74501526,-0.060214113,0.068240814,-0.66081,0.36272147,1.074175,0.036958594,1.9641293,-61.470306,-6.436822,1.535096e-05,-9.481716e-06,-7.668155e-06,-0.00050187414,-0.0022578933,-0.00029276585,0.31059214,-0.021046754,0.3780734,0.004525812,-0.024399217,-0.010859702,0.0,0.0,2.7715744e-06,0.0011944091,0.016426412,9.901066e-06,4.8092634e-06,4.3683376e-06,1.2192541e-05,0.008682723,0.008995637,0.010894301,0.040757827,0.04098343,0.15355578,1.9615391e-11,1.9370502e-11,2.875166e-11,5.0000093e-08,5.0000093e-08,5.0000168e-08,1.0758322e-06,1.4408856e-06,1.1226084e-06,1.0714609e-06,8.1665064e-07,8.7345416e-07,0.0,0.0,0.0008060121,0.002458206,0.017002953,8389351,0.2859043,0.39186195,0.060259406,0.0781733,0.010036583,0.010036583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294135150,-0.7469551,-0.019436087,-0.008714622,-0.6645332,0.4191635,1.1922795,0.070028394,2.0549498,-61.251328,-6.3970656,1.5405942e-05,-9.655373e-06,-7.387889e-06,-0.0005014396,-0.002252584,-0.00029524098,0.31059223,-0.021020487,0.37809753,0.0045474623,-0.024396073,-0.010843867,0.0,0.0,3.2170128e-06,0.0011487041,0.016144626,9.881872e-06,4.451056e-06,4.396381e-06,1.2402582e-05,0.008718737,0.009029603,0.010920014,0.04096307,0.041217357,0.15346852,1.9607175e-11,1.9373662e-11,2.8696313e-11,5e-08,5e-08,5e-08,1.074223e-06,1.4389299e-06,1.1204859e-06,1.0697049e-06,8.145749e-07,8.7096697e-07,0.0,0.0,0.0011734711,0.011593243,0.02629152,8389351,0.28667128,0.39175057,0.026504297,0.11167588,0.0070660342,0.0070660342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294328820,-0.7429086,0.018810164,-0.0852157,-0.6636802,0.32761443,1.0005893,0.05322737,2.1073024,-61.062973,-6.364969,1.5199756e-05,-9.8714045e-06,-7.3720075e-06,-0.00050013635,-0.002248597,-0.000298478,0.31058306,-0.021018784,0.37810338,0.0045464966,-0.024389306,-0.010840506,0.0,0.0,3.334415e-06,0.0011810788,0.014911678,9.812457e-06,4.286943e-06,4.424561e-06,1.25223805e-05,0.0086497115,0.00894449,0.010864446,0.04069706,0.040961355,0.15234727,1.9590878e-11,1.936283e-11,2.8675444e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0731612e-06,1.4377306e-06,1.1190283e-06,1.0684001e-06,8.129355e-07,8.6898035e-07,0.0,0.0,0.0009994217,0.012452564,0.029319586,8389351,0.28575936,0.39031687,0.06554246,0.10299657,0.01277864,0.01277864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294527457,-0.73504347,0.0497442,-0.12861314,-0.6638489,0.15647139,0.5698215,0.034886368,2.153786,-60.935383,-6.36024,1.5077263e-05,-1.0202819e-05,-7.4104278e-06,-0.0004999861,-0.0022402348,-0.00029465373,0.3105417,-0.021021657,0.3780924,0.0045431727,-0.024360606,-0.010856008,0.0,0.0,2.993217e-06,0.0011073746,0.015766077,9.776902e-06,4.2734814e-06,4.4741137e-06,1.2426083e-05,0.008658799,0.008933402,0.010896305,0.040695973,0.040974583,0.15367444,1.9583453e-11,1.9361302e-11,2.865042e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0718885e-06,1.4364028e-06,1.1173007e-06,1.0669603e-06,8.111406e-07,8.66754e-07,0.0,0.0,0.0011563872,0.019644449,0.03654588,8389351,0.2857806,0.3920133,0.08463898,0.14410786,0.009279848,0.009279848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294726292,-0.7356475,0.005738083,-0.08623941,-0.6718279,-0.0035772133,0.199345,0.0693184,2.1601923,-60.855938,-6.3483896,1.4940428e-05,-1.018469e-05,-7.6275714e-06,-0.000500156,-0.002236053,-0.00028930232,0.31050113,-0.021040965,0.37807754,0.0045288326,-0.024333814,-0.010875808,0.0,0.0,3.1974723e-06,0.0010544097,0.015328388,1.0019826e-05,4.26333e-06,4.3780674e-06,1.2217689e-05,0.008632201,0.008874703,0.010877099,0.040666215,0.040953636,0.15308261,1.9577891e-11,1.9359006e-11,2.863419e-11,5.000009e-08,5.000009e-08,5.0000097e-08,1.0706573e-06,1.4352036e-06,1.115617e-06,1.0656098e-06,8.0938156e-07,8.6456345e-07,0.0,0.0,0.0010700623,0.007574648,0.016327925,8389351,0.2856919,0.39125773,0.062609375,0.049498998,0.010859673,0.010859673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294929745,-0.7335789,-0.015943045,-0.014528535,-0.679262,-0.09284016,0.03291257,0.06476534,2.1541061,-60.837616,-6.3308406,1.4938949e-05,-1.0211707e-05,-7.69224e-06,-0.00050050847,-0.0022305732,-0.00028614997,0.31048048,-0.021043384,0.37808987,0.004525102,-0.02431827,-0.01086808,0.0,0.0,2.472159e-06,0.0010578064,0.01582303,1.0202699e-05,4.3985465e-06,4.3623436e-06,1.1874437e-05,0.008643865,0.008872742,0.010867669,0.040639855,0.04093247,0.15249604,1.9574892e-11,1.9358294e-11,2.8623536e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0694658e-06,1.4341314e-06,1.11398e-06,1.0643865e-06,8.0764494e-07,8.6242886e-07,0.0,0.0,0.00066901796,0.007998051,0.017292136,8389351,0.28560868,0.3905074,0.016734935,0.046129875,0.011487851,0.011487851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295128334,-0.7299655,-0.015887704,-0.00059697306,-0.68329906,-0.09783769,0.013506593,0.03886903,2.1282573,-60.840668,-6.309316,1.4874641e-05,-1.0285987e-05,-7.693161e-06,-0.000500167,-0.002228321,-0.00028536853,0.31047347,-0.021042155,0.37809253,0.0045256317,-0.02431303,-0.010866157,0.0,0.0,1.7137121e-06,0.00100217,0.014549921,1.02990725e-05,4.4449544e-06,4.3571854e-06,1.1701357e-05,0.0086453715,0.008881443,0.010860198,0.040631387,0.0409288,0.151927,1.9573313e-11,1.9359334e-11,2.8617043e-11,5.0000093e-08,5.000009e-08,5e-08,1.0683093e-06,1.4331866e-06,1.1123824e-06,1.0632355e-06,8.059225e-07,8.603412e-07,0.0,0.0,0.00030439725,0.0049051363,0.010717805,8389351,0.28558743,0.38977814,0.032054696,0.03636436,0.011294382,0.011294382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295326970,-0.7269045,-0.014077755,-0.00012942195,-0.6865943,-0.08250125,0.033602625,0.033632576,2.1046865,-60.8379,-6.2904515,1.4834252e-05,-1.0325276e-05,-7.692402e-06,-0.0004999773,-0.0022271683,-0.000284677,0.31046814,-0.021041285,0.37809175,0.004526014,-0.024309201,-0.010866749,0.0,0.0,1.2059164e-06,0.0009428427,0.014106714,1.0382399e-05,4.4440494e-06,4.3553664e-06,1.1592987e-05,0.008638768,0.008882527,0.010907129,0.040624138,0.0409266,0.1532635,1.9571478e-11,1.9360702e-11,2.861335e-11,5.000009e-08,5.000009e-08,5.0000107e-08,1.0671839e-06,1.4323696e-06,1.1108218e-06,1.0621548e-06,8.042215e-07,8.582875e-07,0.0,0.0,0.00021877799,0.0030397866,0.00718212,8389351,0.2855709,0.39148882,0.028941007,0.020807996,0.01341036,0.01341036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295525753,-0.7249143,-0.012603839,-0.001471062,-0.6887222,-0.05823085,0.05197718,0.03720612,2.0857472,-60.83796,-6.268884,1.481603e-05,-1.0416719e-05,-7.669021e-06,-0.00049978617,-0.0022268833,-0.000285099,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,8.564643e-07,0.0009252781,0.015030929,1.0486897e-05,4.452169e-06,4.3715777e-06,1.1583541e-05,0.008639713,0.008876636,0.0108939465,0.040606894,0.04090398,0.15265985,1.9590446e-11,1.9371275e-11,2.8669966e-11,5e-08,5.000035e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028476646,0.0039852015,0.0061091427,8389271,0.2855011,0.3907171,0.003914422,0.045878854,0.013477578,0.013477578,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295734177,-0.7241326,-0.012835194,-0.0020720386,-0.6895383,-0.03329365,0.056045104,0.040902026,2.0782278,-60.831303,-6.251755,1.4862601e-05,-1.0467545e-05,-7.655604e-06,-0.00050018175,-0.0022259168,-0.00028503774,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,6.179657e-07,0.0008628716,0.014182807,1.0607528e-05,4.485466e-06,4.409063e-06,1.1666136e-05,0.008714561,0.008933842,0.010974595,0.040841125,0.041130465,0.1544733,1.9635285e-11,1.9400093e-11,2.8782941e-11,5.000009e-08,5.0000455e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026065184,0.0067713675,0.010383686,8389271,0.2863068,0.3930309,0.0017620557,0.02739596,0.011953955,0.011953955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295932811,-0.72530603,-0.012564206,-0.0032586732,-0.68830425,-0.019320235,0.063583784,0.04245501,2.066867,-60.82468,-6.2313004,1.483617e-05,-1.05299205e-05,-7.640962e-06,-0.0005000371,-0.0022256905,-0.00028268018,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,4.875181e-07,0.00093023025,0.013369244,1.0655555e-05,4.507355e-06,4.437057e-06,1.1803244e-05,0.008736017,0.00893409,0.010959654,0.040838204,0.041114848,0.15383641,1.9667342e-11,1.9418349e-11,2.8885163e-11,5.0000093e-08,5.0000477e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023260724,0.004478174,0.0069682193,8389271,0.28627443,0.39221984,0.0059973807,0.033673447,0.013706016,0.013706016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296136414,-0.72792214,-0.010879617,-0.00420687,-0.6855606,-0.012862872,0.068422,0.038776983,2.0620453,-60.817276,-6.2199154,1.484602e-05,-1.0589844e-05,-7.622429e-06,-0.0005002531,-0.0022250898,-0.0002793305,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,4.1249143e-07,0.00095648755,0.013275953,1.0653119e-05,4.529317e-06,4.4656886e-06,1.1988668e-05,0.008760341,0.008935684,0.010945224,0.040837273,0.041101377,0.1532083,1.9696402e-11,1.9435637e-11,2.8986499e-11,5.000009e-08,5.0000505e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022973934,0.0052131023,0.009654835,8389271,0.28624928,0.3914183,0.009111745,0.03236407,0.010942926,0.010942926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296335265,-0.73140657,-0.010840842,-0.005196588,-0.6818357,-3.0206375e-05,0.059702244,0.043117777,2.0692956,-60.81012,-6.1982465,1.4944075e-05,-1.0646965e-05,-7.6140964e-06,-0.000500856,-0.0022236689,-0.00028028313,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,3.7661388e-07,0.0010929096,0.014078192,1.0624067e-05,4.5478046e-06,4.48925e-06,1.2203819e-05,0.008794491,0.00894924,0.010928317,0.04081657,0.041067448,0.15258306,1.9720591e-11,1.9449846e-11,2.9086745e-11,5.0000086e-08,5.0000438e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002789606,0.01049081,0.014986835,8389271,0.28615385,0.39061883,0.005252495,0.051730566,0.009867121,0.009867121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296528729,-0.7349196,-0.011509685,-0.0051686387,-0.6780369,0.002833846,0.055109665,0.04654579,2.073363,-60.804432,-6.1837883,1.4996611e-05,-1.0696985e-05,-7.602499e-06,-0.00050123845,-0.0022227978,-0.00027947224,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,3.031394e-07,0.000985754,0.013722575,1.0583175e-05,4.558264e-06,4.5014403e-06,1.2408035e-05,0.008770321,0.008903409,0.010927901,0.04055859,0.04079225,0.15336557,1.973184e-11,1.945287e-11,2.9176085e-11,5e-08,5.0000363e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029213793,0.010704641,0.015518806,8389271,0.28522068,0.39161918,0.00860926,0.028352967,0.009176016,0.009176016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296727358,-0.73866606,-0.0117467195,-0.0062877177,-0.67393994,0.0056303735,0.04338171,0.03997235,2.0776806,-60.806854,-6.1681285,1.50377e-05,-1.08098475e-05,-7.576207e-06,-0.0005014347,-0.0022215925,-0.00027928234,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,3.439792e-07,0.0009968384,0.0146402875,1.0542038e-05,4.5766114e-06,4.5256847e-06,1.2636852e-05,0.008806129,0.008919265,0.010918425,0.04059138,0.040813435,0.1527786,1.9754361e-11,1.9468796e-11,2.9274694e-11,5e-08,5.0000473e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036902726,0.008960351,0.0151914,8389271,0.2853153,0.39086902,0.003178967,0.054255348,0.0074418834,0.0074418834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296935927,-0.74389,-0.012056638,-0.0061891275,-0.66816473,0.0096492255,0.034605753,0.04089114,2.0840623,-60.810825,-6.1540775,1.5101134e-05,-1.0915052e-05,-7.563667e-06,-0.00050174445,-0.0022203133,-0.00027680292,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,3.830103e-07,0.001134303,0.015001245,1.0455888e-05,4.60691e-06,4.5580523e-06,1.292844e-05,0.008894638,0.008989132,0.010948745,0.040865984,0.041079257,0.15271625,1.9784242e-11,1.9493436e-11,2.938227e-11,5.000009e-08,5.0000583e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041055662,0.00846861,0.015325828,8389271,0.28626078,0.39078927,0.0033281937,0.050253604,0.008490914,0.008490914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297134688,-0.74976236,-0.012572838,-0.0041357586,-0.66157484,0.011712779,0.020206934,0.04227504,2.0941098,-60.817253,-6.144293,1.5188485e-05,-1.1015862e-05,-7.537824e-06,-0.00050230615,-0.002218846,-0.00027656503,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,3.9525185e-07,0.0011185876,0.016219553,1.033332e-05,4.6319196e-06,4.579896e-06,1.3230443e-05,0.008923166,0.009000055,0.010938653,0.040906806,0.041107465,0.15213977,1.9801924e-11,1.9507113e-11,2.9478732e-11,5e-08,5.0000583e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424656,0.009083502,0.018161478,8389271,0.28638133,0.39005098,0.00190773,0.04788386,0.0048923586,0.0048923586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297328234,-0.75594467,-0.013265014,-0.0038751848,-0.6544898,0.014018335,0.016681693,0.05285701,2.1028829,-60.826557,-6.135153,1.524912e-05,-1.1121787e-05,-7.5015046e-06,-0.00050283363,-0.0022175647,-0.00027557273,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,3.7217936e-07,0.0010273821,0.018598557,1.0187236e-05,4.6386062e-06,4.5893094e-06,1.3540234e-05,0.008899,0.008959529,0.010940944,0.040678915,0.04086376,0.15294757,1.9805383e-11,1.9507623e-11,2.956401e-11,5e-08,5.0000402e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044372637,0.009773472,0.019018862,8389271,0.28555676,0.39108512,0.010209352,0.04983514,0.005359896,0.005359896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297531837,-0.76086175,-0.01259363,-0.0056676366,-0.648767,0.02704793,0.012342657,0.050111808,2.1132433,-60.83362,-6.123459,1.5318348e-05,-1.119963e-05,-7.4551376e-06,-0.0005038052,-0.0022164236,-0.00027262777,0.31046516,-0.021041457,0.37808597,0.0045256168,-0.024307081,-0.010871172,0.0,0.0,3.2339122e-07,0.0010471895,0.018910067,1.0100636e-05,4.6490477e-06,4.6095092e-06,1.3841371e-05,0.008924639,0.008971304,0.010931257,0.040718213,0.040890828,0.15238862,1.9818633e-11,1.9518987e-11,2.9669184e-11,5.000018e-08,5.00006e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044657107,0.007973182,0.016216213,8389271,0.28567296,0.39036983,0.011417424,0.036126446,0.0077344337,0.0077344337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
