timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
303097667,303097442,0.085248336,-0.28782037,0.02777559
303114996,303114767,0.02686035,-0.1414371,0.021923596
303136099,303135875,0.0038784554,0.032235444,0.0057342974
303157208,303156976,-0.036373917,0.19364932,-0.007373085
303174586,303174358,-0.13603263,0.34362042,0.020159416
303195690,303195463,-0.16268678,0.42576185,0.025465814
303216796,303216568,-0.19486298,0.48329732,0.023541572
303239151,303238919,-0.21457018,0.48581615,0.015225984
303255279,303255053,-0.21551844,0.57984775,0.023393419
303276386,303276159,-0.21011342,0.59751886,0.010129152
303298810,303298582,-0.14377743,0.61466175,0.010291468
303314961,303314736,-0.13073303,0.613054,0.011611109
303336167,303335942,-0.016257072,0.6739251,-0.0056769587
303357083,303356855,0.14219825,0.72120667,-0.009865297
303378202,303377966,0.2529833,0.79049546,-0.019633425
303395570,303395341,0.25004393,0.8013989,0.0055291275
303416674,303416446,0.2056038,0.83943236,0.006639181
303437782,303437551,0.11689535,0.8492617,-0.017382337
303455169,303454932,-0.0008724267,0.90650725,0.030635031
303476275,303476037,-0.083304554,0.89936256,0.033371877
303496139,303495903,-0.11735341,0.8834356,-0.0027779855
303517242,303517006,-0.16889952,0.88413775,-0.007206252
303535860,303535628,-0.056486137,0.8468535,-0.010632708
303555723,303555491,-0.025199845,0.83666044,0.0024838457
303576892,303576666,-0.04176698,0.88672906,0.007976254
303594340,303594116,0.000105165476,0.82798433,0.010860804
303615318,303615088,-0.12335282,0.8420975,-0.0036030444
303636419,303636187,-0.11109142,0.842264,0.0029201668
303657516,303657293,-0.091698125,0.8230743,0.004755023
303674906,303674673,-0.13546154,0.8316955,-0.019320823
303696044,303695820,-0.16178246,0.8452132,-0.014914221
303717110,303716884,-0.113553695,0.8270184,0.000934679
303734493,303734264,-0.1815759,0.86885077,0.014030203
303755599,303755370,-0.15631232,0.83841413,0.04937631
303776716,303776489,-0.1041699,0.83250266,0.063332476
303797803,303797580,-0.079488896,0.87595,0.09033806
303815187,303814960,-0.10234853,0.8779767,0.1759102
303836323,303836086,-0.032660507,0.86322296,0.26037845
303857515,303857285,-0.03951653,0.7983675,0.30137947
303874779,303874554,-0.06469773,0.69742787,0.37644193
303895882,303895656,0.014063316,0.51821506,0.45765108
303916993,303916765,-0.02356758,0.3616346,0.54510003
303938102,303937867,-0.043395538,0.25441346,0.6128674
303955489,303955249,-0.087313786,0.097907715,0.71522546
303976582,303976353,-0.100944005,-0.094344676,0.7094255
303998937,303998701,-0.1490249,-0.37589076,0.71805954
304015064,304014838,-0.11338869,-0.3782959,0.7030853
304036172,304035948,-0.13502665,-0.5109891,0.6687579
304058528,304058293,-0.05515405,-0.60254663,0.59743494
304077143,304076912,0.017050933,-0.66788834,0.50677544
304095771,304095535,0.1347162,-0.7283476,0.48838255
304115689,304115462,0.18064411,-0.8418018,0.46427923
304136890,304136661,0.2719685,-0.8457101,0.40996432
304154110,304153884,0.3054091,-0.853134,0.36880136
304175228,304174994,0.3480095,-0.88895136,0.3619729
304197566,304197338,0.25007457,-0.8882726,0.31419683
304217433,304217202,0.21414678,-0.87742126,0.29073244
304234804,304234580,0.15322895,-0.86233026,0.29884762
304255913,304255685,0.15775636,-0.8756704,0.2620379
304277021,304276791,0.1535739,-0.8723729,0.2526044
304294401,304294173,0.09009377,-0.85447216,0.26586694
304315507,304315277,0.07079504,-0.85210687,0.25344703
304336610,304336382,0.008379856,-0.82657504,0.23454379
304357716,304357486,0.0114687355,-0.86021656,0.2405513
304376421,304376194,0.015883682,-0.8290161,0.2035961
304396382,304396148,0.0113634085,-0.8353191,0.16950078
304417344,304417117,-0.012537959,-0.82952875,0.16653477
304434686,304434458,-0.032197267,-0.80871654,0.15396932
304455800,304455567,-0.042559307,-0.7949362,0.15736608
304476902,304476674,-0.042457685,-0.822383,0.14832051
304494279,304494050,0.0222723,-0.77888036,0.13970563
304515388,304515155,-0.028770026,-0.7650342,0.11793099
304536492,304536261,-0.012163147,-0.6973485,0.1227595
304555113,304554884,-0.007074649,-0.57316977,0.102893464
304574980,304574749,0.0020704558,-0.386436,0.1048804
304596076,304595850,0.02727607,-0.25947514,0.11245996
304617185,304616956,-0.06227851,-0.11400506,0.13983744
304638331,304638093,-0.11653311,-0.017460963,0.17847906
304655740,304655509,-0.19484714,0.14710103,0.25352412
304675743,304675516,-0.15436587,0.23140089,0.28868702
304696640,304696410,-0.07872634,0.33338743,0.3369557
304715270,304715033,-0.05574427,0.49828348,0.3990896
304736367,304736139,0.017072737,0.5908884,0.39988956
304756235,304756005,0.05676708,0.64986926,0.43909305
304778584,304778356,-0.0015682948,0.6929955,0.43681362
304794711,304794487,0.09565112,0.72215444,0.4479733
304815823,304815593,0.04711664,0.7666966,0.4106806
304838172,304837939,0.03658486,0.8116708,0.38263386
304854305,304854078,0.07081872,0.75240415,0.3100581
304875415,304875183,0.070601396,0.7767749,0.26183686
304896518,304896289,0.07423574,0.7934487,0.23016913
304917725,304917498,0.19038837,0.7798622,0.22919159
304935117,304934890,0.19368191,0.71452886,0.21405564
304957352,304957122,0.28547838,0.55078995,0.21075565
304977229,304976987,0.218642,0.2783536,0.22807974
304994602,304994376,0.2505569,0.1037969,0.17425925
305015697,305015470,0.14611341,-0.12883359,0.18601958
305036821,305036589,0.023476858,-0.27158594,0.19892414
305057910,305057681,-0.015245791,-0.3463948,0.20044787
305075301,305075062,-0.09590158,-0.47995338,0.16470373
305096397,305096168,-0.044529542,-0.4809605,0.15984699
305117504,305117272,-0.0349294,-0.5160616,0.16712503
305136126,305135895,0.005018519,-0.5518365,0.1390039
305155995,305155759,-0.04798515,-0.59632564,0.18223168
305177088,305176858,-0.016632687,-0.67541164,0.16927724
305194593,305194364,0.046225738,-0.73716277,0.14453548
305215767,305215529,-0.09956287,-0.7301826,0.15848213
305236681,305236453,-0.034539964,-0.7636611,0.1467531
305257785,305257558,-0.051658336,-0.73188406,0.12028125
305275171,305274942,-0.08176925,-0.80049694,0.11079321
305296280,305296045,-0.056050707,-0.7923657,0.12267805
305316136,305315909,-0.08221144,-0.8008539,0.11410374
305337243,305337017,-0.16940708,-0.7769387,0.10917828
305354676,305354448,-0.11045064,-0.75999105,0.1485667
305375729,305375499,-0.13154057,-0.74970496,0.12734723
305396830,305396604,-0.13387498,-0.76718855,0.11288147
305414218,305413985,-0.052587796,-0.8234326,0.109969445
305435315,305435091,-0.06408367,-0.73469526,0.094457395
305456515,305456292,-0.094301276,-0.6251096,0.081377
305477673,305477442,-0.061069936,-0.47078833,0.059983917
305494910,305494682,0.035958044,-0.30672866,0.030398024
305516014,305515787,-0.005293225,-0.10058803,0.016814828
305538364,305538134,0.03662723,0.11969425,0.03276916
305554499,305554272,0.035384405,0.2254955,0.010808648
305575615,305575377,0.10273445,0.31421918,0.005180917
305596712,305596483,0.116853364,0.36327764,-0.003859517
305617826,305617588,0.11914076,0.41153044,0.0047105937
305635197,305634968,0.14127366,0.48410645,0.016079761
305656311,305656082,0.12081955,0.508199,0.018601142
305677429,305677198,0.15578645,0.5461773,-0.0037618573
305694785,305694560,0.17509481,0.5589537,-0.012680128
305717145,305716916,0.14198592,0.6191402,0.003187606
305737096,305736868,0.16321221,0.67462313,-0.037261464
305758103,305757877,0.18657015,0.6593398,-0.040874675
305775489,305775256,0.12125751,0.62321335,-0.018751677
305796584,305796360,0.09581763,0.5841598,-0.00095786114
305817689,305817465,-0.08283396,0.6353632,-0.026734214
305835117,305834889,-0.048120506,0.6253572,-0.005509696
305856177,305855951,-0.15851955,0.71168345,-0.03596019
305877308,305877068,-0.23206028,0.77176213,-0.024785042
305894668,305894437,-0.21379583,0.79787123,-0.05953386
305915780,305915542,-0.17024164,0.76656085,-0.068760775
305935634,305935405,-0.14088434,0.7582213,-0.033130825
305956738,305956511,-0.047155295,0.61355764,0.013328557
305974138,305973905,-0.015622603,0.35967898,-0.03857262
305995314,305995088,0.010719237,0.13918726,-0.033395555
306016471,306016246,-0.035014775,-0.0006894229,-0.0023976816
306037436,306037207,-0.018524868,-0.012684768,0.007889473
306054818,306054588,-0.1113953,0.062716655,0.027714456
306075921,306075692,-0.13731487,0.22678739,0.015092933
306097027,306096798,-0.045339953,0.42330247,-0.019267756
306114411,306114179,-0.0589413,0.5651761,-0.054855548
306135510,306135285,0.06592734,0.628741,-0.041788276
306156618,306156388,0.070043914,0.6835538,-0.06652785
306177725,306177494,0.067383334,0.71554744,-0.06792694
306195103,306194874,-0.0076550157,0.7089678,-0.061219025
306216211,306215981,0.030671982,0.72700477,-0.016702246
306238562,306238331,0.0982682,0.6696639,-0.021378951
306254691,306254468,0.05404453,0.5762014,-0.05043511
306275898,306275671,0.052467324,0.47157606,-0.029113535
306296914,306296679,0.05143907,0.40311274,0.021615764
306318015,306317781,-0.016781207,0.33181363,0.013256633
306335387,306335161,0.08436082,0.22280747,-0.012448404
306356494,306356267,0.15526168,0.095038265,0.031984538
306377603,306377375,0.08622769,0.04039126,0.02913217
306394980,306394752,0.056064863,0.010267945,0.0019022427
306416120,306415892,-0.032784346,0.19554432,0.0059757554
306437187,306436962,-9.44669e-05,0.31004804,-0.051181596
306458303,306458069,-0.043710858,0.48005006,-0.08637308
306475683,306475452,0.045853052,0.45463195,-0.15780711
306496783,306496554,-0.016795067,0.4539653,-0.21437258
306516729,306516503,-0.20434004,0.34895745,-0.29876426
306535335,306535101,-0.09666244,0.19975662,-0.2921281
306555292,306555063,-0.25273854,0.002114024,-0.3877878
306576240,306576008,-0.11933867,-0.26354343,-0.35304287
306597338,306597113,-0.03470559,-0.40496477,-0.42481264
306614728,306614494,0.13353777,-0.51770145,-0.4363422
306635827,306635599,0.14399911,-0.47728443,-0.3721682
306656929,306656704,0.29580554,-0.5838305,-0.28512463
306674367,306674133,0.1839396,-0.4563872,-0.30967513
306695421,306695192,0.04260167,-0.30384836,-0.27687255
306716523,306716297,-0.17119181,-0.13631912,-0.2619892
306737624,306737401,-0.40262982,0.0019953893,-0.27844444
306755007,306754781,-0.45155102,0.045781314,-0.17851448
306776109,306775886,-0.5694873,-0.03503965,-0.18286301
306797245,306797019,-0.5294421,-0.08249498,-0.13619353
306814704,306814478,-0.5887503,-0.13103892,-0.13345623
306835707,306835477,-0.47810093,-0.12397556,-0.13406031
306856810,306856582,-0.3295174,-0.16142198,-0.13713098
306879182,306878954,-0.14728256,-0.221666,-0.121565215
306895306,306895079,0.012117477,-0.32023406,-0.086706
306916402,306916174,0.20021248,-0.4304165,-0.05631538
306937507,306937278,0.30438033,-0.5310082,-0.072017305
306954885,306954659,0.39248273,-0.58958817,-0.089507796
306975996,306975771,0.31439155,-0.6546235,-0.08502741
306997098,306996869,0.2272788,-0.6437868,-0.100069314
307018211,307017976,0.14108251,-0.7113076,-0.03564694
307035582,307035355,0.14870888,-0.7622125,-0.038110584
307057940,307057707,0.097089134,-0.74707335,-0.07376112
307077873,307077642,0.25428495,-0.8353924,-0.051604044
307095331,307095101,0.18852742,-0.7450111,-0.059883382
307116294,307116053,0.28088608,-0.745989,-0.06024902
307137391,307137158,0.23120841,-0.7628598,-0.06395268
307157262,307157021,0.06516016,-0.74246734,-0.093107276
307174636,307174403,0.10107416,-0.7770503,-0.012743556
307196979,307196749,0.009740382,-0.7309663,-0.026652468
307216848,307216617,0.022660026,-0.66647834,-0.083673425
307234224,307233992,0.05347714,-0.63778657,-0.048701614
307256570,307256340,0.013479305,-0.4890597,-0.088284634
307276431,307276203,0.14751522,-0.2824601,-0.063348986
307297536,307297307,0.0030676855,-0.0055686464,-0.09176049
307314918,307314688,0.056894742,0.06933542,-0.06515563
307336114,307335887,-0.021468282,0.26229456,-0.08001103
307357246,307357022,-0.060504656,0.4132545,-0.079983555
307375762,307375522,-0.010681112,0.4237669,-0.040426213
307395617,307395386,-0.012583864,0.48114586,-0.054494184
307416727,307416492,0.0028503267,0.53193897,-0.031413008
307435345,307435114,0.06359661,0.52849656,-0.029588124
307455211,307454976,0.098616324,0.62929446,-0.09017844
307476307,307476080,0.06985,0.6940104,-0.05308382
307497421,307497186,0.09381759,0.7007479,-0.05321974
307514796,307514567,0.06671938,0.77355504,-0.054253366
307535897,307535671,0.076559976,0.85721755,-0.032569174
307554525,307554294,0.06767089,0.8738728,-0.003808002
307574390,307574157,0.13559966,0.84918123,-0.017308759
307595562,307595333,0.09027565,0.83906853,-0.042932708
307614246,307614018,0.03110446,0.9247511,-0.053422704
307636636,307636411,0.026947116,0.90451837,0.008941099
307655095,307654858,0.009436271,0.80322254,-0.016078763
307676186,307675959,0.029842446,0.7085933,-0.030770788
307697305,307697063,0.058982767,0.52697027,0.0047265836
307717156,307716926,0.035415366,0.31911838,0.006709553
307735788,307735549,0.06989148,0.11371959,0.011393374
307755644,307755413,0.04089226,-0.06581918,0.012781803
307777992,307777760,0.0010346406,-0.34364834,0.069059834
307794130,307793898,-0.038705736,-0.48783413,0.040888317
307815243,307815005,-0.03818071,-0.5642002,0.085414
307837580,307837351,-0.104738474,-0.6103009,0.10059527
307857496,307857266,0.073087804,-0.65323555,0.1303837
307874852,307874626,0.024556901,-0.6442378,0.047861323
307896114,307895885,0.03393167,-0.7140883,0.043427553
307917031,307916805,-0.042293377,-0.80298287,0.08668322
307934419,307934194,-0.12343654,-0.8048162,0.12596065
307955525,307955291,-0.21943004,-0.7783519,0.10473402
307976621,307976396,-0.28945926,-0.7804178,0.10117202
307997725,307997501,-0.24152628,-0.73670757,0.10447623
308015119,308014882,-0.17916876,-0.62064713,0.042783223
308036219,308035989,-0.047203954,-0.42750752,0.025501495
308057317,308057092,0.08777734,-0.23820227,0.0056220554
308074706,308074473,0.2150018,-0.05405554,0.0080723455
308095806,308095578,0.21074383,0.09083921,0.013660588
308116917,308116683,0.20655109,0.20654343,0.021603951
308138088,308137859,0.11779991,0.2583789,0.0086623775
308155479,308155253,0.082298696,0.29250148,-0.004314337
308176689,308176463,0.050748203,0.2276912,0.007933928
308197605,308197379,0.035064917,0.05497018,0.026911637
308214987,308214760,-0.023700498,-0.06688663,0.0325017
308236091,308235865,-0.052599747,-0.13026354,0.053817835
308257198,308256970,-0.05639752,0.041820373,0.038620938
308278306,308278075,-0.10872374,0.22127096,-0.00021306168
308295680,308295456,-0.05817905,0.34834808,0.010546742
308316792,308316561,-0.05555192,0.55021423,-0.011850162
308336653,308336425,0.004476732,0.7191459,-0.034893025
308355324,308355097,-0.04031189,0.7284688,-0.117403336
308375155,308374923,-0.01395457,0.8395708,-0.12654431
308396312,308396084,-0.08418601,0.8154635,-0.17610747
308418659,308418430,0.0052542565,0.8083257,-0.2015324
308434855,308434629,-0.046392698,0.81983423,-0.2765067
308455839,308455609,-0.062450465,0.82612324,-0.3282645
308476948,308476716,0.054428786,0.8177785,-0.3322296
308494338,308494095,-0.02370931,0.78898954,-0.3189604
308515429,308515201,0.06596275,0.5094092,-0.32000607
308536532,308536303,0.09597262,0.2699582,-0.239234
308557639,308557412,0.13269791,-0.07623158,-0.25776583
308575020,308574788,0.117624514,-0.1634874,-0.18063639
308596146,308595916,-0.073439404,-0.24976094,-0.15413623
308617229,308616999,-0.18267609,-0.34338993,-0.115612924
308634612,308634389,-0.25677136,-0.41494712,-0.13253802
308655715,308655485,-0.29237142,-0.55823654,-0.09977386
308676823,308676599,-0.26997653,-0.67071974,-0.076391086
308698024,308697795,-0.25501603,-0.692565,-0.025926441
308715498,308715269,-0.25786713,-0.6490983,-0.061769247
308736410,308736180,-0.30179554,-0.6171123,-0.11165153
308757516,308757285,-0.18396977,-0.47002387,-0.053404868
308774898,308774666,-0.083466865,-0.32384548,-0.105621904
308796000,308795772,-0.042456854,-0.16564508,-0.095094115
308817115,308816885,-0.0336266,-0.05053568,-0.08396942
308838213,308837982,-0.024952164,-0.07575589,-0.050795153
308855593,308855363,-0.07317113,-0.18651746,-0.054514106
308876697,308876468,-0.034096777,-0.37244067,-0.041633736
308897800,308897572,-0.07694184,-0.5684325,-0.05748719
308915187,308914954,-0.028298393,-0.5673514,-0.023164565
308936302,308936067,-0.031104455,-0.48915684,-0.071258344
308956201,308955972,0.15298001,-0.3306953,-0.025067503
308977416,308977181,0.3013243,-0.06481649,-0.07452218
308994653,308994417,0.42152965,0.049292386,-0.101647645
309015740,309015513,0.44845927,0.2682736,-0.094542496
309036841,309036618,0.31550354,0.2954772,-0.118341975
309054240,309054001,0.2578829,0.25214157,-0.06310776
309075331,309075104,0.038012847,0.14282826,-0.05961342
309096437,309096210,-0.00040237748,-0.09464597,-0.023949092
309117543,309117314,-0.119104855,-0.2894092,-0.012449165
309134924,309134695,-0.18908066,-0.4331681,-0.03325063
309156024,309155800,-0.1234596,-0.5012783,-0.000450219
309177198,309176962,-0.1227485,-0.47236717,-0.010188671
309194513,309194287,-0.052805886,-0.46596706,0.012676331
309215631,309215404,0.102226466,-0.33197403,-0.020436788
309236882,309236652,0.20894502,-0.09645939,-0.056398783
309257836,309257601,0.22748645,0.10932437,-0.08756496
309275217,309274983,0.14107428,0.32159868,-0.10595357
309296320,309296087,0.096449755,0.42741185,-0.11867514
309317425,309317197,-0.014627543,0.5205242,-0.13769595
309334796,309334573,-0.005555916,0.5780162,-0.18126187
309355912,309355679,-0.048269752,0.58250076,-0.24961685
309377011,309376783,-0.09929159,0.70046264,-0.28928766
309398115,309397888,0.01700667,0.6754899,-0.3202477
309415560,309415325,0.002530727,0.69137967,-0.39847606
309436599,309436374,-0.110295035,0.67471933,-0.42487866
309457705,309457479,-0.12623078,0.5158587,-0.41511577
309475090,309474860,-0.22644737,0.35157612,-0.425732
309496276,309496036,-0.14971709,0.13134393,-0.3981282
309516219,309515986,-0.24222347,0.06082136,-0.40252578
309534688,309534451,-0.2319158,-0.21002999,-0.41678423
309555784,309555556,-0.17650555,-0.32401165,-0.43627504
309575650,309575420,-0.1873913,-0.47293743,-0.35678008
309596756,309596526,-0.14523205,-0.5559293,-0.32230872
309614139,309613908,-0.26125094,-0.59935576,-0.32175526
309635242,309635013,-0.21935104,-0.57956165,-0.21449265
309656341,309656116,-0.27360213,-0.55986726,-0.26036316
309677449,309677222,-0.25370157,-0.38020328,-0.23737316
309694833,309694608,-0.4167228,-0.10345031,-0.19991377
309715932,309715706,-0.32732865,0.02468355,-0.17342699
309737037,309736812,-0.17293637,0.19545873,-0.1594536
309754439,309754214,-0.1791798,0.18876421,-0.15110363
309775634,309775408,0.08215876,0.1129003,-0.10245675
309796629,309796402,0.050825823,-0.09228406,-0.12597263
309817744,309817514,0.13079453,-0.32058546,-0.075548545
309835119,309834888,0.110783875,-0.4907671,0.008622162
309856226,309855995,0.23142202,-0.6415624,0.044817343
309878575,309878342,0.25340772,-0.7854353,0.058381047
309894705,309894479,0.31055042,-0.7650103,-0.018816272
309915813,309915585,0.41426232,-0.734461,-0.046836186
309936920,309936689,0.50146186,-0.6071526,-0.024191935
309958036,309957797,0.6045312,-0.52920824,-0.025144184
309975429,309975202,0.60290873,-0.46153763,-0.0067224363
309996511,309996281,0.5484161,-0.36342126,-0.029739467
310017622,310017394,0.40604553,-0.2514432,-0.01343835
310035108,310034880,0.244957,-0.15354015,-0.029802268
310057520,310057292,0.17201374,-0.04658011,0.020489346
310077212,310076978,-0.025683358,0.0026943402,-0.02095722
310098318,310098083,-0.00026830749,0.06291855,0.015290779
310115718,310115485,0.018385401,0.042049386,-0.017358338
310136804,310136568,0.07536235,0.0425397,-0.04922846
310156661,310156433,-0.0011840179,0.12511265,-0.006763734
310175297,310175054,0.07016749,0.19877772,-0.04486645
310195208,310194971,0.099971145,0.30952352,-0.07441173
310216263,310216027,0.104513586,0.52973795,-0.09136861
310237406,310237174,0.0964036,0.57888395,-0.08042771
310255980,310255751,0.08154564,0.6829149,-0.05058419
310277110,310276879,0.0045320103,0.7359627,-0.06562275
310296985,310296755,0.036346555,0.69211584,-0.008609951
310314441,310314214,-0.01716246,0.7205035,-0.05967865
310335428,310335204,-0.076158136,0.72617096,-0.06851007
310356546,310356309,-0.23393701,0.776282,-0.083770335
310377642,310377414,-0.1935457,0.6902666,-0.03557983
310395023,310394795,-0.24419332,0.63583004,-0.014553976
310416126,310415901,-0.15333457,0.48643306,-0.014188991
310437242,310437014,-0.15751694,0.37024942,0.026759068
310454615,310454387,-0.015569649,0.28053442,0.062611066
310475716,310475491,0.05160838,0.37873936,0.056939926
310496822,310496598,0.10195138,0.45333976,0.115300134
310517934,310517702,0.09299324,0.60693616,0.21747988
310535307,310535082,0.018423442,0.684703,0.26170254
310556462,310556237,0.10774345,0.6820935,0.37464818
310577676,310577447,0.13916792,0.71124417,0.4595534
310595068,310594843,0.16064937,0.6610642,0.58461016
310616003,310615778,0.20300364,0.543022,0.6619979
310639604,310639370,0.19662808,0.37679166,0.7350149
310658224,310657990,0.23518577,0.24384978,0.7632638
310675635,310675411,0.21627633,0.07118603,0.7912701
310696712,310696474,0.20872012,-0.028539851,0.80480444
310717825,310717582,0.1141302,-0.31465396,0.8118146
310735183,310734961,0.1127875,-0.44116184,0.8388072
310756305,310756065,0.038371425,-0.5243355,0.7801861
310776178,310775944,-0.044291697,-0.57940876,0.71612614
310794784,310794556,0.0005885047,-0.6029304,0.630431
310814632,310814409,-0.037450213,-0.6656151,0.57018447
310837030,310836800,0.20522016,-0.7570913,0.5127686
310856988,310856760,0.23237424,-0.81249624,0.50499684
310874235,310874005,0.41788793,-0.87876034,0.48480588
310895339,310895111,0.6568785,-0.8954701,0.41298532
310916448,310916217,0.7601098,-0.9720753,0.35646117
310937556,310937333,0.74039805,-0.8960972,0.3685798
310954932,310954701,0.8059475,-0.8249335,0.34701967
310976044,310975807,0.6415295,-0.6616601,0.26703846
310997144,310996912,0.4499046,-0.5371647,0.2224621
311014520,311014292,0.29342285,-0.36630306,0.24856491
311035623,311035398,0.06553748,-0.15909939,0.23554367
311056727,311056503,-0.066122256,0.07616719,0.17412165
311077841,311077608,-0.20525052,0.31109396,0.1222166
311095263,311095036,-0.3416589,0.42688543,0.107278794
311116416,311116189,-0.4303293,0.57466817,0.11155571
311137617,311137393,-0.5014808,0.6290155,0.089194365
311154811,311154579,-0.48532724,0.6979084,0.0545034
311175959,311175724,-0.46381113,0.7336074,0.027377943
311197015,311196790,-0.473765,0.7890142,0.041336082
311219368,311219139,-0.5040556,0.8296141,0.021193152
311235507,311235276,-0.5622808,0.8272112,0.026694903
311256612,311256387,-0.43990448,0.8431042,0.007179601
311277713,311277486,-0.33237416,0.8523502,0.0046581244
311295091,311294866,-0.23586157,0.8983861,0.0038377685
311316202,311315971,-0.17599738,0.9117977,-0.008696489
311337312,311337078,-0.0758461,0.8762488,-0.00018456572
311357204,311356966,-0.03731054,0.77381295,-0.031964205
311374613,311374384,-0.03776051,0.5832027,0.010713874
311395787,311395562,-0.071082704,0.35163072,0.024771461
311416760,311416531,-0.049643386,0.111485966,0.022737255
311434138,311433913,-0.14028504,-0.065832235,0.04196859
311455250,311455018,-0.17297864,-0.2054085,0.012583334
311476361,311476122,-0.093178734,-0.3340635,0.019181237
311497459,311497232,-0.17504536,-0.40153047,-0.00018457725
311514848,311514624,-0.12983926,-0.5131381,0.015055324
311535948,311535716,-0.10730649,-0.57248724,-0.009561797
311557044,311556818,-0.050381653,-0.64714456,-0.0024785353
311574429,311574201,-0.06424609,-0.70352864,0.02952225
311595537,311595305,0.006555813,-0.6638696,0.05333575
311616635,311616409,-0.0399689,-0.7560499,-0.0113002835
311637815,311637583,0.033703335,-0.81860536,0.0052545425
311655219,311654986,-0.045996938,-0.75539756,-0.040206976
311676237,311676003,-0.101200335,-0.82871807,-0.022534939
311697330,311697105,-0.105924964,-0.82147205,-0.024925826
311714717,311714486,-0.2697796,-0.7966914,-0.037339125
311735816,311735591,-0.109818675,-0.8455554,0.0058692866
311756923,311756697,-0.10388229,-0.8412546,-0.04139785
311778036,311777801,-0.050636362,-0.8576413,-0.065141596
311795411,311795182,-0.13887438,-0.8354969,-0.020532731
311816514,311816287,-0.13666497,-0.8407623,0.0012094568
311837643,311837410,-0.08722543,-0.85344774,-0.003195695
311855001,311854773,-0.13705105,-0.83219033,-0.034182265
311876128,311875904,-0.09742111,-0.8251203,-0.04488942
311897241,311897004,-0.11866936,-0.8139697,-0.09003497
311917197,311916966,-0.07202221,-0.76476157,-0.15081668
311935846,311935617,-0.1314999,-0.7830083,-0.17397495
311954323,311954093,-0.17022759,-0.6632837,-0.14312601
311976660,311976438,-0.21817516,-0.58320564,-0.19522358
311995306,311995077,-0.27409446,-0.40781686,-0.21700215
312015154,312014925,-0.32143506,-0.21031347,-0.2067801
312036252,312036029,-0.2636812,-0.009929715,-0.20112407
312057361,312057134,-0.17748071,0.1836223,-0.19334608
312074750,312074518,-0.14966719,0.28776267,-0.23128043
312095876,312095649,-0.04633649,0.3440527,-0.20704372
312116993,312116761,-0.00042677595,0.43857983,-0.17490424
312134338,312134108,-0.030142298,0.48211256,-0.19183749
312155438,312155211,-0.019204339,0.52779824,-0.15338354
312176569,312176338,-0.07794231,0.6286693,-0.17863862
312197763,312197538,-0.03767655,0.6810938,-0.14143655
312215032,312214804,-0.11569985,0.75652766,-0.14859702
312236138,312235908,-0.037302453,0.813019,-0.114698075
312257247,312257013,-0.02446024,0.8504157,-0.11378781
312274627,312274395,-0.05021005,0.84280294,-0.12737465
312295731,312295501,-0.002763544,0.8568265,-0.10261434
312316842,312316605,-0.05895087,0.8873668,-0.12732777
312337937,312337708,-0.0141680995,0.9051897,-0.106903166
312355365,312355132,-0.0979274,0.8994514,-0.10152297
312376426,312376199,-0.106026515,0.94102275,-0.12644668
312397526,312397300,-0.11151299,0.9277776,-0.09754141
312414917,312414680,-0.22045699,0.9645399,-0.05473439
312436035,312435810,-0.13941878,0.9147918,-0.06587942
312457249,312457016,-0.048756555,0.84951955,-0.056853265
312474665,312474430,-0.030413104,0.8458794,-0.08789536
312495603,312495375,0.00850535,0.8787172,-0.051307317
312516709,312516486,0.08931338,0.8828999,-0.056317303
312537825,312537587,0.051517457,0.8888318,-0.05628594
312555203,312554969,-0.01678105,0.68510026,0.009482658
312576308,312576073,0.047645617,0.46264464,0.043909684
312596165,312595936,0.035041492,0.3403976,0.0022781484
312617263,312617040,0.06384167,0.28074634,0.02613124
312634648,312634421,0.07881068,0.26529816,0.0029178509
312655752,312655526,0.09250988,0.15608405,-0.022302072
312676865,312676631,0.07638873,-0.06293613,0.058701895
312694240,312694012,0.1412066,-0.17513084,0.08704313
312715370,312715143,0.30274013,-0.31311604,0.07840752
312736621,312736395,0.43931735,-0.46744832,0.10374897
312758813,312758583,0.5061202,-0.61782926,0.111295685
312774940,312774708,0.4254334,-0.5341998,0.03770811
312796042,312795813,0.4698943,-0.64974225,0.08071208
312817147,312816918,0.33816516,-0.76723725,0.058675546
312834525,312834298,0.17480472,-0.81685317,0.0390134
312855641,312855405,0.111263484,-0.92259336,0.043874163
312876747,312876509,0.062808424,-0.9329283,0.034235816
312897853,312897617,0.08438963,-0.9330488,0.010803627
312915231,312914998,0.027280392,-1.0137304,0.04465265
312937573,312937343,0.11394752,-1.1119658,0.03371692
312957435,312957206,0.096775845,-1.1187074,0.024657091
312974812,312974586,0.23319195,-0.9950871,0.03804679
312996001,312995770,0.06072071,-0.9305276,-0.01434391
313017215,313016976,-0.012181043,-0.87242156,0.01801283
313038124,313037897,-0.23954077,-0.83691204,0.016618725
313055518,313055282,-0.18106833,-0.83632934,0.07155815
313076620,313076392,-0.2168906,-0.8437064,0.06972081
313097728,313097492,-0.09600695,-0.7124839,0.0010845127
313115104,313114873,-0.031854793,-0.54972714,-0.018557642
313136210,313135978,-0.0064942925,-0.33038247,-0.027178874
313157312,313157084,-0.05841793,-0.09283025,-0.061665222
313174720,313174488,-0.08975141,0.12925592,-0.062024705
313195797,313195569,-0.16603224,0.26417705,-0.08903465
