timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
125191458,-1.30506,0.0595292,-1.49811,-1.26918,-1.01636,-0.0152188,-2.1383,0.16405,0.209162,0.245757,0.258954,0.00560083,-0.141971,-0.107981,-0.059076,0.183429,-0.175011,0.196773,0.767314,0.0359103,7.39579e-10,2.29898e-06
125389917,-1.30357,0.0594083,-1.49609,-1.26738,-1.01472,-0.0131409,-2.13529,0.204709,0.257118,0.299966,0.319636,0.0223362,-0.0795571,-0.0414302,0.013909,0.292001,-0.114559,0.19791,0.766493,0.0355947,7.08712e-10,2.34025e-06
125588548,-1.30884,0.0593023,-1.50081,-1.27227,-1.01956,-0.0169521,-2.13917,0.259472,0.314073,0.359952,0.396508,0.0757746,-0.110986,-0.0762985,-0.0241123,0.251847,-0.134991,0.19935,0.765418,0.0352292,6.797e-10,2.40332e-06
125787189,-1.30556,0.0591531,-1.4972,-1.2691,-1.01694,-0.0159152,-2.13444,-0.0433631,0.0105849,0.057624,0.115947,-0.216134,-0.0578701,-0.0305844,0.0133848,0.266754,-0.0642416,0.199129,0.765658,0.0352102,6.60423e-10,2.36289e-06
125995943,-1.30264,0.0591108,-1.49419,-1.26597,-1.01366,-0.0117751,-2.13142,0.201955,0.249374,0.290931,0.345205,0.0510679,-0.221938,-0.198787,-0.161064,0.0593374,-0.225597,0.199804,0.765117,0.0350765,6.55143e-10,2.40131e-06
126189435,-1.29282,0.0586364,-1.48328,-1.25585,-1.01983,-0.00496826,-2.14151,0.07657,0.123821,0.162415,0.178799,-0.0883103,-0.230883,-0.196016,-0.145528,0.107673,-0.263892,0.199492,0.765343,0.0351626,6.57659e-10,2.38243e-06
126388087,-1.32323,0.0588718,-1.51413,-1.28627,-1.03386,-0.0314189,-2.15039,0.285,0.337949,0.379179,0.37093,0.0898285,-0.0857217,-0.038257,0.0274657,0.33494,-0.143616,0.201083,0.764158,0.0347564,6.26586e-10,2.45216e-06
126591681,-1.34042,0.0587573,-1.53042,-1.30297,-1.05049,-0.0466551,-2.16556,0.299381,0.35117,0.393562,0.412399,0.119058,-0.0222255,0.015725,0.070792,0.348026,-0.0578017,0.20306,0.762686,0.0342517,5.89745e-10,2.5399e-06
126790432,-1.34761,0.058733,-1.53791,-1.31028,-1.05751,-0.0534372,-2.17385,0.0971858,0.135592,0.168166,0.19662,-0.0308132,-0.360716,-0.337126,-0.301224,-0.10814,-0.375834,0.202605,0.762971,0.0344211,6.07066e-10,2.5319e-06
126988959,-1.35105,0.0587235,-1.54107,-1.31344,-1.06053,-0.0556386,-2.17661,0.236522,0.272954,0.306248,0.365319,0.127488,-0.0998128,-0.0875053,-0.0644561,0.0899631,-0.089036,0.203567,0.762232,0.0341982,5.93988e-10,2.58134e-06
127187599,-1.35246,0.05872,-1.54245,-1.31472,-1.06165,-0.0564535,-2.17785,0.0900229,0.127258,0.163765,0.257159,-0.00867689,-0.187319,-0.185073,-0.172803,-0.04413,-0.150628,0.203997,0.761892,0.0341081,5.9006e-10,2.60539e-06
127396171,-1.34356,0.0587105,-1.53364,-1.30571,-1.05252,-0.0467664,-2.16922,0.087324,0.129755,0.170088,0.259637,-0.0316513,-0.270385,-0.262549,-0.242795,-0.0810489,-0.241677,0.204292,0.761634,0.0340711,5.92308e-10,2.62879e-06
127594916,-1.33078,0.0586837,-1.52086,-1.29288,-1.03988,-0.0343689,-2.15612,-0.0216758,0.0173732,0.057993,0.187124,-0.113146,-0.101418,-0.108831,-0.10664,0.000741422,-0.0386479,0.20438,0.76158,0.0340374,5.87531e-10,2.62663e-06
127793451,-1.31986,0.05865,-1.51018,-1.28207,-1.02915,-0.0241791,-2.14555,-0.135074,-0.0917535,-0.0474018,0.0865151,-0.240205,-0.176108,-0.181395,-0.175756,-0.0482432,-0.11378,0.203909,0.761937,0.0341511,5.94347e-10,2.60093e-06
127987126,-1.31824,0.0585392,-1.50815,-1.28034,-1.02774,-0.0233068,-2.14252,0.0404994,0.0991981,0.157307,0.312583,-0.112096,-0.0843482,-0.0833333,-0.0667611,0.129222,-0.0201762,0.204403,0.761607,0.0339871,5.74024e-10,2.60334e-06
128185764,-1.32033,0.0584514,-1.5095,-1.28196,-1.02944,-0.0239281,-2.14274,0.214486,0.275335,0.336277,0.506857,0.0598082,-0.167267,-0.169126,-0.155145,0.0398598,-0.0936126,0.206237,0.760225,0.0335357,5.42661e-10,2.68429e-06
128384426,-1.30094,0.0579847,-1.48875,-1.26227,-1.0269,-0.00740939,-2.14379,-0.0216566,0.027335,0.073781,0.175654,-0.159822,-0.158046,-0.148408,-0.124939,0.0641548,-0.126514,0.206082,0.760354,0.0335616,5.40416e-10,2.66705e-06
128592995,-1.30023,0.0579148,-1.48794,-1.26158,-1.02631,-0.00701575,-2.14277,0.0831507,0.123001,0.155456,0.166768,-0.0566469,-0.153178,-0.122979,-0.0794038,0.138086,-0.183087,0.206078,0.76036,0.0335592,5.37242e-10,2.66106e-06
128786650,-1.29431,0.0578082,-1.48188,-1.25574,-1.02053,-0.00133835,-2.13661,0.178467,0.204665,0.218524,0.125258,0.0480643,-0.146192,-0.09488,-0.0317745,0.20084,-0.244026,0.205941,0.760467,0.0335891,5.36329e-10,2.65125e-06
128990256,-1.30999,0.0582075,-1.49916,-1.27159,-1.01936,-0.0151209,-2.13168,0.175404,0.193487,0.202095,0.124719,0.0804471,-0.0376398,0.00183749,0.0498456,0.221939,-0.115295,0.206261,0.760227,0.0335085,5.30985e-10,2.66712e-06
129188904,-1.30289,0.0581888,-1.4921,-1.26452,-1.01244,-0.00859844,-2.12445,0.0371498,0.0549734,0.0661145,0.0255257,-0.042777,-0.0834312,-0.0556768,-0.02057,0.117303,-0.132258,0.206131,0.760337,0.0335291,5.29505e-10,2.65513e-06
129392502,-1.28534,0.0576869,-1.47288,-1.247,-1.01193,0.00639897,-2.12753,0.0239503,0.0489125,0.0656573,0.0244469,-0.082122,-0.248219,-0.214187,-0.17033,0.00908434,-0.304548,0.205293,0.76097,0.0337345,5.38919e-10,2.60975e-06
129591141,-1.29614,0.0580902,-1.48555,-1.25789,-1.00593,-0.00332828,-2.11755,0.145094,0.173695,0.192336,0.138109,0.0207265,-0.0664822,-0.0252359,0.0274644,0.239383,-0.136608,0.20562,0.760736,0.0336416,5.30145e-10,2.61987e-06
129789781,-1.2761,0.0574832,-1.46306,-1.23796,-1.00358,0.0129722,-2.11647,-0.124991,-0.0970172,-0.0792411,-0.138498,-0.249005,-0.0767235,-0.0344257,0.0192679,0.232249,-0.15018,0.204983,0.761301,0.0337135,5.18925e-10,2.5542e-06
129988466,-1.28142,0.0573981,-1.46812,-1.24322,-1.00917,0.00697025,-2.12092,0.0892928,0.116177,0.132423,0.0643151,-0.0343351,-0.0357587,0.00850564,0.0640488,0.27925,-0.115459,0.205255,0.761133,0.0336098,5.06355e-10,2.55289e-06
130187084,-1.28012,0.0573542,-1.46734,-1.24237,-1.00835,0.00661387,-2.12092,0.0168578,0.0364191,0.0480089,-0.00484401,-0.0743161,-0.42836,-0.395118,-0.353566,-0.193934,-0.488999,0.203661,0.762313,0.0340238,5.29147e-10,2.47891e-06
130395633,-1.27788,0.0573539,-1.46507,-1.24012,-1.00608,0.00893877,-2.11863,0.0903119,0.106043,0.116922,0.0957046,0.0250823,-0.067147,-0.0470743,-0.0209701,0.0881165,-0.099385,0.203709,0.762274,0.0340142,5.28468e-10,2.48142e-06
130594273,-1.27886,0.0573119,-1.46587,-1.24115,-1.0074,0.00702084,-2.11904,-0.0512443,-0.033733,-0.0230439,-0.0657874,-0.131244,-0.0199943,0.00837708,0.0440401,0.182785,-0.0708264,0.203609,0.762385,0.0340038,5.21713e-10,2.46332e-06
130792946,-1.28132,0.0571719,-1.46856,-1.244,-1.01057,0.00213287,-2.1217,0.0694991,0.0980365,0.11339,0.016077,-0.0717022,-0.266102,-0.211062,-0.1433,0.108338,-0.370757,0.202321,0.763375,0.0343008,5.30285e-10,2.39003e-06
130986586,-1.29082,0.0567219,-1.47696,-1.25336,-1.02117,-0.0108196,-2.12717,0.179874,0.225168,0.246763,0.0557088,-0.0588439,-0.07319,0.0259588,0.146367,0.57959,-0.268651,0.203191,0.762903,0.0339043,4.78329e-10,2.36843e-06
131185226,-1.31245,0.0566781,-1.50035,-1.27559,-1.0268,-0.0367702,-2.12562,0.207698,0.258003,0.2827,0.0788862,-0.0542579,-0.254614,-0.146852,-0.0156809,0.460661,-0.466356,0.202043,0.76391,0.0340447,4.57233e-10,2.26302e-06
131388832,-1.31655,0.0561973,-1.50328,-1.27999,-1.03277,-0.0472847,-2.12511,-0.00215659,0.0485017,0.0775973,-0.0699804,-0.24442,-0.101363,-0.0105891,0.101997,0.531349,-0.270939,0.201639,0.764458,0.0339005,4.13436e-10,2.16216e-06
131587479,-1.31925,0.0559244,-1.50557,-1.28296,-1.03649,-0.0535027,-2.12595,0.0487718,0.0929986,0.120731,0.0234314,-0.151121,-0.160991,-0.0912734,-0.00346881,0.34502,-0.285925,0.200989,0.765053,0.0339559,3.98854e-10,2.09737e-06
131791078,-1.31772,0.055756,-1.50386,-1.28167,-1.03574,-0.05468,-2.12332,-0.0296327,0.0174288,0.0536741,0.0425645,-0.207243,-0.147359,-0.102242,-0.0406939,0.245539,-0.207868,0.200299,0.765641,0.034058,3.91897e-10,2.0432e-06
131989718,-1.32039,0.0556616,-1.50625,-1.28427,-1.03846,-0.0575123,-2.12512,0.110785,0.159041,0.199778,0.237689,-0.0526755,-0.128363,-0.0976084,-0.0515197,0.196567,-0.151717,0.20067,0.765376,0.0339522,3.83388e-10,2.04917e-06
132188548,-1.29529,0.0550832,-1.47878,-1.25905,-1.03151,-0.0349235,-2.12032,-0.029014,0.0223901,0.0697261,0.16408,-0.182466,-0.0855914,-0.0699428,-0.0395933,0.174587,-0.0676428,0.200516,0.765535,0.0339468,3.76404e-10,2.02591e-06
132387000,-1.29174,0.0550619,-1.47532,-1.25561,-1.02804,-0.0317253,-2.11701,-0.103249,-0.068463,-0.0339433,0.0640483,-0.19408,-0.165409,-0.165638,-0.156963,-0.0438935,-0.126292,0.200163,0.765799,0.0340357,3.80078e-10,2.01105e-06
132590604,-1.31236,0.0555408,-1.49808,-1.27635,-1.03096,-0.0512562,-2.11621,0.00891703,0.0344466,0.0625356,0.172196,-0.0432494,-0.0878578,-0.100049,-0.106856,-0.0593145,-0.0290772,0.200368,0.765652,0.0339788,3.77038e-10,2.01672e-06
132789244,-1.30043,0.0550627,-1.48394,-1.26425,-1.0369,-0.0407339,-2.1254,-0.0440142,-0.025178,-0.0048821,0.0700888,-0.0847843,0.0106388,0.00353128,0.000581086,0.0411952,0.0492283,0.200286,0.765723,0.0339896,3.76278e-10,2.01044e-06
132988121,-1.32064,0.0555599,-1.50625,-1.28457,-1.03907,-0.0593469,-2.12416,0.0983017,0.117354,0.137252,0.204476,0.0537507,-0.139849,-0.144293,-0.144268,-0.0951118,-0.107673,0.200604,0.765476,0.0339176,3.73992e-10,2.0242e-06
133191489,-1.31891,0.0555693,-1.50439,-1.28278,-1.03736,-0.0576625,-2.12202,0.14919,0.162336,0.177596,0.244869,0.126473,-0.00179458,-0.0115151,-0.0187865,-0.00446796,0.037017,0.200857,0.765296,0.0338447,3.69493e-10,2.03026e-06
133390129,-1.31605,0.0555752,-1.50153,-1.27994,-1.03462,-0.0551508,-2.11902,0.0211392,0.0265276,0.0355738,0.101342,0.0264877,0.0451043,0.0289546,0.0126452,-0.017381,0.0913692,0.200803,0.765346,0.0338483,3.68339e-10,2.02498e-06
133588806,-1.31649,0.0555787,-1.50169,-1.28018,-1.03488,-0.0549638,-2.11881,-0.0243886,-0.0220222,-0.0139311,0.0713896,-0.000386704,-0.237373,-0.262438,-0.289294,-0.35549,-0.172138,0.201546,0.764802,0.0336501,3.60047e-10,2.05226e-06
133787534,-1.31387,0.0555858,-1.49901,-1.27754,-1.03235,-0.052781,-2.11578,0.115648,0.128334,0.142917,0.205993,0.0929753,0.117589,0.10882,0.102476,0.118129,0.153523,0.201616,0.764765,0.0336173,3.56461e-10,2.04931e-06
133986050,-1.3202,0.0555961,-1.50539,-1.28384,-1.03843,-0.0583365,-2.12248,0.0739165,0.101463,0.127583,0.188594,-0.00446796,-0.271589,-0.266427,-0.253685,-0.14821,-0.253966,0.201733,0.764645,0.0336198,3.59429e-10,2.06123e-06
134194621,-1.31184,0.0550824,-1.49492,-1.27539,-1.04839,-0.0515989,-2.13591,-0.0199184,0.0124505,0.0405873,0.0771416,-0.125438,-0.19865,-0.18143,-0.154222,0.00262958,-0.205799,0.201327,0.764946,0.0337246,3.63056e-10,2.04379e-06
134388330,-1.31281,0.0550852,-1.49564,-1.2762,-1.04925,-0.0520888,-2.13626,0.197729,0.221203,0.242857,0.28655,0.12779,0.0428025,0.0498205,0.0635535,0.161096,0.0512834,0.201956,0.764477,0.0335651,3.55596e-10,2.06625e-06
134587034,-1.32468,0.055608,-1.50993,-1.28826,-1.04258,-0.0620727,-2.12716,-0.0981583,-0.0813542,-0.0640676,-0.00834122,-0.138855,-0.440779,-0.443529,-0.442216,-0.395288,-0.415293,0.201914,0.764475,0.033609,3.61597e-10,2.07478e-06
134785576,-1.31844,0.0556173,-1.50366,-1.28198,-1.0364,-0.0560834,-2.12065,0.0270861,0.0449366,0.0614572,0.0953121,-0.0258207,0.0424346,0.0475559,0.0577751,0.131347,0.0494235,0.202021,0.764405,0.033572,3.5874e-10,2.07546e-06
134989181,-1.32416,0.0556249,-1.50911,-1.28744,-1.04165,-0.0602924,-2.12589,0.316802,0.340516,0.359425,0.362709,0.230518,0.00743234,0.0275092,0.0556405,0.192577,-0.0164504,0.202992,0.763651,0.0333542,3.51843e-10,2.12049e-06
135192794,-1.32879,0.055611,-1.51398,-1.2923,-1.04647,-0.0657219,-2.13106,-0.0833752,-0.0611058,-0.043266,-0.0392324,-0.163969,-0.291617,-0.273092,-0.24702,-0.11929,-0.313212,0.20217,0.764263,0.0335645,3.6004e-10,2.08726e-06
135391531,-1.30788,0.0551336,-1.49089,-1.27125,-1.04402,-0.0458553,-2.13241,0.09779,0.105027,0.109974,0.0994785,0.0671107,-0.229998,-0.220232,-0.207642,-0.155222,-0.246428,0.201992,0.764384,0.0336215,3.63378e-10,2.08338e-06
135590069,-1.32362,0.0556556,-1.50895,-1.28715,-1.04129,-0.0605151,-2.12624,0.0670061,0.0716274,0.0762814,0.0900585,0.0552824,-0.043616,-0.0438991,-0.0430043,-0.028788,-0.0378272,0.202032,0.764353,0.0336128,3.63121e-10,2.08519e-06
135788706,-1.31546,0.0556735,-1.50095,-1.27904,-1.03325,-0.0529141,-2.11822,-0.123065,-0.112886,-0.104667,-0.101963,-0.159565,-0.106036,-0.0978474,-0.0862293,-0.0287836,-0.115225,0.201789,0.764541,0.033668,3.64646e-10,2.07356e-06
135987352,-1.31923,0.0556754,-1.50482,-1.28284,-1.03691,-0.0563513,-2.12239,0.144995,0.165214,0.180387,0.170186,0.0664315,-0.200991,-0.179744,-0.151219,-0.0223148,-0.231626,0.201675,0.764601,0.0337212,3.68612e-10,2.07489e-06
136185999,-1.32018,0.0556766,-1.50599,-1.28382,-1.03768,-0.0568083,-2.12403,0.137628,0.1655,0.188401,0.201717,0.0398103,-0.293586,-0.273015,-0.243262,-0.091239,-0.31397,0.201475,0.76471,0.0338135,3.75693e-10,2.07653e-06
136394558,-1.31191,0.0556746,-1.49747,-1.27535,-1.02937,-0.0482521,-2.11498,0.194474,0.222921,0.250212,0.31759,0.115309,0.0299861,0.033837,0.0453998,0.150063,0.0520647,0.202206,0.764169,0.0336232,3.65831e-10,2.10101e-06
136588232,-1.29919,0.0556596,-1.48507,-1.26283,-1.017,-0.036734,-2.10276,-0.254755,-0.223667,-0.191731,-0.0891131,-0.330185,-0.0896301,-0.0946176,-0.0920691,-0.00464475,-0.0425479,0.201373,0.764808,0.0338163,3.7285e-10,2.06428e-06
136791838,-1.28761,0.0556539,-1.47369,-1.25113,-1.00522,-0.024372,-2.09178,0.0147314,0.0590449,0.103155,0.230246,-0.100192,-0.323022,-0.324038,-0.313733,-0.171265,-0.271092,0.201602,0.764596,0.0337996,3.76232e-10,2.08214e-06
136990478,-1.26852,0.0550476,-1.45153,-1.23196,-1.00408,-0.00436264,-2.09447,0.0725078,0.12383,0.172943,0.292961,-0.070967,-0.292124,-0.284686,-0.263292,-0.0728382,-0.253458,0.201944,0.764302,0.0337522,3.76791e-10,2.10152e-06
137189118,-1.26574,0.0549664,-1.44836,-1.22918,-1.00164,-0.00279269,-2.09031,0.00982751,0.057136,0.103838,0.233952,-0.114879,0.0304918,0.0311246,0.0440274,0.201333,0.08169,0.202151,0.764201,0.0336463,3.64792e-10,2.08968e-06
137387757,-1.26549,0.0549753,-1.44805,-1.2288,-1.00114,-0.00159253,-2.0901,0.0821915,0.112598,0.143752,0.242995,0.00795309,-0.248129,-0.252634,-0.249731,-0.163151,-0.202999,0.202633,0.763813,0.0335516,3.63429e-10,2.11476e-06
137586397,-1.28505,0.0555363,-1.47044,-1.24811,-1.00227,-0.0207702,-2.08713,0.179113,0.212267,0.244751,0.332537,0.0903499,-0.0566047,-0.0550309,-0.044741,0.0688882,-0.023597,0.203399,0.763236,0.0333631,3.54639e-10,2.14272e-06
137785037,-1.29207,0.0555119,-1.47731,-1.25494,-1.00887,-0.026403,-2.09406,0.205032,0.247909,0.286468,0.35257,0.0720113,-0.228943,-0.211813,-0.181932,0.00976592,-0.223981,0.204103,0.762661,0.0332341,3.52117e-10,2.18003e-06
137988648,-1.30038,0.0554293,-1.48562,-1.26344,-1.01741,-0.0357236,-2.1022,-0.0339736,0.0135266,0.0558829,0.123972,-0.183225,-0.198828,-0.178257,-0.143391,0.0738451,-0.197293,0.203588,0.763062,0.0333485,3.53686e-10,2.15034e-06
138192250,-1.30541,0.0553781,-1.49038,-1.26833,-1.0223,-0.0402899,-2.10657,0.121574,0.168397,0.211788,0.301637,-0.0169261,-0.145308,-0.132222,-0.105765,0.0870548,-0.125861,0.204186,0.762604,0.0332086,3.46949e-10,2.17178e-06
138390889,-1.30669,0.0553413,-1.49144,-1.26937,-1.02322,-0.040534,-2.10735,0.18371,0.231203,0.274642,0.357797,0.040166,-0.188599,-0.172777,-0.143134,0.0601224,-0.175266,0.205026,0.76194,0.0330317,3.40758e-10,2.2095e-06
138589574,-1.29817,0.0546415,-1.48033,-1.26116,-1.03423,-0.0346241,-2.1216,-0.0270686,0.0290268,0.0762336,0.117826,-0.218215,-0.295778,-0.259129,-0.204368,0.0890197,-0.324845,0.203816,0.76287,0.0333124,3.46804e-10,2.14649e-06
138788207,-1.29832,0.0543919,-1.47949,-1.26095,-1.03457,-0.0350075,-2.11893,0.227497,0.288238,0.334065,0.30694,-0.00736263,-0.0633428,-0.000614524,0.0839568,0.469432,-0.152376,0.205488,0.761667,0.0328424,3.18853e-10,2.18938e-06
138986809,-1.29704,0.0541073,-1.47808,-1.2601,-1.03442,-0.0376942,-2.11654,0.039053,0.094525,0.134399,0.0815314,-0.18609,-0.255407,-0.189107,-0.101925,0.277716,-0.359415,0.204175,0.762743,0.0330801,3.14874e-10,2.1015e-06
139185644,-1.31311,0.0545184,-1.49667,-1.27628,-1.03192,-0.0555872,-2.10834,0.00387451,0.0446212,0.0743605,0.0421765,-0.159292,-0.0650635,-0.0182753,0.0436205,0.3168,-0.136913,0.204079,0.762892,0.0330263,3.03876e-10,2.07083e-06
139389055,-1.27765,0.0538912,-1.45812,-1.24093,-1.01574,-0.0210412,-2.09513,0.0361582,0.066411,0.0888612,0.0700378,-0.0831467,-0.142807,-0.109596,-0.0653244,0.133102,-0.192471,0.203763,0.763147,0.033088,3.03299e-10,2.05121e-06
139587694,-1.28687,0.0544827,-1.47065,-1.25005,-1.00607,-0.0303862,-2.08229,0.123482,0.142115,0.15639,0.150898,0.0523241,-0.107206,-0.0886831,-0.0635374,0.0528457,-0.133014,0.203842,0.763076,0.0330798,3.03542e-10,2.05667e-06
139786336,-1.28424,0.0545149,-1.4681,-1.24734,-1.00323,-0.0269661,-2.07999,0.318365,0.329578,0.338363,0.337591,0.276548,-0.157606,-0.147277,-0.133037,-0.0655097,-0.171116,0.204087,0.762863,0.0330482,3.04777e-10,2.07435e-06
139994910,-1.28744,0.0545332,-1.47128,-1.25055,-1.0064,-0.0301407,-2.0832,-0.00434856,-0.000771508,0.0020208,0.00137278,-0.0177798,-0.0890201,-0.0856137,-0.0809349,-0.0591871,-0.0936546,0.204049,0.76289,0.0330586,3.05208e-10,2.07311e-06
140193546,-1.29211,0.0545493,-1.47588,-1.25522,-1.01103,-0.0347292,-2.08769,0.274421,0.275676,0.277535,0.289253,0.27432,-0.133367,-0.135992,-0.138537,-0.142393,-0.125488,0.204136,0.762827,0.0330353,3.04144e-10,2.07555e-06
140387220,-1.2788,0.0539719,-1.45933,-1.24201,-1.01665,-0.0210189,-2.09686,0.103809,0.112037,0.116829,0.0932702,0.0643622,-0.135951,-0.121051,-0.102542,-0.0311947,-0.164149,0.204008,0.762915,0.0330755,3.06113e-10,2.07289e-06
140590826,-1.2818,0.0538844,-1.46234,-1.24513,-1.02,-0.0251792,-2.0996,0.105337,0.129294,0.142034,0.0574106,-0.0158083,-0.147281,-0.0987414,-0.0392151,0.184167,-0.242117,0.203627,0.763225,0.0331459,3.05041e-10,2.04963e-06
140789606,-1.28355,0.0536698,-1.46367,-1.24673,-1.02191,-0.02735,-2.10001,0.264772,0.302717,0.323242,0.194308,0.0746763,-0.1108,-0.0354543,0.0571159,0.406536,-0.257204,0.204286,0.762764,0.0329479,2.92904e-10,2.06436e-06
140988123,-1.29693,0.0539922,-1.48025,-1.26038,-1.01701,-0.0444098,-2.08981,0.136492,0.174542,0.194599,0.0575963,-0.0569971,-0.22252,-0.144482,-0.0489078,0.309366,-0.375616,0.203277,0.763605,0.0331167,2.8819e-10,1.99838e-06
141186746,-1.28948,0.0537855,-1.47333,-1.25354,-1.01059,-0.0405248,-2.08307,0.157368,0.185708,0.19739,0.0502603,-0.00419877,-0.353311,-0.280602,-0.193406,0.117256,-0.504038,0.201063,0.765299,0.0336361,2.99133e-10,1.90317e-06
141390352,-1.28668,0.0536935,-1.47118,-1.25121,-1.00821,-0.0391965,-2.08179,0.27746,0.290601,0.290367,0.14409,0.172422,-0.337798,-0.278957,-0.210937,0.00809538,-0.470761,0.199304,0.76659,0.0341047,3.15421e-10,1.84564e-06
141589117,-1.28213,0.0536305,-1.4664,-1.24633,-1.00323,-0.0334349,-2.07654,0.301489,0.316898,0.31898,0.180787,0.190829,0.0466675,0.105079,0.173178,0.398071,-0.0827355,0.200425,0.765756,0.0338171,3.06063e-10,1.88998e-06
141787631,-1.29071,0.053405,-1.47367,-1.2543,-1.01164,-0.0414443,-2.08149,0.230269,0.260995,0.273785,0.117222,0.0555714,0.1268,0.204982,0.298748,0.633266,-0.0350651,0.202955,0.76396,0.0330822,2.73325e-10,1.9594e-06
141986272,-1.29484,0.0528931,-1.47707,-1.25891,-1.0176,-0.0519664,-2.08223,0.115609,0.166473,0.193758,0.0175426,-0.141254,-0.220258,-0.117488,0.00853121,0.484439,-0.421546,0.201766,0.765056,0.0331764,2.55182e-10,1.85474e-06
142189877,-1.30005,0.0524216,-1.48097,-1.26386,-1.02347,-0.0597043,-2.08302,0.252499,0.315288,0.355302,0.226673,-0.0315002,-0.110941,-0.0118943,0.112977,0.618185,-0.290524,0.203242,0.764091,0.0326653,2.25762e-10,1.86226e-06
142388587,-1.29185,0.0519304,-1.47249,-1.25641,-1.01751,-0.0593686,-2.07224,0.0258524,0.0878941,0.128617,0.0169179,-0.248933,-0.294707,-0.201496,-0.0831987,0.403777,-0.460983,0.200903,0.76605,0.0330455,2.17092e-10,1.72035e-06
142587160,-1.28074,0.0516394,-1.46136,-1.24599,-1.00829,-0.0548233,-2.05966,-0.121213,-0.073641,-0.0414649,-0.112749,-0.327304,-0.247806,-0.180399,-0.0942695,0.267171,-0.36574,0.19863,0.767912,0.0334562,2.14003e-10,1.60214e-06
142795729,-1.2577,0.050915,-1.43444,-1.22331,-1.00489,-0.0315484,-2.05899,0.111474,0.144569,0.166876,0.116893,-0.0325946,-0.215824,-0.168483,-0.108138,0.144744,-0.299394,0.198045,0.768358,0.033595,2.15273e-10,1.57911e-06
142989403,-1.25853,0.050882,-1.43539,-1.22427,-1.00591,-0.0330457,-2.06003,0.0756721,0.0952466,0.107174,0.0598103,-0.0164412,-0.180916,-0.14711,-0.105039,0.0622232,-0.245112,0.19758,0.768708,0.0337106,2.17198e-10,1.56293e-06
143188073,-1.28534,0.0514726,-1.46635,-1.2512,-1.01377,-0.0627068,-2.06471,-0.0563414,-0.0387195,-0.0282766,-0.0749921,-0.140875,-0.268332,-0.236555,-0.197206,-0.0425588,-0.329529,0.196521,0.769513,0.0339639,2.214e-10,1.52482e-06
143386683,-1.29401,0.0514002,-1.47454,-1.25973,-1.02242,-0.0714138,-2.07202,0.116793,0.147131,0.1684,0.134801,-0.0108869,0.0212187,0.0607861,0.111857,0.331706,-0.0457791,0.197203,0.769042,0.0337533,2.13184e-10,1.53672e-06
143590290,-1.30201,0.0512458,-1.48246,-1.26811,-1.03121,-0.08234,-2.07924,-0.064931,-0.020965,0.0125165,0.0010626,-0.23561,-0.196461,-0.151198,-0.0904546,0.191542,-0.263026,0.196055,0.769966,0.0339776,2.12409e-10,1.48319e-06
143783963,-1.30561,0.0511521,-1.48609,-1.27184,-1.03499,-0.0866711,-2.08275,0.0882128,0.132291,0.167225,0.17556,-0.0755727,-0.238297,-0.199213,-0.145274,0.118046,-0.289278,0.195618,0.770289,0.0340922,2.13458e-10,1.46668e-06
143992616,-1.29911,0.0511217,-1.4794,-1.26523,-1.02857,-0.0803611,-2.07558,0.0970567,0.133267,0.164844,0.212413,-0.0218896,-0.033218,-0.0143683,0.0153594,0.190828,-0.0416867,0.196065,0.769971,0.0339624,2.08533e-10,1.47445e-06
144191176,-1.26691,0.0505187,-1.44341,-1.23304,-1.01584,-0.04659,-2.0664,0.146931,0.172348,0.196281,0.254535,0.0729738,-0.198462,-0.193323,-0.181348,-0.0830434,-0.184063,0.196423,0.769679,0.0338966,2.08112e-10,1.48877e-06
144389815,-1.28336,0.0511483,-1.46353,-1.24923,-1.01273,-0.0640929,-2.05947,0.208252,0.22624,0.24615,0.329283,0.172029,0.00672168,-0.00331128,-0.00986207,0.0176358,0.0513584,0.196888,0.769345,0.0337663,2.03761e-10,1.49829e-06
144588455,-1.27926,0.0511562,-1.45916,-1.24489,-1.00849,-0.0594239,-2.05473,0.1332,0.148657,0.168479,0.278266,0.116756,-0.233909,-0.255009,-0.274362,-0.289159,-0.164092,0.197762,0.768699,0.033538,1.98253e-10,1.52226e-06
144787114,-1.27672,0.0511655,-1.45637,-1.24208,-1.00568,-0.0559226,-2.0517,0.0438758,0.0613092,0.0837044,0.208178,0.0255314,-0.285148,-0.309126,-0.331154,-0.348361,-0.205938,0.19872,0.76798,0.0332985,1.93475e-10,1.55181e-06
