timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28950985,0.0546064,-0.0977911,-0.115557,0.0,0.0,-0.491579
28975775,0.0618625,-0.0936625,-0.121775,0.0,0.0,-0.490526
28995788,0.0681147,-0.0880839,-0.124679,0.0,0.0,-0.490526
29015678,0.0735809,-0.0813448,-0.126027,0.0,0.0,-0.490526
29035547,0.087513,-0.0755879,-0.127084,0.0,0.0,-0.490526
29055393,0.0908896,-0.0766513,-0.129916,0.0,0.0,-0.490526
29075248,0.0869063,-0.0641773,-0.131385,0.0,0.0,-0.494737
29095234,0.0803999,-0.0530603,-0.132427,0.0,0.0,-0.494737
29115066,0.082968,-0.0448936,-0.133499,0.0,0.0,-0.498947
29134761,0.0926954,-0.040966,-0.133365,0.0,0.0,-0.501053
29154622,0.0975387,-0.0446934,-0.133639,0.0,0.0,-0.509474
29174537,0.0903902,-0.0536037,-0.131993,0.0,0.0,-0.512999
29194392,0.0793001,-0.0595612,-0.131139,0.0,0.0,-0.515398
29214231,0.0603386,-0.0635443,-0.128644,0.0,0.0,-0.516597
29234099,0.0517454,-0.0663595,-0.124533,0.0,0.0,-0.516597
29253917,0.0597401,-0.0694845,-0.123498,0.0,0.0,-0.517797
29273791,0.100357,-0.0651395,-0.120586,0.0,0.0,-0.517797
29298690,0.153303,-0.0514437,-0.115166,0.0,0.0,-0.517797
29313573,0.18506,-0.0436262,-0.112163,0.0,0.0,-0.517797
29333440,0.207883,-0.0413943,-0.106798,0.0,0.0,-0.517797
29353242,0.223428,-0.0490601,-0.103106,0.0,0.0,-0.520196
29373141,0.224431,-0.0575389,-0.0997076,0.0,0.0,-0.523794
29393227,0.211463,-0.0683894,-0.0947795,0.0,0.0,-0.526193
29412938,0.193629,-0.0712522,-0.0882008,0.0,0.0,-0.526193
29437725,0.168709,-0.0650766,-0.0810421,0.0,0.0,-0.527393
29452707,0.140339,-0.0558109,-0.073515,0.0,0.0,-0.527393
29472512,0.125736,-0.0434265,-0.0685556,0.0,0.0,-0.527393
29497296,0.132661,-0.025157,-0.0664096,0.0,0.0,-0.5
29512148,0.12695,-0.0129968,-0.0608228,0.0,0.0,-0.5
29532097,0.140944,-0.0144143,-0.055282,0.0,0.0,-0.527393
29556926,0.175429,-0.0151187,-0.0475491,0.0,0.0,-0.527393
29576711,0.206496,-0.018299,-0.0417934,0.0,0.0,-0.527393
29591616,0.225366,-0.0177007,-0.0382747,0.0,0.0,-0.527393
29616413,0.240297,-0.0146391,-0.0298264,0.0,0.0,-0.5
29636340,0.227352,-0.0191995,-0.0234802,0.0,0.0,-0.527393
29651343,0.196414,-0.0233107,-0.0178856,0.0,0.0,-0.527393
29676140,0.159273,-0.0356834,-0.0107358,0.0,0.0,-0.5
29696000,0.119715,-0.0484498,-0.00287824,0.0,0.0,-0.5
29715867,0.0905477,-0.0569602,0.00468363,0.0,0.0,-0.5
29735688,0.0707831,-0.0648239,0.0114714,0.0,0.0,-0.5
29755527,0.0624216,-0.0723544,0.0168265,0.0,0.0,-0.5
29775451,0.0642019,-0.0686684,0.0222913,0.0,0.0,-0.5
29795284,0.0613181,-0.0569662,0.0275481,0.0,0.0,-0.5
29815187,0.057536,-0.0441306,0.03404,0.0,0.0,-0.5
29834950,0.0560439,-0.036424,0.0410763,0.0,0.0,-0.5
29854759,0.0611237,-0.0405253,0.0480034,0.0,0.0,-0.5
29874630,0.0600353,-0.0434999,0.0529504,0.0,0.0,-0.5
29894618,0.0568968,-0.0433191,0.0569458,0.0,0.0,-0.5
29914558,0.0492386,-0.0460432,0.062199,0.0,0.0,-0.5
29934384,0.0334824,-0.0431658,0.0687476,0.0,0.0,-0.5
29954230,0.00921895,-0.0341913,0.0747751,0.0,0.0,-0.5
29974049,-0.0330605,-0.0574457,0.0758153,0.0,0.0,-0.5
29993964,-0.0882357,-0.0762543,0.0691527,0.0,0.0,-0.5
30013710,-0.114762,-0.103846,0.0658319,0.0,0.0,-0.527393
30033691,-0.105851,-0.109721,0.0667427,0.0,0.0,-0.527393
30053450,-0.0777514,-0.0986697,0.0633242,0.0,0.0,-0.527393
30073318,-0.0205836,-0.0871158,0.0652294,0.0,0.0,-0.527393
30093128,0.0178322,-0.0588384,0.067046,0.0,0.0,-0.527393
30112988,0.0514617,-0.0381389,0.0697102,0.0,0.0,-0.527393
30137812,0.0740686,-0.0154536,0.0743486,0.0,0.0,-0.526193
30152824,0.0811495,-0.0110912,0.0760965,0.0,0.0,-0.526193
30172818,0.0789966,-0.00754434,0.0809819,0.0,0.0,-0.526193
30197734,0.0689548,-0.0141792,0.0876118,0.0,0.0,-0.526193
30212501,0.0612328,-0.0205196,0.0917113,0.0,0.0,-0.526193
30232331,0.0486559,-0.0356304,0.0968602,0.0,0.0,-0.527393
30257202,0.0391744,-0.0494362,0.10143,0.0,0.0,-0.527393
30277012,0.0257555,-0.0569026,0.106758,0.0,0.0,-0.527393
30291794,0.019781,-0.055245,0.110263,0.0,0.0,-0.527393
30316594,0.00128559,-0.0343375,0.116138,0.0,0.0,-0.527393
30336531,0.000123968,-0.0200775,0.119798,0.0,0.0,-0.527393
30351464,0.016114,-0.00738699,0.123492,0.0,0.0,-0.501053
30376229,0.0405525,0.019307,0.127224,0.0,0.0,-0.502105
30396113,0.0651671,0.0315519,0.131727,0.0,0.0,-0.502105
30415949,0.0829396,0.0359013,0.134679,0.0,0.0,-0.503158
30435853,0.0955679,0.0334741,0.13672,0.0,0.0,-0.503158
30455859,0.104036,0.0253263,0.13918,0.0,0.0,-0.503158
30475684,0.10118,0.00681614,0.140857,0.0,0.0,-0.504211
30495521,0.0891441,-0.0113147,0.142196,0.0,0.0,-0.504211
30515399,0.0697008,-0.02522,0.144432,0.0,0.0,-0.504211
30535156,0.0456833,-0.0341589,0.147105,0.0,0.0,-0.504211
30554987,0.027584,-0.0391455,0.148153,0.0,0.0,-0.504211
30574870,0.0207801,-0.0393573,0.148098,0.0,0.0,-0.504211
30594752,0.0283778,-0.0417701,0.148658,0.0,0.0,-0.504211
30614701,0.0396776,-0.0449195,0.148884,0.0,0.0,-0.504211
30634500,0.0495036,-0.0498738,0.148956,0.0,0.0,-0.504211
30654378,0.0541485,-0.0481161,0.148215,0.0,0.0,-0.504211
30674204,0.0507557,-0.0469044,0.147243,0.0,0.0,-0.505263
30694062,0.0427399,-0.0489374,0.147176,0.0,0.0,-0.505263
30714050,0.0291244,-0.0500308,0.146137,0.0,0.0,-0.505263
30733990,0.0157049,-0.0473339,0.146473,0.0,0.0,-0.505263
30753741,0.00517794,-0.0373206,0.145604,0.0,0.0,-0.505263
30773524,0.0236148,-0.035512,0.144585,0.0,0.0,-0.504211
30793435,0.0227114,-0.0226408,0.143088,0.0,0.0,-0.504211
30813262,0.0032996,-0.0140384,0.1427,0.0,0.0,-0.504211
30838215,0.0313019,0.000652916,0.140172,0.0,0.0,-0.505263
30853052,0.0269283,0.00796021,0.141064,0.0,0.0,-0.504211
30872868,0.0228581,0.0119035,0.140578,0.0,0.0,-0.504211
30897653,0.0136124,0.0194532,0.138227,0.0,0.0,-0.504211
30912551,-0.011488,0.00386633,0.139421,0.0,0.0,-0.504211
30932485,0.00109441,0.0045066,0.139104,0.0,0.0,-0.504211
30957315,-0.00336911,-0.00349853,0.138302,0.0,0.0,-0.504211
30977264,-0.0229398,-0.0292029,0.137715,0.0,0.0,-0.504211
30992184,-0.0560421,-0.0920265,0.132424,0.0,0.0,-0.504211
31016896,-0.0751172,-0.119909,0.117671,0.0,0.0,-0.504211
31036719,-0.0875446,-0.152312,0.114281,0.0,0.0,-0.504211
31051623,-0.081406,-0.172753,0.110803,0.0,0.0,-0.505263
31076585,-0.0456359,-0.131287,0.10219,0.0,0.0,-0.506316
31096459,-0.0156817,-0.0918575,0.0963347,0.0,0.0,-0.507368
31116229,-0.00551602,-0.0519194,0.0926022,0.0,0.0,-0.507368
31136045,0.00610279,-0.0300589,0.0907562,0.0,0.0,-0.507368
31155950,0.00793036,-0.0157633,0.0896793,0.0,0.0,-0.507368
31175760,0.00583216,-0.0159469,0.0893864,0.0,0.0,-0.507368
31195570,-0.00412486,-0.0170699,0.0868019,0.0,0.0,-0.507368
31215486,-0.0144428,-0.0267661,0.0854818,0.0,0.0,-0.507368
31235345,-0.0182363,-0.0277188,0.0853012,0.0,0.0,-0.507368
31255283,-0.0213495,-0.0221458,0.0849615,0.0,0.0,-0.507368
31275206,-0.0154665,-0.0156026,0.0860235,0.0,0.0,-0.508421
31294941,-0.0106188,-0.00457453,0.0872065,0.0,0.0,-0.508421
31314952,0.00119397,0.0017364,0.0865524,0.0,0.0,-0.508421
31334847,0.0235696,-0.0574857,0.0857133,0.0,0.0,-0.508421
31354635,0.034954,-0.11745,0.0856521,0.0,0.0,-0.508421
31374616,0.0452619,-0.106299,0.0843674,0.0,0.0,-0.508421
31394401,0.0712606,-0.242327,0.0855046,0.0,0.0,-0.507368
31414275,0.105079,-0.402321,0.0858544,0.0,0.0,-0.507368
31434049,0.0920579,-0.382988,0.0849091,0.0,0.0,-0.507368
31453837,0.197479,-0.564268,0.0847726,0.0,0.0,-0.506316
31473660,0.226878,-0.625469,0.085237,0.0,0.0,-0.506316
31493523,0.234604,-0.610254,0.0862863,0.0,0.0,-0.506316
31513564,0.265156,-0.61397,0.0863077,0.0,0.0,-0.506316
31538492,0.229207,-0.545846,0.0884508,0.0,0.0,-0.506316
31553171,0.221702,-0.47915,0.0861971,0.0,0.0,-0.506316
31573084,0.196141,-0.408363,0.0871724,0.0,0.0,-0.505263
31597917,0.172521,-0.31537,0.088616,0.0,0.0,-0.505263
31612810,0.167594,-0.272929,0.0873187,0.0,0.0,-0.505263
31632644,0.162723,-0.199211,0.0854567,0.0,0.0,-0.505263
31657497,0.154964,-0.128405,0.0902825,0.0,0.0,-0.504211
31677448,0.146786,-0.0905107,0.0887189,0.0,0.0,-0.504211
31692273,0.139619,-0.0715845,0.0869678,0.0,0.0,-0.504211
31717090,0.138436,-0.0573729,0.0883712,0.0,0.0,-0.504211
31736955,0.106585,-0.0406043,0.0897068,0.0,0.0,-0.504211
31751824,0.0884454,-0.0356634,0.0918941,0.0,0.0,-0.504211
31776597,0.0796143,-0.0357517,0.0948147,0.0,0.0,-0.504211
31796538,0.031367,0.0104309,0.0966309,0.0,0.0,-0.504211
31816646,-0.00654256,0.0601883,0.0964234,0.0,0.0,-0.504211
31831313,-0.0320062,0.0829953,0.0971848,0.0,0.0,-0.504211
31856178,-0.0308984,0.159756,0.0845032,0.0,0.0,-0.504211
31875995,-0.091662,0.267871,0.0721616,0.0,0.0,-0.504211
31891026,-0.108544,0.330505,0.0631613,0.0,0.0,-0.504211
31915702,-0.0925342,0.41765,0.0522125,0.0,0.0,-0.506316
31935629,-0.111785,0.54928,0.0446371,0.0,0.0,-0.506316
31955465,-0.125419,0.51296,0.0380132,0.0,0.0,-0.506316
31975322,-0.132758,0.518257,0.0328886,0.0,0.0,-0.506316
31995185,-0.125615,0.570601,0.0278836,0.0,0.0,-0.506316
32014949,-0.105931,0.614022,0.0219515,0.0,0.0,-0.507368
32034863,-0.0746619,0.574616,0.0182695,0.0,0.0,-0.507368
32054779,-0.0340288,0.535555,0.0150234,0.0,0.0,-0.507368
32074723,0.0185454,0.467037,0.0144113,0.0,0.0,-0.5106
32094514,0.0666643,0.390265,0.0141273,0.0,0.0,-0.5106
32114397,0.0949881,0.332478,0.0132029,0.0,0.0,-0.5106
32134237,0.0997353,0.273699,0.0129964,0.0,0.0,-0.511799
32154104,0.0927772,0.229731,0.0137757,0.0,0.0,-0.511799
32174086,0.0826616,0.194241,0.0127168,0.0,0.0,-0.511799
32193882,0.0740239,0.172202,0.0126803,0.0,0.0,-0.512999
32213686,0.0461306,0.153394,0.0140133,0.0,0.0,-0.511799
32238558,0.0112383,0.130786,0.017515,0.0,0.0,-0.512999
32253308,0.0146917,0.114374,0.0164847,0.0,0.0,-0.512999
32273206,0.0130887,0.0976423,0.0173713,0.0,0.0,-0.514198
32298012,0.0137839,0.0926547,0.0198571,0.0,0.0,-0.514198
32313035,0.0169283,0.0897039,0.0199334,0.0,0.0,-0.512999
32333020,0.0248308,0.0862884,0.0211214,0.0,0.0,-0.512999
32357761,0.0392449,0.0750379,0.0208364,0.0,0.0,-0.514198
32377529,0.0557942,0.0597283,0.021125,0.0,0.0,-0.514198
32392474,0.058503,0.04573,0.0229122,0.0,0.0,-0.516597
32417279,0.0682112,0.0162039,0.0217615,0.0,0.0,-0.520196
32437242,0.0666256,0.00151998,0.0216402,0.0,0.0,-0.523794
32452061,0.054485,-0.00357606,0.0209556,0.0,0.0,-0.526193
32472009,0.0350173,-0.00438615,0.019162,0.0,0.0,-0.526193
32496747,0.0143407,-0.00019231,0.0170934,0.0,0.0,-0.528592
32516615,0.00111127,0.00268147,0.0154528,0.0,0.0,-0.532191
32531550,-0.0196133,-0.0041841,0.0141022,0.0,0.0,-0.532191
32556410,-0.0184458,-0.023668,0.0139186,0.0,0.0,-0.532191
32576355,-0.0133729,-0.0384427,0.0139996,0.0,0.0,-0.532191
32591146,0.00884911,-0.0462608,0.00787909,0.0,0.0,-0.532191
32616234,-0.00260807,-0.0464228,0.0112521,0.0,0.0,-0.532191
32635743,0.00239579,-0.0403012,0.00911485,0.0,0.0,-0.53339
32655610,0.0160668,-0.0355882,0.00830656,0.0,0.0,-0.532191
32675550,0.0208817,-0.0335723,0.00810789,0.0,0.0,-0.532191
32695429,0.0133883,-0.0319517,0.00929672,0.0,0.0,-0.535789
32715317,-0.0141527,-0.0385643,0.0111886,0.0,0.0,-0.535789
32735188,-0.0343904,-0.0468435,0.0142683,0.0,0.0,-0.535789
32754931,-0.0491669,-0.0582114,0.0172074,0.0,0.0,-0.535789
32774804,-0.0616022,-0.0627816,0.0213196,0.0,0.0,-0.538188
32794761,-0.0669107,-0.0591072,0.024892,0.0,0.0,-0.540587
32814587,-0.0683098,-0.0465599,0.0279171,0.0,0.0,-0.540587
32834385,-0.0654428,-0.0314347,0.0305939,0.0,0.0,-0.540587
32854263,-0.0572539,-0.0213043,0.034357,0.0,0.0,-0.540587
32874228,-0.0559312,-0.0075391,0.0381856,0.0,0.0,-0.541787
32893979,-0.0563915,0.00191756,0.0413418,0.0,0.0,-0.541787
32913964,-0.054303,0.00919375,0.0447639,0.0,0.0,-0.541787
32938771,-0.0253084,0.00840989,0.0456466,0.0,0.0,-0.542987
32953689,-0.0100115,0.00966855,0.0493372,0.0,0.0,-0.542987
32973597,0.0217725,0.00490786,0.050208,0.0,0.0,-0.544186
32993347,0.0410888,-0.00257494,0.052592,0.0,0.0,-0.544186
33013165,0.0514137,-0.00886454,0.0549092,0.0,0.0,-0.544186
33033040,0.0526806,-0.0151247,0.0565189,0.0,0.0,-0.546585
33052912,0.0512026,-0.0236155,0.0587169,0.0,0.0,-0.546585
33077718,0.0427585,-0.0281985,0.0601375,0.0,0.0,-0.547785
33092605,0.0379799,-0.034367,0.0631632,0.0,0.0,-0.547785
33112561,0.0241737,-0.0342875,0.0648712,0.0,0.0,-0.550184
33137380,-0.000371586,-0.0330053,0.0638892,0.0,0.0,-0.550184
33152416,-0.00738798,-0.0335061,0.0651553,0.0,0.0,-0.550184
33172164,-0.00607956,-0.0263712,0.0639915,0.0,0.0,-0.550184
33197013,-0.0117933,-0.0182287,0.0649237,0.0,0.0,-0.550184
33216854,-0.0140393,-0.015392,0.0633831,0.0,0.0,-0.550184
33231765,-0.00729587,-0.0276302,0.0592746,0.0,0.0,-0.550184
33256528,-0.0259385,-0.028737,0.0594985,0.0,0.0,-0.550184
33276403,-0.0246242,-0.0319167,0.057485,0.0,0.0,-0.550184
33291215,-0.0139457,-0.0337726,0.0541036,0.0,0.0,-0.550184
33316083,0.0207222,-0.0242692,0.0542509,0.0,0.0,-0.550184
33335944,0.0295392,-0.0306374,0.0532826,0.0,0.0,-0.548984
33355806,0.0417392,-0.0392455,0.0528503,0.0,0.0,-0.548984
33375680,0.0400112,-0.0525122,0.0525098,0.0,0.0,-0.547785
33395555,0.0353793,-0.0826922,0.0515496,0.0,0.0,-0.547785
33415568,0.0932152,-0.233852,0.0508276,0.0,0.0,-0.546585
33435385,0.161896,-0.325332,0.0489629,0.0,0.0,-0.545386
33455244,0.207192,-0.359368,0.0466539,0.0,0.0,-0.545386
33475108,0.296971,-0.423325,0.0442647,0.0,0.0,-0.544186
33494935,0.385829,-0.469433,0.0417728,0.0,0.0,-0.542987
33514852,0.359807,-0.41682,0.039386,0.0,0.0,-0.542987
33534570,0.384899,-0.393786,0.0370422,0.0,0.0,-0.542987
33554486,0.421953,-0.397651,0.0353433,0.0,0.0,-0.542987
33574317,0.431938,-0.373082,0.0327056,0.0,0.0,-0.542987
33594177,0.40421,-0.341281,0.0305152,0.0,0.0,-0.542987
33614044,0.386944,-0.315414,0.0278833,0.0,0.0,-0.541787
33633951,0.370687,-0.321331,0.0258677,0.0,0.0,-0.541787
33653801,0.32838,-0.290601,0.0238858,0.0,0.0,-0.540587
33673815,0.287155,-0.262112,0.0218648,0.0,0.0,-0.540587
33693744,0.234938,-0.225676,0.0200454,0.0,0.0,-0.540587
33713422,0.189766,-0.224275,0.019127,0.0,0.0,-0.541787
33733376,0.15732,-0.181408,0.0160498,0.0,0.0,-0.541787
33753223,0.149425,-0.143346,0.0129448,0.0,0.0,-0.540587
33778020,0.123281,-0.102233,0.0134319,0.0,0.0,-0.540587
33792856,0.133384,-0.0957014,0.009671,0.0,0.0,-0.541787
33812629,0.119717,-0.0813072,0.00959091,0.0,0.0,-0.540587
33837458,0.103885,-0.0687391,0.00887752,0.0,0.0,-0.541787
33852396,0.115481,-0.0601821,0.00951499,0.0,0.0,-0.541787
33872378,0.113132,-0.0526056,0.00977864,0.0,0.0,-0.541787
33897134,0.10792,-0.0484813,0.00989961,0.0,0.0,-0.541787
33917063,0.106342,-0.0418518,0.0107827,0.0,0.0,-0.541787
33931939,0.094762,-0.0337461,0.0108374,0.0,0.0,-0.541787
33956969,0.0837024,-0.0224069,0.0124092,0.0,0.0,-0.541787
33976671,0.0798727,-0.0231303,0.0128424,0.0,0.0,-0.541787
33991674,0.0657364,-0.0266439,0.0116877,0.0,0.0,-0.541787
34016369,0.0653536,-0.0344964,0.0126728,0.0,0.0,-0.541787
34036219,0.0500589,-0.0311853,0.0115176,0.0,0.0,-0.541787
34055985,0.0417064,-0.0336785,0.00987981,0.0,0.0,-0.541787
34075911,0.0674,-0.0435584,0.0075612,0.0,0.0,-0.541787
34095776,0.0591812,-0.0345675,0.00590992,0.0,0.0,-0.541787
34115671,0.0454186,-0.0267971,0.00509099,0.0,0.0,-0.541787
34135557,0.076802,-0.021885,0.00378377,0.0,0.0,-0.541787
34155371,0.0982641,-0.0136791,0.00196022,0.0,0.0,-0.541787
34175202,0.104136,-0.0104958,-0.000436632,0.0,0.0,-0.541787
34195111,0.0958295,-0.0131686,-0.00163797,0.0,0.0,-0.541787
34214951,0.0621378,0.00116091,-0.00277429,0.0,0.0,-0.541787
34235017,0.0367469,0.0056176,-0.00446777,0.0,0.0,-0.541787
34254698,0.0106359,0.0322863,-0.00651668,0.0,0.0,-0.541787
34274616,-0.0144663,0.0519107,-0.00816868,0.0,0.0,-0.541787
34294430,-0.0285308,0.0516787,-0.00957622,0.0,0.0,-0.541787
34314322,-0.0325294,0.0500477,-0.0105176,0.0,0.0,-0.541787
34334137,-0.0363223,0.0497366,-0.0109066,0.0,0.0,-0.541787
34354058,-0.017281,0.0429442,-0.0114311,0.0,0.0,-0.541787
34373880,0.00408601,0.0209446,-0.01217,0.0,0.0,-0.541787
34393769,-0.000554823,0.00706693,-0.0125295,0.0,0.0,-0.541787
34413672,-0.00919032,0.00345888,-0.013309,0.0,0.0,-0.541787
34433411,-0.0044137,0.0115415,-0.0146097,0.0,0.0,-0.541787
34453287,-0.0408285,0.0346901,-0.0153092,0.0,0.0,-0.541787
34478185,-0.0519952,0.0500298,-0.0143894,0.0,0.0,-0.541787
34493174,-0.0324062,0.0449097,-0.0162407,0.0,0.0,-0.541787
34512884,-0.0440725,0.0503112,-0.0170033,0.0,0.0,-0.541787
34537785,-0.0924236,0.084812,-0.0175922,0.0,0.0,-0.541787
34552720,-0.25736,0.223949,-0.0174815,0.0,0.0,-0.541787
34572609,-0.364586,0.301969,-0.0177877,0.0,0.0,-0.541787
34597423,-0.652617,0.557289,-0.0212214,0.0,0.0,-0.541787
34617257,-0.623505,0.574395,-0.0246646,0.0,0.0,-0.541787
34632078,-0.611548,0.534905,-0.0217585,0.0,0.0,-0.541787
34656919,-0.507329,0.465368,-0.028533,0.0,0.0,-0.541787
34676831,-0.409319,0.388895,-0.0296369,0.0,0.0,-0.541787
34691662,-0.347418,0.330679,-0.0281343,0.0,0.0,-0.541787
34716508,-0.223101,0.225507,-0.0343478,0.0,0.0,-0.541787
34736390,-0.160201,0.152375,-0.035597,0.0,0.0,-0.541787
34756324,-0.109832,0.0918532,-0.0357494,0.0,0.0,-0.541787
34771309,-0.0865424,0.0525085,-0.0373341,0.0,0.0,-0.541787
34796132,-0.0535291,0.0056737,-0.0378401,0.0,0.0,-0.541787
34816004,-0.0377478,-0.0162471,-0.0396825,0.0,0.0,-0.541787
34835843,-0.026681,-0.0258605,-0.0408593,0.0,0.0,-0.541787
34855709,-0.0170668,-0.0300144,-0.0440666,0.0,0.0,-0.541787
34875594,-0.0121514,-0.028906,-0.046076,0.0,0.0,-0.541787
34895351,-0.00695408,-0.0295072,-0.0461231,0.0,0.0,-0.541787
34915117,-0.00116449,-0.0379317,-0.0459316,0.0,0.0,-0.541787
34934940,0.0085606,-0.0476307,-0.0456693,0.0,0.0,-0.541787
34954801,0.0289136,-0.0547166,-0.0462022,0.0,0.0,-0.541787
34974742,0.0366635,-0.0645795,-0.0467589,0.0,0.0,-0.541787
34994588,0.0453044,-0.0840344,-0.0477495,0.0,0.0,-0.541787
35014532,0.0595668,-0.0878112,-0.048251,0.0,0.0,-0.541787
35034495,0.0641134,-0.118076,-0.0484789,0.0,0.0,-0.541787
35054278,0.052835,-0.114513,-0.048423,0.0,0.0,-0.541787
35074086,0.0448983,-0.274722,-0.0480919,0.0,0.0,-0.541787
35094017,0.130277,-0.370502,-0.0477877,0.0,0.0,-0.541787
35113918,0.193861,-0.38517,-0.0480327,0.0,0.0,-0.541787
35133667,0.207532,-0.379834,-0.0477668,0.0,0.0,-0.541787
35153570,0.27748,-0.419489,-0.0469963,0.0,0.0,-0.541787
35178274,0.258006,-0.39584,-0.0489276,0.0,0.0,-0.541787
35193163,0.231871,-0.409162,-0.0468127,0.0,0.0,-0.541787
35213027,0.182389,-0.387153,-0.0465462,0.0,0.0,-0.541787
35238036,0.129389,-0.331904,-0.0441993,0.0,0.0,-0.541787
35252842,0.104779,-0.298566,-0.046427,0.0,0.0,-0.541787
35272710,0.0817659,-0.26915,-0.0464879,0.0,0.0,-0.541787
35297678,0.0603998,-0.224815,-0.04218,0.0,0.0,-0.541787
35317483,0.0447498,-0.1876,-0.0423592,0.0,0.0,-0.541787
35332362,0.0192831,-0.144146,-0.0457969,0.0,0.0,-0.541787
35357163,-0.002141,-0.102114,-0.0424039,0.0,0.0,-0.541787
35377066,-0.0554353,-0.00869912,-0.0427871,0.0,0.0,-0.541787
35391926,-0.0731394,0.116181,-0.0442361,0.0,0.0,-0.541787
35416761,-0.0630192,0.160918,-0.0443053,0.0,0.0,-0.541787
35436641,-0.079103,0.259414,-0.0446963,0.0,0.0,-0.541787
35456473,-0.1609,0.29247,-0.0436331,0.0,0.0,-0.541787
35471444,-0.155397,0.271634,-0.041176,0.0,0.0,-0.541787
35496089,-0.149448,0.251015,-0.0446937,0.0,0.0,-0.541787
35515964,-0.156872,0.295917,-0.0448771,0.0,0.0,-0.541787
35530844,-0.158207,0.294935,-0.0430191,0.0,0.0,-0.541787
35555847,-0.145939,0.227364,-0.0440575,0.0,0.0,-0.541787
35575762,-0.142667,0.193924,-0.0435725,0.0,0.0,-0.541787
35595576,-0.128211,0.153186,-0.0430567,0.0,0.0,-0.541787
35615378,-0.113795,0.115377,-0.0426355,0.0,0.0,-0.541787
35635248,-0.0999103,0.0832508,-0.0432748,0.0,0.0,-0.541787
35655154,-0.0835911,0.0567533,-0.0446069,0.0,0.0,-0.541787
35674995,-0.0670168,0.0380621,-0.0461206,0.0,0.0,-0.541787
35694918,-0.0505624,0.0254898,-0.0475751,0.0,0.0,-0.541787
35714710,-0.0267966,0.0181194,-0.0495477,0.0,0.0,-0.541787
35734517,-0.0207534,0.0146507,-0.051916,0.0,0.0,-0.541787
35754327,0.00144641,-0.0655708,-0.0532574,0.0,0.0,-0.541787
35774201,0.00223801,-0.289044,-0.0520884,0.0,0.0,-0.541787
35794123,-0.00729798,-0.402113,-0.0517346,0.0,0.0,-0.541787
35814033,-0.00106262,-0.513943,-0.0521591,0.0,0.0,-0.541787
35834023,0.00676358,-0.534026,-0.0548953,0.0,0.0,-0.541787
35853737,-0.00449891,-0.493523,-0.0581551,0.0,0.0,-0.541787
35878582,0.071073,-0.551376,-0.0596003,0.0,0.0,-0.541787
35893498,0.06173,-0.499674,-0.0658766,0.0,0.0,-0.541787
35913444,0.0563778,-0.451912,-0.0690648,0.0,0.0,-0.541787
35938252,0.00231744,-0.349218,-0.0677816,0.0,0.0,-0.541787
35953035,-0.0398969,-0.240313,-0.0718224,0.0,0.0,-0.541787
35972884,-0.131451,-0.106433,-0.0709189,0.0,0.0,-0.541787
35992693,-0.203024,0.00191961,-0.0699077,0.0,0.0,-0.541787
36017576,-0.195321,0.215343,-0.0718858,0.0,0.0,-0.541787
36032531,-0.183906,0.218443,-0.0710934,0.0,0.0,-0.541787
36052365,-0.15569,0.386556,-0.0723539,0.0,0.0,-0.541787
36077159,-0.131259,0.488164,-0.0708858,0.0,0.0,-0.541787
36092219,-0.11953,0.502822,-0.0678171,0.0,0.0,-0.541787
36112098,-0.106175,0.434409,-0.0648249,0.0,0.0,-0.541787
36136857,-0.0754451,0.331464,-0.0635153,0.0,0.0,-0.541787
36156708,-0.0539664,0.248897,-0.0603967,0.0,0.0,-0.541787
36171642,-0.0599111,0.192335,-0.053957,0.0,0.0,-0.541787
36196475,-0.0337721,0.113135,-0.0534148,0.0,0.0,-0.541787
36216237,-0.0321932,0.0721205,-0.0484946,0.0,0.0,-0.540587
36231138,-0.0394659,0.0511272,-0.0454036,0.0,0.0,-0.540587
36255880,-0.0463443,0.0331542,-0.0405151,0.0,0.0,-0.539388
36275791,-0.0571106,0.0347287,-0.0376439,0.0,0.0,-0.540587
36295724,-0.0652694,0.0408496,-0.0347061,0.0,0.0,-0.539388
36315569,-0.0651193,0.0427416,-0.0308822,0.0,0.0,-0.532191
36335423,-0.0552933,0.040274,-0.0268069,0.0,0.0,-0.532191
36355323,-0.0424663,0.0342995,-0.0228111,0.0,0.0,-0.530991
36375228,-0.0266607,0.0199598,-0.0186577,0.0,0.0,-0.532191
36395035,-0.0106991,-0.00566083,-0.0143573,0.0,0.0,-0.532191
36414942,0.0038491,-0.0111992,-0.00990352,0.0,0.0,-0.532191
36434887,0.0144512,-0.0173387,-0.00647567,0.0,0.0,-0.532191
36454666,0.0313577,-0.0301489,-0.00397293,0.0,0.0,-0.532191
36474515,0.0479263,-0.0326527,9.20882e-05,0.0,0.0,-0.530991
36494294,0.051937,-0.0479815,0.00447117,0.0,0.0,-0.529792
36514127,0.0530769,-0.0703559,0.00836684,0.0,0.0,-0.528592
36534078,0.0498437,-0.0671819,0.0124412,0.0,0.0,-0.528592
36553951,0.0439839,-0.0914442,0.0172508,0.0,0.0,-0.524994
36573810,0.0460056,-0.141314,0.0213538,0.0,0.0,-0.504211
36593653,0.026001,-0.164669,0.023625,0.0,0.0,-0.503158
