timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
268808106,-0.0294762,0.0499696,0.00483975,0.0164375,-0.0348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0583801,0.0,0.0,nan,0.0,0.0,0.00568211,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
269006774,-0.0680517,-0.0567012,-0.121845,0.0198498,-0.0288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210388,0.0,0.0,nan,0.0,0.0,0.00278103,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
269210362,-0.29514,0.0392917,0.0906233,0.00197601,-0.00415611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115753,0.0,0.0,nan,0.0,0.0,-0.00748038,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
269409186,0.0119179,-0.0586383,-0.0486753,0.0259762,-0.0369587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110016,0.0,0.0,nan,0.0,0.0,-0.0128264,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
269607635,-0.00921528,-0.0530918,-0.102923,0.0217247,-0.0312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.333923,0.0,0.0,nan,0.0,0.0,-0.0117093,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
269811303,-0.0338065,0.0166123,-0.082477,0.0113144,-0.0102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279633,0.0,0.0,nan,0.0,0.0,-0.019232,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
270009881,-0.0154149,0.0448292,-0.0479487,0.00915146,-0.0134983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146027,0.0,0.0,nan,0.0,0.0,0.000572324,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
270208670,0.0274192,0.0585029,-0.00631255,0.0130978,0.0016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210907,0.0,0.0,nan,0.0,0.0,0.00428307,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
270407169,0.14624,0.0651141,-0.0415626,0.0287666,0.00574112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307343,0.0,0.0,nan,0.0,0.0,0.00559545,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
270615735,0.044551,-0.073354,-0.17972,0.0274811,0.0153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0562134,0.0,0.0,nan,0.0,0.0,0.00144303,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
270809411,-0.0360062,0.0480769,-0.0804983,0.0334873,0.0267925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208008,0.0,0.0,nan,0.0,0.0,0.00821757,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
271008164,0.0517849,-0.0121282,0.00926203,0.0398273,0.0193214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0438843,0.0,0.0,nan,0.0,0.0,0.00411594,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
271216623,0.0473779,0.0502471,0.0254643,0.0546818,0.0312157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0353088,0.0,0.0,nan,0.0,0.0,0.0038414,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
271410297,0.0380033,0.00951695,0.0144491,0.0503407,0.0212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00787354,0.0,0.0,nan,0.0,0.0,-0.00187504,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
271608938,0.13318,0.038434,-0.0696625,0.0701847,0.0159092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323944,0.0,0.0,nan,0.0,0.0,0.00145817,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
271807662,-0.0795391,-0.0310183,-0.0207849,0.0448303,0.0224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246918,0.0,0.0,nan,0.0,0.0,-0.0116589,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
272006250,0.0736776,0.028873,0.0738016,0.0674019,0.0220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257751,0.0,0.0,nan,0.0,0.0,-0.00359941,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
272209827,0.0198147,-0.0511173,0.185616,0.0587711,0.0177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115692,0.0,0.0,nan,0.0,0.0,-0.0169536,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
272413432,-0.0710403,-0.0145383,0.0574315,0.0478649,0.0164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.250549,0.0,0.0,nan,0.0,0.0,-0.0166187,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
272612144,0.0107527,-0.0225818,0.1595,0.0656834,0.0181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118561,0.0,0.0,nan,0.0,0.0,-0.00644767,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
272810714,0.000460729,-0.127901,0.0089218,0.0549679,-0.00165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120117,0.0,0.0,nan,0.0,0.0,0.00862265,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
273009353,-0.169443,0.11429,0.104694,0.0379963,0.00972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118652,0.0,0.0,nan,0.0,0.0,-0.0143048,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
273207996,0.0606577,-0.177484,-0.0909471,0.0400753,0.0092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275696,0.0,0.0,nan,0.0,0.0,-0.0190015,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
273406643,0.000276327,-0.0626823,0.0224479,0.0452137,-0.0117416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0245667,0.0,0.0,nan,0.0,0.0,-0.0233361,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
273615207,-0.0664257,0.01675,-0.0621316,0.0422611,-0.0123253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123657,0.0,0.0,nan,0.0,0.0,-0.0230596,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
273808882,-0.0464155,-0.00882649,-0.102899,0.0301533,-0.0195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.250732,0.0,0.0,nan,0.0,0.0,-0.025743,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
274017500,0.0970696,-0.0689237,0.0721801,0.048645,-0.033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30011,0.0,0.0,nan,0.0,0.0,-0.0252734,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
274216179,-0.0416394,0.0418799,0.0678459,0.0335503,-0.00587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0830688,0.0,0.0,nan,0.0,0.0,-0.0218285,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
274414735,0.0479808,-0.169084,-0.0771278,0.0388756,-0.0310535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31308,0.0,0.0,nan,0.0,0.0,-0.0267678,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
274608410,-0.157953,0.0984758,0.225808,0.0161819,-0.0164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0791931,0.0,0.0,nan,0.0,0.0,-0.0159613,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
274807050,0.127159,0.00508595,0.117119,0.0384521,-0.0203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223114,0.0,0.0,nan,0.0,0.0,-0.0181575,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
275015623,0.0508737,-0.107339,-0.0265335,0.0362892,-0.0400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218353,0.0,0.0,nan,0.0,0.0,-0.0299385,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
275209298,-0.107687,-0.00777185,-0.00610039,0.0317001,-0.0193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0825806,0.0,0.0,nan,0.0,0.0,-0.0307069,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
275417877,0.0789951,-0.117099,0.0219792,0.0432129,-0.032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0542908,0.0,0.0,nan,0.0,0.0,-0.024408,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
275616510,-0.0822554,0.0352512,0.0499832,0.026289,-0.0284948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.085144,0.0,0.0,nan,0.0,0.0,-0.0282642,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
275815188,-0.0655912,0.081404,0.0540761,0.0115891,-0.0214119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.468781,0.0,0.0,nan,0.0,0.0,-0.00669706,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
276008826,-0.12118,0.0428299,0.180603,-0.00555611,-0.027133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135223,0.0,0.0,nan,0.0,0.0,-0.0192491,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
276207467,-0.100291,0.0170734,0.130491,-0.00878716,-0.0383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1828,0.0,0.0,nan,0.0,0.0,-0.0256991,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
276406297,-0.0700137,0.0161192,0.114686,-0.0177383,-0.0207481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165344,0.0,0.0,nan,0.0,0.0,-0.0153679,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
276609713,-0.0303587,-0.0282608,0.163769,-0.0310535,-0.0306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107666,0.0,0.0,nan,0.0,0.0,-0.0187199,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
276808354,0.0443769,-0.0430418,-0.0402973,-0.0300713,-0.0441771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.443329,0.0,0.0,nan,0.0,0.0,-0.00324965,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
277016939,0.048782,0.0237603,-0.0937167,-0.0301685,-0.0288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222595,0.0,0.0,nan,0.0,0.0,-0.010636,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
277215570,-0.0100613,0.00819927,-0.046675,-0.0261745,-0.0188112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0554504,0.0,0.0,nan,0.0,0.0,-0.00695062,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
277414214,-0.0232448,-0.0296976,-0.0590589,-0.030344,-0.0306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.328186,0.0,0.0,nan,0.0,0.0,0.00220072,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
277612850,-0.00640625,-0.100288,-0.0787696,-0.0325165,-0.0319118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.266052,0.0,0.0,nan,0.0,0.0,-0.00653589,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
277806524,0.0247152,0.16615,0.0426926,-0.0271034,-0.0105095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41095,0.0,0.0,nan,0.0,0.0,-0.0127237,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
278005278,0.0785402,-0.0768656,-0.0163545,-0.0313091,-0.0262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23465,0.0,0.0,nan,0.0,0.0,0.00345123,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
278208770,-0.110731,0.00615931,-0.112298,-0.0389748,-0.015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149414,0.0,0.0,nan,0.0,0.0,0.0107832,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
278417391,0.196225,-0.0602765,-0.115638,-0.00627708,-0.0312395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.232574,0.0,0.0,nan,0.0,0.0,0.00442326,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
278611018,-0.123548,0.0215719,0.378853,-0.0210037,-0.0213757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10199,0.0,0.0,nan,0.0,0.0,0.0163581,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
278809763,-0.047737,0.200638,0.293412,-0.0123768,-0.00372887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.426819,0.0,0.0,nan,0.0,0.0,-0.00192249,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
279008298,0.0837111,0.038307,0.0537879,0.000709534,-0.0261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105652,0.0,0.0,nan,0.0,0.0,-0.0106548,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
279211929,0.143334,-0.14813,-0.0252842,0.00390816,-0.0355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.393616,0.0,0.0,nan,0.0,0.0,-0.00720894,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
279410545,0.0348892,-0.0025636,-0.00855145,-0.00198364,-0.0384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.675476,0.0,0.0,nan,0.0,0.0,0.00234866,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
279609250,-0.165313,-0.0331252,0.024436,-0.00800514,-0.0330648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.448425,0.0,0.0,nan,0.0,0.0,0.00271845,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
279807826,0.0951899,-0.00582999,0.173428,0.00234222,-0.0285635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302307,0.0,0.0,nan,0.0,0.0,0.00395715,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
280011433,0.0755522,0.0391789,0.107859,-0.00529099,-0.0355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303497,0.0,0.0,nan,0.0,0.0,0.000687122,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
280210073,0.107647,0.0352502,-0.131607,0.00509071,-0.0318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237091,0.0,0.0,nan,0.0,0.0,0.00206161,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
280408747,-0.0775304,-0.059751,-0.047437,-0.0121765,-0.030736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305237,0.0,0.0,nan,0.0,0.0,-0.00741625,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
280607356,0.0516186,0.0716867,0.0772569,-0.0089016,-0.0137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207764,0.0,0.0,nan,0.0,0.0,-0.0125502,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
280805995,0.0438217,0.0242041,0.0305172,-0.0110321,-0.012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0105896,0.0,0.0,nan,0.0,0.0,-0.00723767,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
281009603,-0.0222168,0.138815,0.0392428,-0.0118599,-0.0004282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.405334,0.0,0.0,nan,0.0,0.0,0.00550961,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
281208238,0.150079,-0.183252,-0.247762,-0.000131607,-0.0229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.422272,0.0,0.0,nan,0.0,0.0,0.00331926,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
281416815,0.0217755,-0.094872,-0.278256,-0.0026474,-0.0358267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351013,0.0,0.0,nan,0.0,0.0,-0.00181377,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
281615456,-0.105693,0.0399674,0.0578895,-0.00398254,-0.0104713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0893555,0.0,0.0,nan,0.0,0.0,0.00449073,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
281809131,-0.0499727,0.0510144,-0.142977,-0.00358963,0.00290489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0879517,0.0,0.0,nan,0.0,0.0,0.00936782,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
282007774,0.0587678,0.0958246,-0.0336776,0.0134678,0.00483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151733,0.0,0.0,nan,0.0,0.0,0.0107181,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
282211378,-0.0759358,0.0907308,0.0186963,-0.00248909,0.00686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0963745,0.0,0.0,nan,0.0,0.0,-0.00957382,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
282410018,0.11899,0.0035522,0.0296735,0.0121441,0.0143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.200439,0.0,0.0,nan,0.0,0.0,0.00138938,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
282608659,0.103458,-0.115184,0.0280167,0.0198174,-0.0135098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104309,0.0,0.0,nan,0.0,0.0,-0.00141537,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
282807301,0.0873518,-0.0601275,0.177814,0.0266781,-0.00341225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16568,0.0,0.0,nan,0.0,0.0,-0.00150621,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
283015872,-0.100244,0.0208738,-0.0471296,0.00965881,-0.00681877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.360016,0.0,0.0,nan,0.0,0.0,-0.00706291,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
283214512,0.0844309,-0.113878,-0.117083,0.0149231,-0.0142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0144653,0.0,0.0,nan,0.0,0.0,-0.0105249,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
283403420,0.00935734,0.0913672,0.29571,0.0108566,0.00993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0777893,0.0,0.0,nan,0.0,0.0,0.0084976,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
283606861,-0.0957018,0.109935,0.23913,0.0170288,0.0152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.206238,0.0,0.0,nan,0.0,0.0,-0.00085783,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
283815401,-0.0304394,0.153528,0.324165,0.0201893,0.0173826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149048,0.0,0.0,nan,0.0,0.0,0.00873315,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
284014041,0.057213,-0.0247946,0.16212,0.0156822,0.00325537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190277,0.0,0.0,nan,0.0,0.0,0.000244498,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
284202902,0.191758,-0.14141,-0.141805,0.0230236,-0.00341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2099,0.0,0.0,nan,0.0,0.0,0.0027796,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
284416302,-0.17281,0.0102731,-0.0299077,0.0004673,-0.00233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158936,0.0,0.0,nan,0.0,0.0,0.0045445,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
284609963,0.00481959,0.0310571,-0.106918,-0.000236511,0.0020113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194885,0.0,0.0,nan,0.0,0.0,0.00194871,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
284813570,0.0232554,-0.0715718,-0.11328,0.00115013,-0.0057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102112,0.0,0.0,nan,0.0,0.0,0.00395322,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
285012381,0.00599457,-0.0995207,-0.00948814,-0.00349998,-0.0104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000915527,0.0,0.0,nan,0.0,0.0,0.00897408,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
285210851,0.0189024,0.0461669,0.0151402,0.00632286,-0.0102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.716949,0.0,0.0,nan,0.0,0.0,0.00673234,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
285409492,-0.0861859,0.0521271,0.0515475,-0.0218964,-0.00530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0456543,0.0,0.0,nan,0.0,0.0,0.00017786,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
285608135,0.0273928,0.0306832,-0.118687,-0.0177288,-0.00558996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104889,0.0,0.0,nan,0.0,0.0,0.00672245,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
285806985,-0.048646,0.00259161,0.0477771,-0.0209503,0.00198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0702515,0.0,0.0,nan,0.0,0.0,0.00361121,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
286015347,-0.0676289,-0.0255269,-0.0640522,-0.0163364,-0.00332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227264,0.0,0.0,nan,0.0,0.0,0.00562346,-0.0051432,-0.00581568,-0.00494674,0.0,0.0,0.0,0.0,0.0
