timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
272810714,-0.68979,-0.0344522,0.0186066,-0.72295,-0.169892,1.17512,-0.277488,-18.0347,-18.8071,-0.966349,-5.09933e-05,-3.65024e-05,9.30039e-06,0.000358965,0.000361463,0.000591839,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.94773e-06,0.0020897,0.0303406,1.99616e-05,5.71402e-06,5.7714e-06,1.82668e-05,0.0089549,0.00895397,0.00820295,0.0388028,0.0388018,0.146141,1.9483e-11,1.95158e-11,3.34076e-11,8.81706e-08,8.77867e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487342,0.0100513,0.0200662,8389271,0.278576,0.382283,0.0110455,0.0810409,0.015367,0.015367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273009353,-0.687138,-0.0161653,0.00174085,-0.726345,-0.136304,1.2102,-0.27261,-18.0472,-18.5866,-1.02501,-5.07712e-05,-3.66616e-05,9.29433e-06,0.000359319,0.000360804,0.000594156,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.85552e-06,0.00217654,0.0258044,2.0131e-05,5.70659e-06,5.74557e-06,1.8127e-05,0.0089398,0.00893847,0.00819094,0.0387781,0.0387771,0.145581,1.94822e-11,1.95154e-11,3.34069e-11,8.81708e-08,8.7787e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418395,0.0133669,0.0204704,8389271,0.278487,0.381551,0.0183242,0.107364,0.0106368,0.0106368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273207996,-0.683707,-0.0079989,-0.00160525,-0.729711,-0.0948909,1.23185,-0.274077,-18.081,-18.3199,-1.06152,-5.08619e-05,-3.64245e-05,9.16885e-06,0.000359319,0.000361703,0.000590977,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.32325e-06,0.00193674,0.0233684,2.03004e-05,5.70278e-06,5.73512e-06,1.79602e-05,0.00891092,0.00891078,0.00821686,0.0387084,0.0387074,0.146771,1.94773e-11,1.95111e-11,3.34056e-11,8.81704e-08,8.77868e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502815,0.0120755,0.0197675,8389271,0.278237,0.383107,0.0243406,0.112398,0.0112139,0.0112139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273406643,-0.681415,-0.00631305,-0.0030477,-0.731864,-0.0626921,1.20399,-0.311674,-18.0998,-18.0682,-1.10998,-5.0872e-05,-3.63425e-05,9.04501e-06,0.000359365,0.000362053,0.000590691,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,9.87102e-07,0.00194511,0.0261335,2.04402e-05,5.70076e-06,5.73206e-06,1.7881e-05,0.00891002,0.00891127,0.00820414,0.0386613,0.0386603,0.146218,1.94756e-11,1.95102e-11,3.34263e-11,8.81694e-08,8.77859e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787232,0.00999551,0.0188507,8389271,0.278068,0.382384,0.0298931,0.039712,0.0126726,0.0126726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273615207,-0.681412,-0.00740686,-0.00148928,-0.731861,0.0211636,1.17578,-0.360388,-18.0987,-17.8212,-1.16655,-5.07918e-05,-3.63694e-05,8.91329e-06,0.000359798,0.000362011,0.00058831,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,8.32821e-07,0.00221679,0.0318591,2.0413e-05,5.70643e-06,5.73874e-06,1.78718e-05,0.00897523,0.0089793,0.00821545,0.0388518,0.0388509,0.146109,1.94837e-11,1.9519e-11,3.3412e-11,8.81676e-08,8.77843e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756985,0.00655398,0.0174984,8389271,0.278752,0.382242,0.029539,0.0420822,0.0118615,0.0118615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273808882,-0.682426,-0.0065087,-5.63628e-05,-0.730926,0.0673362,1.15459,-0.366204,-18.0858,-17.5981,-1.21235,-5.07359e-05,-3.63593e-05,8.79421e-06,0.000360246,0.00036219,0.0005844,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,7.70006e-07,0.00257408,0.0338381,2.03727e-05,5.69375e-06,5.72604e-06,1.79437e-05,0.00890112,0.00890606,0.00821881,0.0385514,0.0385506,0.146859,1.9472e-11,1.95085e-11,3.34215e-11,8.81648e-08,8.77816e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075923,0.00831345,0.0266204,8389271,0.277672,0.383222,0.0329764,0.044813,0.00848646,0.00848646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274017500,-0.683636,-0.00572046,0.00152173,-0.729799,0.121262,1.13667,-0.334208,-18.0815,-17.3421,-1.29323,-5.08777e-05,-3.62652e-05,8.64486e-06,0.000359564,0.000362765,0.000586226,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.69296e-06,0.00286112,0.0351189,2.02834e-05,5.70211e-06,5.73436e-06,1.79948e-05,0.00895838,0.00896518,0.00823235,0.0387526,0.038752,0.146764,1.94829e-11,1.95204e-11,3.3406e-11,8.81616e-08,8.77784e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821207,0.00658968,0.0115606,8389271,0.278397,0.383098,0.0323749,0.061518,0.0137134,0.0137134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274216179,-0.682934,-0.0316369,-0.0191287,-0.729544,0.135894,1.11107,-0.326464,-18.0556,-17.1249,-1.36693,-5.08301e-05,-3.63263e-05,8.54548e-06,0.00035976,0.000362389,0.000588274,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.49943e-06,0.00289079,0.0321907,2.02647e-05,5.71172e-06,5.76616e-06,1.79687e-05,0.00893536,0.00894088,0.00822019,0.038696,0.0386956,0.14623,1.94822e-11,1.95207e-11,3.3403e-11,8.81578e-08,8.77745e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684504,0.00293816,0.0044879,8389271,0.278193,0.3824,0.027962,0.0295459,0.00945621,0.00945621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274414735,-0.680871,-0.0247332,-0.0150692,-0.731831,0.0976475,1.11124,-0.306372,-18.0419,-16.88,-1.41578,-5.09002e-05,-3.60967e-05,8.41412e-06,0.000359469,0.000363803,0.000585572,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.44074e-06,0.0026422,0.0312625,2.03764e-05,5.70834e-06,5.754e-06,1.78689e-05,0.00891284,0.00891467,0.00820757,0.0386368,0.0386367,0.145695,1.94825e-11,1.95217e-11,3.34002e-11,8.81536e-08,8.77703e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791626,0.0104825,0.0175611,8389271,0.277981,0.3817,0.0342892,0.107148,0.0109726,0.0109726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274608410,-0.677883,-0.0126994,0.000312161,-0.73506,0.109013,1.08851,-0.272998,-18.0016,-16.6847,-1.49112,-5.0695e-05,-3.62351e-05,8.31348e-06,0.00036059,0.000362903,0.000591832,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.23147e-06,0.0023864,0.0282957,2.05606e-05,5.6915e-06,5.73106e-06,1.77405e-05,0.00882077,0.00882114,0.0082114,0.038337,0.038337,0.146461,1.9474e-11,1.95136e-11,3.341e-11,8.81487e-08,8.77653e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734882,0.0111614,0.0203393,8389271,0.276901,0.382702,0.0204462,0.100112,0.0046633,0.0046633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274807050,-0.674843,-0.00659013,-0.00541628,-0.737912,0.132732,1.0561,-0.256866,-17.9958,-16.466,-1.5455,-5.08762e-05,-3.62394e-05,8.20973e-06,0.000359456,0.000362761,0.000594091,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.122e-06,0.00250485,0.0305949,2.0707e-05,5.69595e-06,5.72802e-06,1.75921e-05,0.00882382,0.00882385,0.00819979,0.0382646,0.0382647,0.145935,1.94752e-11,1.95153e-11,3.34078e-11,8.81432e-08,8.77596e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640735,0.0072075,0.0110676,8389271,0.276639,0.382014,0.0232595,0.0805952,0.0108987,0.0108987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275015623,-0.675048,-0.00940661,-0.00163391,-0.737712,0.183626,1.03461,-0.230335,-17.9717,-16.2302,-1.58001,-5.09505e-05,-3.6092e-05,8.08011e-06,0.000358939,0.00036379,0.000592222,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,9.56464e-07,0.00244928,0.0277684,2.07022e-05,5.7056e-06,5.74244e-06,1.76216e-05,0.0088638,0.00886431,0.00821257,0.0384312,0.0384315,0.145861,1.94874e-11,1.95278e-11,3.34154e-11,8.81369e-08,8.77531e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756159,0.00781056,0.0133963,8389271,0.277241,0.381917,0.0383507,0.0680423,0.0113696,0.0113696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275209298,-0.678063,-0.0111283,0.000657969,-0.734919,0.236057,1.01353,-0.210795,-17.9205,-16.0346,-1.61297,-5.08133e-05,-3.60882e-05,7.94035e-06,0.000359924,0.000364036,0.000591406,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.67196e-06,0.00232399,0.0276669,2.05257e-05,5.69603e-06,5.7363e-06,1.77642e-05,0.0087788,0.0087796,0.00817561,0.0380978,0.0380981,0.144903,1.94775e-11,1.95184e-11,3.34023e-11,8.81296e-08,8.77456e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790899,0.00541921,0.0108903,8389271,0.276036,0.380661,0.039335,0.0682459,0.00900857,0.00900857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275417877,-0.680728,-0.0486857,-0.0337488,-0.730137,0.178977,1.00084,-0.207607,-17.8908,-15.8016,-1.6511,-5.09256e-05,-3.59272e-05,7.81818e-06,0.00035907,0.000365104,0.000591271,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,2.09267e-06,0.0024466,0.0290238,2.02856e-05,5.74324e-06,5.83219e-06,1.79192e-05,0.00885355,0.00885084,0.00818823,0.0382657,0.0382662,0.144838,1.94898e-11,1.95308e-11,3.34101e-11,8.81224e-08,8.77381e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814827,0.00785978,0.0152867,8389271,0.276644,0.380576,0.0312662,0.0742356,0.0123011,0.0123011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275616510,-0.680723,-0.0713959,-0.0559982,-0.726899,0.00302361,0.981358,-0.178204,-17.8631,-15.608,-1.6905,-5.08233e-05,-3.59778e-05,7.71212e-06,0.000359819,0.00036482,0.000592287,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.71197e-06,0.00218953,0.0269766,2.01259e-05,5.79871e-06,5.92293e-06,1.79354e-05,0.00883325,0.00882988,0.00821488,0.0381969,0.0381973,0.146062,1.94923e-11,1.95325e-11,3.34086e-11,8.81154e-08,8.77308e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671056,0.00596011,0.00634869,8389271,0.276395,0.382181,0.036206,0.0521478,0.00812309,0.00812309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275815188,-0.681664,-0.0544457,-0.044252,-0.728294,-0.180656,0.945079,-0.1358,-17.8733,-15.426,-1.71995,-5.07425e-05,-3.60909e-05,7.61492e-06,0.000360502,0.00036415,0.00059314,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.62779e-06,0.00197126,0.0240858,2.0184e-05,5.7694e-06,5.85627e-06,1.79742e-05,0.00881025,0.00881591,0.00820206,0.0381276,0.0381276,0.145556,1.94954e-11,1.95336e-11,3.34073e-11,8.81086e-08,8.7724e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712621,0.0100403,0.0145284,8389271,0.276143,0.381517,0.00857883,0.0516149,0.00611272,0.00611272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276008826,-0.684099,-0.0208251,-0.0132832,-0.728971,-0.202748,0.914926,-0.0988062,-17.897,-15.2536,-1.75756,-5.05815e-05,-3.61546e-05,7.48835e-06,0.000361604,0.000363904,0.000597968,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.79366e-06,0.002162,0.0250865,2.01817e-05,5.71686e-06,5.76603e-06,1.80796e-05,0.00873181,0.00873811,0.00820585,0.0378222,0.0378219,0.146339,1.94894e-11,1.95248e-11,3.33954e-11,8.81019e-08,8.77174e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870911,0.0141262,0.0268303,8389271,0.275035,0.382543,0.0246578,0.0786559,0.00775715,0.00775715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276207467,-0.686714,-0.0070033,-0.00182969,-0.726892,-0.162544,0.876973,-0.0466727,-17.9258,-15.0704,-1.77965,-5.04484e-05,-3.61812e-05,7.35607e-06,0.000362456,0.000363924,0.000601175,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.56869e-06,0.0023556,0.0265748,2.00594e-05,5.72053e-06,5.75693e-06,1.82164e-05,0.00874009,0.00874155,0.00819618,0.0377771,0.0377765,0.145836,1.94954e-11,1.95282e-11,3.33935e-11,8.80959e-08,8.77114e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943246,0.0132785,0.0275799,8389271,0.27487,0.381885,0.0329202,0.0636208,0.0109961,0.0109961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276406297,-0.689053,-0.00426225,0.0006518,-0.724698,-0.074693,0.83952,-0.00819631,-17.9393,-14.9003,-1.78216,-5.0354e-05,-3.62075e-05,7.24283e-06,0.000363076,0.000363971,0.000603299,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.1897e-06,0.00215899,0.0224318,1.99343e-05,5.72685e-06,5.76128e-06,1.83378e-05,0.00872391,0.00871969,0.00818489,0.0377149,0.0377142,0.145339,1.94992e-11,1.95301e-11,3.33923e-11,8.80904e-08,8.77059e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083348,0.011136,0.0222421,8389271,0.274644,0.381233,0.019686,0.0499453,0.00594061,0.00594061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276609713,-0.69036,-0.00821426,0.00195864,-0.723417,0.0112633,0.805143,-0.00315421,-17.9375,-14.7271,-1.79105,-5.03076e-05,-3.61693e-05,7.13811e-06,0.000363269,0.000364257,0.000607266,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.05163e-06,0.00221983,0.0245773,1.98586e-05,5.73286e-06,5.77106e-06,1.84063e-05,0.00874689,0.00873974,0.00817395,0.0376613,0.0376603,0.144849,1.95029e-11,1.95325e-11,3.33909e-11,8.80858e-08,8.77011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684579,0.00741314,0.0175694,8389271,0.274448,0.38059,0.0239799,0.071323,0.00889182,0.00889182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276808354,-0.692823,-0.010008,0.00183956,-0.721036,0.11649,0.784642,-0.056676,-17.9268,-14.5606,-1.78654,-5.036e-05,-3.61033e-05,7.08815e-06,0.000362931,0.000364572,0.000605659,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,8.25789e-07,0.00191021,0.0234659,1.97292e-05,5.73858e-06,5.77945e-06,1.85301e-05,0.00878518,0.00877829,0.00820405,0.0376408,0.0376397,0.146085,1.9507e-11,1.9536e-11,3.33893e-11,8.80825e-08,8.76977e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464954,0.00292661,0.00500605,8389271,0.274373,0.382211,0.00416275,0.0281471,0.0126533,0.0126533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277016939,-0.697971,-0.00813548,0.000145659,-0.71608,0.214149,0.752165,-0.119987,-17.8977,-14.4013,-1.77857,-5.04226e-05,-3.61295e-05,7.04995e-06,0.00036271,0.000364495,0.000601609,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.00377e-06,0.00191814,0.0216418,1.94805e-05,5.74925e-06,5.78901e-06,1.88041e-05,0.00887291,0.00886838,0.00821627,0.0378294,0.0378281,0.146016,1.95166e-11,1.95453e-11,3.33972e-11,8.80803e-08,8.76954e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323748,0.00725039,0.0187125,8389271,0.275059,0.38212,0.0136245,0.0408126,0.00865096,0.00865096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277215570,-0.702446,-0.0225177,-0.0178662,-0.711156,0.248581,0.733446,-0.161813,-17.8483,-14.2539,-1.80318,-5.04055e-05,-3.61404e-05,6.99997e-06,0.000362757,0.000364509,0.00060038,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.23012e-06,0.00257796,0.0204974,1.92266e-05,5.75537e-06,5.812e-06,1.90263e-05,0.00888603,0.00888284,0.00820408,0.0377903,0.0377889,0.1455,1.95153e-11,1.95441e-11,3.33946e-11,8.80793e-08,8.76942e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270196,0.00456593,0.010692,8389271,0.274917,0.381444,0.00890364,0.0203271,0.00750603,0.00750603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277414214,-0.703546,-0.0442994,-0.0365921,-0.708323,0.188071,0.709674,-0.220832,-17.7968,-14.1052,-1.82407,-5.03661e-05,-3.60967e-05,6.98934e-06,0.000362871,0.000364687,0.000597734,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.38248e-06,0.00249233,0.0219807,1.90935e-05,5.77589e-06,5.86802e-06,1.90775e-05,0.00890709,0.00890152,0.00823146,0.037758,0.0377564,0.146723,1.95131e-11,1.95419e-11,3.33923e-11,8.80792e-08,8.76941e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154533,0.00505304,0.0164738,8389271,0.274799,0.383045,0.00281909,0.0257211,0.00879123,0.00879123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277612850,-0.702032,-0.0408508,-0.0371989,-0.709999,0.081345,0.677764,-0.292817,-17.7662,-13.9519,-1.84783,-5.03447e-05,-3.59554e-05,6.98074e-06,0.000362964,0.00036501,0.000593906,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.0806e-06,0.00197095,0.0202933,1.91815e-05,5.77402e-06,5.85362e-06,1.89966e-05,0.0089338,0.00892742,0.00821787,0.037732,0.0377303,0.146202,1.95101e-11,1.95381e-11,3.33909e-11,8.80799e-08,8.76947e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305621,0.00935585,0.0261068,8389271,0.274704,0.382363,0.00837238,0.0635556,0.00932539,0.00932539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277806524,-0.698635,-0.0437089,-0.0430341,-0.712844,-0.0514276,0.632132,-0.335612,-17.7666,-13.8487,-1.89855,-5.03857e-05,-3.6181e-05,6.92834e-06,0.000362842,0.000364813,0.000594107,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.40404e-06,0.00175493,0.0180859,1.93503e-05,5.76951e-06,5.84809e-06,1.88397e-05,0.00887941,0.00887737,0.00818153,0.0374657,0.0374639,0.145246,1.94966e-11,1.9523e-11,3.34021e-11,8.80809e-08,8.76957e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337012,0.010136,0.0202102,8389271,0.273733,0.381112,0.0162989,0.105284,0.0077839,0.0077839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278005278,-0.694028,-0.0610258,-0.0210047,-0.717049,-0.194346,0.677406,-0.361969,-17.7968,-13.7074,-1.95882,-5.04833e-05,-3.60668e-05,6.89645e-06,0.000362904,0.000365044,0.000592855,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,3.13089e-06,0.00205158,0.0211821,1.95616e-05,5.71051e-06,5.91159e-06,1.86036e-05,0.00888388,0.00889299,0.00816802,0.0374152,0.0374133,0.144735,1.94894e-11,1.95136e-11,3.3401e-11,8.8082e-08,8.76968e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324582,0.00812847,0.0156569,8389271,0.273548,0.380441,0.00442097,0.0497423,0.00898988,0.00898988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278208770,-0.687486,-0.114361,-0.011597,-0.717043,-0.356178,0.792879,-0.412052,-17.8371,-13.5594,-2.01811,-5.03261e-05,-3.60798e-05,6.90433e-06,0.000362969,0.000364915,0.000588895,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,2.54231e-06,0.00190847,0.0185326,1.96046e-05,5.64882e-06,6.22324e-06,1.82906e-05,0.00890368,0.00892826,0.00819273,0.0373641,0.0373625,0.145955,1.94828e-11,1.95045e-11,3.33999e-11,8.80832e-08,8.76972e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188858,0.00773017,0.0177718,8389271,0.273362,0.382041,0.0138131,0.0701373,0.0112069,0.0112069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278417391,-0.687547,-0.0893892,-0.00307887,-0.72061,-0.561943,1.01221,-0.441424,-17.9596,-13.3595,-2.07809,-5.0591e-05,-3.59774e-05,6.91524e-06,0.000363089,0.000365382,0.000584685,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,3.02074e-06,0.00205465,0.0199941,1.9779e-05,5.67718e-06,6.03594e-06,1.82862e-05,0.00896882,0.00900367,0.00820525,0.0375725,0.0375718,0.145897,1.94876e-11,1.95072e-11,3.34072e-11,8.80843e-08,8.76973e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401795,0.0145593,0.0268758,8389271,0.274125,0.381965,0.00566613,0.12432,0.00899777,0.00899777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278611018,-0.69214,-0.0395418,0.00484305,-0.720663,-0.607337,1.10737,-0.505304,-18.0531,-13.1582,-2.19733,-5.04099e-05,-3.60142e-05,6.93953e-06,0.000363163,0.000365293,0.000594251,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,2.78457e-06,0.00189753,0.0261136,1.97223e-05,5.69878e-06,5.79153e-06,1.84833e-05,0.00891772,0.00894529,0.00817037,0.0373126,0.0373128,0.144961,1.94718e-11,1.94904e-11,3.33922e-11,8.80849e-08,8.76981e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013697,0.00798953,0.0190395,8389271,0.273177,0.380738,0.0209545,0.164996,0.0061569,0.0061569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278809763,-0.695338,-0.0117773,-0.00149029,-0.718585,-0.546958,1.116,-0.482792,-18.166,-12.9557,-2.32044,-5.03515e-05,-3.62961e-05,6.87416e-06,0.000362833,0.000365379,0.000601389,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,2.14163e-06,0.00259232,0.0333258,1.95899e-05,5.69729e-06,5.73364e-06,1.86427e-05,0.00890344,0.0089135,0.00815858,0.0372941,0.0372953,0.14447,1.94669e-11,1.94847e-11,3.33885e-11,8.8086e-08,8.76992e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673526,0.0182075,0.0376734,8389271,0.273111,0.380092,0.00246268,0.127788,0.00356501,0.00356501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279008298,-0.697613,-0.0128881,-0.00444148,-0.716345,-0.46504,1.07398,-0.429136,-18.28,-12.7407,-2.40437,-5.04683e-05,-3.63409e-05,6.79637e-06,0.000362838,0.000365601,0.000602079,0.302391,-0.0149719,0.397516,0.00814418,-0.0278632,-0.0205371,0.0,0.0,1.78682e-06,0.00280487,0.033552,1.94635e-05,5.69394e-06,5.73157e-06,1.87562e-05,0.0088619,0.00886235,0.00818749,0.0372922,0.037294,0.145707,1.94661e-11,1.94837e-11,3.33874e-11,8.80872e-08,8.77006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679829,0.0115723,0.0231688,8389271,0.273105,0.381716,0.0136487,0.0530615,0.00753271,0.00753271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
