timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
196562622,-0.669654,-0.0530291,-0.0367304,-0.739867,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196612283,-0.669581,-0.0507494,-0.0401609,-0.739914,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196666913,-0.669883,-0.0440854,-0.0354282,-0.74031,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196716569,-0.670208,-0.029736,-0.0194035,-0.741323,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196761392,-0.670546,-0.0190857,-0.00832047,-0.741575,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196810952,-0.670367,-0.0132038,-0.00392398,-0.741901,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196865549,-0.670591,-0.0134177,-0.00458184,-0.741692,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196915210,-0.670285,-0.0117717,-0.00264949,-0.742005,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
196964870,-0.670199,-0.0089672,0.000659608,-0.742127,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197014581,-0.670268,-0.0115073,0.00267553,-0.742025,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197064244,-0.669638,-0.0239024,0.00382483,-0.742293,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197113849,-0.669235,-0.0466286,0.00220255,-0.741583,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197163509,-0.667473,-0.0683352,-0.00121984,-0.741491,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197213169,-0.666358,-0.0814411,-0.00334698,-0.741164,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197262846,-0.665763,-0.0883821,-0.00418224,-0.740899,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197312679,-0.665608,-0.0915952,-0.00352089,-0.740651,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197367115,-0.665311,-0.0914387,0.00012426,-0.740946,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197416775,-0.665141,-0.0930327,0.000979753,-0.740899,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197461469,-0.664741,-0.0916888,0.00380363,-0.741417,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197511129,-0.664756,-0.0879926,0.00841502,-0.741813,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197565869,-0.664244,-0.0880514,0.00801906,-0.742269,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197615416,-0.663705,-0.0923566,0.00538749,-0.742251,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197665077,-0.662596,-0.0958,0.00440102,-0.742812,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197714736,-0.662183,-0.0943519,0.00459101,-0.743365,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197764396,-0.662128,-0.0892663,0.00398539,-0.744045,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197814127,-0.662715,-0.0792364,0.00562968,-0.744646,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197863716,-0.663464,-0.0619606,0.012569,-0.745532,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197913376,-0.664073,-0.0416516,0.0143996,-0.746368,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
197963036,-0.664988,-0.0273119,0.00736634,-0.746319,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198012696,-0.664615,-0.0197857,0.000888984,-0.746923,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198067326,-0.664342,-0.0172636,-0.00172461,-0.747227,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198117163,-0.664056,-0.0150542,-0.000569999,-0.747531,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198161676,-0.663685,-0.0156938,0.00138191,-0.747847,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198211337,-0.663721,-0.0203547,0.0034982,-0.747695,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198265962,-0.664044,-0.0253639,0.00597285,-0.747239,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198315622,-0.664053,-0.0268473,0.00944921,-0.747143,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198365357,-0.665191,-0.0300587,0.0126047,-0.745962,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198414942,-0.66578,-0.0351426,0.0153594,-0.745162,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198464602,-0.666519,-0.0404811,0.0209545,-0.744093,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198514262,-0.667748,-0.0429128,0.0272919,-0.742648,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198563922,-0.671413,-0.041038,0.0266257,-0.739467,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198613583,-0.676334,-0.033658,0.0196347,-0.735564,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198663243,-0.681001,-0.0263156,0.014451,-0.731667,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198712903,-0.685017,-0.0231746,0.0120562,-0.728058,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198767530,-0.689629,-0.02379,0.00940991,-0.72371,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198817189,-0.69325,-0.0214703,0.00624262,-0.720351,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198861882,-0.696561,-0.019061,0.0026958,-0.71724,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198911700,-0.69954,-0.0161791,0.00147909,-0.714409,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
198966168,-0.702693,-0.0150574,0.00115364,-0.711333,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199015829,-0.705069,-0.0140541,0.000660862,-0.708999,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199065491,-0.707068,-0.0133477,-0.000347724,-0.70702,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199115149,-0.708832,-0.0118507,0.000806102,-0.705277,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199164849,-0.710394,-0.0110461,-0.000415091,-0.703718,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199214469,-0.711705,-0.0105402,-0.0019378,-0.702397,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199264129,-0.712638,-0.00934998,-0.00155415,-0.701468,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199313789,-0.712986,-0.00890381,-0.00136741,-0.70112,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199363451,-0.713279,-0.0097807,-0.00209423,-0.700809,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199413119,-0.713596,-0.0110118,-0.00222734,-0.700468,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199467738,-0.713426,-0.0105553,-0.00221233,-0.700647,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199512432,-0.713513,-0.0101098,-0.00347004,-0.700561,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199562090,-0.713291,-0.00957056,-0.00503757,-0.700784,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199611802,-0.713075,-0.00874555,-0.00492401,-0.701016,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199666376,-0.712735,-0.00921103,-0.00399285,-0.701362,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199716137,-0.712036,-0.00951728,-0.00286369,-0.702073,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199760729,-0.71146,-0.0090979,-0.0023173,-0.702664,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199815355,-0.710315,-0.00832411,-0.00178202,-0.703832,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199865015,-0.709181,-0.00959317,-0.00237893,-0.704957,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199914675,-0.707803,-0.0115815,-0.00420065,-0.706303,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
199964341,-0.706244,-0.0121706,-0.00413032,-0.707852,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200013996,-0.704703,-0.0116121,-0.00115601,-0.709407,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200063654,-0.703334,-0.0115408,0.000384693,-0.710765,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200113317,-0.701935,-0.0123671,0.000437653,-0.712133,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200167943,-0.700263,-0.0127867,7.02598e-05,-0.713771,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200212636,-0.69894,-0.0129201,-0.0002652,-0.715063,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200262432,-0.697294,-0.0125981,8.19992e-05,-0.716675,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200311957,-0.695561,-0.0139204,0.000442484,-0.718332,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200366582,-0.693685,-0.0198975,0.00319138,-0.719997,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200416242,-0.692214,-0.034007,0.00118184,-0.720889,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200460936,-0.690867,-0.047811,-0.00424547,-0.721387,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200515683,-0.688355,-0.0599092,-0.012464,-0.722789,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200565222,-0.687072,-0.0628786,-0.0159779,-0.723688,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200614882,-0.686499,-0.0601039,-0.0162048,-0.724461,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200664542,-0.685898,-0.0562792,-0.0160778,-0.72534,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200714206,-0.685226,-0.0484323,-0.0144374,-0.726575,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200763863,-0.685041,-0.0374642,-0.0120839,-0.72744,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200813525,-0.685149,-0.0260508,-0.00765191,-0.727897,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200863178,-0.684978,-0.0192336,-0.00430494,-0.728297,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200912842,-0.684438,-0.0162995,-0.00233151,-0.728886,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
200962503,-0.684432,-0.0168424,-0.00233257,-0.728879,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201012162,-0.684191,-0.0162159,-0.00272344,-0.729118,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201066915,-0.684212,-0.0160787,-0.00337054,-0.729099,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201116483,-0.683628,-0.0216464,-0.00917626,-0.729452,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201161142,-0.683257,-0.0335848,-0.0186048,-0.729168,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201215770,-0.68293,-0.0458929,-0.0273754,-0.728527,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201265429,-0.682662,-0.0503071,-0.0320396,-0.728296,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201315173,-0.682511,-0.049676,-0.0348506,-0.728352,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201364749,-0.68244,-0.0492196,-0.0385388,-0.728264,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201414411,-0.682691,-0.0518881,-0.0422513,-0.727637,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201464065,-0.683001,-0.048699,-0.036206,-0.727893,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201513729,-0.684213,-0.0356793,-0.021472,-0.728093,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201563390,-0.684993,-0.0206197,-0.00895921,-0.728203,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201613214,-0.686181,-0.014308,-0.00631241,-0.727263,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201662716,-0.686785,-0.0143389,-0.00691037,-0.726686,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201712390,-0.687313,-0.0153767,-0.00572811,-0.726176,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201766995,-0.688252,-0.0149919,-0.00387987,-0.725307,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201816658,-0.688826,-0.0115872,-0.00246226,-0.72483,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201861425,-0.689754,-0.0108113,-0.00269531,-0.723958,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201915976,-0.690604,-0.0110419,-0.00332344,-0.723141,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
201965632,-0.691104,-0.0117926,-0.00362489,-0.72265,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202015295,-0.69142,-0.0108934,-0.00286139,-0.722366,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202064955,-0.691785,-0.00948915,-0.00204074,-0.722038,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202114620,-0.69237,-0.0090074,-0.001282,-0.721486,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202164275,-0.692748,-0.010461,-0.00146588,-0.721103,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202213935,-0.692977,-0.0170886,-0.00619871,-0.72073,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202263596,-0.693114,-0.0359035,-0.0196929,-0.719664,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202313257,-0.692449,-0.0538211,-0.031026,-0.718787,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202362928,-0.692424,-0.0574492,-0.0328038,-0.718451,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202412698,-0.692883,-0.0476439,-0.0295135,-0.718869,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202467207,-0.693199,-0.0372617,-0.0276075,-0.719253,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202511899,-0.693216,-0.0339172,-0.0260531,-0.71946,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202561557,-0.693543,-0.0336101,-0.0229283,-0.719266,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202616183,-0.693644,-0.0262049,-0.0143751,-0.719698,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202665901,-0.694609,-0.0185397,-0.0079931,-0.719104,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202715503,-0.695175,-0.0137767,-0.00525401,-0.71869,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202760201,-0.695807,-0.0120671,-0.00433302,-0.718114,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202814822,-0.696269,-0.0121611,-0.00431099,-0.717665,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202864485,-0.697119,-0.0121314,-0.00308362,-0.716846,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202914206,-0.698255,-0.00981337,-0.000496378,-0.715781,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
202964009,-0.699117,-0.00901097,1.35661e-05,-0.714951,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203013466,-0.699876,-0.00995553,-0.000732666,-0.714195,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203063133,-0.700526,-0.0114244,-0.000955097,-0.713535,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203112782,-0.701284,-0.0123745,-0.000658871,-0.712774,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203167408,-0.702239,-0.0129719,-0.000863344,-0.711823,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203212192,-0.7029,-0.0113729,8.19818e-05,-0.711198,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203261805,-0.703614,-0.0113807,-8.98645e-06,-0.710491,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203316390,-0.70367,-0.0115384,4.12482e-05,-0.710433,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203366049,-0.704343,-0.0114077,0.000179432,-0.709769,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203415708,-0.704911,-0.0114702,-2.37134e-05,-0.709203,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203460458,-0.705019,-0.0098827,0.00112124,-0.709118,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203515028,-0.70569,-0.0109606,0.000342893,-0.708436,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203564691,-0.705615,-0.0116618,0.000215712,-0.7085,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203614348,-0.705706,-0.0111342,0.00094896,-0.708417,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203664044,-0.705752,-0.0127582,0.000921682,-0.708344,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203713669,-0.705433,-0.0177113,0.00332477,-0.708548,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203763479,-0.70522,-0.0217416,0.00687676,-0.708622,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203813022,-0.705147,-0.0226229,0.00859328,-0.708648,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203867615,-0.705209,-0.0220217,0.00830217,-0.708609,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203912309,-0.705034,-0.0230244,0.00826415,-0.708751,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
203961971,-0.704789,-0.0267813,0.0107991,-0.708829,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204016677,-0.704047,-0.031385,0.0155866,-0.709288,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204066255,-0.703823,-0.0348831,0.0169948,-0.709315,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204115915,-0.703544,-0.0378533,0.0161068,-0.70946,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204160609,-0.703186,-0.0388497,0.0153287,-0.709778,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204215236,-0.703227,-0.0365649,0.0148388,-0.709869,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204264895,-0.702815,-0.0331328,0.0154817,-0.710432,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204314556,-0.702624,-0.0301147,0.0159368,-0.710745,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204364216,-0.702113,-0.031112,0.0133347,-0.711261,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204413878,-0.701385,-0.0360979,0.00966949,-0.711802,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204463536,-0.700329,-0.0451698,0.0070931,-0.712354,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204513200,-0.699165,-0.0550824,0.00407275,-0.712824,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204562970,-0.698139,-0.0644226,-0.000551606,-0.713058,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204612516,-0.69703,-0.0732394,-0.00476254,-0.713276,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204662182,-0.696181,-0.076047,-0.00919007,-0.713768,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204716802,-0.695613,-0.0726181,-0.0143784,-0.714592,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204766462,-0.695122,-0.0659156,-0.0190176,-0.71561,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204811235,-0.695035,-0.059801,-0.0211912,-0.716171,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204860816,-0.694724,-0.0492399,-0.0197185,-0.717318,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204915442,-0.694647,-0.0343589,-0.0138768,-0.718396,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
204965102,-0.694238,-0.023406,-0.00819949,-0.719318,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205014762,-0.693516,-0.0191597,-0.00505244,-0.720169,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205064426,-0.69327,-0.0182686,-0.00455538,-0.720432,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205114262,-0.692628,-0.0169703,-0.00592777,-0.721071,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205163742,-0.691985,-0.0134058,-0.00553462,-0.721766,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205213451,-0.691424,-0.0103993,-0.00454937,-0.72236,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205263064,-0.69119,-0.00885501,-0.00395171,-0.722608,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205312723,-0.690604,-0.00877418,-0.0034884,-0.723172,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205362458,-0.68989,-0.00897127,-0.00385585,-0.723849,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205417008,-0.689217,-0.00777856,-0.00343822,-0.724505,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205466669,-0.688873,-0.00781116,-0.00474878,-0.724825,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205511413,-0.688217,-0.00772321,-0.00469597,-0.725449,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205561023,-0.687718,-0.00733637,-0.00398835,-0.72593,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205615653,-0.686726,-0.00735884,-0.00379978,-0.726869,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205665309,-0.685528,-0.00794746,-0.00469884,-0.727988,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205714969,-0.68343,-0.00880751,-0.00518658,-0.729944,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205764638,-0.680429,-0.0084811,-0.00377664,-0.732756,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205814289,-0.677372,-0.00766616,-0.00249737,-0.735597,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205863950,-0.674382,-0.00786409,-0.00228123,-0.738337,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205913749,-0.671092,-0.00834343,-0.00258022,-0.741323,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
205963269,-0.667425,-0.00898322,-0.00227124,-0.74462,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206012930,-0.663789,-0.00966955,-0.00166969,-0.747855,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206062589,-0.660129,-0.0100006,-0.00110538,-0.751085,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206117216,-0.656073,-0.00951544,-0.0016316,-0.754636,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206166942,-0.652121,-0.0102336,-0.00241307,-0.758042,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206211595,-0.648361,-0.0106497,-0.00209982,-0.761256,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206261229,-0.644774,-0.011438,-0.00218468,-0.764285,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206315856,-0.640755,-0.011105,-0.0018592,-0.767663,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206365518,-0.637111,-0.0117947,-0.00293022,-0.770677,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206415188,-0.633274,-0.0136782,-0.00508108,-0.77379,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206464841,-0.629889,-0.0151464,-0.00568967,-0.776517,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206514496,-0.627266,-0.0140673,-0.00373139,-0.778669,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206564156,-0.625496,-0.012082,-0.00160344,-0.780132,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206613849,-0.62453,-0.0128848,-0.00175706,-0.780892,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206663504,-0.623582,-0.0147334,-0.0025558,-0.781615,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206713239,-0.623011,-0.0168554,-0.00355389,-0.782024,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206762797,-0.622691,-0.0176286,-0.00397222,-0.782259,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206817422,-0.622954,-0.015199,-0.00266262,-0.782107,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206867085,-0.623252,-0.0137592,-0.00363783,-0.781892,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206911822,-0.623468,-0.0135289,-0.00431105,-0.78172,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
206961442,-0.623899,-0.0195025,-0.00685085,-0.781232,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
207016066,-0.624016,-0.038228,-0.0140442,-0.780349,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
207065723,-0.623971,-0.0637973,-0.0234247,-0.778486,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
207115382,-0.623559,-0.0815627,-0.0313182,-0.776879,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
207165044,-0.623619,-0.0882542,-0.0391863,-0.775741,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
207214706,-0.623529,-0.0897049,-0.0489939,-0.77509,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
207264540,-0.623634,-0.0904299,-0.0592685,-0.774203,0.999982,-1.35215e-10,-1.14453e-10,-0.00604272,4
