timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
344915440,344915332,4259850,4325386,-0.000996709,0.000541323,0.000622912,-0.00450098,0.00467114,-0.0543002,4945,4926,0
345414335,345414185,4259850,4325386,0.00042463,-0.000283308,0.000297884,0.00900173,0.0197745,-0.0422278,4964,4926,0
345917911,345917798,4259850,4325386,-0.00155669,0.000523927,0.00122105,-0.00149662,0.00825731,-0.0493888,4987,4996,0
346411662,346411551,4259850,4325386,0.000219663,-0.000241657,-0.000413485,-0.00120111,-0.0142394,-0.0428794,4987,4926,0
346915559,346915441,4259850,4325386,0.000430547,9.88907e-05,-0.000568814,-0.00478713,-0.00108673,-0.0499376,5000,4997,0
347414380,347414261,4259850,4325386,0.000661826,-0.000196345,0.0001891,-0.00876014,-0.0180759,-0.058643,4985,4925,0
347913456,347913343,4259850,4325386,-0.00253298,0.000471184,0.000647512,0.000522197,0.00166517,-0.0396274,4920,4923,0
348417135,348416983,4259850,4325386,0.00112014,-0.00212309,0.000117177,0.027273,0.0093794,-0.0388254,4988,4927,0
348915439,348915242,4259850,4325386,0.00295407,-0.00217158,-0.000694956,0.0129903,-0.0108683,-0.0505142,4980,4923,0
349414100,349413963,4259850,4325386,0.000290753,-0.00028278,-8.70253e-05,0.0096797,0.00628242,-0.056794,4982,4974,0
349912814,349912702,4259850,4325386,0.000152089,9.74939e-05,0.000107557,-0.000961102,-0.00115369,-0.0469796,4987,4930,0
350416549,350416435,4259850,4325386,1.7268e-05,2.48223e-05,-2.35319e-05,5.01985e-05,-0.000766031,-0.048278,4990,4925,0
350915470,350915354,4259850,4325386,6.01017e-06,-1.28895e-05,-3.1308e-06,-0.000497611,-0.000772581,-0.0484243,4976,4976,0
351413529,351413411,4259850,4325386,-1.31627e-05,9.90541e-06,1.58389e-05,-0.000501849,-0.00048922,-0.0480971,4985,4962,0
351917365,351917230,4259850,4325386,-1.23959e-05,2.03796e-05,2.00132e-05,-0.000445027,-0.000597738,-0.0454158,4949,4662,0
352416055,352415880,4259850,4325386,3.78747e-05,1.801e-05,-7.97165e-06,-0.00055132,-0.000664542,-0.0486873,4991,4982,0
352914723,352914616,4259850,4325386,4.3708e-06,-9.28576e-06,-3.5144e-05,-0.000452047,-0.000724749,-0.048062,4987,4942,0
