timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
190409745,0.000928741,1.38394e-05,0.0027469,3.40232e-05,0.00823546,0.0,0.0,0.146527,0.0,0.0,3.28014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.18876e-07,0.0,0.0,nan,0.0,0.146527,0.0,0.00671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190608385,0.000245745,1.59839e-05,0.00257999,8.43839e-05,0.00822468,0.0,0.0,0.146006,0.0,0.0,3.26865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.05751e-05,0.0,0.0,nan,0.0,0.146006,0.0,0.00499821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190807025,0.000716529,1.73197e-05,3.94991e-06,8.21044e-05,0.00821397,0.0,0.0,0.14549,0.0,0.0,3.26177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.91443e-05,0.0,0.0,nan,0.0,0.14549,0.0,0.00815942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191015597,0.000569335,1.76722e-05,0.000602592,0.000169045,0.00822678,0.0,0.0,0.145403,0.0,0.0,3.25931e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000456989,0.0,0.0,nan,0.0,0.145403,0.0,0.0125208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191209273,0.0029581,1.76428e-05,0.000295411,0.000181646,0.00822739,0.0,0.0,0.146159,0.0,0.0,3.25787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.63916e-07,0.0,0.0,nan,0.0,0.146159,0.0,0.0116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191412877,0.000933978,1.73999e-05,0.000274231,0.000237008,0.00821123,0.0,0.0,0.145627,0.0,0.0,3.26018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.07713e-09,0.0,0.0,nan,0.0,0.145627,0.0,0.00761301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611561,0.000311638,1.71562e-05,0.00150774,0.000266831,0.00819896,0.0,0.0,0.145099,0.0,0.0,3.2647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148342,0.0,0.0,nan,0.0,0.145099,0.0,0.0119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191810157,0.00452317,1.68877e-05,0.00170142,0.000321298,0.00822991,0.0,0.0,0.146315,0.0,0.0,3.27069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.50996e-05,0.0,0.0,nan,0.0,0.146315,0.0,0.00133217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192008798,0.0057351,1.67114e-05,0.000340644,0.000226062,0.00821724,0.0,0.0,0.145768,0.0,0.0,3.2791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050262,0.0,0.0,nan,0.0,0.145768,0.0,0.000880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192207438,0.00268273,1.6695e-05,0.00256132,0.000302303,0.00824482,0.0,0.0,0.146973,0.0,0.0,3.28677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000207771,0.0,0.0,nan,0.0,0.146973,0.0,0.00148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192406124,0.0036994,1.67696e-05,5.27833e-05,0.000264767,0.00823324,0.0,0.0,0.146426,0.0,0.0,3.29495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.30031e-05,0.0,0.0,nan,0.0,0.146426,0.0,0.000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192609684,0.00908385,1.69256e-05,0.00300026,0.000287318,0.00822045,0.0,0.0,0.145872,0.0,0.0,3.30347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.82815e-08,0.0,0.0,nan,0.0,0.145872,0.0,0.000459449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192808324,0.00220906,1.70649e-05,0.000224836,0.000197478,0.00824813,0.0,0.0,0.147062,0.0,0.0,3.30955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.26643e-05,0.0,0.0,nan,0.0,0.147062,0.000225301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193007154,0.00687684,1.71509e-05,1.34455e-05,0.000262806,0.00823586,0.0,0.0,0.146501,0.0,0.0,3.31032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.06111e-05,0.0,0.0,nan,0.0,0.146501,0.000129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193210583,0.021464,1.72604e-05,0.00122338,0.000582598,0.00822229,0.0,0.0,0.14592,0.0,0.0,3.31093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.47006e-05,0.0,0.0,nan,0.0,0.14592,0.000379592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409211,0.00201837,1.73971e-05,0.00234164,0.00025692,0.00825179,0.0,0.0,0.147111,0.0,0.0,3.31146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.10819e-05,0.0,0.0,nan,0.0,0.147111,0.000387842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193607851,0.000839254,1.74692e-05,0.00676216,0.000315427,0.00824108,0.0,0.0,0.146554,0.0,0.0,3.31183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3918e-05,0.0,0.0,nan,0.0,0.146554,0.000153237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193806674,0.00795705,1.74134e-05,0.00143729,0.000114108,0.00822892,0.0,0.0,0.145995,0.0,0.0,3.31206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3115e-05,0.0,0.0,nan,0.0,0.145995,6.7191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194015063,0.00924566,1.73529e-05,0.0013294,0.000170023,0.00824096,0.0,0.0,0.145881,0.0,0.0,3.31328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.67559e-05,0.0,0.0,nan,0.0,0.145881,0.00201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194213703,0.00161284,1.73844e-05,0.00140142,0.000123518,0.00826746,0.0,0.0,0.147078,0.0,0.0,3.31357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024033,0.0,0.0,nan,0.0,0.147078,0.00189666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194417310,0.00400013,1.74393e-05,0.0105677,5.56106e-05,0.00825418,0.0,0.0,0.146507,0.0,0.0,3.31421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6309e-05,0.0,0.0,nan,0.0,0.146507,0.00187589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194616139,0.00126215,1.73764e-05,0.00146356,6.88621e-05,0.00824207,0.0,0.0,0.145938,0.0,0.0,3.31503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000217507,0.0,0.0,nan,0.0,0.145938,0.00226119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194814590,0.0065729,1.72311e-05,1.54442e-05,7.06963e-05,0.00827046,0.0,0.0,0.147132,0.0,0.0,3.31586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.51268e-05,0.0,0.0,nan,0.0,0.147132,0.00136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008264,0.0100257,1.69813e-05,0.00232103,4.19807e-05,0.00823588,0.0,0.0,0.14613,0.0,0.0,3.31781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.38026e-08,0.0,0.0,nan,0.0,0.14613,0.00014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195206904,0.00223822,1.67339e-05,0.00632041,0.000154814,0.00822362,0.0,0.0,0.145584,0.0,0.0,3.31658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.21025e-06,0.0,0.0,nan,0.0,0.145584,9.52722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195405627,0.000411775,1.66119e-05,0.000381324,0.000133939,0.00825203,0.0,0.0,0.146787,0.0,0.0,3.31947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.60699e-06,0.0,0.0,nan,0.0,0.146787,0.000104678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195609151,0.000446502,1.65546e-05,3.91396e-05,0.000121232,0.00824038,0.0,0.0,0.146245,0.0,0.0,3.31814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30137e-05,0.0,0.0,nan,0.0,0.146245,0.000156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812756,0.00129515,1.65789e-05,0.00125838,0.000179026,0.00822943,0.0,0.0,0.145718,0.0,0.0,3.32096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.15355e-05,0.0,0.0,nan,0.0,0.145718,9.35569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196011396,0.000336778,1.65929e-05,0.000382273,0.000144425,0.00822041,0.0,0.0,0.145204,0.0,0.0,3.31955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.75897e-05,0.0,0.0,nan,0.0,0.145204,5.08943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196210104,0.00133766,1.67019e-05,0.000715055,8.98741e-05,0.00825047,0.0,0.0,0.146428,0.0,0.0,3.32241e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155095,0.0,0.0,nan,0.0,0.146428,2.05948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196408677,0.000477096,1.67921e-05,1.20444e-05,9.60556e-05,0.00824036,0.0,0.0,0.145915,0.0,0.0,3.32333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102985,0.0,0.0,nan,0.0,0.145915,0.000195659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196607317,0.00192995,1.69185e-05,0.00192994,0.000127657,0.00822909,0.0,0.0,0.145398,0.0,0.0,3.32434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.97588e-06,0.0,0.0,nan,0.0,0.145398,0.000248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196805995,0.0114065,1.696e-05,6.19472e-05,0.00011474,0.00821727,0.0,0.0,0.14489,0.0,0.0,3.32532e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.81294e-05,0.0,0.0,nan,0.0,0.14489,0.000136197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197014581,0.00170839,1.68898e-05,0.001123,5.38636e-05,0.00827094,0.0,0.0,0.146557,0.0,0.0,3.32729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000144904,0.0,0.0,nan,0.0,0.146557,5.88855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197213169,0.00566371,1.6859e-05,0.00102605,0.000243624,0.00825661,0.0,0.0,0.146037,0.0,0.0,3.32818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.33256e-05,0.0,0.0,nan,0.0,0.146037,1.60184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197416775,0.000684042,1.68145e-05,0.0053529,5.98369e-05,0.00824442,0.0,0.0,0.14552,0.0,0.0,3.32903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000691364,0.0,0.0,nan,0.0,0.14552,0.00140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197615416,0.000232953,1.6783e-05,3.02429e-06,5.31179e-05,0.00823241,0.0,0.0,0.145016,0.0,0.0,3.32991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000250272,0.0,0.0,nan,0.0,0.145016,0.0010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197814127,0.00644215,1.66784e-05,0.000100912,0.000119624,0.00826162,0.0,0.0,0.146249,0.0,0.0,3.3308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.96745e-06,0.0,0.0,nan,0.0,0.146249,0.000691265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198007730,0.000647567,1.66052e-05,0.00914246,7.12904e-05,0.00822419,0.0,0.0,0.145288,0.0,0.0,3.33061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.49423e-05,0.0,0.0,nan,0.0,0.145288,0.0012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198206371,0.00585558,1.65854e-05,0.000103377,1.54839e-05,0.00825351,0.0,0.0,0.146503,0.0,0.0,3.33153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.44047e-05,0.0,0.0,nan,0.0,0.146503,9.63435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198409978,0.00288109,1.65306e-05,0.000547003,3.83649e-05,0.00823979,0.0,0.0,0.145969,0.0,0.0,3.33253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.32643e-05,0.0,0.0,nan,0.0,0.145969,1.37518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198608617,0.000448302,1.66556e-05,0.000103966,1.9338e-05,0.00822647,0.0,0.0,0.145424,0.0,0.0,3.33354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46148e-05,0.0,0.0,nan,0.0,0.145424,0.000481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198807260,0.0082005,1.72491e-05,0.00293466,8.05151e-05,0.00825411,0.0,0.0,0.146634,0.0,0.0,3.33454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135988,0.0,0.0,nan,0.0,0.146634,0.00103219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199010862,0.000462866,1.80266e-05,0.000121064,6.33037e-05,0.00824146,0.0,0.0,0.146101,0.0,0.0,3.33543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.34492e-06,0.0,0.0,nan,0.0,0.146101,0.00126936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199209503,0.00550373,1.85841e-05,0.00030528,2.83581e-05,0.00822876,0.0,0.0,0.145567,0.0,0.0,3.33625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.20527e-05,0.0,0.0,nan,0.0,0.145567,0.0019642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199408191,0.00220779,1.88937e-05,8.49506e-05,3.76716e-05,0.00825627,0.0,0.0,0.14677,0.0,0.0,3.33693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.59024e-05,0.0,0.0,nan,0.0,0.14677,0.00136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606806,0.00164434,1.89958e-05,0.000392851,5.58212e-05,0.00824329,0.0,0.0,0.146218,0.0,0.0,3.33952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.05023e-05,0.0,0.0,nan,0.0,0.146218,0.00242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199815355,0.00925977,1.89406e-05,7.72674e-07,0.000117959,0.00825538,0.0,0.0,0.146115,0.0,0.0,3.33866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.92313e-10,0.0,0.0,nan,0.0,0.146115,0.00132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004254,0.00280988,1.87934e-05,1.11687e-05,0.000135993,0.00825824,0.0,0.0,0.146871,0.0,0.0,3.33977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.91836e-05,0.0,0.0,nan,0.0,0.146871,0.00166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207670,0.00726627,1.84941e-05,0.00228941,0.000203578,0.00824542,0.0,0.0,0.146329,0.0,0.0,3.33958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.38855e-05,0.0,0.0,nan,0.0,0.146329,0.00138089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200416242,0.0052889,1.81491e-05,0.000155186,0.000175427,0.00825727,0.0,0.0,0.146228,0.0,0.0,3.33817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.07608e-06,0.0,0.0,nan,0.0,0.146228,0.00100301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200609916,0.00567333,1.78853e-05,8.01957e-05,0.000258857,0.00825796,0.0,0.0,0.146973,0.0,0.0,3.33901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.87362e-05,0.0,0.0,nan,0.0,0.146973,0.000378059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200808736,0.00374423,1.76461e-05,9.56757e-05,0.000118726,0.00824407,0.0,0.0,0.146415,0.0,0.0,3.33897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.93778e-07,0.0,0.0,nan,0.0,0.146415,0.00139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201007201,0.00378944,1.75248e-05,0.00648955,4.27156e-05,0.00822973,0.0,0.0,0.145843,0.0,0.0,3.33918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4253e-05,0.0,0.0,nan,0.0,0.145843,7.19619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215770,0.00121531,1.74829e-05,0.000746144,0.000115669,0.00828003,0.0,0.0,0.147477,0.0,0.0,3.34048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.32268e-05,0.0,0.0,nan,0.0,0.147477,5.90429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201409443,0.00726911,1.74811e-05,0.00330383,1.48572e-06,0.00824204,0.0,0.0,0.146461,0.0,0.0,3.33981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000287886,0.0,0.0,nan,0.0,0.146461,0.000810972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608224,0.00571871,1.748e-05,0.000401839,1.80707e-05,0.00822832,0.0,0.0,0.1459,0.0,0.0,3.34018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.20654e-06,0.0,0.0,nan,0.0,0.1459,1.76084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201806736,0.0104013,1.75754e-05,0.000946877,8.34415e-05,0.00825654,0.0,0.0,0.147101,0.0,0.0,3.34057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000190407,0.0,0.0,nan,0.0,0.147101,3.13814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202010329,0.00103835,1.77145e-05,5.84404e-05,5.47885e-05,0.00824396,0.0,0.0,0.146549,0.0,0.0,3.34094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000375804,0.0,0.0,nan,0.0,0.146549,2.33521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208970,0.000360804,1.7858e-05,0.000214921,7.58466e-05,0.00823218,0.0,0.0,0.146013,0.0,0.0,3.34127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17008e-06,0.0,0.0,nan,0.0,0.146013,2.59699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407722,0.00910982,1.79407e-05,0.000119624,6.02782e-05,0.00821888,0.0,0.0,0.145474,0.0,0.0,3.34155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.41268e-07,0.0,0.0,nan,0.0,0.145474,0.000116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202616183,0.0109783,1.79832e-05,2.50624e-06,5.18084e-05,0.00827035,0.0,0.0,0.147114,0.0,0.0,3.34287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.16648e-07,0.0,0.0,nan,0.0,0.147114,0.000351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202809856,0.00141601,1.80106e-05,0.000374564,5.39611e-05,0.00823309,0.0,0.0,0.146113,0.0,0.0,3.3444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.79645e-06,0.0,0.0,nan,0.0,0.146113,6.51993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203008497,0.00149246,1.81148e-05,0.000924832,4.00993e-05,0.00822041,0.0,0.0,0.145565,0.0,0.0,3.34266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62869e-05,0.0,0.0,nan,0.0,0.145565,9.88817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203207212,0.0153058,1.83171e-05,3.1391e-05,0.000292604,0.00824568,0.0,0.0,0.146765,0.0,0.0,3.34514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114548,0.0,0.0,nan,0.0,0.146765,0.000311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203415708,0.000529545,1.84329e-05,7.05743e-07,0.000192715,0.00825811,0.0,0.0,0.14667,0.0,0.0,3.34434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018222,0.0,0.0,nan,0.0,0.14667,0.000445274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203614348,0.000430402,1.85432e-05,0.00248863,0.000267514,0.00824609,0.0,0.0,0.146128,0.0,0.0,3.3446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.89845e-06,0.0,0.0,nan,0.0,0.146128,0.000405955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203808023,0.00209293,1.85838e-05,4.31709e-05,0.000333479,0.00824879,0.0,0.0,0.146892,0.0,0.0,3.346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.18297e-05,0.0,0.0,nan,0.0,0.146892,0.00025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204016677,0.000324018,1.85521e-05,0.0067319,0.000262131,0.00826165,0.0,0.0,0.146805,0.0,0.0,3.3451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237344,0.0,0.0,nan,0.0,0.146805,0.000948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204215236,0.0102221,1.85152e-05,0.00717989,0.000139469,0.00825013,0.0,0.0,0.14628,0.0,0.0,3.34753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.44499e-06,0.0,0.0,nan,0.0,0.14628,0.000311389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204408911,0.00583625,1.84721e-05,0.000656131,0.000108476,0.00821427,0.0,0.0,0.145317,0.0,0.0,3.34683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.70391e-06,0.0,0.0,nan,0.0,0.145317,0.000202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204607551,0.00118604,1.83678e-05,0.00110347,0.000235955,0.00824333,0.0,0.0,0.146539,0.0,0.0,3.34719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.87795e-05,0.0,0.0,nan,0.0,0.146539,0.000230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204806303,0.00447762,1.81876e-05,0.00168448,9.42527e-05,0.00823135,0.0,0.0,0.146026,0.0,0.0,3.3476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26784e-05,0.0,0.0,nan,0.0,0.146026,0.00012772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205009796,0.00510613,1.80832e-05,2.60195e-05,0.000214755,0.00821904,0.0,0.0,0.145516,0.0,0.0,3.3481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.61547e-05,0.0,0.0,nan,0.0,0.145516,0.000617369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205208436,0.000933191,1.79773e-05,0.00102845,0.000180143,0.00820837,0.0,0.0,0.145014,0.0,0.0,3.34861e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62114e-05,0.0,0.0,nan,0.0,0.145014,0.00043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205417008,0.00752771,1.78716e-05,0.000275989,0.000111242,0.00822134,0.0,0.0,0.144956,0.0,0.0,3.35014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16642e-05,0.0,0.0,nan,0.0,0.144956,0.000695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205615653,0.00320992,1.77683e-05,0.000317391,0.000180047,0.00825027,0.0,0.0,0.146188,0.0,0.0,3.35066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000383123,0.0,0.0,nan,0.0,0.146188,0.000429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205809325,0.00401682,1.76381e-05,0.00324942,0.000214587,0.0082134,0.0,0.0,0.145241,0.0,0.0,3.35013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114364,0.0,0.0,nan,0.0,0.145241,0.000588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206007969,0.00232141,1.71346e-05,1.1415e-05,0.000235586,0.00820271,0.0,0.0,0.144749,0.0,0.0,3.35054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.25652e-07,0.0,0.0,nan,0.0,0.144749,0.000401884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206206617,0.0128803,1.64621e-05,0.00231797,0.000112122,0.00823015,0.0,0.0,0.14597,0.0,0.0,3.35089e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.97771e-07,0.0,0.0,nan,0.0,0.14597,0.000740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206415188,0.00903323,1.57168e-05,0.00111022,0.000193982,0.00824256,0.0,0.0,0.145894,0.0,0.0,3.35216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106458,0.0,0.0,nan,0.0,0.145894,0.00068862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206613849,0.0145177,1.50704e-05,0.00259253,3.63431e-05,0.00822932,0.0,0.0,0.145374,0.0,0.0,3.35238e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000343781,0.0,0.0,nan,0.0,0.145374,0.00109618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206812456,0.00142775,1.47516e-05,0.00433292,0.000289641,0.00825798,0.0,0.0,0.146593,0.0,0.0,3.35256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.62133e-05,0.0,0.0,nan,0.0,0.146593,0.00123801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207016066,0.000384907,1.47129e-05,9.64955e-05,0.000147332,0.00824506,0.0,0.0,0.146073,0.0,0.0,3.35272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.99258e-05,0.0,0.0,nan,0.0,0.146073,0.000885335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207214706,0.00320742,1.48131e-05,0.000137453,0.000279542,0.00823212,0.0,0.0,0.145551,0.0,0.0,3.35291e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138993,0.0,0.0,nan,0.0,0.145551,0.000974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207408377,0.0173863,1.48726e-05,0.00154648,4.71091e-05,0.00823238,0.0,0.0,0.146334,0.0,0.0,3.35443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116976,0.0,0.0,nan,0.0,0.146334,0.000472469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207607063,0.0022568,1.50141e-05,0.00183938,0.000138498,0.0082198,0.0,0.0,0.14583,0.0,0.0,3.35477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115296,0.0,0.0,nan,0.0,0.14583,0.000184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
