timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
309862160,34.0354532531,108.757416465,420.211,394.62,-0.0,0.732441,1.18417,0.0,2,0,0,0
310060804,34.0354541869,108.757416942,420.109,394.517,-0.0,0.732436,1.18396,0.0,2,0,0,0
310259444,34.0354551717,108.757417486,420.045,394.453,-0.0,0.732426,1.18448,0.0,2,0,0,0
310458085,34.0354562089,108.757418091,420.006,394.415,-0.0,0.732424,1.18427,0.0,2,0,0,0
310656726,34.0354573036,108.757418602,419.986,394.395,-0.0,0.732415,1.18406,0.0,2,0,0,0
310855366,34.0354583262,108.757419027,419.976,394.383,-0.0,0.732413,1.18459,0.0,2,0,0,0
311063946,34.0354593413,108.757419204,419.977,394.383,-0.0,0.732752,1.18456,0.0,2,0,0,0
311262580,34.035460026,108.757419362,419.976,394.379,-0.0,0.732685,1.18435,0.0,2,0,0,0
311456255,34.0354602887,108.757419572,419.975,394.374,-0.0,0.732311,1.18395,0.0,2,0,0,0
311655063,34.0354603618,108.75741982,419.989,394.384,-0.0,0.73227,1.18447,0.0,2,0,0,0
311858502,34.0354604649,108.757420058,420.026,394.418,-0.0,0.732236,1.18426,0.0,2,0,0,0
312057143,34.035460437,108.757420237,420.076,394.465,-0.0,0.732232,1.18478,0.0,2,0,0,0
312260750,34.0354599284,108.75742044,420.124,394.51,-0.0,0.732194,1.18455,0.0,2,0,0,0
312459595,34.0354590466,108.757420535,420.175,394.558,-0.0,0.732149,1.18432,0.0,2,0,0,0
312658033,34.035457989,108.75742057,420.239,394.62,-0.0,0.732132,1.1841,0.0,2,0,0,0
312856672,34.0354570228,108.757420525,420.315,394.691,-0.0,0.732083,1.18462,0.0,2,0,0,0
313060280,34.0354562166,108.757420488,420.415,394.789,-0.0,0.732041,1.1844,0.0,2,0,0,0
313259082,34.035455702,108.757420406,420.539,394.911,-0.0,0.732006,1.18417,0.0,2,0,0,0
313457561,34.0354553705,108.757420329,420.682,395.055,-0.0,0.731997,1.18469,0.0,2,0,0,0
313656206,34.0354550773,108.757420258,420.81,395.184,-0.0,0.731952,1.18447,0.0,2,0,0,0
313864774,34.0354548267,108.75742028,420.908,395.282,-0.0,0.732277,1.18444,0.0,2,0,0,0
314063557,34.0354547507,108.757420385,420.954,395.328,-0.0,0.732258,1.18495,0.0,2,0,0,0
314257090,34.0354548743,108.757420498,420.971,395.345,-0.0,0.731856,1.18453,0.0,2,0,0,0
314455733,34.035455159,108.75742062,420.962,395.335,-0.0,0.731825,1.18431,0.0,2,0,0,0
314659338,34.0354553738,108.757420798,420.931,395.303,-0.0,0.731783,1.18409,0.0,2,0,0,0
314858030,34.0354552081,108.75742102,420.877,395.249,-0.0,0.731733,1.1846,0.0,2,0,0,0
315056619,34.0354546274,108.75742127,420.798,395.17,-0.0,0.731687,1.18439,0.0,2,0,0,0
315260226,34.0354538,108.757421573,420.698,395.07,-0.0,0.731646,1.18417,0.0,2,0,0,0
315458866,34.0354528622,108.757421857,420.595,394.968,-0.0,0.731599,1.18395,0.0,2,0,0,0
315657530,34.035451918,108.757422211,420.491,394.866,-0.0,0.731557,1.18447,0.0,2,0,0,0
315856148,34.0354510771,108.757422741,420.376,394.755,-0.0,0.731522,1.18426,0.0,2,0,0,0
316059756,34.0354502241,108.757423262,420.242,394.625,-0.0,0.731489,1.18405,0.0,2,0,0,0
316258393,34.0354495131,108.75742372,420.089,394.475,-0.0,0.73143,1.18458,0.0,2,0,0,0
316457037,34.0354487505,108.757424169,419.909,394.296,-0.0,0.731409,1.18437,0.0,2,0,0,0
316660644,34.0354479491,108.757424749,419.714,394.102,-0.0,0.731379,1.18416,0.0,2,0,0,0
316859355,34.0354473951,108.757425305,419.527,393.916,-0.0,0.731357,1.18395,0.0,2,0,0,0
317057925,34.0354468799,108.757425912,419.341,393.731,-0.0,0.731342,1.18448,0.0,2,0,0,0
317256566,34.0354463997,108.757426534,419.148,393.538,-0.0,0.731297,1.18427,0.0,2,0,0,0
317455207,34.0354462144,108.757427239,418.958,393.349,-0.0,0.731282,1.18407,0.0,2,0,0,0
317658814,34.0354461366,108.757428015,418.781,393.171,-0.0,0.731274,1.18459,0.0,2,0,0,0
317857454,34.0354461706,108.757428617,418.615,393.005,-0.0,0.731274,1.18439,0.0,2,0,0,0
318056097,34.0354463433,108.757429128,418.454,392.842,-0.0,0.731291,1.18418,0.0,2,0,0,0
318259705,34.0354465686,108.757429614,418.315,392.703,-0.0,0.731309,1.1847,0.0,2,0,0,0
318458345,34.0354467764,108.757429883,418.209,392.597,-0.0,0.731377,1.18449,0.0,2,0,0,0
318657184,34.0354469164,108.757430006,418.113,392.5,-0.0,0.731416,1.18428,0.0,2,0,0,0
318860590,34.0354471674,108.75743005,418.03,392.417,-0.0,0.73142,1.18407,0.0,2,0,0,0
319059235,34.035447439,108.757430121,417.971,392.357,-0.0,0.731467,1.18459,0.0,2,0,0,0
319257872,34.0354477318,108.757430119,417.923,392.307,-0.0,0.731477,1.18439,0.0,2,0,0,0
319456661,34.0354479759,108.757429912,417.902,392.284,-0.0,0.73149,1.18418,0.0,2,0,0,0
319665097,34.0354482681,108.757429605,417.963,392.344,-0.0,0.731867,1.18416,0.0,2,0,0,0
319863727,34.0354486354,108.757429187,418.07,392.448,-0.0,0.731911,1.18468,0.0,2,0,0,0
320057404,34.0354489582,108.757428617,418.22,392.596,-0.0,0.731629,1.18428,0.0,2,0,0,0
320256165,34.0354492394,108.757428098,418.386,392.763,-0.0,0.731705,1.18408,0.0,2,0,0,0
320454683,34.0354496266,108.757427509,418.521,392.899,-0.0,0.731774,1.1846,0.0,2,0,0,0
320658290,34.0354501494,108.757426814,418.626,393.007,-0.0,0.731848,1.1844,0.0,2,0,0,0
320856931,34.0354507086,108.757426299,418.701,393.087,-0.0,0.731927,1.18419,0.0,2,0,0,0
321055648,34.0354511379,108.757425846,418.747,393.138,-0.0,0.732025,1.18399,0.0,2,0,0,0
321259184,34.0354517303,108.757425579,418.764,393.16,-0.0,0.732079,1.18452,0.0,2,0,0,0
321457820,34.0354526772,108.757425648,418.755,393.155,-0.0,0.732218,1.18432,0.0,2,0,0,0
321661426,34.0354537905,108.757425791,418.731,393.136,-0.0,0.73232,1.18411,0.0,2,0,0,0
321860134,34.0354547988,108.757425892,418.691,393.101,-0.0,0.732425,1.18463,0.0,2,0,0,0
322058708,34.035455721,108.757425811,418.633,393.048,-0.0,0.732534,1.18442,0.0,2,0,0,0
322257348,34.0354566948,108.757425799,418.566,392.985,-0.0,0.732646,1.1842,0.0,2,0,0,0
322455989,34.0354577523,108.757426024,418.518,392.944,-0.0,0.732759,1.18471,0.0,2,0,0,0
322664614,34.0354588105,108.757426402,418.473,392.913,-0.0,0.733214,1.18468,0.0,2,0,0,0
322858237,34.0354598287,108.757426819,418.436,392.876,-0.0,0.732957,1.18427,0.0,2,0,0,0
323056879,34.0354608951,108.757427289,418.398,392.845,-0.0,0.733053,1.18479,0.0,2,0,0,0
323255518,34.0354620369,108.757427993,418.368,392.823,-0.0,0.73311,1.18458,0.0,2,0,0,0
323454268,34.0354632992,108.757428798,418.346,392.808,-0.0,0.73319,1.18436,0.0,2,0,0,0
323657766,34.0354645661,108.757429671,418.326,392.796,-0.0,0.733269,1.18414,0.0,2,0,0,0
323861373,34.0354657646,108.757430492,418.312,392.792,-0.0,0.73332,1.18467,0.0,2,0,0,0
324060055,34.0354668175,108.75743127,418.313,392.801,-0.0,0.733446,1.18446,0.0,2,0,0,0
324258719,34.0354678776,108.757431928,418.316,392.814,-0.0,0.733585,1.18425,0.0,2,0,0,0
324457295,34.0354690926,108.757432486,418.319,392.827,-0.0,0.733689,1.18404,0.0,2,0,0,0
324660905,34.0354705789,108.757433061,418.328,392.846,-0.0,0.733784,1.18457,0.0,2,0,0,0
324859543,34.0354723529,108.757433587,418.346,392.875,-0.0,0.733898,1.18436,0.0,2,0,0,0
325058184,34.0354742425,108.757433962,418.363,392.899,-0.0,0.734014,1.18414,0.0,2,0,0,0
325256824,34.0354762475,108.757434218,418.374,392.919,-0.0,0.734085,1.18466,0.0,2,0,0,0
325455466,34.0354783192,108.757434586,418.385,392.938,-0.0,0.734174,1.18443,0.0,2,0,0,0
325654310,34.0354802727,108.757435145,418.404,392.971,-0.0,0.734244,1.18494,0.0,2,0,0,0
325857715,34.0354822225,108.757435869,418.444,393.025,-0.0,0.73431,1.18471,0.0,2,0,0,0
326056356,34.035483933,108.757436538,418.481,393.077,-0.0,0.734399,1.18449,0.0,2,0,0,0
326254996,34.0354855454,108.757437129,418.515,393.125,-0.0,0.73446,1.18427,0.0,2,0,0,0
326453797,34.035487175,108.757437654,418.542,393.165,-0.0,0.734519,1.18478,0.0,2,0,0,0
326657246,34.0354887362,108.757438009,418.55,393.186,-0.0,0.734575,1.18456,0.0,2,0,0,0
326860849,34.0354902204,108.757438207,418.552,393.201,-0.0,0.734619,1.18434,0.0,2,0,0,0
327059512,34.0354916724,108.757438279,418.545,393.206,-0.0,0.734687,1.18413,0.0,2,0,0,0
327258325,34.0354931429,108.757438332,418.544,393.218,-0.0,0.734709,1.18465,0.0,2,0,0,0
327456772,34.0354946566,108.757438315,418.543,393.231,-0.0,0.734746,1.18444,0.0,2,0,0,0
327660379,34.0354964546,108.757438238,418.541,393.243,-0.0,0.734741,1.18423,0.0,2,0,0,0
327863985,34.0354984972,108.75743817,418.525,393.24,-0.0,0.734768,1.18402,0.0,2,0,0,0
328062749,34.0355006757,108.757438196,418.49,393.216,-0.0,0.73478,1.18455,0.0,2,0,0,0
328261267,34.0355028227,108.757438252,418.45,393.189,-0.0,0.734789,1.18434,0.0,2,0,0,0
328459910,34.0355048855,108.75743823,418.424,393.176,-0.0,0.734785,1.18414,0.0,2,0,0,0
328658549,34.0355069667,108.757438324,418.407,393.171,-0.0,0.734828,1.18467,0.0,2,0,0,0
328857259,34.0355090843,108.757438371,418.393,393.17,-0.0,0.734833,1.18446,0.0,2,0,0,0
329055832,34.0355112487,108.757438272,418.387,393.176,-0.0,0.73484,1.18426,0.0,2,0,0,0
329259453,34.0355134491,108.757438183,418.375,393.177,-0.0,0.734777,1.18405,0.0,2,0,0,0
329458083,34.035515627,108.757438148,418.366,393.178,-0.0,0.734803,1.18458,0.0,2,0,0,0
329656745,34.0355177819,108.757437875,418.363,393.188,-0.0,0.734831,1.18438,0.0,2,0,0,0
329855360,34.035519811,108.757437577,418.363,393.2,-0.0,0.734841,1.18417,0.0,2,0,0,0
330058966,34.0355218681,108.75743726,418.387,393.235,-0.0,0.734865,1.1847,0.0,2,0,0,0
330262573,34.035523781,108.757436998,418.423,393.284,-0.0,0.734867,1.1845,0.0,2,0,0,0
330461241,34.0355254991,108.757436733,418.47,393.341,-0.0,0.734907,1.18429,0.0,2,0,0,0
330659855,34.0355271559,108.757436437,418.51,393.391,-0.0,0.734955,1.1841,0.0,2,0,0,0
330858496,34.0355286712,108.757436204,418.55,393.442,-0.0,0.734994,1.18463,0.0,2,0,0,0
331062105,34.0355300831,108.75743609,418.596,393.499,-0.0,0.73499,1.18443,0.0,2,0,0,0
331260778,34.0355312739,108.757436091,418.638,393.552,-0.0,0.734982,1.18422,0.0,2,0,0,0
331459384,34.0355323261,108.757435982,418.681,393.605,-0.0,0.735003,1.18402,0.0,2,0,0,0
331658025,34.035533192,108.75743552,418.705,393.637,-0.0,0.73502,1.18455,0.0,2,0,0,0
331856666,34.0355340079,108.757434642,418.707,393.647,-0.0,0.73502,1.18434,0.0,2,0,0,0
332065245,34.035535032,108.757433376,418.696,393.644,-0.0,0.735323,1.18432,0.0,2,0,0,0
332263880,34.0355361682,108.757431956,418.683,393.64,-0.0,0.73529,1.18483,0.0,2,0,0,0
332457554,34.0355372649,108.757430426,418.67,393.639,-0.0,0.734926,1.18442,0.0,2,0,0,0
332656202,34.0355384235,108.757428615,418.671,393.652,-0.0,0.734902,1.18419,0.0,2,0,0,0
332854836,34.0355395928,108.757426582,418.689,393.682,-0.0,0.734917,1.18471,0.0,2,0,0,0
333058443,34.0355406977,108.757424316,418.712,393.717,-0.0,0.734909,1.18449,0.0,2,0,0,0
333257084,34.0355417708,108.757422157,418.744,393.764,-0.0,0.734893,1.18427,0.0,2,0,0,0
333455907,34.035542809,108.757419807,418.777,393.809,-0.0,0.734913,1.1848,0.0,2,0,0,0
333659332,34.0355437737,108.757417247,418.801,393.844,-0.0,0.734893,1.18458,0.0,2,0,0,0
333857973,34.0355445629,108.757414799,418.82,393.873,-0.0,0.734914,1.18437,0.0,2,0,0,0
334061579,34.0355451888,108.757412575,418.833,393.895,-0.0,0.734923,1.18416,0.0,2,0,0,0
334260387,34.0355458373,108.757410663,418.837,393.908,-0.0,0.734855,1.18468,0.0,2,0,0,0
334458861,34.035546376,108.757408878,418.846,393.923,-0.0,0.734864,1.18447,0.0,2,0,0,0
334657501,34.0355468343,108.757407138,418.87,393.953,-0.0,0.734832,1.18426,0.0,2,0,0,0
334856142,34.0355471946,108.757405464,418.911,394.0,-0.0,0.734842,1.18406,0.0,2,0,0,0
335064862,34.0355475044,108.757403834,418.959,394.053,-0.0,0.735183,1.18477,0.0,2,0,0,0
335263358,34.0355477737,108.757402329,419.0,394.098,-0.0,0.735103,1.18456,0.0,2,0,0,0
335457037,34.0355480555,108.757400783,419.037,394.138,-0.0,0.734679,1.18416,0.0,2,0,0,0
335655672,34.035548582,108.757399043,419.072,394.177,-0.0,0.73466,1.18469,0.0,2,0,0,0
335854434,34.0355493386,108.75739721,419.105,394.213,-0.0,0.734635,1.18448,0.0,2,0,0,0
336052955,34.0355502809,108.757395351,419.142,394.252,-0.0,0.734601,1.18428,0.0,2,0,0,0
336256560,34.0355513683,108.757393554,419.194,394.308,-0.0,0.73456,1.18407,0.0,2,0,0,0
336460167,34.0355523927,108.757391946,419.259,394.377,-0.0,0.734525,1.18461,0.0,2,0,0,0
336658867,34.0355532691,108.757390376,419.32,394.442,-0.0,0.734438,1.1844,0.0,2,0,0,0
336857449,34.0355542131,108.757388981,419.369,394.494,-0.0,0.734394,1.1842,0.0,2,0,0,0
337061057,34.0355550193,108.757387659,419.422,394.55,-0.0,0.734345,1.184,0.0,2,0,0,0
337254747,34.0355556667,108.757386313,419.49,394.62,-0.0,0.733969,1.18435,0.0,2,0,0,0
337453436,34.0355563442,108.757384894,419.577,394.712,-0.0,0.733924,1.18415,0.0,2,0,0,0
337661945,34.0355571633,108.757383722,419.693,394.832,-0.0,0.734246,1.18415,0.0,2,0,0,0
337860585,34.0355577239,108.757382754,419.811,394.954,-0.0,0.734224,1.18396,0.0,2,0,0,0
338059230,34.0355579933,108.757381943,419.93,395.077,-0.0,0.734194,1.1845,0.0,2,0,0,0
338257968,34.0355581426,108.757381403,420.053,395.206,-0.0,0.734123,1.1843,0.0,2,0,0,0
338461474,34.0355581599,108.757381125,420.161,395.317,-0.0,0.734061,1.18483,0.0,2,0,0,0
338660114,34.0355580528,108.75738104,420.199,395.358,-0.0,0.734035,1.18462,0.0,2,0,0,0
338858775,34.0355578056,108.757381043,420.159,395.321,-0.0,0.733992,1.18442,0.0,2,0,0,0
339057397,34.0355575347,108.757381101,420.067,395.231,-0.0,0.733933,1.18421,0.0,2,0,0,0
339256038,34.0355573121,108.757381204,419.978,395.146,-0.0,0.733832,1.18474,0.0,2,0,0,0
339459680,34.0355570332,108.757381358,419.921,395.091,-0.0,0.733737,1.18453,0.0,2,0,0,0
339663253,34.0355569654,108.757381355,419.906,395.077,-0.0,0.733654,1.18432,0.0,2,0,0,0
339861901,34.0355569981,108.757381257,419.898,395.071,-0.0,0.733575,1.18484,0.0,2,0,0,0
340060533,34.0355570727,108.757381145,419.898,395.071,-0.0,0.733498,1.18463,0.0,2,0,0,0
340259173,34.0355571954,108.75738108,419.901,395.075,-0.0,0.733422,1.18441,0.0,2,0,0,0
340457817,34.0355573366,108.757381081,419.91,395.085,-0.0,0.733346,1.1842,0.0,2,0,0,0
340656455,34.0355574677,108.757381147,419.918,395.093,-0.0,0.733282,1.18473,0.0,2,0,0,0
340855148,34.0355575866,108.757381263,419.924,395.098,-0.0,0.733229,1.18451,0.0,2,0,0,0
341058702,34.0355577217,108.757381423,419.934,395.107,-0.0,0.733184,1.1843,0.0,2,0,0,0
341257504,34.0355578511,108.757381609,419.947,395.118,-0.0,0.733078,1.18482,0.0,2,0,0,0
341455984,34.0355578991,108.757381854,419.94,395.109,-0.0,0.733043,1.18461,0.0,2,0,0,0
341654625,34.0355578945,108.75738213,419.906,395.072,-0.0,0.733009,1.18439,0.0,2,0,0,0
341858234,34.0355578776,108.757382376,419.871,395.033,-0.0,0.733015,1.18419,0.0,2,0,0,0
342056998,34.0355578361,108.757382579,419.839,394.996,-0.0,0.732992,1.18471,0.0,2,0,0,0
342255515,34.0355577064,108.757382746,419.798,394.949,-0.0,0.73296,1.18451,0.0,2,0,0,0
342459120,34.0355576249,108.757382809,419.74,394.885,-0.0,0.732919,1.1843,0.0,2,0,0,0
342657761,34.0355575599,108.757382809,419.676,394.815,-0.0,0.732884,1.18409,0.0,2,0,0,0
342856502,34.0355574548,108.75738272,419.622,394.754,-0.0,0.732859,1.18462,0.0,2,0,0,0
343060009,34.0355574489,108.757382556,419.571,394.697,-0.0,0.732838,1.18442,0.0,2,0,0,0
343258650,34.0355574269,108.75738244,419.517,394.635,-0.0,0.732811,1.18421,0.0,2,0,0,0
343457290,34.0355574583,108.757382258,419.469,394.579,-0.0,0.732778,1.18475,0.0,2,0,0,0
343655985,34.0355575136,108.757382086,419.417,394.52,-0.0,0.732737,1.18454,0.0,2,0,0,0
343854573,34.0355575616,108.757381922,419.361,394.456,-0.0,0.732688,1.18434,0.0,2,0,0,0
344058188,34.0355576786,108.757381854,419.301,394.387,-0.0,0.732611,1.18413,0.0,2,0,0,0
344256820,34.0355577167,108.757381878,419.238,394.316,-0.0,0.732543,1.18467,0.0,2,0,0,0
344455480,34.0355578324,108.757381937,419.173,394.243,-0.0,0.732507,1.18446,0.0,2,0,0,0
344659067,34.0355578302,108.757381997,419.1,394.161,-0.0,0.732465,1.18426,0.0,2,0,0,0
344857708,34.0355578624,108.75738203,419.027,394.079,-0.0,0.732431,1.18406,0.0,2,0,0,0
345061316,34.035557863,108.757382106,418.942,393.983,-0.0,0.732399,1.18459,0.0,2,0,0,0
345259971,34.0355579635,108.757382127,418.871,393.903,-0.0,0.732325,1.18439,0.0,2,0,0,0
345458597,34.0355579622,108.757382108,418.798,393.821,-0.0,0.732296,1.18419,0.0,2,0,0,0
345657238,34.0355580488,108.757382277,418.707,393.718,-0.0,0.732271,1.18473,0.0,2,0,0,0
345860845,34.0355581259,108.757382392,418.615,393.615,-0.0,0.732263,1.18453,0.0,2,0,0,0
346059518,34.0355581937,108.757382455,418.533,393.522,-0.0,0.732258,1.18433,0.0,2,0,0,0
346258126,34.0355582059,108.757382474,418.463,393.441,-0.0,0.732243,1.18413,0.0,2,0,0,0
346456767,34.035558179,108.757382403,418.393,393.36,-0.0,0.732195,1.18466,0.0,2,0,0,0
346660374,34.0355581785,108.757382521,418.314,393.271,-0.0,0.732138,1.18446,0.0,2,0,0,0
346859030,34.0355581797,108.757382638,418.246,393.193,-0.0,0.732124,1.18426,0.0,2,0,0,0
347057658,34.0355581945,108.757382689,418.177,393.113,-0.0,0.7321,1.18406,0.0,2,0,0,0
347256297,34.0355581733,108.757382669,418.111,393.037,-0.0,0.731995,1.1846,0.0,2,0,0,0
347464869,34.0355582869,108.757382569,418.045,392.961,-0.0,0.732346,1.18459,0.0,2,0,0,0
347663510,34.0355583638,108.757382485,417.989,392.894,-0.0,0.732313,1.18439,0.0,2,0,0,0
347857186,34.0355584755,108.75738254,418.008,392.901,-0.0,0.731954,1.18473,0.0,2,0,0,0
348055826,34.0355585448,108.757382637,418.005,392.885,-0.0,0.731936,1.18451,0.0,2,0,0,0
348254645,34.0355585799,108.757382594,417.996,392.863,-0.0,0.731898,1.18428,0.0,2,0,0,0
348463041,34.0355585459,108.757382521,417.987,392.839,-0.0,0.732207,1.18422,0.0,2,0,0,0
348656715,34.0355585332,108.757382472,417.981,392.819,-0.0,0.731844,1.18451,0.0,2,0,0,0
348860321,34.0355585274,108.757382452,417.977,392.801,-0.0,0.731816,1.18423,0.0,2,0,0,0
349059126,34.0355585083,108.757382472,417.977,392.785,-0.0,0.731789,1.18394,0.0,2,0,0,0
349257605,34.0355584741,108.757382511,417.971,392.763,-0.0,0.731772,1.18439,0.0,2,0,0,0
349456244,34.0355584349,108.757382528,417.967,392.743,-0.0,0.731715,1.1841,0.0,2,0,0,0
349659854,34.0355583975,108.757382518,417.962,392.722,-0.0,0.73171,1.1838,0.0,2,0,0,0
349858610,34.035558355,108.757382516,417.956,392.698,-0.0,0.731703,1.18424,0.0,2,0,0,0
350057135,34.0355583153,108.757382524,417.951,392.677,-0.0,0.731743,1.18395,0.0,2,0,0,0
350255774,34.0355582825,108.757382549,417.948,392.655,-0.0,0.731736,1.18441,0.0,2,0,0,0
350464366,34.0355582756,108.757382578,417.947,392.636,-0.0,0.732086,1.18432,0.0,2,0,0,0
350663116,34.0355582788,108.757382605,417.943,392.614,-0.0,0.732078,1.18407,0.0,2,0,0,0
350856662,34.0355582781,108.757382623,417.939,392.59,-0.0,0.731684,1.18365,0.0,2,0,0,0
351055303,34.0355582739,108.757382645,417.934,392.567,-0.0,0.731714,1.18417,0.0,2,0,0,0
351258913,34.0355582611,108.757382663,417.93,392.543,-0.0,0.731665,1.18397,0.0,2,0,0,0
351457642,34.0355582813,108.757382682,417.928,392.522,-0.0,0.731649,1.18378,0.0,2,0,0,0
351656192,34.035558309,108.757382691,417.93,392.503,-0.0,0.731634,1.18434,0.0,2,0,0,0
351859811,34.0355583169,108.757382705,417.93,392.484,-0.0,0.731617,1.18418,417.834,2,0,1,0
352058440,34.035558325,108.757382707,417.933,392.467,-0.0,0.731581,1.18403,417.841,2,0,1,0
352257096,34.0355583452,108.757382717,417.934,392.448,-0.0,0.731537,1.18464,417.834,2,0,1,0
352460687,34.0355583304,108.757382724,417.934,392.428,-0.0,0.731475,1.18453,417.835,2,0,1,0
352659362,34.0355583043,108.75738273,417.935,392.409,-0.0,0.731449,1.18443,417.838,2,0,1,0
352857969,34.0355582788,108.75738274,417.94,392.394,-0.0,0.731418,1.18434,417.845,2,0,1,0
353056617,34.0355583036,108.757382796,417.94,392.375,-0.0,0.731336,1.185,417.837,2,0,1,0
353255251,34.0355583392,108.757382828,417.939,392.352,-0.0,0.731221,1.18491,417.838,2,0,1,0
