timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39016999,0.021137,-0.101558,-1.39428,0.0,0.765996,-0.0244935,-0.0456889,-0.640751,0.0,0.0,-0.55978,0,0,0,0,0
39111376,0.017284,-0.0927292,-1.394,0.0,0.766175,-0.0231314,-0.0410784,-0.640901,0.0,0.0,-0.557381,0,0,0,0,0
39215688,0.0134054,-0.0132473,-1.39329,0.0,0.766994,0.000890872,-0.00938081,-0.641586,0.0,0.0,-0.557381,0,0,0,0,0
39315037,0.0153202,-0.0117753,-1.39329,0.0,0.766992,0.00209747,-0.00943061,-0.641584,0.0,0.0,-0.545386,0,0,0,0,0
39414357,0.0153202,-0.0117753,-1.39329,0.0,0.766992,0.00209747,-0.00943061,-0.641584,0.0,0.0,-0.548984,0,0,0,0,0
39518655,0.0191898,-0.0794812,-1.39396,0.0,0.766387,-0.0181506,-0.0366171,-0.641078,0.0,0.0,-0.55978,0,0,0,0,0
39613141,0.0192136,-0.100087,-1.39416,0.0,0.766032,-0.024756,-0.0445113,-0.640781,0.0,0.0,-0.55858,0,0,0,0,0
39717289,0.0172586,-0.0647632,-1.39376,0.0,0.766597,-0.0141652,-0.0303621,-0.641254,0.0,0.0,-0.547785,0,0,0,0,0
39811529,0.0134052,-0.0117754,-1.39328,0.0,0.766997,0.00136308,-0.00881631,-0.641589,0.0,0.0,-0.541787,0,0,0,0,0
39915892,0.0134052,-0.0117754,-1.39328,0.0,0.766997,0.00136308,-0.00881631,-0.641589,0.0,0.0,-0.540587,0,0,0,0,0
40015111,0.0191525,-0.0220781,-1.39341,0.0,0.766946,0.000260792,-0.0146105,-0.641546,0.0,0.0,-0.546585,0,0,0,0,0
40114564,0.0384636,-0.113313,-1.39538,0.0,0.765656,-0.0216597,-0.0557212,-0.640467,0.0,0.0,-0.546585,0,0,0,0,0
40213843,0.0365659,-0.122146,-1.39544,0.0,0.76547,-0.0252232,-0.0584876,-0.640311,0.0,0.0,-0.545386,0,0,0,0,0
40313179,0.0191944,-0.0838968,-1.39401,0.0,0.766318,-0.0195663,-0.038309,-0.64102,0.0,0.0,-0.535789,0,0,0,0,0
40417562,0.0134054,-0.0132473,-1.39329,0.0,0.766994,0.000890872,-0.00938081,-0.641586,0.0,0.0,-0.515398,0,0,0,0,0
40511875,0.0153202,-0.0117753,-1.39329,0.0,0.766992,0.00209747,-0.00943061,-0.641584,0.0,0.0,-0.526193,0,0,0,0,0
40615990,0.0172355,-0.013247,-1.39332,0.0,0.766982,0.00235965,-0.0106094,-0.641576,0.0,0.0,-0.526193,0,0,0,0,0
40715417,0.0326152,-0.0750569,-1.39443,0.0,0.766386,-0.0115949,-0.039223,-0.641077,0.0,0.0,-0.501053,0,0,0,0,0
40814634,0.0384197,-0.0971258,-1.39507,0.0,0.765982,-0.0164707,-0.0495222,-0.64074,0.0,0.0,-0.502105,0,0,0,0,0
40914014,0.0172524,-0.0559319,-1.39368,0.0,0.766699,-0.011333,-0.0269768,-0.641339,0.0,0.0,-0.502105,0,0,0,0,0
41013437,0.0134052,-0.0117754,-1.39328,0.0,0.766997,0.00136308,-0.00881631,-0.641589,0.0,0.0,-0.502105,0,0,0,0,0
41117626,0.0134052,-0.0117754,-1.39328,0.0,0.766997,0.00136308,-0.00881631,-0.641589,0.0,0.0,-0.502105,0,0,0,0,0
41212147,0.0191574,-0.035325,-1.39354,0.0,0.766873,-0.00398888,-0.0196904,-0.641485,0.0,0.0,-0.502105,0,0,0,0,0
41316233,0.099961,-0.107275,-1.39857,0.0,0.764971,0.00371393,-0.0730894,-0.639894,0.0,0.0,-0.503158,0,0,0,0,0
41415560,0.126942,-0.114506,-1.40049,0.0,0.764234,0.0116237,-0.0844752,-0.639277,0.0,0.0,-0.503158,0,0,0,0,0
41514999,0.04602,-0.0632722,-1.39466,0.0,0.766441,-0.00267891,-0.0390082,-0.641124,0.0,0.0,-0.503158,0,0,0,0,0
41614442,0.0134054,-0.0132473,-1.39329,0.0,0.766994,0.000890872,-0.00938081,-0.641586,0.0,0.0,-0.508421,0,0,0,0,0
41713560,0.0153202,-0.0117753,-1.39329,0.0,0.766992,0.00209747,-0.00943061,-0.641584,0.0,0.0,-0.553782,0,0,0,0,0
41817829,0.0153204,-0.0132472,-1.3933,0.0,0.766988,0.00162526,-0.0099951,-0.641581,0.0,0.0,-0.546585,0,0,0,0,0
41912153,0.0153204,-0.0132472,-1.3933,0.0,0.766988,0.00162526,-0.0099951,-0.641581,0.0,0.0,-0.53339,0,0,0,0,0
42016522,0.0210863,-0.0559305,-1.39379,0.0,0.766685,-0.00986431,-0.0282051,-0.641328,0.0,0.0,-0.53339,0,0,0,0,0
42110944,0.0518923,-0.104463,-1.39592,0.0,0.765724,-0.0136907,-0.0566355,-0.640524,0.0,0.0,-0.535789,0,0,0,0,0
42215092,0.0792568,-0.16763,-1.39986,0.0,0.763739,-0.0236882,-0.0894145,-0.638864,0.0,0.0,-0.535789,0,0,0,0,0
42314468,0.0657145,-0.166213,-1.39868,0.0,0.76397,-0.028353,-0.0845651,-0.639057,0.0,0.0,-0.535789,0,0,0,0,0
42413748,0.017275,-0.0838978,-1.39393,0.0,0.766324,-0.0203005,-0.037695,-0.641026,0.0,0.0,-0.535789,0,0,0,0,0
42517977,0.0134054,-0.0132473,-1.39329,0.0,0.766994,0.000890872,-0.00938081,-0.641586,0.0,0.0,-0.53459,0,0,0,0,0
42612476,0.0134054,-0.0132473,-1.39329,0.0,0.766994,0.000890872,-0.00938081,-0.641586,0.0,0.0,-0.53339,0,0,0,0,0
42716660,0.0134052,-0.0117754,-1.39328,0.0,0.766997,0.00136308,-0.00881631,-0.641589,0.0,0.0,-0.545386,0,0,0,0,0
42811129,0.0134054,-0.0132473,-1.39329,0.0,0.766994,0.000890872,-0.00938081,-0.641586,0.0,0.0,-0.565777,0,0,0,0,0
42915347,0.0134052,-0.0117754,-1.39328,0.0,0.766997,0.00136308,-0.00881631,-0.641589,0.0,0.0,-0.565777,0,0,0,0,0
43014604,0.0172488,-0.0500443,-1.39363,0.0,0.766759,-0.00944462,-0.0247197,-0.641389,0.0,0.0,-0.557381,0,0,0,0,0
43114159,0.0192027,-0.0912562,-1.39408,0.0,0.766194,-0.0219254,-0.0411285,-0.640917,0.0,0.0,-0.556181,0,0,0,0,0
43218212,0.0172922,-0.100089,-1.39407,0.0,0.766039,-0.0254901,-0.0438973,-0.640787,0.0,0.0,-0.557381,0,0,0,0,0
43312586,0.0172506,-0.0529881,-1.40574,0.0,0.76284,-0.0105448,-0.025785,-0.645987,0.0,0.0,-0.557381,0,0,0,0,0
43416904,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.557381,0,0,0,0,0
43511250,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.557381,0,0,0,0,0
43615543,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.557381,0,0,0,0,0
43714859,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.557381,0,0,0,0,0
43814179,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.554982,0,0,0,0,0
43913647,0.0172355,-0.013247,-1.4054,0.0,0.763091,0.0022955,-0.0106235,-0.646199,0.0,0.0,-0.53459,0,0,0,0,0
44012794,0.0172357,-0.0147189,-1.40541,0.0,0.763087,0.00181988,-0.0111851,-0.646196,0.0,0.0,-0.535789,0,0,0,0,0
44117153,0.0191508,-0.0147187,-1.40543,0.0,0.763081,0.00255054,-0.0118038,-0.64619,0.0,0.0,-0.526193,0,0,0,0,0
44211484,0.0191521,-0.0206062,-1.40548,0.0,0.763061,0.000648107,-0.0140502,-0.646174,0.0,0.0,-0.502105,0,0,0,0,0
44315691,0.0191508,-0.0147187,-1.40543,0.0,0.763081,0.00255054,-0.0118038,-0.64619,0.0,0.0,-0.502105,0,0,0,0,0
44414983,0.0191511,-0.0161906,-1.40544,0.0,0.763076,0.00207493,-0.0123654,-0.646187,0.0,0.0,-0.503158,0,0,0,0,0
44514492,0.0211088,-0.0794802,-1.40613,0.0,0.762491,-0.017641,-0.0371252,-0.645691,0.0,0.0,-0.507368,0,0,0,0,0
44613709,0.0192384,-0.11775,-1.40642,0.0,0.761779,-0.0307245,-0.0510896,-0.645088,0.0,0.0,-0.509474,0,0,0,0,0
44713107,0.0173125,-0.116279,-1.4063,0.0,0.761819,-0.03098,-0.0499107,-0.645121,0.0,0.0,-0.509474,0,0,0,0,0
44817292,0.0172575,-0.0632913,-1.40583,0.0,0.762726,-0.013873,-0.0297146,-0.64589,0.0,0.0,-0.5106,0,0,0,0,0
44911558,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.544186,0,0,0,0,0
45015957,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.568176,0,0,0,0,0
45115267,0.0172355,-0.013247,-1.4054,0.0,0.763091,0.0022955,-0.0106235,-0.646199,0.0,0.0,-0.568176,0,0,0,0,0
45214616,0.028744,-0.0456246,-1.40594,0.0,0.762859,-0.00378355,-0.0266894,-0.646003,0.0,0.0,-0.568176,0,0,0,0,0
45313962,0.0786325,-0.0676407,-1.40795,0.0,0.762111,0.00807575,-0.051182,-0.645369,0.0,0.0,-0.566977,0,0,0,0,0
45413268,0.142266,-0.108559,-1.41303,0.0,0.760091,0.0188493,-0.0872339,-0.643659,0.0,0.0,-0.565777,0,0,0,0,0
45517574,0.169374,-0.123057,-1.41575,0.0,0.758973,0.0243035,-0.101444,-0.642712,0.0,0.0,-0.560979,0,0,0,0,0
45611864,0.140593,-0.130576,-1.41449,0.0,0.759638,0.0109927,-0.0950107,-0.643275,0.0,0.0,-0.55978,0,0,0,0,0
45716048,0.136689,-0.126197,-1.41394,0.0,0.759847,0.0109592,-0.0921012,-0.643452,0.0,0.0,-0.55978,0,0,0,0,0
45815527,0.105822,-0.119008,-1.4116,0.0,0.760724,0.00166046,-0.0794416,-0.644194,0.0,0.0,-0.557381,0,0,0,0,0
45914767,0.0923543,-0.11906,-1.4108,0.0,0.760975,-0.00344929,-0.0751232,-0.644408,0.0,0.0,-0.557381,0,0,0,0,0
46014117,0.0827342,-0.119094,-1.41022,0.0,0.761134,-0.00709973,-0.0720373,-0.644542,0.0,0.0,-0.557381,0,0,0,0,0
46113550,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.557381,0,0,0,0,0
46217619,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.541787,0,0,0,0,0
46312100,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.526193,0,0,0,0,0
46416352,0.0191505,-0.0132469,-1.40541,0.0,0.763085,0.00302615,-0.0112422,-0.646194,0.0,0.0,-0.521395,0,0,0,0,0
46515703,0.0191505,-0.0132469,-1.40541,0.0,0.763085,0.00302615,-0.0112422,-0.646194,0.0,0.0,-0.517797,0,0,0,0,0
46615228,0.0191505,-0.0132469,-1.40541,0.0,0.763085,0.00302615,-0.0112422,-0.646194,0.0,0.0,-0.515398,0,0,0,0,0
46714408,0.0172355,-0.013247,-1.4054,0.0,0.763091,0.0022955,-0.0106235,-0.646199,0.0,0.0,-0.511799,0,0,0,0,0
46813634,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.512999,0,0,0,0,0
46912998,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.526193,0,0,0,0,0
47012169,0.0307163,-0.0868323,-1.40662,0.0,0.762327,-0.0163649,-0.0430225,-0.645552,0.0,0.0,-0.524994,0,0,0,0,0
47116573,0.055954,-0.150063,-1.40949,0.0,0.760693,-0.0272943,-0.0751523,-0.644168,0.0,0.0,-0.521395,0,0,0,0,0
47215877,0.0715246,-0.167662,-1.4113,0.0,0.759974,-0.0271479,-0.0868024,-0.643559,0.0,0.0,-0.520196,0,0,0,0,0
47315204,0.079297,-0.172041,-1.41213,0.0,0.759722,-0.0256513,-0.0909466,-0.643346,0.0,0.0,-0.520196,0,0,0,0,0
47414685,0.0812172,-0.170562,-1.41223,0.0,0.759741,-0.024447,-0.0910043,-0.643362,0.0,0.0,-0.520196,0,0,0,0,0
47513810,0.102488,-0.170451,-1.41405,0.0,0.759376,-0.0164188,-0.0977849,-0.643053,0.0,0.0,-0.520196,0,0,0,0,0
47613141,0.0947529,-0.170494,-1.41339,0.0,0.759518,-0.0193379,-0.0953199,-0.643174,0.0,0.0,-0.520196,0,0,0,0,0
47712495,0.0946898,-0.164616,-1.4131,0.0,0.759706,-0.0174399,-0.0930845,-0.643333,0.0,0.0,-0.520196,0,0,0,0,0
47816657,0.0888782,-0.163175,-1.41256,0.0,0.759852,-0.019155,-0.090676,-0.643456,0.0,0.0,-0.520196,0,0,0,0,0
47916133,0.0869603,-0.164654,-1.41247,0.0,0.759838,-0.0203594,-0.0906184,-0.643444,0.0,0.0,-0.520196,0,0,0,0,0
48015353,0.083082,-0.163202,-1.41209,0.0,0.759945,-0.0213447,-0.088826,-0.643535,0.0,0.0,-0.520196,0,0,0,0,0
48114699,0.0733633,-0.155889,-1.41102,0.0,0.760311,-0.0226219,-0.0829455,-0.643845,0.0,0.0,-0.520196,0,0,0,0,0
48214191,0.017355,-0.144245,-1.40654,0.0,0.761124,-0.0399994,-0.0605577,-0.644533,0.0,0.0,-0.520196,0,0,0,0,0
48313349,0.0173525,-0.142773,-1.40653,0.0,0.761164,-0.0395249,-0.0599976,-0.644567,0.0,0.0,-0.520196,0,0,0,0,0
48412628,0.017355,-0.144245,-1.40654,0.0,0.761124,-0.0399994,-0.0605577,-0.644533,0.0,0.0,-0.520196,0,0,0,0,0
48516929,-0.0523541,-0.108876,-1.40243,0.0,0.761746,-0.05506,-0.0246978,-0.64506,0.0,0.0,-0.520196,0,0,0,0,0
48616298,-0.0913792,-0.0632065,-1.4024,0.0,0.76196,-0.0552441,0.00533305,-0.645241,0.0,0.0,-0.520196,0,0,0,0,0
48715547,-0.0875376,-0.0132308,-1.40471,0.0,0.762389,-0.0376679,0.0232209,-0.645604,0.0,0.0,-0.521395,0,0,0,0,0
48814920,0.0153202,-0.0117753,-1.40538,0.0,0.763101,0.00204045,-0.00944311,-0.646207,0.0,0.0,-0.501053,0,0,0,0,0
48914279,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.515398,0,0,0,0,0
49013665,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.527393,0,0,0,0,0
49112822,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.529792,0,0,0,0,0
49217239,0.0210687,-0.0250215,-1.40555,0.0,0.763034,-4.8051e-05,-0.0163537,-0.646151,0.0,0.0,-0.532191,0,0,0,0,0
49316518,0.0806511,-0.0911631,-1.40897,0.0,0.761725,0.00119941,-0.0607727,-0.645042,0.0,0.0,-0.546585,0,0,0,0,0
49415813,0.0960218,-0.0925917,-1.40974,0.0,0.761442,0.0065651,-0.0662728,-0.644803,0.0,0.0,-0.545386,0,0,0,0,0
49515020,0.084507,-0.0940939,-1.40927,0.0,0.761613,0.00170912,-0.063129,-0.644948,0.0,0.0,-0.540587,0,0,0,0,0
49614437,0.0306677,-0.0529824,-1.4061,0.0,0.762779,-0.00543057,-0.0301149,-0.645935,0.0,0.0,-0.540587,0,0,0,0,0
49713759,0.0134052,-0.0117754,-1.40537,0.0,0.763106,0.00130978,-0.00882439,-0.646212,0.0,0.0,-0.535789,0,0,0,0,0
49813161,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.535789,0,0,0,0,0
49912478,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.545386,0,0,0,0,0
50016621,0.0153202,-0.0117753,-1.40538,0.0,0.763101,0.00204045,-0.00944311,-0.646207,0.0,0.0,-0.547785,0,0,0,0,0
50116049,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.566977,0,0,0,0,0
50215310,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.570575,0,0,0,0,0
50314631,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.571775,0,0,0,0,0
50414046,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.570575,0,0,0,0,0
50513192,0.0172355,-0.013247,-1.4054,0.0,0.763091,0.0022955,-0.0106235,-0.646199,0.0,0.0,-0.566977,0,0,0,0,0
50612612,0.0595178,-0.0882658,-1.40792,0.0,0.762056,-0.00588332,-0.0528557,-0.645323,0.0,0.0,-0.563378,0,0,0,0,0
50716893,0.103784,-0.104323,-1.41071,0.0,0.761075,0.0056826,-0.0732241,-0.644492,0.0,0.0,-0.563378,0,0,0,0,0
50816204,0.0768038,-0.0897018,-1.40874,0.0,0.761808,0.000214284,-0.0589768,-0.645113,0.0,0.0,-0.563378,0,0,0,0,0
50915716,0.0172355,-0.013247,-1.4054,0.0,0.763091,0.0022955,-0.0106235,-0.646199,0.0,0.0,-0.563378,0,0,0,0,0
51014817,0.0153202,-0.0117753,-1.40538,0.0,0.763101,0.00204045,-0.00944311,-0.646207,0.0,0.0,-0.563378,0,0,0,0,0
51114201,0.0210799,-0.0470994,-1.40578,0.0,0.762882,-0.00718154,-0.0247765,-0.646022,0.0,0.0,-0.562179,0,0,0,0,0
51213443,0.0383574,-0.0676938,-1.40659,0.0,0.762559,-0.00726307,-0.0382015,-0.645749,0.0,0.0,-0.560979,0,0,0,0,0
51312755,0.095913,-0.0720159,-1.40875,0.0,0.761766,0.0132207,-0.0584237,-0.645077,0.0,0.0,-0.560979,0,0,0,0,0
51417142,0.122885,-0.0895645,-1.4108,0.0,0.760936,0.0177337,-0.0737901,-0.644374,0.0,0.0,-0.551383,0,0,0,0,0
51516469,0.0825358,-0.0838069,-1.40875,0.0,0.761818,0.00430644,-0.0585869,-0.645121,0.0,0.0,-0.508421,0,0,0,0,0
51615717,0.0191727,-0.0603468,-1.40587,0.0,0.762754,-0.0121916,-0.0292105,-0.645914,0.0,0.0,-0.508421,0,0,0,0,0
51715229,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.508421,0,0,0,0,0
51814463,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.506316,0,0,0,0,0
51913647,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.506316,0,0,0,0,0
52013052,0.0460144,-0.0603293,-1.40668,0.0,0.762588,-0.00196361,-0.0378688,-0.645773,0.0,0.0,-0.509474,0,0,0,0,0
52117308,0.0825714,-0.0911583,-1.40906,0.0,0.761696,0.00192961,-0.0613903,-0.645017,0.0,0.0,-0.516597,0,0,0,0,0
52216609,0.0961063,-0.105819,-1.41038,0.0,0.761191,0.00228745,-0.0713161,-0.64459,0.0,0.0,-0.517797,0,0,0,0,0
52315910,0.0172389,-0.0279659,-1.40553,0.0,0.763033,-0.00246054,-0.0162395,-0.64615,0.0,0.0,-0.518996,0,0,0,0,0
52415236,0.0134052,-0.0117754,-1.40537,0.0,0.763106,0.00130978,-0.00882439,-0.646212,0.0,0.0,-0.517797,0,0,0,0,0
52514694,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.516597,0,0,0,0,0
52614001,0.0787035,-0.085286,-1.40865,0.0,0.761853,0.00237061,-0.0579123,-0.645151,0.0,0.0,-0.516597,0,0,0,0,0
52713145,0.123138,-0.118929,-1.41263,0.0,0.760349,0.00822828,-0.0849906,-0.643877,0.0,0.0,-0.516597,0,0,0,0,0
52817463,0.121186,-0.116002,-1.41233,0.0,0.76046,0.008449,-0.0832547,-0.643971,0.0,0.0,-0.516597,0,0,0,0,0
52911923,0.115416,-0.116028,-1.412,0.0,0.760589,0.00625987,-0.0814052,-0.64408,0.0,0.0,-0.516597,0,0,0,0,0
53016086,0.111519,-0.110169,-1.41144,0.0,0.760798,0.00670111,-0.0779321,-0.644258,0.0,0.0,-0.516597,0,0,0,0,0
53115503,0.103817,-0.10873,-1.41094,0.0,0.760986,0.00425686,-0.0749046,-0.644416,0.0,0.0,-0.516597,0,0,0,0,0
53214664,0.0153208,-0.016191,-1.40541,0.0,0.763089,0.000613611,-0.011128,-0.646197,0.0,0.0,-0.511799,0,0,0,0,0
53314120,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.571775,0,0,0,0,0
53413481,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.580171,0,0,0,0,0
53517586,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.58257,0,0,0,0,0
53612180,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.580171,0,0,0,0,0
53716336,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.574174,0,0,0,0,0
53815640,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.574174,0,0,0,0,0
53915045,0.0153204,-0.0132472,-1.40539,0.0,0.763097,0.00156484,-0.0100047,-0.646204,0.0,0.0,-0.575373,0,0,0,0,0
54014300,0.0229952,-0.0456269,-1.40581,0.0,0.762887,-0.00597539,-0.0248336,-0.646027,0.0,0.0,-0.575373,0,0,0,0,0
54113626,0.0633263,-0.0794331,-1.4078,0.0,0.762153,-0.00157034,-0.0507264,-0.645405,0.0,0.0,-0.575373,0,0,0,0,0
54217895,0.113306,-0.0925359,-1.41054,0.0,0.761099,0.0131344,-0.0718267,-0.644512,0.0,0.0,-0.575373,0,0,0,0,0
54312301,0.145993,-0.0968058,-1.41237,0.0,0.760217,0.02411,-0.0839872,-0.643766,0.0,0.0,-0.575373,0,0,0,0,0
54416667,0.0114903,-0.0132474,-1.40536,0.0,0.763107,0.000103503,-0.00876729,-0.646213,0.0,0.0,-0.575373,0,0,0,0,0
54515816,0.0134054,-0.0132473,-1.40538,0.0,0.763102,0.00083417,-0.00938602,-0.646209,0.0,0.0,-0.575373,0,0,0,0,0
54615211,0.0172355,-0.013247,-1.4054,0.0,0.763091,0.0022955,-0.0106235,-0.646199,0.0,0.0,-0.575373,0,0,0,0,0
54714564,0.0325766,-0.0456228,-1.40603,0.0,0.762837,-0.00232234,-0.0279264,-0.645984,0.0,0.0,-0.575373,0,0,0,0,0
54813754,0.0498974,-0.0809245,-1.40731,0.0,0.762275,-0.0071587,-0.0469609,-0.645508,0.0,0.0,-0.575373,0,0,0,0,0
54918090,0.0787754,-0.0999904,-1.40923,0.0,0.761593,-0.00238265,-0.0635185,-0.644931,0.0,0.0,-0.574174,0,0,0,0,0
55012417,0.0691553,-0.0970724,-1.40865,0.0,0.761783,-0.0050834,-0.0593092,-0.645091,0.0,0.0,-0.530991,0,0,0,0,0
55116737,0.057635,-0.0985672,-1.40813,0.0,0.761894,-0.00994071,-0.0561629,-0.645185,0.0,0.0,-0.521395,0,0,0,0,0
55216138,0.0326388,-0.0883022,-1.40673,0.0,0.762291,-0.0161097,-0.0442018,-0.645522,0.0,0.0,-0.511799,0,0,0,0,0
55315511,0.0172362,-0.0176627,-1.40544,0.0,0.763078,0.000868662,-0.0123083,-0.646188,0.0,0.0,-0.512999,0,0,0,0,0
55414591,0.0191505,-0.0132469,-1.40541,0.0,0.763085,0.00302615,-0.0112422,-0.646194,0.0,0.0,-0.5106,0,0,0,0,0
55514094,0.0844623,-0.0852727,-1.40889,0.0,0.761764,0.00456124,-0.0597652,-0.645076,0.0,0.0,-0.518996,0,0,0,0,0
55618227,0.0787035,-0.085286,-1.40865,0.0,0.761853,0.00237061,-0.0579123,-0.645151,0.0,0.0,-0.515398,0,0,0,0,0
55712626,0.0134052,-0.0117754,-1.40537,0.0,0.763106,0.00130978,-0.00882439,-0.646212,0.0,0.0,-0.512999,0,0,0,0,0
55816951,0.0134052,-0.0117754,-1.40537,0.0,0.763106,0.00130978,-0.00882439,-0.646212,0.0,0.0,-0.511799,0,0,0,0,0
55911299,0.0191508,-0.0147187,-1.40543,0.0,0.763081,0.00255054,-0.0118038,-0.64619,0.0,0.0,-0.512999,0,0,0,0,0
56015674,0.0440804,-0.0500306,-1.40639,0.0,0.762712,0.000634458,-0.0333214,-0.645878,0.0,0.0,-0.5106,0,0,0,0,0
56114853,0.0594352,-0.0603151,-1.40708,0.0,0.762453,0.00314973,-0.0421966,-0.645659,0.0,0.0,-0.5106,0,0,0,0,0
56214199,0.0632814,-0.0647233,-1.40734,0.0,0.762355,0.00318409,-0.0451162,-0.645576,0.0,0.0,-0.5106,0,0,0,0,0
56318587,0.030647,-0.0279629,-1.40572,0.0,0.762972,0.00265392,-0.02057,-0.646098,0.0,0.0,-0.523794,0,0,0,0,0
56412759,0.0287316,-0.0279635,-1.40569,0.0,0.762983,0.0019233,-0.0199514,-0.646108,0.0,0.0,-0.545386,0,0,0,0,0
56517162,0.0134052,-0.0117754,-1.40537,0.0,0.763106,0.00130978,-0.00882439,-0.646212,0.0,0.0,-0.55978,0,0,0,0,0
56611512,0.0134052,-0.0117754,-1.40537,0.0,0.763106,0.00130978,-0.00882439,-0.646212,0.0,0.0,-0.55978,0,0,0,0,0
56715942,0.0191505,-0.0132469,-1.40541,0.0,0.763085,0.00302615,-0.0112422,-0.646194,0.0,0.0,-0.554982,0,0,0,0,0
56815066,0.0593921,-0.0382486,-1.40642,0.0,0.762661,0.0102828,-0.0337773,-0.645835,0.0,0.0,-0.541787,0,0,0,0,0
56914446,0.117057,-0.079305,-1.40994,0.0,0.761233,0.0188723,-0.0680166,-0.644626,0.0,0.0,-0.536989,0,0,0,0,0
57018733,0.111438,-0.0998871,-1.41086,0.0,0.761005,0.0100279,-0.0740112,-0.644432,0.0,0.0,-0.541787,0,0,0,0,0
57113026,0.113382,-0.102818,-1.41113,0.0,0.760907,0.00980718,-0.0757484,-0.64435,0.0,0.0,-0.542987,0,0,0,0,0
57217336,0.105653,-0.0969695,-1.41042,0.0,0.761179,0.00878897,-0.0710398,-0.64458,0.0,0.0,-0.541787,0,0,0,0,0
57311649,0.105653,-0.0969695,-1.41042,0.0,0.761179,0.00878897,-0.0710398,-0.64458,0.0,0.0,-0.541787,0,0,0,0,0
57416038,0.092181,-0.0926028,-1.40956,0.0,0.761511,0.00510497,-0.0650381,-0.644861,0.0,0.0,-0.541787,0,0,0,0,0
