timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31776361,31776126,0.139254,0.0334369,-0.0748497
31796305,31796076,0.138095,-0.0680045,-0.0403656
31817319,31817084,0.138916,-0.114703,-0.00528465
31834690,31834464,-0.0110127,-0.0631211,0.0208778
31855795,31855566,-0.411604,-0.0690313,0.237911
31876898,31876672,-0.520294,-0.0306301,0.289536
31894280,31894053,-0.420797,0.0795661,0.229478
31915388,31915158,-0.107063,0.254876,0.140303
31936489,31936263,0.0703436,0.258656,0.115354
31957593,31957369,0.124427,0.281549,0.111102
31974982,31974750,0.0479593,0.411446,0.0806407
31996091,31995860,-0.0564123,0.496054,0.0630013
32017192,32016962,-0.117717,0.581339,0.0671728
32034573,32034342,-0.275988,0.60589,0.100851
32055728,32055502,-0.374111,0.594058,0.0918617
32076930,32076701,-0.401964,0.597551,0.0760815
32097886,32097658,-0.326338,0.600829,0.0506031
32115265,32115038,-0.217869,0.522243,0.0254268
32136368,32136143,-0.012082,0.430229,0.0210214
32157475,32157249,0.082246,0.284277,-0.00181825
32174890,32174667,0.0942511,0.269078,0.00639844
32195965,32195736,0.0945945,0.174916,-0.00448342
32217079,32216847,0.134932,0.178704,-0.00501491
32238187,32237955,0.130158,0.18133,-0.0188481
32255553,32255327,0.00332952,0.1621,-0.00385547
32276675,32276452,-0.0506892,0.120411,0.00522926
32297768,32297538,-0.0495833,0.00975457,0.00983106
32315214,32314985,-0.0440698,0.00712409,0.0126855
32336359,32336132,-0.0898654,0.0510609,0.00986614
32357368,32357129,-0.0955151,0.118785,0.00300251
32377231,32376994,-0.144785,0.150747,0.00433891
32395863,32395624,-0.0450123,0.193532,0.0125383
32416961,32416720,-0.0514976,0.124633,0.0016751
32436817,32436586,0.00198032,0.0830216,0.0109768
32454192,32453965,0.110795,0.0364155,0.0235568
32475299,32475070,0.164435,0.0153907,0.0158068
32497658,32497420,0.111304,-0.0158919,0.0250319
32517535,32517304,0.0887557,-0.00639486,0.0211205
32534886,32534662,0.182245,0.0709855,0.0130475
32555995,32555767,0.0559343,0.109522,-0.0184368
32577110,32576878,-0.0212121,0.125737,-0.0268205
32594574,32594344,-0.0983211,0.0527053,0.0500516
32617009,32616770,0.0886136,-0.0379025,-0.0148221
32636690,32636465,0.0175959,-0.065661,0.00661941
32657798,32657570,0.000327533,-0.0696206,-0.0172622
32675177,32674950,-0.0087072,-0.00707947,0.00744253
32696284,32696056,0.113198,0.0114611,-0.0387756
32717386,32717161,0.283634,0.0834698,-0.0558691
32734778,32734542,0.114426,0.0530446,-0.0532572
32755917,32755689,0.127887,0.0754132,-0.0516233
32776980,32776752,0.11233,0.0033789,-0.0835503
32798085,32797858,0.0807306,-0.00910723,-0.0792446
32815467,32815239,0.0152921,-0.0834097,-0.0733304
32836569,32836344,0.00269989,-0.1359,-0.0614039
32857755,32857527,-0.0441459,-0.081866,-0.0658479
32875163,32874938,-0.00706376,-0.0994398,-0.0813053
32896167,32895936,-0.0546167,-0.104237,-0.0614806
32917268,32917042,-0.0969279,-0.0659673,-0.0247252
32938382,32938147,-0.218118,0.0453059,-0.00209422
32955755,32955527,-0.211258,0.0244342,-0.0539112
32976871,32976633,-0.237295,0.0408374,-0.0235342
32996723,32996497,-0.14554,0.0161988,-0.0124255
33015358,33015119,-0.101599,0.0623204,-0.0232136
33035216,33034987,-0.0276392,0.0648773,-0.0120585
33056322,33056090,-0.0297034,0.0448454,0.000762524
33078675,33078440,0.00575397,0.0172681,-0.00326683
33094804,33094574,0.0792054,0.0572803,-0.0304984
33115907,33115680,0.0897029,0.0157655,-6.69146e-05
33137137,33136907,0.124378,0.0021802,0.0182124
33154550,33154325,0.048952,-0.0236342,0.000624811
33175498,33175272,-0.0137633,-0.0235224,0.024819
33196615,33196377,0.0163781,-0.0618875,0.0146151
33217710,33217482,0.0636756,-0.0442017,0.00553092
33235091,33234863,0.0406534,0.0592562,0.0581957
33256208,33255971,0.0351831,0.0257428,0.0421329
33277303,33277076,0.0224689,0.0318373,0.0200368
33294679,33294454,-0.0318679,0.0198326,0.0238086
33315787,33315560,-0.0544827,-0.0656825,0.00891044
33336896,33336665,0.00177056,-0.0371055,-0.00919843
33357997,33357771,0.0533634,-0.0133225,-0.0156033
33375439,33375209,0.0668706,0.0229174,-0.00221646
33396515,33396289,0.112666,0.0985323,-0.0161943
33417720,33417494,0.0748156,0.0553208,-0.0273361
33434979,33434743,-0.0152708,0.0375217,0.0454321
33456099,33455872,0.00709297,-0.0651686,0.0314507
33477188,33476955,0.0689241,-0.209985,0.0261702
33498286,33498060,0.155242,-0.348647,0.0250874
33515667,33515440,0.21669,-0.432784,0.0327653
33536773,33536547,0.302657,-0.494139,0.0474496
33557878,33557651,0.407005,-0.467624,0.0364939
33575266,33575032,0.403974,-0.489024,0.0400889
33596365,33596137,0.386339,-0.476384,0.0292203
33616232,33616001,0.406417,-0.420642,0.0317112
33637338,33637106,0.414444,-0.350366,0.0224821
33654760,33654535,0.412646,-0.379488,0.0597241
33675951,33675724,0.416078,-0.401581,0.0411228
33697113,33696886,0.427503,-0.329553,0.0203036
33714312,33714081,0.337872,-0.279851,0.0578289
33735487,33735262,0.249902,-0.315918,0.0650906
33756514,33756289,0.203727,-0.303119,0.044183
33777625,33777394,0.154338,-0.231916,0.0195194
33795008,33794775,0.0816229,-0.178036,0.0452339
33816107,33815881,0.0998333,-0.0875684,0.0139454
33837219,33836986,0.0718943,-0.0325292,-0.0078526
33854593,33854367,0.0237244,-0.0755351,-0.011661
33875696,33875472,0.0253745,-0.0726493,-0.0201032
33896807,33896578,0.0523171,-0.00993464,-0.0257634
33917923,33917697,0.112482,-0.02311,-0.0224888
33935321,33935097,0.123859,-0.0613791,-0.0224832
33956537,33956305,0.0790538,-0.0109993,-0.0242618
33977502,33977275,0.0317695,0.0263012,-0.0241515
33994881,33994656,0.0597392,0.0538053,-0.0111012
34016003,34015761,0.107128,0.0430603,0.00240097
34037097,34036867,0.13694,0.0308633,0.0053701
34058201,34057972,0.188768,-0.0156693,0.00936979
34075623,34075390,0.201212,0.00908827,0.0218286
34096683,34096458,0.148965,-0.0697306,0.0148765
34117789,34117563,0.0746956,-0.0825955,0.0114598
34135174,34134944,0.0697548,-0.0408495,0.000601812
34156284,34156057,0.073158,-0.060539,-0.00746474
34177386,34177156,0.0963156,-0.0439846,-0.0103011
34197310,34197083,0.118488,-0.00334162,-0.0148028
34214708,34214479,0.0814645,0.0405256,0.0490179
34235929,34235693,0.130662,0.0352552,0.047221
34256845,34256610,0.165068,0.00101319,0.0312627
34274229,34273991,0.073883,0.00842648,0.061473
34295323,34295096,0.0856422,0.0172796,0.0607378
34316431,34316206,-4.43601e-05,0.0319279,0.0440203
34337536,34337308,-0.0711893,0.0823182,0.0202872
34354913,34354687,-0.200813,0.13788,0.0344183
34376020,34375793,-0.181132,0.196347,0.0329221
34397130,34396899,-0.144484,0.180172,0.0211964
34414509,34414279,-0.170692,0.171229,0.0343903
34435661,34435435,-0.183788,0.160178,0.0345735
34456783,34456558,-0.120982,0.100057,0.0424387
34477875,34477648,-0.0623016,0.0656268,0.0348904
34495339,34495114,-0.132633,0.0425786,0.046971
34516316,34516088,-0.176941,0.0240829,0.0579271
34537419,34537187,-0.160875,0.0367346,0.0604267
34554798,34554570,-0.194001,0.0573331,0.0283555
34575898,34575674,-0.187251,0.0939121,0.0461907
34597009,34596779,-0.177925,0.154805,0.0515848
34618116,34617885,-0.269603,0.270606,0.0751522
34635537,34635313,-0.414192,0.368776,0.0336455
34656603,34656372,-0.640098,0.527052,0.0545467
34677708,34677477,-0.839601,0.619304,0.0626255
34695088,34694857,-0.76114,0.613126,0.0270715
34717442,34717211,-0.715379,0.619437,0.0730013
34737323,34737084,-0.499638,0.538696,0.054024
34757278,34757047,-0.424539,0.445936,0.0134342
34774728,34774500,-0.243354,0.361076,0.0106255
34796898,34796659,-0.165962,0.284608,-0.00697584
34816752,34816523,-0.0938417,0.142591,0.0138178
34835381,34835145,-0.0953186,0.037864,0.0347103
34855242,34855009,-0.089566,0.0172842,0.0528737
34876344,34876115,-0.0854196,0.000112986,0.0572973
34897482,34897258,-0.0988943,-0.00613242,0.0479375
34914835,34914604,-0.0453219,0.0956881,-0.00208198
34935933,34935706,-0.0906027,0.113474,-0.00664264
34957042,34956812,-0.0813847,0.108717,-0.00219311
34974427,34974197,-0.0293961,0.056923,-4.86219e-05
34995524,34995298,-0.0695872,0.0693136,0.00711838
35016683,35016458,0.00246224,0.0152132,0.0105216
35037892,35037663,0.112242,-0.029937,0.00789161
35055126,35054890,0.0899393,-0.0479768,0.00770225
35076225,35075995,0.0936392,-0.112008,0.0132626
35097325,35097100,0.0429449,-0.171453,0.0123908
35114711,35114481,0.0729861,-0.264107,0.0167307
35135816,35135586,0.0872035,-0.352384,0.0211586
35156918,35156692,0.129365,-0.373167,0.0149934
35178025,35177797,0.164025,-0.374428,0.0137563
35195405,35195178,0.313384,-0.437513,-0.0233579
35216506,35216283,0.369535,-0.412769,-0.0397899
35237621,35237391,0.338849,-0.35985,-0.0554106
35254996,35254770,0.26401,-0.330946,0.0150651
35276119,35275889,0.22132,-0.31173,0.00197476
35297387,35297156,0.129826,-0.251649,-0.0215976
35318329,35318090,0.0600601,-0.204183,-0.0366792
35335698,35335466,-0.0115325,-0.172369,0.0201727
35358050,35357816,0.0171395,-0.130106,-0.0209233
35376666,35376436,-0.0524029,-0.0377455,0.0254445
35395283,35395060,-0.124212,0.00785605,0.0345553
35416400,35416163,-0.134678,0.0629169,0.0305003
35436256,35436027,-0.167811,0.158222,0.0325799
35457359,35457132,-0.127298,0.216031,0.0245453
35474738,35474514,-0.0979206,0.252132,0.00254133
35495848,35495619,-0.0477088,0.293865,0.016362
35516966,35516727,-0.0690252,0.310765,0.0194879
35534334,35534109,-0.0629743,0.307523,-0.0224853
35555513,35555284,-0.129481,0.331673,-0.0129499
35576713,35576485,-0.14535,0.336743,-0.00242204
35597652,35597422,-0.144894,0.330259,0.00035453
35615030,35614802,-0.0848032,0.286328,-0.0133338
35636136,35635909,-0.0815845,0.228206,-0.0168184
35657245,35657013,-0.109808,0.173358,-0.0027548
35674624,35674394,-0.122252,0.143101,0.0283454
35695744,35695517,-0.12209,0.098714,0.0318527
35716834,35716605,-0.0937643,0.0781106,0.0282514
35737937,35737710,-0.0600524,0.0455402,0.039086
35755319,35755091,0.00855062,0.0197917,0.0372547
35776429,35776203,0.0647781,0.0433,0.0318757
35797528,35797303,0.108195,-0.00188962,0.048621
35814936,35814707,0.17037,-0.132175,-0.0126475
35836132,35835901,0.158564,-0.266344,0.0066368
35857118,35856893,0.141873,-0.396791,0.0086405
35878231,35877998,0.186929,-0.558049,0.00713371
35895608,35895379,0.122249,-0.563528,0.0803008
35916714,35916485,0.143481,-0.594866,0.0687269
35937827,35937590,0.216966,-0.602242,0.0531273
35955201,35954971,0.12218,-0.542755,0.0743432
35976314,35976076,0.0538458,-0.435209,0.0556214
35996204,35995974,-0.00969844,-0.325099,0.0322107
36018531,36018288,-0.058484,-0.140813,0.00493932
36034652,36034426,-0.142757,-0.0161585,-0.00250095
36055756,36055531,-0.205618,0.152991,0.00723331
36076876,36076638,-0.208757,0.328279,0.00225962
36094316,36094090,-0.219113,0.455394,-0.0488244
36115508,36115284,-0.176072,0.584017,-0.0420221
36136460,36136229,-0.209994,0.658154,-0.0303548
36157564,36157334,-0.223091,0.623147,-0.0194797
36174940,36174714,-0.0851387,0.57147,-0.0793572
36196051,36195820,-0.0695322,0.446933,-0.075643
36217152,36216926,-0.0518818,0.301219,-0.0657895
36234534,36234306,0.0418991,0.173308,-0.0755458
36255638,36255412,0.120199,0.0969668,-0.0748662
36276744,36276517,0.0801171,0.0039343,-0.077693
36297848,36297622,0.0701646,-0.0566909,-0.0831684
36315243,36315005,-0.0183194,-0.039435,-0.0494878
36336390,36336164,-0.0597765,0.0187333,-0.0718651
36357529,36357304,-0.0903421,0.0592773,-0.0879159
36374939,36374710,-0.119797,0.117024,-0.066235
36395931,36395701,-0.112221,0.103492,-0.0688498
36417033,36416808,-0.0797771,0.0944836,-0.0804953
36438140,36437912,-0.0413818,0.0535287,-0.0864723
36455516,36455292,-0.0339024,0.020983,-0.0356173
36476627,36476397,-0.0413494,-0.0085804,-0.0331581
36497730,36497503,-0.0460496,-0.0413225,-0.0343025
36515110,36514883,-0.0264198,-0.0444477,-0.0641724
36536262,36536035,-0.0204293,-0.0178456,-0.0531566
36557326,36557095,-0.0241312,-0.0184298,-0.0556713
36577190,36576959,0.0738478,-0.0417239,-0.0708855
36595816,36595582,0.180212,-0.0710755,-0.0889851
36616920,36616692,0.143646,-0.0939079,-0.086569
36636909,36636682,0.174474,-0.123775,-0.0582162
36654336,36654102,0.106251,-0.0963095,-0.027488
36675272,36675045,0.115006,-0.124057,-0.0374746
36696372,36696141,0.0348108,-0.103133,-0.0467446
36717478,36717247,-0.021278,-0.12382,-0.0402575
36734855,36734628,-0.126665,-0.139812,0.0227008
36755973,36755746,-0.150138,-0.0879999,0.0321797
36777073,36776845,-0.165169,-0.0568997,0.0315874
36794445,36794221,-0.107971,-0.0384517,-0.0105778
36815550,36815325,-0.0388816,0.00758166,-0.0125938
36836660,36836430,-0.00907082,0.0129824,-0.00408866
36857772,36857538,0.0321998,0.0667872,0.0195978
36875150,36874924,0.0576231,0.0832614,0.0107825
36896296,36896065,0.0388286,0.0586452,0.00754465
36917500,36917269,0.0296739,0.0650695,0.017149
36934734,36934508,0.00193277,0.00997665,0.0343495
36955843,36955615,0.00411355,-0.0171562,0.0450086
36976954,36976720,0.0123369,-0.0356883,0.0471035
36998054,36997824,0.00734047,-0.0574542,0.0622473
37015434,37015206,-0.0123704,-0.0971726,0.0631966
37036537,37036312,0.0217916,-0.0935442,0.0603897
37057645,37057416,0.0163397,-0.187191,0.0446358
37075033,37074796,0.0977641,-0.310495,0.0419011
37096134,37095903,0.12375,-0.421024,0.0524074
37117243,37117009,0.159349,-0.492654,0.0432978
37138345,37138112,0.14202,-0.479916,0.0585868
37155774,37155549,0.149993,-0.425271,0.0496735
37175675,37175450,0.115379,-0.39816,0.0455546
37196878,37196647,0.0823164,-0.314778,0.0291066
37215324,37215085,0.031636,-0.184291,0.0656101
37235174,37234948,-0.0345218,-0.110565,0.0595337
37256281,37256054,-0.0362407,-0.0868411,0.0585733
37277388,37277161,-0.0242985,-0.0731266,0.0559236
37294767,37294540,0.110703,-0.0491536,-0.00317741
37315871,37315646,0.170502,-0.0604841,-0.00495004
37336976,37336751,0.170487,-0.14206,0.00299773
37354358,37354132,0.179614,-0.105697,0.0335278
37375467,37375238,0.0935382,-0.0628606,0.022718
37396568,37396343,-0.0286745,-0.0193758,0.0179128
37417676,37417448,-0.135244,0.0410156,0.0130867
37435163,37434937,-0.165298,0.0566321,0.015403
37456299,37456073,-0.181671,0.13365,-0.0031935
37477269,37477040,-0.162201,0.179245,-0.00948225
37494652,37494422,-0.200731,0.271944,0.0524229
37515751,37515526,-0.110589,0.250278,0.0457145
37536868,37536633,-0.105962,0.207537,0.0420222
37558015,37557786,-0.0435499,0.218464,0.0381102
37575345,37575119,-0.00837513,0.246425,0.0460947
37596456,37596223,0.0110632,0.309415,0.0407577
37617616,37617375,0.0447554,0.397156,0.038368
37634935,37634709,0.0688513,0.413022,0.0112911
37656045,37655816,0.0175364,0.397269,0.0215599
37677161,37676923,-0.065703,0.363628,0.0339224
37698288,37698060,-0.110609,0.328024,0.04378
37715776,37715547,-0.0287752,0.254607,-0.0395051
37736750,37736519,-0.082079,0.158861,-0.0292334
37757856,37757617,-0.0895021,0.0642591,-0.0073833
37775233,37774999,-0.0563315,0.0921836,0.00238865
37796340,37796104,-0.0159836,0.0582663,0.000412463
37816198,37815969,-0.0207701,0.0528919,0.0157227
37834859,37834626,-0.150569,0.0914984,0.0578577
37854682,37854453,-0.155923,0.125456,0.0632772
37875785,37875559,-0.132968,0.132483,0.0630663
37896937,37896706,-0.0952712,0.12095,0.0717015
37914283,37914045,-0.0257058,0.111384,-0.0153045
37935375,37935150,0.030166,0.105117,-0.00595531
37956484,37956256,0.0516712,0.0771202,0.00527508
37977654,37977429,0.0362492,0.0353369,0.0242936
37995110,37994884,0.0353025,-0.00638603,0.0280054
38016076,38015847,0.0909852,-0.00344489,0.0399942
38037186,38036955,0.133134,-0.0159582,0.035169
38054569,38054342,0.0469996,-0.03796,0.102335
38075668,38075439,0.0458911,-0.0271545,0.106135
38096768,38096545,0.0429608,0.00387557,0.110599
38117877,38117650,0.000251338,0.036951,0.106719
38135262,38135031,-0.039294,-0.00454554,0.0277726
38156360,38156136,-0.0646175,0.0145559,0.0416179
38177474,38177242,-0.0686917,-0.0301558,0.0510803
38194849,38194624,0.044015,-0.118071,0.0552147
38215961,38215727,0.0843482,-0.180756,0.0590419
38237145,38236917,0.0972918,-0.337149,0.0629504
38258304,38258058,0.0828717,-0.516599,0.0686754
38275545,38275322,0.130262,-0.672932,0.0315463
38296654,38296425,0.185024,-0.764076,0.0525021
38317770,38317537,0.22785,-0.889484,0.0428836
38335141,38334913,0.156467,-0.826687,0.0780994
38356248,38356018,0.0797398,-0.708064,0.0835884
38377363,38377125,0.0279824,-0.610347,0.0617696
38397223,38396987,0.00478637,-0.419059,0.0503527
38415842,38415608,-0.0250078,-0.253794,0.0425743
38435703,38435473,-0.0803331,-0.0426885,0.0338776
38456806,38456578,-0.157944,0.117784,0.0440012
38474186,38473958,-0.173409,0.179213,-0.0177135
38495294,38495063,-0.157463,0.231284,-0.0153977
38516519,38516290,-0.157124,0.23544,-0.020367
38537662,38537438,-0.10049,0.230836,-0.0234469
38554882,38554655,-0.0425652,0.258097,-0.00471529
38576004,38575762,-0.0422608,0.274961,-0.0126437
38597115,38596887,-0.0243308,0.291045,-0.0169187
38614476,38614247,-0.103457,0.378109,0.0188826
38635584,38635354,-0.117217,0.506376,0.00685618
38656694,38656458,-0.118209,0.586662,-0.00410009
38677789,38677565,0.00140448,0.578998,-0.020443
38695174,38694944,0.125064,0.528057,-0.0169054
38716273,38716049,0.177431,0.365982,-0.0286722
38737380,38737154,0.139304,0.300353,-0.0245032
38754791,38754565,0.0539253,0.215647,-0.0263279
38775893,38775667,-0.124286,0.15884,-0.0113906
38797153,38796927,-0.17776,0.103995,0.00112511
38818080,38817852,-0.220202,0.125432,0.00299515
38835505,38835281,-0.228654,0.11657,-0.0469948
38856568,38856338,-0.311243,0.155775,-0.0238241
38878922,38878686,-0.151688,0.14259,-0.0263245
38895050,38894824,-0.0774423,0.126603,-0.0360811
38916189,38915964,0.0944427,0.0946485,-0.0301544
38937265,38937035,0.264929,-0.0173,-0.0370418
38958381,38958147,0.244823,-0.17165,-0.04774
38975751,38975522,0.211898,-0.298905,0.00753234
38996869,38996627,0.139858,-0.480896,-0.00386821
39016719,39016490,0.0336338,-0.576739,0.00141434
39035366,39035117,-0.000676642,-0.573191,-0.0276627
39055291,39055066,-0.0576116,-0.55111,-0.0187756
39076482,39076253,-0.0687601,-0.469167,-0.0159717
39097429,39097190,-0.0404006,-0.337969,-0.0400681
39114790,39114566,0.0153278,-0.114848,-0.0109803
39135904,39135675,0.0129426,-0.0494585,-0.0331323
39157014,39156780,0.0264257,0.000491931,-0.0466038
39174390,39174160,-0.0211377,0.0275442,-0.00548298
39195501,39195273,-0.0407015,0.107598,-0.0162801
39216598,39216372,-0.0625085,0.191513,-0.0264454
39237706,39237476,-0.0768767,0.285787,-0.0440222
39255089,39254857,-0.0266005,0.376837,-0.04366
39276199,39275964,-0.0573865,0.400841,-0.0524926
39297295,39297069,-0.086775,0.400281,-0.043384
39314755,39314527,-0.00171033,0.385686,-0.045707
39335912,39335681,-0.012752,0.292576,-0.043041
39356893,39356659,-0.0435136,0.218342,-0.0480208
39377994,39377766,-0.103113,0.111727,-0.0120414
39395378,39395147,-0.0822493,0.0387684,0.00501414
39416479,39416251,-0.0401266,-0.0227345,0.00606213
