timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
49517288,49517040,0.036343,-0.0952243,0.0382295,0.544186,0.0,0.0,0.0,-1.0
49615362,49615117,-0.163419,0.0157419,0.0272669,0.540587,0.0,0.0,0.0,-1.0
49717162,49716920,0.0660869,-0.12733,0.0343179,0.535789,0.0,0.0,0.0,-1.0
49815304,49815054,-0.0785707,-0.0300364,0.00354133,0.535789,0.0,0.0,0.0,-1.0
49915801,49915559,0.0216583,-0.107624,0.0143534,0.544186,0.0,0.0,0.0,-1.0
50017612,50017365,-0.0238482,-0.096661,0.00545716,0.547785,0.0,0.0,0.0,-1.0
50115693,50115442,0.0069059,-0.113917,-0.0088224,0.566977,0.0,0.0,0.0,-1.0
50217489,50217242,0.0435791,-0.0462059,-0.000903459,0.570575,0.0,0.0,0.0,-1.0
50315573,50315322,0.0404338,-0.0861155,-0.00250138,0.571775,0.0,0.0,0.0,-1.0
50417373,50417122,0.00547398,-0.0545141,0.00565891,0.570575,0.0,0.0,0.0,-1.0
50514215,50513960,-0.101532,-0.0512962,0.00478603,0.566977,0.0,0.0,0.0,-1.0
50616025,50615784,-0.0173698,-0.0437841,0.0111262,0.563378,0.0,0.0,0.0,-1.0
50717819,50717566,-0.119777,0.00868489,0.00206228,0.563378,0.0,0.0,0.0,-1.0
50815893,50815642,-0.132025,0.0229203,-0.00127756,0.563378,0.0,0.0,0.0,-1.0
50917874,50917625,0.000541583,-0.0238317,0.0104752,0.563378,0.0,0.0,0.0,-1.0
51015768,51015523,-0.0218389,-0.0812113,0.00886381,0.563378,0.0,0.0,0.0,-1.0
51116338,51116084,-0.00937457,-0.0451483,0.0115749,0.562179,0.0,0.0,0.0,-1.0
51214407,51214163,-0.0486403,-0.0154359,0.00285196,0.560979,0.0,0.0,0.0,-1.0
51316213,51315964,0.00563983,-0.0564386,0.00764084,0.560979,0.0,0.0,0.0,-1.0
51418028,51417779,-0.150951,0.0252824,0.00823687,0.551383,0.0,0.0,0.0,-1.0
51516098,51515845,-0.0139277,-0.0399291,0.00176203,0.508421,0.0,0.0,0.0,-1.0
51616651,51616406,0.00593257,-0.0374722,0.00306752,0.508421,0.0,0.0,0.0,-1.0
51714859,51714612,-0.0876059,-0.0279574,0.00644122,0.508421,0.0,0.0,0.0,-1.0
51816529,51816286,0.0691851,-0.0969725,0.00910533,0.506316,0.0,0.0,0.0,-1.0
51914614,51914365,-0.00495119,0.00304954,-0.00272929,0.506316,0.0,0.0,0.0,-1.0
52016410,52016167,-0.100966,-0.117032,0.0142443,0.509474,0.0,0.0,0.0,-1.0
52118236,52117972,0.0495735,-0.0313697,0.00951806,0.516597,0.0,0.0,0.0,-1.0
52217543,52217291,-0.04837,-0.00583439,0.00326727,0.517797,0.0,0.0,0.0,-1.0
52316876,52316609,-0.00298269,0.00367884,0.00705784,0.518996,0.0,0.0,0.0,-1.0
52414936,52414687,-0.0398559,-0.0756918,0.00835874,0.517797,0.0,0.0,0.0,-1.0
52516854,52516600,0.0575228,-0.0628735,0.0132493,0.516597,0.0,0.0,0.0,-1.0
52614815,52614567,0.0817461,-0.112353,0.00528214,0.516597,0.0,0.0,0.0,-1.0
52716623,52716375,-0.0703543,-0.0246898,-0.00246015,0.516597,0.0,0.0,0.0,-1.0
52817185,52816937,-0.0162532,0.00294155,0.00332917,0.516597,0.0,0.0,0.0,-1.0
52915278,52915015,0.0253313,-0.0999776,-0.00347869,0.516597,0.0,0.0,0.0,-1.0
53017062,53016814,-0.0749786,-0.00929752,-0.00248874,0.516597,0.0,0.0,0.0,-1.0
53115138,53114889,-0.0411357,0.007143,0.000854383,0.516597,0.0,0.0,0.0,-1.0
53216940,53216692,-0.122727,0.053978,-0.0110409,0.511799,0.0,0.0,0.0,-1.0
53315090,53314835,0.00521958,-0.0425722,0.00270376,0.571775,0.0,0.0,0.0,-1.0
53416827,53416573,-0.0506168,-0.0488595,-0.00754281,0.580171,0.0,0.0,0.0,-1.0
53517380,53517133,0.0693804,-0.0678226,-0.00787361,0.58257,0.0,0.0,0.0,-1.0
53615459,53615212,-0.031688,-0.0506255,-0.0027968,0.580171,0.0,0.0,0.0,-1.0
53717284,53717028,0.0534702,-0.0415581,0.00139632,0.574174,0.0,0.0,0.0,-1.0
53815346,53815092,-0.0589298,-0.0489476,0.00368279,0.574174,0.0,0.0,0.0,-1.0
53917144,53916896,-0.0539106,-0.0215627,0.00443933,0.575373,0.0,0.0,0.0,-1.0
54015224,54014973,0.0906066,-0.0909286,-0.00630441,0.575373,0.0,0.0,0.0,-1.0
54115869,54115619,0.0233449,-0.034635,-0.00407822,0.575373,0.0,0.0,0.0,-1.0
54217613,54217367,0.0512312,-0.0651702,-0.00158997,0.575373,0.0,0.0,0.0,-1.0
54315663,54315415,0.031832,-0.0414685,0.000789481,0.575373,0.0,0.0,0.0,-1.0
54417652,54417405,-0.114686,0.0404792,0.00119092,0.575373,0.0,0.0,0.0,-1.0
54515546,54515295,0.107159,-0.12024,0.00495455,0.575373,0.0,0.0,0.0,-1.0
54617347,54617098,-0.106188,-0.001437,8.54613e-05,0.575373,0.0,0.0,0.0,-1.0
54714190,54713936,-0.00611333,-0.0589267,0.000435406,0.575373,0.0,0.0,0.0,-1.0
54815983,54815737,0.00689246,0.000287321,-0.00221636,0.575373,0.0,0.0,0.0,-1.0
54917802,54917554,-0.0187619,-0.0449538,-0.00044579,0.574174,0.0,0.0,0.0,-1.0
55015867,55015620,-0.020649,-0.0185481,0.00177532,0.545386,0.0,0.0,0.0,-1.0
55117672,55117421,-0.00225644,-0.0415927,-0.00302333,0.521395,0.0,0.0,0.0,-1.0
55215887,55215639,-0.110042,0.00125392,-0.000791186,0.511799,0.0,0.0,0.0,-1.0
55316314,55316063,0.0650355,-0.0254284,0.00130668,0.512999,0.0,0.0,0.0,-1.0
55414390,55414138,-0.054808,-0.133056,0.00630101,0.511799,0.0,0.0,0.0,-1.0
55516200,55515940,-0.0734503,0.00520216,0.00160719,0.518996,0.0,0.0,0.0,-1.0
55618017,55617772,-0.0268305,-0.0197335,0.0041173,0.515398,0.0,0.0,0.0,-1.0
55716070,55715821,-0.0728438,-0.0630833,0.00389619,0.512999,0.0,0.0,0.0,-1.0
55817878,55817623,-0.0138471,-0.0515529,-0.00846399,0.511799,0.0,0.0,0.0,-1.0
55914759,55914513,-0.00675688,-0.0569278,0.00310791,0.512999,0.0,0.0,0.0,-1.0
56016736,56016488,0.0299196,-0.0396522,-0.00533701,0.5106,0.0,0.0,0.0,-1.0
56114591,56114342,-0.0542251,0.0344343,-0.00655933,0.5106,0.0,0.0,0.0,-1.0
56216389,56216143,-0.0463752,-0.0665999,0.00323571,0.5106,0.0,0.0,0.0,-1.0
56318202,56317946,0.0603237,0.00426524,-0.00870172,0.523794,0.0,0.0,0.0,-1.0
56416274,56416025,-0.0323815,-0.0699444,0.00800512,0.545386,0.0,0.0,0.0,-1.0
56516844,56516586,-0.0593371,0.0336623,0.00232137,0.55978,0.0,0.0,0.0,-1.0
56614916,56614663,0.015319,-0.067081,0.010217,0.55978,0.0,0.0,0.0,-1.0
56716723,56716480,0.0134924,-0.0499523,0.00934863,0.554982,0.0,0.0,0.0,-1.0
56814860,56814611,-0.0347215,-0.00672185,0.0150922,0.541787,0.0,0.0,0.0,-1.0
56916593,56916346,-0.00659959,-0.0737374,0.00354155,0.536989,0.0,0.0,0.0,-1.0
57017157,57016911,-0.0901357,-0.0260854,0.0106973,0.541787,0.0,0.0,0.0,-1.0
57115249,57114991,0.0411814,-0.0521369,0.0180397,0.542987,0.0,0.0,0.0,-1.0
57217034,57216788,0.0706615,-0.0377484,0.00951479,0.541787,0.0,0.0,0.0,-1.0
57315114,57314866,-0.0774853,-0.0483176,0.00794923,0.541787,0.0,0.0,0.0,-1.0
57417002,57416758,-0.0333973,-0.0094883,0.00651477,0.541787,0.0,0.0,0.0,-1.0
57515000,57514748,0.0283512,-0.0243266,-0.000632423,0.541787,0.0,0.0,0.0,-1.0
57616842,57616591,0.0170411,-0.0665218,0.00779589,0.541787,0.0,0.0,0.0,-1.0
57717355,57717110,-0.0479042,-0.00413783,0.000545282,0.541787,0.0,0.0,0.0,-1.0
57815495,57815249,-0.0101015,-0.0259501,-0.00393603,0.541787,0.0,0.0,0.0,-1.0
57918496,57918240,0.0650136,-0.0729182,-0.000627833,0.541787,0.0,0.0,0.0,-1.0
58015323,58015071,-0.0174967,-0.0469762,-0.0068112,0.544186,0.0,0.0,0.0,-1.0
58117119,58116873,0.0471332,-0.0289561,-0.000173379,0.542987,0.0,0.0,0.0,-1.0
58215204,58214950,-0.0178172,-0.0212752,-0.00710407,0.544186,0.0,0.0,0.0,-1.0
58315764,58315513,-0.0721175,0.00567192,-0.00380127,0.544186,0.0,0.0,0.0,-1.0
58417645,58417388,-0.0127335,-0.0605425,-0.00593007,0.542987,0.0,0.0,0.0,-1.0
58515637,58515393,-0.0498823,-0.0292053,-0.000457917,0.542987,0.0,0.0,0.0,-1.0
58617474,58617224,-0.067747,-0.0504206,-0.00317269,0.542987,0.0,0.0,0.0,-1.0
58715666,58715425,-0.00499679,-0.0415207,0.00332071,0.542987,0.0,0.0,0.0,-1.0
58817347,58817086,-0.117707,-0.0268227,3.7141e-05,0.542987,0.0,0.0,0.0,-1.0
58914162,58913911,-0.0473678,-0.0710412,0.00630433,0.542987,0.0,0.0,0.0,-1.0
59015964,59015715,-0.028902,-0.0378086,-0.00667812,0.542987,0.0,0.0,0.0,-1.0
59117761,59117517,0.0618675,-0.082636,0.00456332,0.541787,0.0,0.0,0.0,-1.0
59215888,59215644,-0.000828096,-0.0972507,-0.000577597,0.541787,0.0,0.0,0.0,-1.0
59317649,59317399,0.0326632,-0.0844935,-0.0029254,0.541787,0.0,0.0,0.0,-1.0
59415723,59415476,0.0370075,-0.0853599,-0.00350781,0.541787,0.0,0.0,0.0,-1.0
59516400,59516152,-0.0476694,-0.0549284,0.00245974,0.541787,0.0,0.0,0.0,-1.0
59614366,59614124,0.0579842,-0.117889,-0.00143512,0.541787,0.0,0.0,0.0,-1.0
59716172,59715919,-0.0779197,-0.048426,0.00783653,0.541787,0.0,0.0,0.0,-1.0
59817970,59817723,0.0265176,-0.0366935,0.000591856,0.541787,0.0,0.0,0.0,-1.0
59916040,59915799,-0.0742821,-0.0681613,0.0175957,0.541787,0.0,0.0,0.0,-1.0
60017870,60017614,-0.0583847,-0.0458966,0.0119223,0.541787,0.0,0.0,0.0,-1.0
60114687,60114441,-0.0753874,-0.0373687,0.021386,0.541787,0.0,0.0,0.0,-1.0
60216488,60216241,-0.104763,-0.047761,0.018787,0.541787,0.0,0.0,0.0,-1.0
60314702,60314456,-0.014614,-0.0520897,0.0164259,0.541787,0.0,0.0,0.0,-1.0
60416371,60416121,-0.0144369,-0.0772825,0.016163,0.544186,0.0,0.0,0.0,-1.0
60518168,60517924,-0.0432048,-0.0539717,0.0140478,0.541787,0.0,0.0,0.0,-1.0
60616257,60616003,0.049851,-0.0714733,0.0137664,0.55858,0.0,0.0,0.0,-1.0
60716812,60716564,0.00060558,-0.0912326,0.0103628,0.544186,0.0,0.0,0.0,-1.0
60814887,60814642,-0.0436647,-0.0541147,0.0126867,0.548984,0.0,0.0,0.0,-1.0
60916693,60916444,0.0470445,-0.0616571,0.00743266,0.548984,0.0,0.0,0.0,-1.0
61014766,61014522,0.0175619,5.57007e-05,0.0134828,0.547785,0.0,0.0,0.0,-1.0
61116639,61116387,-0.137392,-0.0219496,0.0151239,0.547785,0.0,0.0,0.0,-1.0
61218377,61218127,-0.0271341,-0.0839547,0.0190814,0.546585,0.0,0.0,0.0,-1.0
61315230,61314965,0.0641333,-0.0487414,0.0165955,0.547785,0.0,0.0,0.0,-1.0
61417017,61416769,-0.0871279,-0.0180737,0.0149314,0.547785,0.0,0.0,0.0,-1.0
61515134,61514888,0.00727549,-0.037796,0.00210356,0.547785,0.0,0.0,0.0,-1.0
61616901,61616647,-0.0680832,-0.0543287,0.00741131,0.547785,0.0,0.0,0.0,-1.0
61714981,61714726,-0.00984027,-0.0518748,0.0129449,0.547785,0.0,0.0,0.0,-1.0
61816775,61816528,-0.0147156,-0.0458989,0.0112205,0.547785,0.0,0.0,0.0,-1.0
61914891,61914641,-0.118717,-0.00326027,0.00627103,0.547785,0.0,0.0,0.0,-1.0
62015414,62015169,0.0133078,-0.0506144,0.00488983,0.547785,0.0,0.0,0.0,-1.0
62117241,62116977,0.0309331,-0.0307611,0.00349689,0.547785,0.0,0.0,0.0,-1.0
62215453,62215209,-0.0544227,-0.0629658,0.0104076,0.547785,0.0,0.0,0.0,-1.0
62317104,62316855,0.0182297,-0.068601,-0.00261394,0.546585,0.0,0.0,0.0,-1.0
62415171,62414929,-0.078973,0.00290527,0.00326615,0.546585,0.0,0.0,0.0,-1.0
62515743,62515490,-0.0260159,-0.0272667,0.000784604,0.547785,0.0,0.0,0.0,-1.0
62617539,62617293,-0.0246872,-0.0327156,-0.0013769,0.547785,0.0,0.0,0.0,-1.0
62715719,62715465,-0.078223,-0.0311583,-0.00376116,0.546585,0.0,0.0,0.0,-1.0
62817415,62817173,-0.0284845,-0.0352562,-0.0132738,0.546585,0.0,0.0,0.0,-1.0
62915511,62915253,-0.108757,-0.022599,-0.00854617,0.546585,0.0,0.0,0.0,-1.0
63016179,63015937,-0.0458594,-0.057285,-0.0113522,0.546585,0.0,0.0,0.0,-1.0
63115381,63115133,-0.101394,-0.0448381,0.00124571,0.547785,0.0,0.0,0.0,-1.0
63215941,63215694,-0.0319901,-0.0857632,-0.00252807,0.547785,0.0,0.0,0.0,-1.0
63317749,63317496,-0.0154942,-0.0554706,0.0122178,0.547785,0.0,0.0,0.0,-1.0
63415818,63415574,-0.0896352,-0.043195,0.00441634,0.547785,0.0,0.0,0.0,-1.0
63517627,63517383,-0.0491273,-0.0267802,0.00600926,0.546585,0.0,0.0,0.0,-1.0
63615722,63615478,-0.0211893,-0.079978,0.0129892,0.546585,0.0,0.0,0.0,-1.0
63716265,63716017,-0.035877,-0.0705954,0.00825717,0.547785,0.0,0.0,0.0,-1.0
63814431,63814182,0.0408174,-0.0761731,0.0050291,0.547785,0.0,0.0,0.0,-1.0
63916150,63915900,0.0237467,-0.103956,0.0119607,0.547785,0.0,0.0,0.0,-1.0
64017951,64017700,-0.138601,-0.0297242,0.00956735,0.547785,0.0,0.0,0.0,-1.0
64116024,64115778,-0.00896808,0.00112973,0.00678675,0.547785,0.0,0.0,0.0,-1.0
64217829,64217581,0.0876671,-0.0501422,0.0106529,0.546585,0.0,0.0,0.0,-1.0
64314672,64314418,-0.000576175,-0.0389882,-0.00383958,0.545386,0.0,0.0,0.0,-1.0
64416470,64416220,0.0285651,-0.018013,0.00237607,0.545386,0.0,0.0,0.0,-1.0
64514557,64514300,-0.0741386,-0.0414819,0.00603952,0.527393,0.0,0.0,0.0,-1.0
64616401,64616154,-0.015149,-0.00789236,-0.00210215,0.532191,0.0,0.0,0.0,-1.0
64718159,64717904,0.0182481,-0.0528842,0.0164859,0.527393,0.0,0.0,0.0,-1.0
64816241,64815986,-0.00968839,0.0124125,0.00372799,0.529792,0.0,0.0,0.0,-1.0
64916800,64916547,-0.00721287,-0.0515166,0.00741649,0.529792,0.0,0.0,0.0,-1.0
65014870,65014624,-0.0482604,-0.0785357,0.0144135,0.529792,0.0,0.0,0.0,-1.0
65116670,65116424,-0.0259809,-0.0634283,0.0122034,0.53339,0.0,0.0,0.0,-1.0
65214744,65214502,-0.0376471,-0.0154494,0.0124561,0.532191,0.0,0.0,0.0,-1.0
65316553,65316305,-0.010893,-0.0407255,0.00203409,0.53339,0.0,0.0,0.0,-1.0
65418398,65418144,0.033875,-0.049308,0.00228979,0.53459,0.0,0.0,0.0,-1.0
65515199,65514944,-0.0162609,-0.0436716,-0.00865091,0.53459,0.0,0.0,0.0,-1.0
65616994,65616747,-0.0445034,0.00375237,-0.00272979,0.53459,0.0,0.0,0.0,-1.0
65715250,65714996,0.0795362,-0.0679082,-0.00854585,0.536989,0.0,0.0,0.0,-1.0
65816879,65816627,-0.0763638,-0.0589108,-0.00662178,0.539388,0.0,0.0,0.0,-1.0
65914969,65914722,-0.0781952,-0.0411126,-0.00843112,0.538188,0.0,0.0,0.0,-1.0
66016808,66016552,-0.00799359,-0.0435895,-0.0181769,0.538188,0.0,0.0,0.0,-1.0
66117326,66117074,0.0821921,-0.0499926,-0.0280638,0.536989,0.0,0.0,0.0,-1.0
66215401,66215154,-0.0426378,-0.0433594,-0.030962,0.538188,0.0,0.0,0.0,-1.0
66317207,66316957,-0.100984,-0.0305065,-0.0268415,0.536989,0.0,0.0,0.0,-1.0
66415302,66415053,-0.0979175,-0.0386491,-0.0183889,0.538188,0.0,0.0,0.0,-1.0
66517214,66516967,-0.0186805,-0.0408005,-0.0176814,0.535789,0.0,0.0,0.0,-1.0
66615154,66614911,0.0860709,-0.0781001,-0.0043012,0.540587,0.0,0.0,0.0,-1.0
66715717,66715471,-0.0546631,-0.0745269,-0.0108189,0.538188,0.0,0.0,0.0,-1.0
66817522,66817273,0.0459496,-0.0745403,0.00571832,0.539388,0.0,0.0,0.0,-1.0
66915603,66915352,-0.0799557,-0.0382391,-0.000509713,0.541787,0.0,0.0,0.0,-1.0
67017410,67017166,-0.035796,-0.0226405,-0.00104468,0.541787,0.0,0.0,0.0,-1.0
67115485,67115233,-0.128876,-0.018963,0.00745417,0.541787,0.0,0.0,0.0,-1.0
67217279,67217035,-0.0845267,-0.041548,-0.00127385,0.544186,0.0,0.0,0.0,-1.0
67314222,67313966,0.049734,-0.0623525,0.00535326,0.545386,0.0,0.0,0.0,-1.0
67415917,67415674,-0.127861,-0.0395465,0.00168198,0.544186,0.0,0.0,0.0,-1.0
67517730,67517478,-0.163279,-0.0620403,0.00361873,0.544186,0.0,0.0,0.0,-1.0
67615801,67615555,-0.082496,-0.0285408,0.00700388,0.544186,0.0,0.0,0.0,-1.0
67717609,67717358,0.0822098,-0.0690836,9.80637e-05,0.544186,0.0,0.0,0.0,-1.0
67815691,67815436,-0.0677936,-0.0440986,-0.00224557,0.542987,0.0,0.0,0.0,-1.0
67916290,67916039,-0.00114998,-0.0436709,0.00469374,0.541787,0.0,0.0,0.0,-1.0
68014322,68014076,0.0633488,-0.110878,0.013132,0.541787,0.0,0.0,0.0,-1.0
68116212,68115951,-0.0517466,-0.0567204,-0.00271529,0.541787,0.0,0.0,0.0,-1.0
68217934,68217682,-0.020958,-0.0860665,-0.00303851,0.541787,0.0,0.0,0.0,-1.0
68316013,68315759,-0.114852,-0.0554461,-0.00186605,0.541787,0.0,0.0,0.0,-1.0
68417815,68417562,-0.0606899,-0.0680392,-0.00552042,0.541787,0.0,0.0,0.0,-1.0
68514648,68514398,-0.0968818,-0.0400227,0.00144372,0.540587,0.0,0.0,0.0,-1.0
68616452,68616206,0.0466629,-0.0413016,0.00464056,0.546585,0.0,0.0,0.0,-1.0
68714533,68714282,-0.0393754,-0.0530063,-0.000686946,0.548984,0.0,0.0,0.0,-1.0
68816323,68816084,0.0861329,-0.0718846,-0.00303143,0.545386,0.0,0.0,0.0,-1.0
68918184,68917936,-0.132079,-0.025697,-0.000356343,0.545386,0.0,0.0,0.0,-1.0
69016213,69015963,-0.000806069,0.000383718,-0.0020021,0.545386,0.0,0.0,0.0,-1.0
69116817,69116566,-0.100346,-0.0330643,-0.005326,0.545386,0.0,0.0,0.0,-1.0
69215027,69214778,0.0291721,-0.0521992,-0.00765419,0.544186,0.0,0.0,0.0,-1.0
69316657,69316406,-0.151855,-0.0364925,-0.00495075,0.544186,0.0,0.0,0.0,-1.0
69414729,69414484,0.0541722,-0.0780506,-0.00689923,0.544186,0.0,0.0,0.0,-1.0
69516537,69516288,-0.0194872,-0.0670609,-0.0153879,0.544186,0.0,0.0,0.0,-1.0
69618342,69618089,-0.131835,0.0202587,-0.00533095,0.544186,0.0,0.0,0.0,-1.0
69715170,69714925,0.0569683,-0.055645,-0.00648254,0.544186,0.0,0.0,0.0,-1.0
69816976,69816728,-0.0720174,-0.0474606,-0.00697399,0.542987,0.0,0.0,0.0,-1.0
69915061,69914806,-0.0421854,-0.0453166,-0.00567981,0.542987,0.0,0.0,0.0,-1.0
70017002,70016757,-0.0183605,-0.0775929,-0.0215193,0.544186,0.0,0.0,0.0,-1.0
70114940,70114688,0.019975,-0.0453743,-0.017102,0.544186,0.0,0.0,0.0,-1.0
70216734,70216492,-0.0084585,-0.0338514,-0.00183702,0.544186,0.0,0.0,0.0,-1.0
70317309,70317056,0.0906517,-0.0776215,-0.00909787,0.544186,0.0,0.0,0.0,-1.0
70415372,70415129,-0.00876825,0.000469358,-0.0100962,0.544186,0.0,0.0,0.0,-1.0
70517183,70516930,0.0378418,-0.0719325,-0.00373888,0.544186,0.0,0.0,0.0,-1.0
70615265,70615011,0.00320671,-0.0209717,-0.00519438,0.544186,0.0,0.0,0.0,-1.0
70717066,70716813,-0.000126491,-0.0399928,0.001793,0.544186,0.0,0.0,0.0,-1.0
70815264,70815008,0.00886115,-0.0692028,0.00229559,0.544186,0.0,0.0,0.0,-1.0
70915697,70915454,0.0181912,-0.0525636,0.00744582,0.544186,0.0,0.0,0.0,-1.0
71017506,71017256,-0.0320115,-0.0604408,0.0028816,0.542987,0.0,0.0,0.0,-1.0
71115574,71115334,0.014014,-0.0149705,-0.00202035,0.542987,0.0,0.0,0.0,-1.0
71217386,71217137,0.0105749,-0.0405103,-0.00201627,0.544186,0.0,0.0,0.0,-1.0
71315498,71315249,-0.0410387,-0.0357768,-0.00210515,0.544186,0.0,0.0,0.0,-1.0
71417271,71417022,0.0188927,-0.0837187,-0.0087239,0.544186,0.0,0.0,0.0,-1.0
71514114,71513854,-0.0482059,-0.0185842,-0.0162729,0.544186,0.0,0.0,0.0,-1.0
71616036,71615788,-0.0202331,-0.0840052,-0.00933674,0.542987,0.0,0.0,0.0,-1.0
71717712,71717460,-0.157188,-0.017203,-0.0197715,0.544186,0.0,0.0,0.0,-1.0
71815779,71815538,-0.094365,-0.0248006,-0.0118532,0.544186,0.0,0.0,0.0,-1.0
71917589,71917341,-0.0378677,-0.0334039,-0.0111057,0.544186,0.0,0.0,0.0,-1.0
72015670,72015419,-0.0262151,0.0218921,0.00140829,0.544186,0.0,0.0,0.0,-1.0
72116233,72115982,-0.0613157,-0.0114444,-0.000342048,0.544186,0.0,0.0,0.0,-1.0
72214304,72214058,-0.0698209,-0.0412765,0.0144404,0.544186,0.0,0.0,0.0,-1.0
72316109,72315861,-0.0529247,-0.0499577,0.00414522,0.544186,0.0,0.0,0.0,-1.0
72418016,72417763,0.0336046,-0.0605744,0.00691632,0.544186,0.0,0.0,0.0,-1.0
72515987,72515742,-0.0128067,-0.0180532,0.0190063,0.544186,0.0,0.0,0.0,-1.0
72617790,72617544,-0.0096063,-0.0608253,0.013944,0.544186,0.0,0.0,0.0,-1.0
72714803,72714560,0.0774549,-0.0383957,0.0228254,0.544186,0.0,0.0,0.0,-1.0
72816451,72816208,-0.146671,-0.0115612,0.0199045,0.544186,0.0,0.0,0.0,-1.0
72914511,72914264,-0.0692566,-0.0385015,0.00637033,0.544186,0.0,0.0,0.0,-1.0
73016310,73016065,-0.0765751,-0.0495177,0.00760523,0.544186,0.0,0.0,0.0,-1.0
73118117,73117867,-0.0128632,-0.0578666,0.0010579,0.544186,0.0,0.0,0.0,-1.0
73216202,73215955,-0.082512,0.0120457,0.00199666,0.542987,0.0,0.0,0.0,-1.0
73316755,73316507,0.0101571,-0.0159343,0.00366295,0.544186,0.0,0.0,0.0,-1.0
73414837,73414586,-0.0883839,-0.030637,0.00800325,0.544186,0.0,0.0,0.0,-1.0
73516866,73516606,-0.102495,-0.0155101,-0.000998573,0.544186,0.0,0.0,0.0,-1.0
73614715,73614467,-0.0489561,-0.0480441,0.0107016,0.544186,0.0,0.0,0.0,-1.0
73716512,73716269,-0.00422536,-0.0538686,0.00830283,0.544186,0.0,0.0,0.0,-1.0
73819571,73819316,-0.102719,0.0392427,0.0040484,0.544186,0.0,0.0,0.0,-1.0
73915154,73914910,-0.0587535,-0.0213996,0.00922373,0.544186,0.0,0.0,0.0,-1.0
74016959,74016711,-0.0879682,-0.0151476,0.00210457,0.544186,0.0,0.0,0.0,-1.0
74115033,74114789,0.136803,-0.0493734,-0.00125899,0.542987,0.0,0.0,0.0,-1.0
74216858,74216598,0.0629985,-0.0590181,0.0156472,0.544186,0.0,0.0,0.0,-1.0
74315073,74314827,0.00675749,0.0110984,0.0116633,0.544186,0.0,0.0,0.0,-1.0
74416715,74416473,-0.01422,-0.0412901,0.0101287,0.544186,0.0,0.0,0.0,-1.0
74517290,74517042,0.0613557,-0.0657611,0.0140285,0.544186,0.0,0.0,0.0,-1.0
74615356,74615112,-0.0427573,-0.0171643,0.0155082,0.544186,0.0,0.0,0.0,-1.0
74717163,74716917,-0.0752988,-0.0555708,0.0166367,0.544186,0.0,0.0,0.0,-1.0
74815242,74814994,0.0586419,-0.0743018,0.014116,0.544186,0.0,0.0,0.0,-1.0
74917044,74916796,0.00861539,-0.0526942,0.0247475,0.544186,0.0,0.0,0.0,-1.0
75015124,75014875,-0.119624,-0.0305021,0.0284597,0.542987,0.0,0.0,0.0,-1.0
75115766,75115520,-0.0377748,-0.00630373,0.026527,0.542987,0.0,0.0,0.0,-1.0
75217482,75217239,-0.0395429,-0.0855265,0.0202073,0.542987,0.0,0.0,0.0,-1.0
75315567,75315320,-0.016591,-0.06599,0.00577527,0.542987,0.0,0.0,0.0,-1.0
75417364,75417116,0.0341254,-0.0609366,0.0102464,0.541787,0.0,0.0,0.0,-1.0
75515445,75515202,-0.0102499,-0.0490123,0.00737122,0.554982,0.0,0.0,0.0,-1.0
75617252,75617000,0.0140079,-0.0612922,-0.00456211,0.557381,0.0,0.0,0.0,-1.0
75715337,75715079,-0.0795931,-0.00676221,0.00342337,0.541787,0.0,0.0,0.0,-1.0
75815887,75815641,0.0409057,-0.0805499,0.0058676,0.557381,0.0,0.0,0.0,-1.0
75917742,75917500,-0.0299185,-0.0093964,-0.0039736,0.556181,0.0,0.0,0.0,-1.0
76015767,76015521,-0.0628597,-0.0131188,0.0111239,0.552583,0.0,0.0,0.0,-1.0
76117586,76117338,-0.0868995,-0.00402266,0.012089,0.544186,0.0,0.0,0.0,-1.0
76215857,76215600,0.00915128,-0.0287484,0.0132058,0.544186,0.0,0.0,0.0,-1.0
76316221,76315965,0.0435286,-0.0790745,0.0136877,0.544186,0.0,0.0,0.0,-1.0
76414286,76414042,0.00493375,-0.0698328,0.0258097,0.544186,0.0,0.0,0.0,-1.0
76516098,76515846,-0.0879446,0.0455775,0.0308759,0.544186,0.0,0.0,0.0,-1.0
76614186,76613922,-0.137934,0.0110018,0.0244387,0.544186,0.0,0.0,0.0,-1.0
76715986,76715743,-0.0110219,0.00426349,0.0347866,0.544186,0.0,0.0,0.0,-1.0
76817820,76817563,0.0305069,-0.0363169,0.0287466,0.544186,0.0,0.0,0.0,-1.0
76915858,76915607,0.0125014,-0.0414557,0.023484,0.544186,0.0,0.0,0.0,-1.0
77016578,77016330,-0.0381537,-0.000240084,0.0224437,0.544186,0.0,0.0,0.0,-1.0
77114487,77114246,-0.137954,0.0231629,0.0165006,0.544186,0.0,0.0,0.0,-1.0
77216309,77216053,0.0417808,-0.0585299,0.0224686,0.544186,0.0,0.0,0.0,-1.0
77318094,77317849,-0.0792818,0.000344182,0.0125897,0.544186,0.0,0.0,0.0,-1.0
77416175,77415930,0.0147244,-0.0582804,0.0206907,0.544186,0.0,0.0,0.0,-1.0
77516732,77516491,0.0297614,-0.0294976,0.0244408,0.544186,0.0,0.0,0.0,-1.0
