timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
28607828,0,0.0,0.0,0.0,0.0,0.611486,-3.0278e-05,-9.65398e-05,0.0,0.109228,0.0569312,0.0886866,-0.0130907,-0.00609768,-0.0194421,0.0,-1.10947,1.7485,-3.00165,-1.3795,-0.0797527,0.0,0.144669,3.79429,0.526031,1.34166,0.128789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28717079,0,0.0,0.0,0.0,0.0,0.611423,-3.0278e-05,-9.65398e-05,0.0,0.111941,0.0612745,0.109245,0.00727381,-0.00609768,-0.0194421,0.0,-1.39638,1.17948,-2.79978,-1.37939,-0.0797527,0.0,0.144732,3.9399,0.525547,1.36932,0.128388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28806484,0,0.0,0.0,0.0,0.0,0.610234,-3.0278e-05,-9.65398e-05,0.0,0.0989634,0.0354927,0.0935918,-0.00841709,-0.00609768,-0.0194421,0.0,1.49395,-0.262869,2.01556,-1.37741,-0.0797527,0.0,0.145921,3.9114,0.522954,1.34272,0.127641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28910752,0,0.0,0.0,0.0,0.0,0.611429,-3.0278e-05,-9.65398e-05,0.0,0.0886446,0.0638503,0.113247,0.0129856,-0.00609768,-0.0194421,0.0,-1.93623,-0.214089,-0.599915,-1.37734,-0.0797527,0.0,0.144726,4.04375,0.52147,1.36704,0.127115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29010070,0,0.0,0.0,0.0,0.0,0.61185,-3.0278e-05,-9.65398e-05,0.0,0.0997909,0.0355325,0.101413,0.0022336,-0.00609768,-0.0194421,0.0,0.788815,-0.107168,0.0246682,-1.37335,-0.0797527,0.0,0.144305,4.0156,0.519927,1.33949,0.126544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29109560,0,0.0,0.0,0.0,0.0,0.608695,-3.0278e-05,-9.65398e-05,0.0,0.0843177,0.0390527,0.102468,0.000995666,-0.00609768,-0.0194421,0.0,0.34993,0.0584902,-0.661623,-1.37024,-0.0797527,0.0,0.14746,4.14766,0.518492,1.36315,0.126062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29208709,0,0.0,0.0,0.0,0.0,0.602576,-3.0278e-05,-9.65398e-05,0.0,0.0870579,0.0497753,0.0946342,-0.0115864,-0.00609768,-0.0194421,0.0,2.5915,-0.113527,1.25517,-1.37164,-0.0797527,0.0,0.153579,4.10593,0.516997,1.33208,0.125513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29308028,0,0.0,0.0,0.0,0.0,0.593258,-3.0278e-05,-9.65398e-05,0.0,0.0278851,0.0504205,0.0767868,-0.0355621,-0.00609768,-0.0194421,0.0,3.89686,0.243374,2.53554,-1.37781,-0.0797527,0.0,0.162897,4.23731,0.521273,1.35484,0.125904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29407347,0,0.0,0.0,0.0,0.0,0.584697,-3.0278e-05,-9.65398e-05,0.0,0.0120554,0.0688391,0.0728654,-0.0432108,-0.00609768,-0.0194421,0.0,0.10136,-0.936716,1.50006,-1.38712,-0.0797527,0.0,0.171459,4.18273,0.519774,1.3208,0.125379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29506666,0,0.0,0.0,0.0,0.0,0.573327,-3.0278e-05,-9.65398e-05,0.0,-0.0471799,0.0815022,0.0504065,-0.0710737,-0.00609768,-0.0194421,0.0,-2.52479,2.7292,-2.79503,-1.39565,-0.0797527,0.0,0.182829,4.31291,0.518343,1.3428,0.124909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29615943,0,0.0,0.0,0.0,0.0,0.562348,-3.0278e-05,-9.65398e-05,0.0,-0.0786079,0.0900526,0.0646629,-0.0606422,-0.00609768,-0.0194421,0.0,-0.0292628,0.589671,0.749576,-1.40793,-0.0797527,0.0,0.193807,4.25925,0.517838,1.30828,0.124468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29715292,0,0.0,0.0,0.0,0.0,0.555121,-3.0278e-05,-9.65398e-05,0.0,-0.117512,0.103618,0.092425,-0.0349107,-0.00609768,-0.0194421,0.0,-3.53346,0.0988373,-1.03527,-1.42018,-0.0797527,0.0,0.201035,4.38817,0.516384,1.32943,0.124039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29814556,0,0.0,0.0,0.0,0.0,0.553128,-3.0278e-05,-9.65398e-05,0.0,-0.145102,0.110621,0.13171,0.00458461,-0.00609768,-0.0194421,0.0,-3.97119,2.06867,-1.96878,-1.43066,-0.0797527,0.0,0.203027,4.31059,0.514871,1.29071,0.123487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29914033,0,0.0,0.0,0.0,0.0,0.554961,-3.0278e-05,-9.65398e-05,0.0,-0.13792,0.129547,0.170749,0.0436848,-0.00609768,-0.0194421,0.0,3.44488,-0.554873,2.06925,-1.44071,-0.0797527,0.0,0.201194,4.43779,0.51906,1.31094,0.123879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30013200,0,0.0,0.0,0.0,0.0,0.551882,-3.0278e-05,-9.65398e-05,0.0,-0.0868071,0.0985259,0.0388514,-0.0889666,-0.00609768,-0.0194421,0.0,-1.63621,-0.509687,1.18668,-1.4417,-0.0797527,0.0,0.204274,4.35066,0.51753,1.27066,0.123385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30112514,0,0.0,0.0,0.0,0.0,0.541223,-3.0278e-05,-9.65398e-05,0.0,-0.123269,0.088898,0.0412534,-0.0889191,-0.00609768,-0.0194421,0.0,-2.55224,0.649414,-3.28328,-1.44341,-0.0797527,0.0,0.214933,4.47575,0.516085,1.29006,0.122923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30206868,0,0.0,0.0,0.0,0.0,0.530796,-3.0278e-05,-9.65398e-05,0.0,-0.115591,0.11519,0.0322376,-0.100019,-0.00609768,-0.0194421,0.0,0.703497,-1.36323,1.25245,-1.45056,-0.0797527,0.0,0.225359,4.36818,0.513622,1.2474,0.122376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30316119,0,0.0,0.0,0.0,0.0,0.520536,-3.0278e-05,-9.65398e-05,0.0,-0.135443,0.119301,0.0412329,-0.0899636,-0.00609768,-0.0194421,0.0,-0.815619,-1.69601,2.48171,-1.45997,-0.0797527,0.0,0.235619,4.50333,0.513163,1.26805,0.122119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30415433,0,0.0,0.0,0.0,0.0,0.512784,-3.0278e-05,-9.65398e-05,0.0,-0.164879,0.148761,0.0296678,-0.0984703,-0.00609768,-0.0194421,0.0,2.17329,-0.348561,1.94743,-1.46673,-0.0797527,0.0,0.243371,4.40211,0.511711,1.22677,0.121713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30509791,0,0.0,0.0,0.0,0.0,0.504805,-3.0278e-05,-9.65398e-05,0.0,-0.182195,0.165237,0.0495211,-0.0777625,-0.00609768,-0.0194421,0.0,-4.49707,-1.14539,-0.275161,-1.47128,-0.0797527,0.0,0.25135,4.51065,0.514882,1.24292,0.122011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30609112,0,0.0,0.0,0.0,0.0,0.498215,-3.0278e-05,-9.65398e-05,0.0,-0.19627,0.182817,0.084467,-0.0430126,-0.00609768,-0.0194421,0.0,0.858234,0.831761,0.116655,-1.47216,-0.0797527,0.0,0.257941,4.405,0.513447,1.20158,0.121611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30708477,0,0.0,0.0,0.0,0.0,0.498572,-3.0278e-05,-9.65398e-05,0.0,-0.197822,0.202168,0.142912,0.0179579,-0.00609768,-0.0194421,0.0,-0.796363,-1.28635,2.85775,-1.47161,-0.0797527,0.0,0.257584,4.52309,0.512105,1.21884,0.121238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30812714,0,0.0,0.0,0.0,0.0,0.506787,-3.0278e-05,-9.65398e-05,0.0,-0.219837,0.226538,0.168446,0.0480091,-0.00609768,-0.0194421,0.0,-6.0955,0.947398,-2.22641,-1.46952,-0.0797527,0.0,0.249368,4.41352,0.510724,1.17764,0.120831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30912033,0,0.0,0.0,0.0,0.0,0.518901,-3.0278e-05,-9.65398e-05,0.0,-0.209714,0.250149,0.200631,0.0856209,-0.00609768,-0.0194421,0.0,-2.22388,1.49129,-1.81645,-1.46842,-0.0797527,0.0,0.237255,4.52915,0.509387,1.19402,0.120414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31011390,0,0.0,0.0,0.0,0.0,0.527956,-3.0278e-05,-9.65398e-05,0.0,-0.113225,0.102035,-0.00755551,-0.116502,-0.00609768,-0.0194421,0.0,-3.50517,3.49106,0.38565,-1.46214,-0.0797527,0.0,0.228199,4.41542,0.508057,1.15321,0.12007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31110672,0,0.0,0.0,0.0,0.0,0.518665,-3.0278e-05,-9.65398e-05,0.0,-0.121143,0.154262,-0.0142939,-0.119293,-0.00609768,-0.0194421,0.0,1.99979,0.521302,3.59346,-1.45264,-0.0797527,0.0,0.23749,4.52855,0.506786,1.169,0.119721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31209991,0,0.0,0.0,0.0,0.0,0.509269,-3.0278e-05,-9.65398e-05,0.0,-0.123657,0.200097,-0.00486832,-0.106881,-0.00609768,-0.0194421,0.0,-2.6429,-0.0939416,0.722247,-1.44942,-0.0797527,0.0,0.246886,4.41164,0.505487,1.12912,0.119385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31309353,0,0.0,0.0,0.0,0.0,0.503624,-3.0278e-05,-9.65398e-05,0.0,-0.132382,0.211301,0.0383409,-0.0606829,-0.00609768,-0.0194421,0.0,1.88999,0.390192,1.00635,-1.4484,-0.0797527,0.0,0.252531,4.52234,0.509561,1.14444,0.119811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31408630,0,0.0,0.0,0.0,0.0,0.502884,-3.0278e-05,-9.65398e-05,0.0,-0.140391,0.219379,0.0697419,-0.0253163,-0.00609768,-0.0194421,0.0,-0.824082,0.539582,-0.542622,-1.44827,-0.0797527,0.0,0.253271,4.63459,0.508283,1.15965,0.119462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31508014,0,0.0,0.0,0.0,0.0,0.507537,-3.0278e-05,-9.65398e-05,0.0,-0.124271,0.171814,0.113672,0.023829,-0.00609768,-0.0194421,0.0,-0.431165,-1.21458,2.88439,-1.45061,-0.0797527,0.0,0.248618,4.51121,0.506994,1.11912,0.119099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31612234,0,0.0,0.0,0.0,0.0,0.519005,-3.0278e-05,-9.65398e-05,0.0,-0.0910898,0.110564,0.156422,0.0730338,-0.00609768,-0.0194421,0.0,2.48132,-1.31838,0.984425,-1.45335,-0.0797527,0.0,0.23715,4.62085,0.505738,1.13373,0.118744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31711554,0,0.0,0.0,0.0,0.0,0.532688,-3.0278e-05,-9.65398e-05,0.0,-0.0715351,0.0396041,0.188505,0.110057,-0.00609768,-0.0194421,0.0,-2.3195,-1.92164,0.582947,-1.45626,-0.0797527,0.0,0.223468,4.49694,0.504475,1.09428,0.118377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31811046,0,0.0,0.0,0.0,0.0,0.54813,-3.0278e-05,-9.65398e-05,0.0,-0.0131415,-0.0696124,0.209084,0.134663,-0.00609768,-0.0194421,0.0,2.21852,-0.049444,1.38622,-1.45795,-0.0797527,0.0,0.208025,4.60401,0.503263,1.10839,0.118116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31910192,0,0.0,0.0,0.0,0.0,0.553728,-3.0278e-05,-9.65398e-05,0.0,-0.0159669,-0.102589,0.0810144,0.00747522,-0.00609768,-0.0194421,0.0,0.965757,-0.467015,-1.18031,-1.44001,-0.0797527,0.0,0.202428,4.47904,0.502031,1.0698,0.117866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32009511,0,0.0,0.0,0.0,0.0,0.555692,-3.0278e-05,-9.65398e-05,0.0,-0.0218185,-0.183012,0.0920524,0.018251,-0.00609768,-0.0194421,0.0,-4.12252,0.389194,-2.36318,-1.42974,-0.0797527,0.0,0.200463,4.58356,0.500848,1.08347,0.117718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32108833,0,0.0,0.0,0.0,0.0,0.559931,-3.0278e-05,-9.65398e-05,0.0,-0.0280279,-0.248077,0.113386,0.0405439,-0.00609768,-0.0194421,0.0,-0.215972,-1.32943,1.07631,-1.42435,-0.0797527,0.0,0.196224,4.45815,0.504843,1.04614,0.118299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32208150,0,0.0,0.0,0.0,0.0,0.567031,-3.0278e-05,-9.65398e-05,0.0,-0.032576,-0.292167,0.12702,0.0562616,-0.00609768,-0.0194421,0.0,-2.81759,-0.377325,0.274236,-1.42465,-0.0797527,0.0,0.189124,4.56022,0.503622,1.05922,0.118122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32307514,0,0.0,0.0,0.0,0.0,0.575931,-3.0278e-05,-9.65398e-05,0.0,-0.0507916,-0.30673,0.130448,0.0629802,-0.00609768,-0.0194421,0.0,1.52343,-0.212689,0.904573,-1.42597,-0.0797527,0.0,0.180225,4.43479,0.502383,1.02282,0.117774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32416720,0,0.0,0.0,0.0,0.0,0.584408,-3.0278e-05,-9.65398e-05,0.0,-0.0747055,-0.297863,0.121871,0.0564394,-0.00609768,-0.0194421,0.0,2.0307,-0.0441585,0.747002,-1.42637,-0.0797527,0.0,0.171747,4.54446,0.502106,1.03675,0.117608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32516042,0,0.0,0.0,0.0,0.0,0.589282,-3.0278e-05,-9.65398e-05,0.0,-0.0901966,-0.289764,0.109551,0.0431241,-0.00609768,-0.0194421,0.0,-0.97073,3.02344,-2.73112,-1.42409,-0.0797527,0.0,0.166874,4.4191,0.500887,1.00149,0.117301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32615572,0,0.0,0.0,0.0,0.0,0.591441,-3.0278e-05,-9.65398e-05,0.0,-0.127688,-0.294152,0.0802967,0.0126685,-0.00609768,-0.0194421,0.0,-4.71095,-3.1206,0.428263,-1.42248,-0.0797527,0.0,0.164714,4.51649,0.499698,1.01377,0.117002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32709712,0,0.0,0.0,0.0,0.0,0.590505,-3.0278e-05,-9.65398e-05,0.0,-0.116642,-0.254001,0.0384747,-0.0300075,-0.00609768,-0.0194421,0.0,-1.53092,1.62496,-3.229,-1.42187,-0.0797527,0.0,0.16565,4.3834,0.502743,0.97874,0.117333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32809032,0,0.0,0.0,0.0,0.0,0.585919,-3.0278e-05,-9.65398e-05,0.0,-0.141559,-0.243853,0.00603585,-0.0625896,-0.00609768,-0.0194421,0.0,-1.18892,0.576019,-1.93549,-1.42727,-0.0797527,0.0,0.170237,4.47839,0.501565,0.99083,0.117084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32908348,0,0.0,0.0,0.0,0.0,0.575662,-3.0278e-05,-9.65398e-05,0.0,-0.134126,-0.233436,-0.0287791,-0.0994535,-0.00609768,-0.0194421,0.0,4.20201,-0.254572,-0.0345235,-1.43352,-0.0797527,0.0,0.180494,4.35603,0.500407,0.958216,0.116786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33007670,0,0.0,0.0,0.0,0.0,0.56001,-3.0278e-05,-9.65398e-05,0.0,-0.166775,-0.213518,-0.0761617,-0.149001,-0.00609768,-0.0194421,0.0,2.01301,-1.05273,1.86138,-1.43821,-0.0797527,0.0,0.196145,4.44883,0.499274,0.969832,0.116541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33106984,0,0.0,0.0,0.0,0.0,0.538793,-3.0278e-05,-9.65398e-05,0.0,-0.172321,-0.199688,-0.113333,-0.189386,-0.00609768,-0.0194421,0.0,2.58399,-1.30987,2.93056,-1.44063,-0.0797527,0.0,0.217362,4.32766,0.498121,0.938393,0.116271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33211276,0,0.0,0.0,0.0,0.0,0.512163,-3.0278e-05,-9.65398e-05,0.0,-0.202505,-0.175402,-0.171438,-0.251508,-0.00609768,-0.0194421,0.0,1.91444,2.64783,-1.79184,-1.44016,-0.0797527,0.0,0.243992,4.41834,0.496995,0.949719,0.116014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33310594,0,0.0,0.0,0.0,0.0,0.484371,-3.0278e-05,-9.65398e-05,0.0,-0.217853,-0.169468,-0.190796,-0.272722,-0.00609768,-0.0194421,0.0,4.20332,-0.227624,0.53873,-1.43711,-0.0797527,0.0,0.271785,4.29938,0.500939,0.919627,0.116462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33410013,0,0.0,0.0,0.0,0.0,0.453624,-3.0278e-05,-9.65398e-05,0.0,-0.230889,-0.128566,-0.225058,-0.309221,-0.00609768,-0.0194421,0.0,4.16787,2.22197,-1.53359,-1.43503,-0.0797527,0.0,0.302531,4.38803,0.499823,0.930874,0.116266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33509240,0,0.0,0.0,0.0,0.0,0.418149,-3.0278e-05,-9.65398e-05,0.0,-0.238886,-0.145557,-0.229026,-0.317346,-0.00609768,-0.0194421,0.0,2.25566,0.932231,-0.944565,-1.43262,-0.0797527,0.0,0.338006,4.27049,0.498725,0.901822,0.115997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33608598,0,0.0,0.0,0.0,0.0,0.382184,-3.0278e-05,-9.65398e-05,0.0,-0.228398,-0.149007,-0.238411,-0.330788,-0.00609768,-0.0194421,0.0,0.570706,0.346301,-0.940257,-1.43128,-0.0797527,0.0,0.373971,4.35717,0.497649,0.91261,0.115784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33712837,0,0.0,0.0,0.0,0.0,0.342902,-3.0278e-05,-9.65398e-05,0.0,-0.172668,-0.196733,-0.244873,-0.341524,-0.00609768,-0.0194421,0.0,2.59751,-1.73313,2.16268,-1.4302,-0.0797527,0.0,0.413253,4.24117,0.496554,0.884629,0.115459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33812157,0,0.0,0.0,0.0,0.0,0.303817,-3.0278e-05,-9.65398e-05,0.0,-0.108864,-0.247819,-0.262162,-0.362133,-0.00609768,-0.0194421,0.0,2.27476,-0.574769,0.596565,-1.42954,-0.0797527,0.0,0.452339,4.32596,0.495497,0.895099,0.115271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33911477,0,0.0,0.0,0.0,0.0,0.267116,-3.0278e-05,-9.65398e-05,0.0,-0.0229645,-0.328004,-0.256141,-0.35626,-0.00609768,-0.0194421,0.0,0.721455,-1.98492,1.1688,-1.43073,-0.0797527,0.0,0.489039,4.21234,0.494442,0.868584,0.115074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34010795,0,0.0,0.0,0.0,0.0,0.231378,-3.0278e-05,-9.65398e-05,0.0,0.0698837,-0.401277,-0.245762,-0.345545,-0.00609768,-0.0194421,0.0,1.57102,-1.39638,1.95632,-1.43092,-0.0797527,0.0,0.524778,4.29531,0.493426,0.878831,0.114922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34110115,0,0.0,0.0,0.0,0.0,0.197526,-3.0278e-05,-9.65398e-05,0.0,0.179617,-0.475403,-0.230545,-0.330108,-0.00609768,-0.0194421,0.0,4.6358,0.196799,0.861808,-1.42912,-0.0797527,0.0,0.558629,4.18334,0.497359,0.85315,0.115394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34209490,0,0.0,0.0,0.0,0.0,0.163187,-3.0278e-05,-9.65398e-05,0.0,0.287987,-0.535479,-0.239964,-0.340427,-0.00609768,-0.0194421,0.0,3.51447,2.71837,-3.35712,-1.4275,-0.0797527,0.0,0.592968,4.26456,0.496332,0.863126,0.115211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34308752,0,0.0,0.0,0.0,0.0,0.128762,-3.0278e-05,-9.65398e-05,0.0,0.376736,-0.616892,-0.236419,-0.338257,-0.00609768,-0.0194421,0.0,-2.98696,-0.158424,-3.04426,-1.42681,-0.0797527,0.0,0.627393,4.34677,0.495286,0.873202,0.115033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34408072,0,0.0,0.0,0.0,0.0,0.0938554,-3.0278e-05,-9.65398e-05,0.0,0.479874,-0.670938,-0.227512,-0.330905,-0.00609768,-0.0194421,0.0,-3.21035,-2.01453,0.595565,-1.42313,-0.0797527,0.0,0.6623,4.2338,0.494223,0.848402,0.114846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34507394,0,0.0,0.0,0.0,0.0,0.0573484,-3.0278e-05,-9.65398e-05,0.0,0.585969,-0.732789,-0.219321,-0.325875,-0.00609768,-0.0194421,0.0,-0.854282,-3.25113,3.35111,-1.42022,-0.0797527,0.0,0.698807,4.31431,0.493182,0.85834,0.114733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34616643,0,0.0,0.0,0.0,0.0,0.0140462,-3.0278e-05,-9.65398e-05,0.0,0.682008,-0.754957,-0.226683,-0.339317,-0.00609768,-0.0194421,0.0,4.98875,0.516906,1.17475,-1.41553,-0.0797527,0.0,0.742109,4.21101,0.493008,0.835475,0.114641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34715967,0,0.0,0.0,0.0,0.0,-0.0295921,-3.0278e-05,-9.65398e-05,0.0,0.683931,-0.748807,-0.245712,-0.366151,-0.00609768,-0.0194421,0.0,2.04441,1.61228,-1.03468,-1.40742,-0.0797527,0.0,0.785748,4.28999,0.491985,0.845334,0.114489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34810316,0,0.0,0.0,0.0,0.0,-0.0723854,-3.0278e-05,-9.65398e-05,0.0,0.702702,-0.758025,-0.252782,-0.381326,-0.00609768,-0.0194421,0.0,0.253022,-0.869282,0.614649,-1.40372,-0.0797527,0.0,0.828541,4.1728,0.494979,0.821697,0.114893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
34909635,0,0.0,0.0,0.0,0.0,-0.117872,-3.0278e-05,-9.65398e-05,0.0,0.667673,-0.726559,-0.254607,-0.389759,-0.00609768,-0.0194421,0.0,-2.28695,-1.51506,2.95644,-1.40252,-0.0797527,0.0,0.874027,4.25014,0.493957,0.831515,0.11474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35009031,0,0.0,0.0,0.0,0.0,-0.164034,-3.0278e-05,-9.65398e-05,0.0,0.637055,-0.677851,-0.260882,-0.401554,-0.00609768,-0.0194421,0.0,1.7504,0.268408,-0.170617,-1.40094,-0.0797527,0.0,0.920189,4.14341,0.492929,0.81017,0.114471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35108273,0,0.0,0.0,0.0,0.0,-0.209538,-3.0278e-05,-9.65398e-05,0.0,0.607256,-0.652787,-0.26157,-0.406761,-0.00609768,-0.0194421,0.0,1.35034,0.134465,0.617025,-1.40136,-0.0797527,0.0,0.965694,4.21932,0.491943,0.819785,0.114269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35207594,0,0.0,0.0,0.0,0.0,-0.25292,-3.0278e-05,-9.65398e-05,0.0,0.595046,-0.629748,-0.269257,-0.416534,-0.00609768,-0.0194421,0.0,-1.33623,1.63294,-2.26419,-1.40199,-0.0797527,0.0,1.00907,4.1144,0.490934,0.799153,0.114018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35316854,0,0.0,0.0,0.0,0.0,-0.300755,-3.0278e-05,-9.65398e-05,0.0,0.564596,-0.6451,-0.277794,-0.426365,-0.00609768,-0.0194421,0.0,-4.38958,-2.03507,-0.158285,-1.40501,-0.0797527,0.0,1.05691,4.19644,0.490841,0.809659,0.113912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35416163,0,0.0,0.0,0.0,0.0,-0.344782,-3.0278e-05,-9.65398e-05,0.0,0.5762,-0.658905,-0.284489,-0.433195,-0.00609768,-0.0194421,0.0,-0.120311,-2.15828,3.25011,-1.40495,-0.0797527,0.0,1.10094,4.09311,0.489848,0.789996,0.113735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35515484,0,0.0,0.0,0.0,0.0,-0.388444,-3.0278e-05,-9.65398e-05,0.0,0.592911,-0.654121,-0.303178,-0.450338,-0.00609768,-0.0194421,0.0,3.05115,1.41786,-0.154152,-1.40391,-0.0797527,0.0,1.1446,4.16645,0.493757,0.799576,0.11428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35614802,0,0.0,0.0,0.0,0.0,-0.429414,-3.0278e-05,-9.65398e-05,0.0,0.558183,-0.660328,-0.31699,-0.459244,-0.00609768,-0.0194421,0.0,-2.77785,0.404977,-2.14953,-1.40372,-0.0797527,0.0,1.18557,4.06494,0.492773,0.780804,0.114095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35714124,0,0.0,0.0,0.0,0.0,-0.471566,-3.0278e-05,-9.65398e-05,0.0,0.545221,-0.650913,-0.320671,-0.459,-0.00609768,-0.0194421,0.0,-2.09444,-0.192379,0.564193,-1.40092,-0.0797527,0.0,1.22772,4.13703,0.491816,0.790492,0.113943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35813508,0,0.0,0.0,0.0,0.0,-0.515377,-3.0278e-05,-9.65398e-05,0.0,0.529137,-0.62541,-0.337585,-0.473087,-0.00609768,-0.0194421,0.0,-3.87208,-0.104185,-1.50028,-1.39902,-0.0797527,0.0,1.27153,4.03732,0.490852,0.772577,0.113731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
35907795,0,0.0,0.0,0.0,0.0,-0.558953,-3.0278e-05,-9.65398e-05,0.0,0.520204,-0.646039,-0.355069,-0.489328,-0.00609768,-0.0194421,0.0,-6.61812,-2.18466,-1.03718,-1.39573,-0.0797527,0.0,1.31511,4.10111,0.489041,0.781219,0.11342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
