timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
321228174,0.0,1.578,536,3481,-790,1112,1740,0,0,0,0,1622,1477,1560,1588,1500,1500,0,0,1513,1588,1548,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322247151,0.0,1.585,536,2649,1291,1232,1734,0,0,0,0,1627,1568,1561,1587,1500,1500,0,0,1522,1545,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323272939,0.0,1.548,536,1972,2321,1560,1812,0,0,0,0,1598,1613,1580,1591,1500,1500,0,0,1503,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324297927,0.0,1.61,536,2232,1256,413,2995,0,0,0,0,1609,1566,1530,1643,1500,1500,0,0,1490,1558,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325318950,0.0,1.612,536,2928,1840,240,1878,0,0,0,0,1640,1592,1516,1594,1500,1500,0,0,1487,1507,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326340360,0.0,1.602,536,2628,1460,984,1824,0,0,0,0,1626,1575,1555,1591,1500,1500,0,0,1476,1510,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327364967,0.0,1.603,536,3168,1667,1034,2310,0,0,0,0,1650,1584,1557,1613,1500,1500,0,0,1489,1597,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328385180,0.0,1.609,536,-531,1567,2163,3697,0,0,0,0,1488,1580,1606,1713,1500,1500,0,0,1487,1508,1572,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329398166,0.0,1.586,536,2623,573,1619,2177,0,0,0,0,1626,1537,1582,1607,1500,1500,0,0,1487,1508,1572,1449,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330419821,0.0,1.641,536,699,2521,2038,2694,0,0,0,0,1542,1622,1601,1629,1500,1500,0,0,1489,1508,1568,1357,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331438008,0.0,1.616,536,4877,3793,-1112,520,0,0,0,0,1725,1677,1463,1534,1500,1500,0,0,1469,1630,1573,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332465096,0.0,1.61,536,524,2564,703,2377,0,0,0,0,1534,1624,1542,1616,1500,1500,0,0,1483,1590,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333493874,0.0,1.585,536,-354,518,40,2992,0,0,0,0,1628,1534,1513,1642,1500,1500,0,0,1487,1508,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334517508,0.0,1.607,536,1978,3198,2351,2489,0,0,0,0,1598,1644,1614,1620,1500,1500,0,0,1487,1508,1600,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335542457,0.0,1.605,536,3896,828,1190,2386,0,0,0,0,1682,1548,1590,1616,1500,1500,0,0,1542,1555,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336556917,0.0,1.596,536,2843,2483,1865,2027,0,0,0,0,1636,1620,1593,1594,1500,1500,0,0,1488,1508,1588,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337585006,0.0,1.58,536,1706,2319,2658,2578,0,0,0,0,1579,1613,1628,1624,1500,1500,0,0,1487,1507,1595,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338609521,0.0,1.626,536,-994,1390,-914,1918,0,0,0,0,1468,1572,1472,1595,1500,1500,0,0,1487,1508,1595,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339636102,0.0,1.61,536,4231,-503,1553,1463,0,0,0,0,1698,1489,1650,1576,1500,1500,0,0,1487,1508,1589,1492,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340651463,0.0,1.589,536,96,4724,2296,2299,0,0,0,0,1516,1718,1537,1612,1500,1500,0,0,1488,1508,1433,1491,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341667077,0.0,1.612,536,1458,2085,543,2497,0,0,0,0,1572,1603,1535,1621,1500,1500,0,0,1488,1508,1360,1494,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342689903,0.0,1.609,536,1012,1368,2683,2881,0,0,0,0,1556,1571,1629,1638,1500,1500,0,0,1487,1508,1313,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343715077,0.0,1.608,536,1151,2905,2391,1481,0,0,0,0,1562,1639,1616,1576,1500,1500,0,0,1487,1508,1292,1497,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344738311,0.0,1.616,536,3205,-557,-106,2149,0,0,0,0,1652,1487,1556,1605,1500,1500,0,0,1487,1508,1252,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345755828,0.0,1.592,536,1754,2206,1506,2886,0,0,0,0,1588,1608,1577,1638,1500,1500,0,0,1487,1508,1241,1495,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346783574,0.0,1.588,536,2605,1507,891,1733,0,0,0,0,1625,1577,1550,1587,1500,1500,0,0,1487,1508,1225,1499,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347805030,0.0,1.6,536,1218,-3486,-2181,3321,0,0,0,0,1565,1359,1416,1657,1500,1500,0,0,1487,1508,1225,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348711408,0.0,1.63,536,-543,-5909,-2835,375,0,0,0,0,900,900,900,900,0,0,0,0,1488,1508,1090,1428,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
349738031,0.0,1.627,536,-543,-5909,-2835,375,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
350756895,0.0,1.645,536,-543,-5909,-2835,375,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
351779404,0.0,1.644,536,-543,-5909,-2835,375,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
352314602,0.0,1.645,536,-543,-5909,-2835,375,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
