timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
123716159,0.0336073,0.0672621,-0.00688241,0.0,0.0,-0.370182
123736156,0.0166892,0.0639031,-0.00965307,0.0,0.0,-0.369164
123756159,0.0297376,0.05425,-0.0131409,0.0,0.0,-0.369164
123776155,0.0305514,0.0556793,-0.0161588,0.0,0.0,-0.367127
123796200,0.0299879,0.0463913,-0.0203059,0.0,0.0,-0.366109
123816184,0.0333625,0.0481451,-0.023924,0.0,0.0,-0.366109
123836227,0.0343438,0.0437761,-0.0259632,0.0,0.0,-0.367127
123856216,0.0280915,0.0439312,-0.0306594,0.0,0.0,-0.364073
123876299,0.04281,0.0370397,-0.0336619,0.0,0.0,-0.364073
123896254,0.0323459,0.0480716,-0.0385213,0.0,0.0,-0.365091
123916280,0.0276931,0.0458402,-0.0430127,0.0,0.0,-0.362036
123936295,0.0125827,0.0470818,-0.0469429,0.0,0.0,-0.363055
123956315,0.0121715,0.0416142,-0.0510457,0.0,0.0,-0.363055
123976323,0.006237,0.035793,-0.054391,0.0,0.0,-0.362036
123996347,0.00206401,0.0200852,-0.0566998,0.0,0.0,-0.363055
124016380,-0.00471782,0.0230782,-0.060335,0.0,0.0,-0.362036
124036395,-0.00256682,0.0127179,-0.0630749,0.0,0.0,-0.362036
124056398,-0.00631019,0.0131667,-0.0660685,0.0,0.0,-0.362036
124076407,-0.00876273,0.0169198,-0.067197,0.0,0.0,-0.363055
124096417,-0.0116028,0.0114404,-0.069849,0.0,0.0,-0.362036
124116440,-0.00603,0.0303389,-0.0702571,0.0,0.0,-0.363055
124136483,-0.0078293,0.0222358,-0.0705362,0.0,0.0,-0.365091
124156462,-0.0122961,0.0415603,-0.0702804,0.0,0.0,-0.364073
124176509,0.000644713,0.0430574,-0.0695932,0.0,0.0,-0.364073
124196500,-0.00548548,0.0472407,-0.0691658,0.0,0.0,-0.364073
124216522,0.00597381,0.04577,-0.0671592,0.0,0.0,-0.363055
124236549,-0.00122185,0.0500782,-0.0661281,0.0,0.0,-0.364073
124256583,-0.0097227,0.0548599,-0.0643607,0.0,0.0,-0.363055
124276560,-0.0175448,0.052551,-0.062772,0.0,0.0,-0.363055
124296570,-0.0356665,0.0503852,-0.0602892,0.0,0.0,-0.363055
124316591,-0.0462363,0.031269,-0.0590727,0.0,0.0,-0.364073
124336596,-0.0617817,0.0293039,-0.0560265,0.0,0.0,-0.364073
124356623,-0.0717225,0.0118885,-0.0538201,0.0,0.0,-0.364073
124376677,-0.0857955,0.00330674,-0.0503364,0.0,0.0,-0.363055
124396644,-0.0836697,-0.00980861,-0.0447249,0.0,0.0,-0.364073
124416706,-0.0784147,-0.0111075,-0.0416952,0.0,0.0,-0.364073
124436665,-0.0617375,-0.0255345,-0.0362757,0.0,0.0,-0.364073
124456681,-0.0460332,-0.0313987,-0.0302202,0.0,0.0,-0.364073
124476693,-0.0501918,-0.0494384,-0.0226317,0.0,0.0,-0.364073
124496755,-0.048052,-0.0634931,-0.0178699,0.0,0.0,-0.365091
124516742,-0.0429386,-0.0752959,-0.0112388,0.0,0.0,-0.366109
124536752,-0.0339024,-0.0766739,-0.00774756,0.0,0.0,-0.367127
124556739,-0.027941,-0.0844283,-0.00290903,0.0,0.0,-0.3712
124576785,-0.0412382,-0.0737168,0.002085,0.0,0.0,-0.380364
124596770,-0.0552113,-0.0753475,0.00485163,0.0,0.0,-0.381382
124616805,-0.0471848,-0.0760639,0.0068382,0.0,0.0,-0.381382
124636808,-0.0486144,-0.0860402,0.0113362,0.0,0.0,-0.381382
124656837,-0.054484,-0.103305,0.0160629,0.0,0.0,-0.381382
124676839,-0.0478318,-0.112834,0.0155125,0.0,0.0,-0.388509
124696859,-0.0501082,-0.119584,0.0176111,0.0,0.0,-0.387491
124716861,-0.0474387,-0.111417,0.0162375,0.0,0.0,-0.386473
124736899,-0.0412816,-0.093642,0.0138401,0.0,0.0,-0.387491
124756937,-0.0233797,-0.0792395,0.011942,0.0,0.0,-0.387491
124776919,0.00389494,-0.060081,0.0100851,0.0,0.0,-0.386473
124792003,0.0164761,-0.0535118,0.00819846,0.0,0.0,-0.385455
124816949,0.0343072,-0.0313503,0.00539283,0.0,0.0,-0.386473
124836960,0.0529447,-0.0203817,0.00572883,0.0,0.0,-0.385455
124856999,0.0624033,-0.00260064,0.00318592,0.0,0.0,-0.385455
124877005,0.0694545,-0.00681809,0.000442416,0.0,0.0,-0.386473
124897009,0.0689831,-0.00651134,-0.00131645,0.0,0.0,-0.385455
124917062,0.058004,-0.00377654,-0.0034135,0.0,0.0,-0.385455
124932026,0.0470793,-0.00578541,-0.00554158,0.0,0.0,-0.385455
124957164,0.0208007,-0.0091089,-0.00992029,0.0,0.0,-0.385455
124977069,0.00928084,-0.00833261,-0.0105362,0.0,0.0,-0.385455
124997091,0.00795272,-0.0014582,-0.0155529,0.0,0.0,-0.385455
125017154,0.0086344,-0.0121319,-0.0156049,0.0,0.0,-0.386473
125037124,0.0168413,-0.00135021,-0.0181325,0.0,0.0,-0.385455
125057140,0.0188744,-0.0120331,-0.0182006,0.0,0.0,-0.385455
125072163,0.0245875,-0.0130447,-0.0179864,0.0,0.0,-0.385455
125097168,0.0330858,-0.0137893,-0.0183525,0.0,0.0,-0.385455
125117240,0.0389694,-0.00434179,-0.0189093,0.0,0.0,-0.385455
125137189,0.0627395,-0.00807641,-0.0194582,0.0,0.0,-0.385455
125157214,0.0940581,-0.0018009,-0.0199275,0.0,0.0,-0.396655
125177223,0.0923576,0.00654036,-0.0202575,0.0,0.0,-0.385455
125197265,0.101618,0.0152407,-0.0200527,0.0,0.0,-0.386473
125212273,0.0890045,0.0240951,-0.0195142,0.0,0.0,-0.386473
125237316,0.0501015,0.0361497,-0.0182405,0.0,0.0,-0.385455
125257305,0.00812815,0.0458719,-0.0188391,0.0,0.0,-0.385455
125277327,-0.01615,0.0432334,-0.016902,0.0,0.0,-0.386473
125292379,-0.0344115,0.0520661,-0.0174947,0.0,0.0,-0.385455
125317358,-0.0700457,0.0648054,-0.0167612,0.0,0.0,-0.385455
125337363,-0.0878377,0.0727681,-0.0172691,0.0,0.0,-0.383418
125352371,-0.0838526,0.0761271,-0.0161592,0.0,0.0,-0.383418
125377401,-0.0726748,0.0748503,-0.0157086,0.0,0.0,-0.383418
125397414,-0.0383076,0.0707105,-0.0155333,0.0,0.0,-0.384436
125417416,-0.00800639,0.0688272,-0.015467,0.0,0.0,-0.384436
125432438,0.00367423,0.0723225,-0.0151678,0.0,0.0,-0.384436
125457441,0.00330445,0.0697963,-0.0130486,0.0,0.0,-0.384436
125477465,-0.0134924,0.0560485,-0.0115033,0.0,0.0,-0.3824
125492497,-0.018571,0.050892,-0.010315,0.0,0.0,-0.384436
125517514,-0.0362114,0.0317593,-0.00774707,0.0,0.0,-0.387491
125537539,-0.0397166,0.0289547,-0.00636833,0.0,0.0,-0.387491
125557524,-0.0582141,0.0253959,-0.00569555,0.0,0.0,-0.386473
125572588,-0.0497816,0.017932,-0.00475764,0.0,0.0,-0.387491
125597553,-0.0478347,0.00303284,-0.00322512,0.0,0.0,-0.387491
125617656,-0.0350306,-0.00990575,-0.00338695,0.0,0.0,-0.388509
125632578,-0.0146082,-0.0263492,-0.00370144,0.0,0.0,-0.389527
125657642,-0.00359939,-0.045606,-0.00448037,0.0,0.0,-0.387491
125677602,0.00434695,-0.0454167,-0.00687542,0.0,0.0,-0.390545
125697621,-0.00540065,-0.052434,-0.00798742,0.0,0.0,-0.398691
125712618,-0.00158962,-0.0446798,-0.00869092,0.0,0.0,-0.398691
125737650,-0.0145784,-0.0336683,-0.0164679,0.0,0.0,-0.405818
125757656,-0.020186,-0.0238565,-0.0184469,0.0,0.0,-0.405818
125772732,-0.019509,-0.0170613,-0.0190198,0.0,0.0,-0.405818
125797740,-0.0149176,0.00761203,-0.0207025,0.0,0.0,-0.405818
125817750,0.00129402,0.0465945,-0.0164738,0.0,0.0,-0.4048
125837731,0.0196698,0.0649118,-0.0162488,0.0,0.0,-0.4048
125852732,0.043651,0.0698677,-0.0163584,0.0,0.0,-0.4048
125877803,0.0548966,0.0739434,-0.0152324,0.0,0.0,-0.4048
125897771,0.0678428,0.0847575,-0.0168319,0.0,0.0,-0.4048
125912778,0.0667878,0.0802139,-0.0157465,0.0,0.0,-0.4048
125937800,0.0631762,0.0835113,-0.0166108,0.0,0.0,-0.403782
125957799,0.0476308,0.0780695,-0.0175433,0.0,0.0,-0.402764
125977820,0.0261129,0.0689372,-0.0159282,0.0,0.0,-0.402764
125992893,0.00477044,0.0568343,-0.0169339,0.0,0.0,-0.402764
126017848,-0.0228813,0.0454606,-0.01742,0.0,0.0,-0.402764
126037851,-0.0383522,0.0399139,-0.0188172,0.0,0.0,-0.402764
126052883,-0.0497149,0.0370439,-0.019345,0.0,0.0,-0.403782
126072902,-0.0447901,0.0301409,-0.0186522,0.0,0.0,-0.401745
126097919,-0.0467727,0.00443084,-0.0195645,0.0,0.0,-0.400727
126117914,-0.0415837,-0.309365,-0.0208264,0.0,0.0,-0.400727
126132932,-0.0245859,-0.311035,-0.0212271,0.0,0.0,-0.400727
126157966,0.00341003,-0.328864,-0.0242364,0.0,0.0,-0.400727
126177973,-0.00226153,-0.319331,-0.0267599,0.0,0.0,-0.400727
126193007,0.0251165,-0.298549,-0.0290236,0.0,0.0,-0.400727
126212998,0.0473107,-0.271609,-0.0313516,0.0,0.0,-0.400727
126238005,0.0283507,-0.325792,-0.0339968,0.0,0.0,-0.400727
126258033,0.0274867,-0.276003,-0.0369064,0.0,0.0,-0.400727
126273063,-0.041059,-0.23305,-0.038157,0.0,0.0,-0.400727
126298073,-0.13629,-0.155138,-0.0392881,0.0,0.0,-0.398691
126318066,-0.199281,-0.093951,-0.0412839,0.0,0.0,-0.401745
126333094,-0.248674,-0.0718336,-0.0426384,0.0,0.0,-0.400727
126353123,-0.268399,-0.0425197,-0.0437812,0.0,0.0,-0.400727
126378131,-0.238925,-0.00924804,-0.0470451,0.0,0.0,-0.400727
126398187,-0.20398,-0.0216943,-0.0492673,0.0,0.0,-0.400727
126413142,-0.184709,-0.0251407,-0.050537,0.0,0.0,-0.401745
126438211,-0.14795,-0.0587137,-0.0519,0.0,0.0,-0.400727
126458184,-0.108506,-0.0580065,-0.0540216,0.0,0.0,-0.400727
126473217,-0.0766429,-0.0774116,-0.0533377,0.0,0.0,-0.400727
126493219,-0.0283624,-0.0780113,-0.0550641,0.0,0.0,-0.400727
126518276,-0.0023489,-0.0914926,-0.0545478,0.0,0.0,-0.400727
126538308,0.00274479,-0.0973281,-0.0527189,0.0,0.0,-0.400727
126553263,0.00367827,-0.0853649,-0.0508323,0.0,0.0,-0.400727
126578340,-0.0267711,-0.0650212,-0.0469015,0.0,0.0,-0.400727
126598300,-0.0606086,-0.0413681,-0.0463415,0.0,0.0,-0.401745
126613370,-0.0854283,-0.0157722,-0.0433804,0.0,0.0,-0.400727
126633345,-0.100781,-0.0122126,-0.0417865,0.0,0.0,-0.400727
126658370,-0.129735,-0.000342521,-0.0385209,0.0,0.0,-0.400727
126678375,-0.139485,0.0364945,-0.0385749,0.0,0.0,-0.400727
126693445,-0.139821,0.0409937,-0.0359479,0.0,0.0,-0.400727
126713411,-0.112346,0.0406662,-0.0371953,0.0,0.0,-0.400727
126738432,-0.0922152,0.0178865,-0.0368966,0.0,0.0,-0.400727
126753422,-0.082278,-0.000812894,-0.0368664,0.0,0.0,-0.400727
126773470,-0.0718697,-0.0132922,-0.0376121,0.0,0.0,-0.400727
126798466,-0.0580615,-0.0329403,-0.0380004,0.0,0.0,-0.398691
126818465,-0.0687786,-0.0469114,-0.0378837,0.0,0.0,-0.398691
126833496,-0.0672826,-0.0365393,-0.0372756,0.0,0.0,-0.398691
126853504,-0.0815118,0.0751321,-0.0341432,0.0,0.0,-0.399709
126878507,-0.0862044,0.0934985,-0.032667,0.0,0.0,-0.399709
126893541,-0.0848324,0.0811324,-0.0314176,0.0,0.0,-0.398691
126913535,-0.0842187,0.0906248,-0.0328317,0.0,0.0,-0.399709
126938555,-0.0678503,0.0697877,-0.0336506,0.0,0.0,-0.399709
126958568,-0.00350843,-0.0542244,-0.0385533,0.0,0.0,-0.399709
126973605,-0.038187,0.0281665,-0.0363939,0.0,0.0,-0.398691
126993590,-0.0270155,0.0157541,-0.0404057,0.0,0.0,-0.399709
127018598,-0.0159385,0.000803271,-0.0422403,0.0,0.0,-0.398691
127033624,-0.0560717,-0.00535254,-0.0426195,0.0,0.0,-0.399709
127053638,-0.0513597,0.00181299,-0.0434435,0.0,0.0,-0.399709
127078671,-0.0586143,0.0504569,-0.0445698,0.0,0.0,-0.399709
127098696,-0.0512857,0.0899381,-0.0473142,0.0,0.0,-0.399709
127113695,-0.044467,0.0978662,-0.0474725,0.0,0.0,-0.399709
127133711,-0.0538267,0.120152,-0.0491783,0.0,0.0,-0.399709
127158713,-0.0603116,0.140666,-0.0510135,0.0,0.0,-0.399709
127173730,-0.0541614,0.157951,-0.0509571,0.0,0.0,-0.399709
127193730,-0.0586517,0.2152,-0.0516815,0.0,0.0,-0.398691
127218797,-0.0620721,0.339197,-0.0509463,0.0,0.0,-0.399709
127238770,-0.00891243,0.386382,-0.0507497,0.0,0.0,-0.398691
127253791,0.0233733,0.404001,-0.0517523,0.0,0.0,-0.399709
127273838,0.121187,0.391211,-0.0547811,0.0,0.0,-0.402764
127298877,0.364557,0.339051,-0.0582153,0.0,0.0,-0.405818
127313831,0.388744,0.301879,-0.066038,0.0,0.0,-0.406836
127333846,0.387746,0.252972,-0.0671439,0.0,0.0,-0.406836
127353977,0.364627,0.195529,-0.075391,0.0,0.0,-0.405818
127378903,0.331251,0.142003,-0.0830312,0.0,0.0,-0.406836
127393968,0.308395,0.115703,-0.0838217,0.0,0.0,-0.406836
127413910,0.268003,0.0806018,-0.0771601,0.0,0.0,-0.405818
127438952,0.20017,0.0536954,-0.0768157,0.0,0.0,-0.410909
127453942,0.162232,0.037791,-0.075912,0.0,0.0,-0.410909
127474062,0.111109,0.0365631,-0.0847552,0.0,0.0,-0.418036
127493971,0.0626443,0.0341742,-0.103814,0.0,0.0,-0.424145
127519017,0.0137359,0.0496175,-0.103752,0.0,0.0,-0.4272
127533999,0.00186252,0.0567911,-0.102399,0.0,0.0,-0.4272
127554012,-0.00620024,0.0633528,-0.0749293,0.0,0.0,-0.425164
127579054,-0.00777343,0.0668284,-0.0635931,0.0,0.0,-0.425164
127594045,-0.0035372,0.0614308,-0.0617048,0.0,0.0,-0.425164
127614067,0.0150675,0.0510261,-0.0637775,0.0,0.0,-0.425164
127634082,0.0428827,0.0410006,-0.068158,0.0,0.0,-0.425164
127659082,0.0582618,0.0309319,-0.0570705,0.0,0.0,-0.425164
127674111,0.0648677,0.0335228,-0.0551303,0.0,0.0,-0.425164
127694128,0.0817832,0.0200542,-0.0494937,0.0,0.0,-0.425164
127719138,0.0871508,0.0135297,-0.0457496,0.0,0.0,-0.426182
127734143,0.0803472,0.013428,-0.0426942,0.0,0.0,-0.426182
127754193,0.0692856,0.00142105,-0.0398737,0.0,0.0,-0.428218
127774165,0.0514677,-0.0141664,-0.0501095,0.0,0.0,-0.431273
127799178,0.0548209,-0.0200594,-0.0407609,0.0,0.0,-0.431273
127814194,0.0591715,-0.0207409,-0.0591015,0.0,0.0,-0.431273
127834292,0.0449576,-0.0353369,-0.0561624,0.0,0.0,-0.435345
127859259,0.0526219,-0.042622,-0.0535705,0.0,0.0,-0.435345
127874254,0.0412288,-0.0454227,-0.0406931,0.0,0.0,-0.434327
127894271,0.0179232,-0.045124,-0.0372859,0.0,0.0,-0.432291
127914301,-0.00284034,-0.0472189,-0.0235578,0.0,0.0,-0.432291
127939305,-0.0123275,-0.0473345,-0.0266831,0.0,0.0,-0.431273
127954326,-0.0215261,-0.0435601,-0.0181623,0.0,0.0,-0.434327
127974329,-0.0223728,-0.0328398,-0.00870573,0.0,0.0,-0.432291
127994353,-0.0293403,-0.0293728,-0.0120479,0.0,0.0,-0.433309
128014362,-0.0290369,-0.0160305,-0.00396036,0.0,0.0,-0.432291
128034399,-0.0132004,-0.018651,-0.000379798,0.0,0.0,-0.432291
128054439,0.00902203,-0.00938521,0.00163786,0.0,0.0,-0.432291
128079428,0.0398731,0.00642828,0.00317937,0.0,0.0,-0.432291
128094424,0.059599,0.0147845,0.00524991,0.0,0.0,-0.432291
128114453,0.073026,0.0207406,0.00590103,0.0,0.0,-0.432291
128134458,0.0797716,0.00894753,0.00722691,0.0,0.0,-0.432291
128154474,0.0853693,-0.000491194,-0.00399857,0.0,0.0,-0.432291
128174566,0.0830985,-0.00689386,-0.00551629,0.0,0.0,-0.432291
128194505,0.0649441,-0.0219814,-0.00532951,0.0,0.0,-0.432291
128219527,0.0229606,-0.0442287,-0.00422692,0.0,0.0,-0.434327
128234572,0.000130033,-0.0560052,-0.00443269,0.0,0.0,-0.434327
128254598,-0.0154922,-0.0782892,-0.00402099,0.0,0.0,-0.435345
128274576,-0.0369358,-0.087533,0.00904887,0.0,0.0,-0.435345
128294634,-0.0506535,-0.0832567,0.00919933,0.0,0.0,-0.436364
128314604,-0.0465542,-0.0781619,0.00990645,0.0,0.0,-0.434327
128334637,-0.0470255,-0.0697692,0.0166217,0.0,0.0,-0.434327
128359629,-0.0208321,-0.0600852,0.0150947,0.0,0.0,-0.434327
128374669,-0.00334488,-0.0476025,0.0150172,0.0,0.0,-0.436364
128394665,-8.22379e-05,-0.0459626,0.0136106,0.0,0.0,-0.435345
128414677,0.01394,-0.0506882,0.0153732,0.0,0.0,-0.436364
128434694,0.0306196,-0.0389025,0.00794913,0.0,0.0,-0.436364
128454700,0.029451,-0.0335294,0.01336,0.0,0.0,-0.436364
128474704,0.0189131,-0.046795,0.0135702,0.0,0.0,-0.435345
128494742,0.0149864,-0.0628051,0.0122159,0.0,0.0,-0.435345
128514735,0.013778,-0.0806362,0.0124951,0.0,0.0,-0.436364
128534774,0.022631,-0.0973057,0.00553286,0.0,0.0,-0.436364
128554764,0.0207088,-0.0962225,0.00927174,0.0,0.0,-0.435345
128574790,0.0211836,-0.0955996,0.00199305,0.0,0.0,-0.436364
128594795,0.0260626,-0.0963047,0.00130777,0.0,0.0,-0.436364
128614821,0.031581,-0.0935014,-0.00917128,0.0,0.0,-0.435345
128634827,0.0346502,-0.0910448,-0.0110765,0.0,0.0,-0.435345
128654850,0.0347351,-0.0977463,-0.0128791,0.0,0.0,-0.435345
128674869,0.0338676,-0.0872335,-0.0286887,0.0,0.0,-0.437382
128694905,0.0249142,-0.0660856,-0.0391926,0.0,0.0,-0.437382
128714896,0.016496,-0.0451308,-0.0427112,0.0,0.0,-0.437382
128734912,0.00543271,-0.0286199,-0.0451843,0.0,0.0,-0.445527
128754927,-0.00166861,-0.00584799,-0.0940868,0.0,0.0,-0.447564
128774935,-0.000669315,0.0267134,-0.101232,0.0,0.0,-0.447564
128794983,0.00134748,0.0346828,-0.105526,0.0,0.0,-0.447564
128814962,0.00265811,0.0355678,-0.0844284,0.0,0.0,-0.445527
128835011,0.00928087,0.0252738,-0.0737525,0.0,0.0,-0.443491
128854998,0.0170547,0.0339392,-0.074643,0.0,0.0,-0.443491
128875056,0.0182537,0.0432674,-0.0462968,0.0,0.0,-0.442473
128895032,0.0136011,0.036265,-0.0460285,0.0,0.0,-0.442473
128915050,0.00321656,0.0364941,-0.0460825,0.0,0.0,-0.442473
128935053,9.63795e-05,0.0398233,-0.0466078,0.0,0.0,-0.442473
128955244,-0.00876785,0.0562183,-0.0400298,0.0,0.0,-0.443491
128975134,-0.0146061,0.0658799,-0.0418487,0.0,0.0,-0.443491
128995221,-0.0290438,0.0510921,-0.0395378,0.0,0.0,-0.443491
129015119,-0.0330557,0.0436557,-0.0392886,0.0,0.0,-0.442473
129035147,-0.0194424,0.0413757,-0.0389135,0.0,0.0,-0.442473
129055148,-0.00475757,0.0456145,-0.0385363,0.0,0.0,-0.444509
129075200,0.00240267,0.0442056,-0.0392985,0.0,0.0,-0.445527
129095178,0.0156238,0.0314841,-0.0379869,0.0,0.0,-0.443491
129115227,0.0309874,0.0370526,-0.0375459,0.0,0.0,-0.443491
129135189,0.0405546,0.0425223,-0.0360915,0.0,0.0,-0.440436
129155219,0.0502949,0.0528313,-0.0354101,0.0,0.0,-0.4384
129175245,0.0450069,0.0611082,-0.0349336,0.0,0.0,-0.4384
129195249,0.0384028,0.0667252,-0.0324795,0.0,0.0,-0.439418
129215251,0.0342761,0.0800735,-0.0314103,0.0,0.0,-0.439418
129235285,0.00364627,0.0828097,-0.0292615,0.0,0.0,-0.439418
129255291,-0.0710495,0.0877207,-0.0279599,0.0,0.0,-0.439418
129275322,-0.109736,0.0834998,-0.0267804,0.0,0.0,-0.439418
129295346,-0.149733,0.0732009,-0.0243493,0.0,0.0,-0.4384
129315359,-0.244316,0.0656226,-0.0238673,0.0,0.0,-0.440436
129335360,-0.321872,0.0218829,-0.0215069,0.0,0.0,-0.440436
129355391,-0.298321,-0.0317198,-0.0223112,0.0,0.0,-0.440436
129375395,-0.343091,-0.135983,-0.0206682,0.0,0.0,-0.440436
129395423,-0.419445,-0.188735,-0.0205754,0.0,0.0,-0.440436
129415413,-0.475988,-0.242325,-0.0194904,0.0,0.0,-0.440436
129435439,-0.47528,-0.230131,-0.015653,0.0,0.0,-0.440436
129455450,-0.460615,-0.188396,-0.0139119,0.0,0.0,-0.440436
129475470,-0.390508,-0.15743,-0.0105598,0.0,0.0,-0.440436
129495472,-0.330069,-0.119174,-0.00762441,0.0,0.0,-0.440436
129515509,-0.273084,-0.0894513,-0.00528182,0.0,0.0,-0.440436
129535513,-0.217755,-0.0589493,-0.001661,0.0,0.0,-0.440436
129555543,-0.181247,-0.0204179,0.00119679,0.0,0.0,-0.440436
129575579,-0.164961,-0.0154335,0.00240161,0.0,0.0,-0.440436
129595564,-0.143596,-0.0196583,0.00546067,0.0,0.0,-0.440436
129615609,-0.162095,-0.042619,0.00722835,0.0,0.0,-0.440436
129635589,-0.164756,-0.0720793,0.0109457,0.0,0.0,-0.440436
129655610,-0.160169,-0.0717225,0.0126922,0.0,0.0,-0.440436
129675628,-0.179493,-0.0663569,0.0148007,0.0,0.0,-0.440436
129695627,-0.180298,-0.066195,0.0164504,0.0,0.0,-0.440436
129715640,-0.181881,-0.16752,0.013962,0.0,0.0,-0.440436
129735714,-0.158299,-0.169419,0.0154092,0.0,0.0,-0.440436
129755682,-0.133033,-0.150588,0.0165156,0.0,0.0,-0.440436
129775766,-0.0945111,-0.122537,0.0178457,0.0,0.0,-0.440436
129795713,-0.0740865,-0.0964666,0.0213628,0.0,0.0,-0.440436
129815742,-0.0559086,-0.0578885,0.0239375,0.0,0.0,-0.440436
129835740,-0.0434872,-0.0217645,0.0269221,0.0,0.0,-0.440436
129855772,-0.0471823,-0.0153528,0.0290567,0.0,0.0,-0.440436
129875762,-0.0592364,-0.0123614,0.0300468,0.0,0.0,-0.440436
129895801,-0.0730366,-0.0193021,0.0340904,0.0,0.0,-0.440436
129915779,-0.0519323,-0.0196974,0.0347295,0.0,0.0,-0.441455
129935807,-0.0433286,-0.0473218,0.0358201,0.0,0.0,-0.440436
129955815,-0.0391293,-0.0623746,0.0370798,0.0,0.0,-0.440436
129975854,-0.0214848,-0.0536577,0.0361443,0.0,0.0,-0.440436
129995841,-0.00719393,-0.0662454,0.0361539,0.0,0.0,-0.440436
130015868,0.00507599,-0.0629382,0.0351697,0.0,0.0,-0.440436
130035881,0.0237082,-0.033674,0.0338436,0.0,0.0,-0.440436
130055902,0.0404615,-0.00483088,0.0326003,0.0,0.0,-0.440436
130075924,0.0223963,-0.0181965,0.0292356,0.0,0.0,-0.440436
130095935,0.0202724,-0.0213596,0.0275545,0.0,0.0,-0.440436
130115930,0.0185106,-0.0270174,0.0255066,0.0,0.0,-0.440436
130135957,0.0411145,-0.0222878,0.0211573,0.0,0.0,-0.440436
130155976,0.0292227,-0.0184723,0.0188246,0.0,0.0,-0.439418
130175999,0.0342603,0.00488299,0.0165897,0.0,0.0,-0.436364
130195990,0.0189459,0.0217937,0.013022,0.0,0.0,-0.436364
130216018,0.00252228,-0.0032567,0.0112561,0.0,0.0,-0.436364
130236020,0.0116394,-0.0109392,0.00837522,0.0,0.0,-0.434327
130256050,0.0246182,-0.0204077,0.00503855,0.0,0.0,-0.434327
130276100,0.0376606,-0.0376831,0.0033862,0.0,0.0,-0.435345
130296092,0.014712,-0.0531723,0.000777622,0.0,0.0,-0.435345
130316145,-0.00705381,0.0196749,0.00305946,0.0,0.0,-0.437382
130336122,-0.0183217,0.00865569,0.000420101,0.0,0.0,-0.437382
130356158,-0.0371525,0.0299961,-0.000480471,0.0,0.0,-0.439418
130376145,-0.0507835,0.0637683,-0.000972861,0.0,0.0,-0.441455
130396189,-0.0605492,0.0756157,-0.00360891,0.0,0.0,-0.444509
130416196,-0.0745945,0.065499,-0.00453434,0.0,0.0,-0.444509
130436183,-0.0637408,0.0597194,-0.00654031,0.0,0.0,-0.444509
130456211,-0.0465073,0.0585334,-0.00668042,0.0,0.0,-0.444509
130476217,-0.0278383,0.0543622,-0.0112229,0.0,0.0,-0.444509
130496235,-0.0182119,0.0417908,-0.0134415,0.0,0.0,-0.444509
130516310,-0.0238947,0.0180274,-0.0143638,0.0,0.0,-0.444509
130536269,-0.0229329,0.0121962,-0.0178098,0.0,0.0,-0.444509
130556412,-0.0209203,-0.0341551,-0.0210378,0.0,0.0,-0.444509
130576378,-0.0218507,-0.00646912,-0.0236459,0.0,0.0,-0.444509
130596387,-0.0275526,-0.0146291,-0.0248069,0.0,0.0,-0.446545
130616349,-0.0263588,-0.00201471,-0.0251216,0.0,0.0,-0.446545
130636380,-0.0119753,0.0109517,-0.0267833,0.0,0.0,-0.442473
130656358,-0.00732156,0.00400476,-0.0275955,0.0,0.0,-0.444509
130676400,-0.015627,0.00551038,-0.0303552,0.0,0.0,-0.444509
130696385,-0.0158815,0.00717368,-0.0303964,0.0,0.0,-0.445527
130716420,-0.00547051,-0.0154654,-0.0321528,0.0,0.0,-0.444509
130736409,-0.000575541,-0.0141042,-0.0319283,0.0,0.0,-0.445527
130756452,-0.00363247,-0.0227351,-0.0335708,0.0,0.0,-0.444509
130776439,-0.0268814,0.0118547,-0.0347434,0.0,0.0,-0.444509
130796465,-0.0290317,-0.00475727,-0.03549,0.0,0.0,-0.444509
130816485,-0.0172945,-0.00491064,-0.0370669,0.0,0.0,-0.445527
130836499,-0.0239673,-0.0121356,-0.038156,0.0,0.0,-0.445527
130856515,-0.0237314,-0.00918314,-0.0385687,0.0,0.0,-0.445527
130876525,-0.0264697,-0.0330162,-0.0401011,0.0,0.0,-0.448582
130896529,-0.0479198,0.000426659,-0.037888,0.0,0.0,-0.448582
130916555,-0.0542931,0.0250065,-0.0394197,0.0,0.0,-0.448582
130936585,-0.0514716,0.0221131,-0.0412382,0.0,0.0,-0.448582
130956594,-0.0467549,0.00752928,-0.0397436,0.0,0.0,-0.448582
130976588,-0.0164345,0.0200802,-0.0405523,0.0,0.0,-0.447564
130996612,-0.0115716,0.0138697,-0.0410506,0.0,0.0,-0.446545
131016616,0.0108846,0.0376166,-0.0420775,0.0,0.0,-0.446545
