timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
122248907,0.999339,-0.00711515,-0.0065903,-0.0350239,0.0113056,0.0174262,0.265476,0.058171,2.15547,-0.860702,1.1007e-05,1.87398e-05,-0.000147463,2.78211e-05,0.000407056,-0.00310267,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.39209e-06,0.0031744,0.0430613,7.37566e-08,8.30589e-06,8.27446e-06,3.09475e-05,0.010437,0.0104584,0.0112599,0.0513698,0.0513658,0.15324,2.35122e-11,2.36404e-11,3.30079e-11,2.18307e-07,2.20134e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014307,0.00384525,0.0171237,663,0.320524,0.391458,0.00746659,0.088342,0.0500674,0.0500674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122449057,0.999419,0.000672904,-0.00345738,-0.0338922,0.0119984,-0.00648157,0.227689,0.0439248,2.15587,-0.862522,1.10305e-05,1.87154e-05,-0.000147488,3.31053e-05,0.000408173,-0.00308539,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.0583e-06,0.00290743,0.0414919,7.09298e-08,8.52458e-06,8.49477e-06,3.09141e-05,0.0103158,0.010337,0.0112465,0.0511786,0.0511758,0.152702,2.36337e-11,2.37604e-11,3.29688e-11,2.16496e-07,2.18293e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015853,0.00511462,0.0255291,663,0.319929,0.390771,0.00537545,0.087683,0.0472053,0.0472053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122649221,0.999402,-0.00549286,-0.00282031,-0.0340175,-0.00443386,-0.00880333,0.201979,0.0253118,2.15024,-0.858857,1.10607e-05,1.86641e-05,-0.000147511,4.14643e-05,0.000409949,-0.00307104,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.92728e-06,0.00287961,0.0393864,7.14605e-08,8.73775e-06,8.70758e-06,3.08802e-05,0.0101954,0.0102157,0.0112889,0.0509524,0.0509507,0.154081,2.37456e-11,2.38707e-11,3.29302e-11,2.14999e-07,2.16767e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205746,0.00413502,0.022115,663,0.319223,0.392532,0.0072499,0.075593,0.0492954,0.0492954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
122849357,0.999414,0.00329959,0.000233718,-0.0340648,0.0231946,0.00705048,0.179059,0.0127349,2.15055,-0.858933,1.10693e-05,1.865e-05,-0.000147524,4.51245e-05,0.000409233,-0.00305773,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.82891e-06,0.00279416,0.0389211,7.1451e-08,8.94711e-06,8.91933e-06,3.08857e-05,0.0101021,0.010121,0.0112779,0.0507644,0.0507638,0.153548,2.38496e-11,2.39732e-11,3.29104e-11,2.138e-07,2.15538e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015275,0.00357452,0.019626,663,0.318635,0.391852,0.00534231,0.0654796,0.0474271,0.0474271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123049507,0.999267,-0.00595272,-0.00429151,-0.0375787,0.00644437,-0.0123408,0.175331,-0.00515537,2.15377,-0.85237,1.10363e-05,1.85891e-05,-0.000147538,5.2802e-05,0.000404649,-0.0030462,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.61076e-06,0.0026444,0.0371802,7.93373e-08,9.15065e-06,9.12115e-06,3.08467e-05,0.0100163,0.0100342,0.0112649,0.0505863,0.0505867,0.153023,2.39451e-11,2.4067e-11,3.28729e-11,2.12828e-07,2.14536e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157534,0.006049,0.0117162,663,0.318077,0.391181,0.00655441,0.0634605,0.0500158,0.0500158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123249657,0.999347,0.000329498,-0.00708833,-0.035435,0.0291581,0.0163737,0.172594,-0.0186854,2.15076,-0.841575,1.10651e-05,1.8563e-05,-0.000147561,5.71553e-05,0.000405123,-0.00303488,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.42924e-06,0.00252486,0.0360545,7.50267e-08,9.34952e-06,9.32071e-06,3.08575e-05,0.00994376,0.00995949,0.0112544,0.0504089,0.0504103,0.152492,2.4032e-11,2.41521e-11,3.2854e-11,2.12049e-07,2.13726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164341,0.00361446,0.00925422,663,0.31752,0.390503,0.00815479,0.0687607,0.0509531,0.0509531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123449807,0.999395,-0.00669396,-0.00691705,-0.0334153,0.0194501,-0.0209312,0.161647,-0.0281212,2.15372,-0.8405,1.1033e-05,1.85579e-05,-0.000147583,5.99474e-05,0.000401652,-0.00302399,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.4095e-06,0.00248774,0.0355244,7.13903e-08,9.53869e-06,9.50927e-06,3.0829e-05,0.00987143,0.00988638,0.0112941,0.0501973,0.0501994,0.15388,2.41072e-11,2.42252e-11,3.28174e-11,2.1144e-07,2.13086e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140412,0.00629207,0.0118513,663,0.316854,0.392275,0.00882878,0.0568257,0.0508651,0.0508651,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123649958,0.999456,-0.00825904,-0.00236095,-0.0318415,0.0204033,0.00958537,0.126383,-0.0440714,2.14798,-0.850433,1.10563e-05,1.85218e-05,-0.000147604,6.44747e-05,0.000401464,-0.00301129,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.22474e-06,0.00238504,0.035434,6.82213e-08,9.72281e-06,9.69426e-06,3.084e-05,0.00983475,0.00984718,0.0112846,0.0500249,0.0500277,0.153345,2.41753e-11,2.42915e-11,3.27994e-11,2.10968e-07,2.12583e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159854,0.00354967,0.0100401,663,0.316311,0.391593,0.000499343,0.0617223,0.0536972,0.0536972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123850110,0.999562,-0.00577859,-0.00541979,-0.0285076,0.0172799,-0.00979618,0.107613,-0.0641359,2.14904,-0.861823,1.10532e-05,1.84402e-05,-0.000147635,7.04847e-05,0.00039994,-0.00300004,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.03057e-06,0.00226482,0.0345414,6.24829e-08,9.8985e-06,9.86977e-06,3.08108e-05,0.00979885,0.00981026,0.0112711,0.0498532,0.0498567,0.152819,2.42325e-11,2.43462e-11,3.27636e-11,2.10614e-07,2.12196e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243448,0.00339867,0.00905595,663,0.315769,0.390921,0.00102833,0.052075,0.0553801,0.0553801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124050258,0.999723,-0.00494268,-0.00329986,-0.022761,0.0153761,-0.013421,0.114198,-0.0785315,2.14388,-0.870213,1.10794e-05,1.84151e-05,-0.000147661,7.38045e-05,0.000400194,-0.00299252,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.02266e-06,0.00231834,0.0357373,5.3733e-08,1.00645e-05,1.00364e-05,3.08271e-05,0.00976168,0.00977151,0.0113156,0.0496912,0.0496953,0.154211,2.42789e-11,2.43902e-11,3.27464e-11,2.10355e-07,2.11902e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213608,0.00312116,0.0069651,663,0.315256,0.392697,0.0106763,0.0286303,0.0532532,0.0532532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124250416,0.999855,-0.000679616,-0.000810478,-0.0170089,0.0153621,0.00466632,0.0817779,-0.0953468,2.14115,-0.877407,1.10909e-05,1.8374e-05,-0.00014767,7.7366e-05,0.000399977,-0.00298578,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.01864e-06,0.00235547,0.0363701,4.688e-08,1.0222e-05,1.0195e-05,3.07985e-05,0.00975159,0.00975919,0.0113033,0.0495389,0.0495433,0.15368,2.43156e-11,2.44242e-11,3.27116e-11,2.10165e-07,2.11677e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163053,0.00401306,0.00661077,663,0.314773,0.392021,0.00652938,0.0265888,0.0552394,0.0552394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124450558,0.999831,0.000692502,-0.00413064,-0.0179052,0.0153576,-0.00875965,0.0715835,-0.116433,2.13708,-0.875936,1.10967e-05,1.82849e-05,-0.000147692,8.11807e-05,0.000400598,-0.00298514,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.1743e-06,0.00225603,0.0358988,4.81025e-08,1.03673e-05,1.0341e-05,3.07636e-05,0.00973791,0.00974419,0.0112889,0.0493939,0.0493987,0.153157,2.43402e-11,2.44461e-11,3.26774e-11,2.1003e-07,2.11509e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235585,0.00700487,0.0120312,663,0.314313,0.391353,0.00503025,0.0337698,0.0566293,0.0566293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124650709,0.999668,0.00278471,0.00431741,-0.0252341,-0.0132142,-0.00250548,0.0375137,-0.134912,2.13282,-0.887326,1.11254e-05,1.82536e-05,-0.000147712,8.4003e-05,0.00040136,-0.00298258,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.42652e-06,0.00241066,0.0348617,5.71991e-08,1.05053e-05,1.04793e-05,3.07613e-05,0.00974328,0.00974771,0.0113306,0.0492582,0.0492632,0.154541,2.4356e-11,2.44591e-11,3.26613e-11,2.09929e-07,2.11373e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201708,0.00648206,0.00988446,663,0.313881,0.393117,0.00172872,0.0119306,0.0567589,0.0567589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124850859,0.999438,0.00245486,0.00893536,-0.0322047,-0.0102961,-0.00338889,0.0372582,-0.159533,2.1308,-0.883468,1.11406e-05,1.81737e-05,-0.000147739,8.66436e-05,0.000402322,-0.00298482,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.36622e-06,0.00230981,0.0362128,6.95291e-08,1.06321e-05,1.06037e-05,3.07147e-05,0.00973648,0.00973929,0.0113132,0.0491212,0.0491263,0.153981,2.43604e-11,2.44606e-11,3.26277e-11,2.09849e-07,2.11261e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250242,0.00893758,0.0198849,663,0.313445,0.392404,0.00553601,0.0271096,0.0576423,0.0576423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125051014,0.999542,-0.00822697,0.000573514,-0.0291305,-0.0246747,0.0202165,0.0216961,-0.1811,2.13104,-0.889809,1.11519e-05,1.81387e-05,-0.000147757,8.89466e-05,0.000403209,-0.00298576,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.21918e-06,0.00224565,0.0371672,6.40258e-08,1.07461e-05,1.07192e-05,3.07338e-05,0.00975338,0.00975397,0.011302,0.0490177,0.0490229,0.153437,2.43582e-11,2.44551e-11,3.26124e-11,2.0978e-07,2.11158e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196394,0.00802406,0.0153852,663,0.313114,0.39171,0.00529544,0.0265616,0.0571483,0.0571483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125251160,0.999656,-0.00391097,0.00132303,-0.025909,-0.0192267,0.0211765,0.0296567,-0.199343,2.12879,-0.887015,1.12069e-05,1.81342e-05,-0.000147778,9.10835e-05,0.0004043,-0.0029898,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.10816e-06,0.00213984,0.0333908,5.83703e-08,1.08497e-05,1.08227e-05,3.07044e-05,0.00974834,0.00974756,0.0112862,0.0488861,0.0488912,0.152882,2.43429e-11,2.44365e-11,3.25796e-11,2.09708e-07,2.11051e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184549,0.00960406,0.0225799,663,0.312694,0.391001,0.00798671,0.0391027,0.0519281,0.0519281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125451318,0.999656,0.00153708,-0.00406203,-0.0258529,0.016885,0.0200051,0.0345346,-0.22149,2.1323,-0.879055,1.11852e-05,1.80575e-05,-0.000147807,9.23431e-05,0.000405773,-0.00299429,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.2482e-06,0.00216342,0.0334224,5.86824e-08,1.09423e-05,1.09165e-05,3.07121e-05,0.00974669,0.00974483,0.0113287,0.0487377,0.0487426,0.154261,2.4319e-11,2.44095e-11,3.25652e-11,2.09626e-07,2.10935e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211615,0.0099795,0.0274649,663,0.312218,0.392761,0.00580453,0.0344601,0.0559221,0.0559221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125651473,0.999622,-0.000498663,-0.00408706,-0.0271914,0.00513417,0.0210189,0.00990719,-0.238639,2.13725,-0.877276,1.11584e-05,1.79981e-05,-0.00014783,9.35449e-05,0.000407523,-0.00299903,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.2414e-06,0.00215297,0.0330796,6.08144e-08,1.10241e-05,1.09974e-05,3.06777e-05,0.00976455,0.00976159,0.0113116,0.0485993,0.048604,0.15371,2.42864e-11,2.43734e-11,3.25333e-11,2.09526e-07,2.108e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236672,0.00998868,0.0267082,663,0.311775,0.392059,0.00146794,0.0421565,0.0564029,0.0564029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125851611,0.999598,-5.6936e-05,0.00452833,-0.0279801,-0.00895996,0.053361,-0.000505779,-0.255402,2.14068,-0.890191,1.11817e-05,1.79703e-05,-0.000147859,9.51757e-05,0.000408215,-0.00300105,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.19927e-06,0.00222022,0.0344128,6.19558e-08,1.10966e-05,1.10692e-05,3.06422e-05,0.00977668,0.00977138,0.0112967,0.0484703,0.0484747,0.153162,2.42461e-11,2.43296e-11,3.25018e-11,2.09404e-07,2.10642e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193359,0.00721822,0.0148454,663,0.31136,0.391359,0.00609213,0.0371574,0.0548887,0.0548887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126051761,0.99961,-0.00738506,-0.00625638,-0.0261983,-0.0147598,0.0821715,0.0358567,-0.276599,2.15034,-0.885457,1.11857e-05,1.79128e-05,-0.000147895,9.59648e-05,0.00040948,-0.00300614,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.21205e-06,0.00215762,0.0337261,6.02975e-08,1.11566e-05,1.1129e-05,3.06553e-05,0.00976394,0.00975658,0.0112828,0.04835,0.048354,0.152622,2.41981e-11,2.42782e-11,3.24885e-11,2.09255e-07,2.10458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239253,0.00778978,0.0204578,663,0.310973,0.390668,0.0178596,0.0397723,0.0561003,0.0561003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126251915,0.999649,0.0045112,-0.00288447,-0.0259498,-0.00321096,0.135295,-0.00354558,-0.298447,2.17044,-0.891753,1.12068e-05,1.78666e-05,-0.000147918,9.69947e-05,0.00040949,-0.00300635,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.38002e-06,0.00217528,0.0319737,5.93324e-08,1.1208e-05,1.1183e-05,3.06197e-05,0.00979691,0.00978624,0.0113287,0.0482285,0.0482321,0.154009,2.41436e-11,2.42199e-11,3.24574e-11,2.09076e-07,2.10241e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121,0.00567143,0.016269,663,0.310581,0.392439,0.00135408,0.0131324,0.0590618,0.0590618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126452062,0.999472,-0.0107195,-0.0210684,-0.0222782,0.0289925,0.169675,0.0173104,-0.321511,2.20777,-0.894886,1.11319e-05,1.77645e-05,-0.000147948,9.61163e-05,0.00041223,-0.00300892,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.73729e-06,0.00217018,0.0331968,6.05156e-08,1.12559e-05,1.12184e-05,3.06277e-05,0.00979177,0.00977948,0.0113152,0.0480983,0.0481012,0.153465,2.40823e-11,2.41548e-11,3.24445e-11,2.08864e-07,2.09989e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320511,0.00657776,0.0146579,663,0.31016,0.391746,0.00547943,0.0318707,0.0595017,0.0595017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126652215,0.998982,-0.023186,-0.0335276,-0.0193274,0.0934878,0.144233,-0.0175905,-0.327383,2.24366,-0.903547,1.10919e-05,1.77375e-05,-0.000147969,9.72144e-05,0.000414407,-0.00301198,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.04667e-06,0.00230035,0.0332682,6.95569e-08,1.12943e-05,1.12492e-05,3.05782e-05,0.00981747,0.00980792,0.0112983,0.047961,0.0479635,0.152929,2.40147e-11,2.4083e-11,3.24142e-11,2.08617e-07,2.09699e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251516,0.00665533,0.0139188,663,0.309717,0.391062,0.00135044,0.0333274,0.0600132,0.0600132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126852366,0.998732,-0.0234675,-0.0385912,-0.0222446,0.168741,0.0925389,-0.0348048,-0.32904,2.26728,-0.905645,1.11135e-05,1.75991e-05,-0.000147998,9.47289e-05,0.000414669,-0.00301641,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.85695e-06,0.0023323,0.0346475,7.77484e-08,1.13201e-05,1.12663e-05,3.05737e-05,0.00983112,0.00982641,0.0113397,0.0478245,0.0478266,0.154315,2.39406e-11,2.40046e-11,3.24024e-11,2.08328e-07,2.09366e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352302,0.00603971,0.0168246,663,0.309275,0.392829,0.00136494,0.0416961,0.0622744,0.0622744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127052514,0.99873,-0.0286127,-0.034549,-0.0229202,0.210756,0.074617,-0.0513,-0.311141,2.29338,-0.91344,1.10017e-05,1.75227e-05,-0.000148021,9.36075e-05,0.000419548,-0.00302139,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.6819e-06,0.00228833,0.0352386,7.82761e-08,1.13225e-05,1.12873e-05,3.05382e-05,0.00984558,0.0098428,0.0113263,0.0476816,0.0476835,0.153775,2.38622e-11,2.39222e-11,3.23738e-11,2.08004e-07,2.09e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370848,0.00726584,0.0158053,663,0.308812,0.392141,0.00727197,0.0434529,0.0602318,0.0602318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127252664,0.998655,-0.0387233,-0.0275269,-0.0207691,0.246548,0.0164247,-0.0574614,-0.291842,2.31144,-0.931118,1.08842e-05,1.73796e-05,-0.000148062,8.99629e-05,0.00042423,-0.00302415,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.59466e-06,0.00244235,0.0369339,7.81207e-08,1.13099e-05,1.1308e-05,3.05008e-05,0.00984951,0.00984951,0.0113109,0.0475413,0.0475429,0.153236,2.37787e-11,2.38358e-11,3.23452e-11,2.07641e-07,2.08593e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053355,0.00823101,0.0142251,663,0.308357,0.391453,0.0114317,0.0479438,0.0598327,0.0598327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127452815,0.998739,-0.0380039,-0.0268897,-0.0187753,0.238688,-0.0295572,-0.0726222,-0.25784,2.3125,-0.946411,1.08189e-05,1.73605e-05,-0.000148093,9.06201e-05,0.000427546,-0.00302743,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.19132e-06,0.00248892,0.0358486,7.48544e-08,1.13105e-05,1.1308e-05,3.05122e-05,0.00987392,0.0098736,0.0113007,0.0474313,0.0474327,0.152704,2.36969e-11,2.37521e-11,3.23344e-11,2.0726e-07,2.08165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362731,0.00647214,0.0129672,663,0.308,0.390774,0.0033126,0.0312625,0.0563181,0.0563181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127652966,0.999776,-0.009315,-0.0019657,-0.0189008,0.23,-0.0220795,-0.0602883,-0.229835,2.31011,-0.944082,1.07374e-05,1.7272e-05,-0.00014813,8.81722e-05,0.0004323,-0.00303581,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.18211e-06,0.00244901,0.0348357,5.10366e-08,1.1306e-05,1.12803e-05,3.05149e-05,0.00986603,0.00986537,0.0113464,0.0472932,0.0472944,0.154089,2.3606e-11,2.36595e-11,3.23067e-11,2.0683e-07,2.07688e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367759,0.00715476,0.022734,663,0.307551,0.392541,0.00284168,0.0496943,0.0544251,0.0544251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127853116,0.999639,-0.0085128,-0.00146701,-0.0254458,0.211006,0.0381336,-0.148904,-0.201817,2.31769,-0.960322,1.06211e-05,1.72241e-05,-0.000148177,8.69638e-05,0.000439023,-0.00304525,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.99252e-06,0.00250971,0.0363689,5.974e-08,1.12861e-05,1.12609e-05,3.05174e-05,0.00992458,0.00992145,0.0113289,0.0471594,0.0471602,0.153495,2.35117e-11,2.35635e-11,3.22971e-11,2.06368e-07,2.07174e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422903,0.00855,0.0215448,663,0.307115,0.391785,0.018692,0.0703412,0.0531216,0.0531216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128053275,0.999451,-0.00344027,0.0038229,-0.0327205,0.196678,0.0875745,-0.15436,-0.176433,2.32666,-0.98598,1.0629e-05,1.71864e-05,-0.00014822,8.63679e-05,0.000440685,-0.00305372,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.7792e-06,0.00237692,0.0348031,7.1984e-08,1.1263e-05,1.12354e-05,3.04728e-05,0.00993235,0.00992689,0.0113731,0.0470367,0.0470371,0.154852,2.34166e-11,2.34665e-11,3.22703e-11,2.05875e-07,2.06627e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292761,0.00687934,0.0185964,663,0.306714,0.393513,0.0163264,0.0654385,0.0512732,0.0512732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128253422,0.999258,-0.00650124,-0.000724871,-0.0379618,0.171566,0.107108,-0.0920392,-0.147722,2.34316,-1.00605,1.06297e-05,1.72253e-05,-0.000148266,8.87623e-05,0.000442826,-0.00306245,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.69673e-06,0.00239767,0.033793,8.37733e-08,1.12326e-05,1.12088e-05,3.04735e-05,0.00989594,0.0098891,0.0113544,0.0469643,0.0469642,0.15426,2.3322e-11,2.33699e-11,3.22611e-11,2.05374e-07,2.06069e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264279,0.00796926,0.0185791,663,0.306478,0.39276,0.0110611,0.0705619,0.046108,0.046108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128453568,0.999159,0.00305648,0.00640907,-0.040379,0.136321,0.130593,-0.070024,-0.131904,2.35953,-1.01102,1.07022e-05,1.71828e-05,-0.000148326,8.77554e-05,0.000441943,-0.00307221,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.43646e-06,0.00239463,0.0344328,8.97212e-08,1.12081e-05,1.11814e-05,3.04346e-05,0.0098937,0.00988584,0.0113377,0.0469369,0.0469364,0.153673,2.32305e-11,2.32764e-11,3.22346e-11,2.0488e-07,2.05521e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353988,0.00854815,0.0208377,663,0.306388,0.392011,0.0242698,0.0724819,0.0445408,0.0445408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128653719,0.999184,-0.00308812,0.00465143,-0.0400019,0.0686909,0.189911,-0.0828338,-0.131003,2.39504,-1.01266,1.06735e-05,1.70619e-05,-0.000148374,8.31238e-05,0.000445355,-0.00308331,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.23203e-06,0.00227469,0.0357251,8.87775e-08,1.11736e-05,1.11495e-05,3.04465e-05,0.00991675,0.00990719,0.0113813,0.0469481,0.0469471,0.155034,2.31373e-11,2.31811e-11,3.22255e-11,2.04369e-07,2.04955e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406762,0.00546944,0.0165811,663,0.306423,0.393744,0.0128402,0.0777371,0.0451428,0.0451428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
