timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
150250040,0.00392627,2.95781e-05,0.00181063,0.00151081,0.0112519,0.0,0.0,0.153159,0.0,0.0,3.13944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000400352,0.0,0.0,nan,0.0,0.153159,1.68005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450191,0.000515728,2.95455e-05,0.00129679,0.00152496,0.0112358,0.0,0.0,0.152611,0.0,0.0,3.13865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.90165e-07,0.0,0.0,nan,0.0,0.152611,4.90808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150650342,0.000271027,2.95059e-05,0.000670086,0.000923803,0.0112773,0.0,0.0,0.15399,0.0,0.0,3.13791e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000231998,0.0,0.0,nan,0.0,0.15399,7.18958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150850497,0.00131889,2.95321e-05,0.0010151,0.000793802,0.0112621,0.0,0.0,0.153439,0.0,0.0,3.13872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.03698e-07,0.0,0.0,nan,0.0,0.153439,8.0386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151050645,5.61978e-05,2.95301e-05,0.000373791,0.000460966,0.0112461,0.0,0.0,0.152897,0.0,0.0,3.13785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.53504e-05,0.0,0.0,nan,0.0,0.152897,1.03158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151250796,0.00166453,2.9581e-05,1.1693e-05,0.000560352,0.011288,0.0,0.0,0.154275,0.0,0.0,3.13848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.29594e-06,0.0,0.0,nan,0.0,0.154275,9.39914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151450947,0.00131978,2.95945e-05,0.000516421,0.000293852,0.0112737,0.0,0.0,0.153731,0.0,0.0,3.13754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215865,0.0,0.0,nan,0.0,0.153731,2.07507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151651098,0.000925653,2.95528e-05,3.89263e-05,0.000278845,0.0112596,0.0,0.0,0.153194,0.0,0.0,3.13827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.71518e-06,0.0,0.0,nan,0.0,0.153194,2.02107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151851250,4.57447e-05,2.9455e-05,0.000234519,0.00022813,0.0112417,0.0,0.0,0.152659,0.0,0.0,3.13738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65849e-05,0.0,0.0,nan,0.0,0.152659,1.16161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051401,0.00274009,2.95571e-05,0.00179156,0.000129468,0.0112816,0.0,0.0,0.154024,0.0,0.0,3.13632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000609668,0.0,0.0,nan,0.0,0.154024,5.27356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152251552,0.00328255,2.9554e-05,0.000323019,0.000289631,0.0112622,0.0,0.0,0.153448,0.0,0.0,3.13682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000399719,0.0,0.0,nan,0.0,0.153448,4.23326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152451703,0.00263894,2.95213e-05,0.000338519,0.000243087,0.0112454,0.0,0.0,0.152887,0.0,0.0,3.13589e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.68598e-05,0.0,0.0,nan,0.0,0.152887,5.04905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152651855,0.00130047,2.95532e-05,0.000500778,0.000324956,0.0112865,0.0,0.0,0.154254,0.0,0.0,3.13666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8507e-06,0.0,0.0,nan,0.0,0.154254,0.000109559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152852006,0.000451288,2.95533e-05,0.00240794,0.000383053,0.0112698,0.0,0.0,0.153685,0.0,0.0,3.13588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012086,0.0,0.0,nan,0.0,0.153685,4.06912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153052159,0.000408105,2.95817e-05,0.00241313,0.000272371,0.0112535,0.0,0.0,0.153126,0.0,0.0,3.13669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.67888e-07,0.0,0.0,nan,0.0,0.153126,3.19458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153252309,0.000839952,2.95706e-05,0.00413329,0.000344561,0.0112952,0.0,0.0,0.154495,0.0,0.0,3.13592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.77191e-05,0.0,0.0,nan,0.0,0.154495,5.8144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153452460,0.000435801,2.95503e-05,0.00529215,0.000301992,0.0112763,0.0,0.0,0.153889,0.0,0.0,3.13511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000953069,0.0,0.0,nan,0.0,0.153889,3.35943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652611,0.000546851,2.95693e-05,0.00550148,0.000316976,0.0113151,0.0,0.0,0.155218,0.0,0.0,3.13586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8682e-05,0.0,0.0,nan,0.0,0.155218,9.39975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153852763,0.00190796,2.95275e-05,0.00535586,0.000337161,0.011296,0.0,0.0,0.154603,0.0,0.0,3.135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000449324,0.0,0.0,nan,0.0,0.154603,7.62107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154052917,0.00184953,2.95767e-05,0.00146916,0.000321289,0.0112773,0.0,0.0,0.153994,0.0,0.0,3.13576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169864,0.0,0.0,nan,0.0,0.153994,7.61907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154253064,0.00444586,2.95432e-05,0.00154417,0.000289531,0.0112622,0.0,0.0,0.153397,0.0,0.0,3.13495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4291e-05,0.0,0.0,nan,0.0,0.153397,1.6402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154453226,0.00179795,2.9511e-05,0.000103054,0.000133621,0.011302,0.0,0.0,0.154743,0.0,0.0,3.13578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.44719e-05,0.0,0.0,nan,0.0,0.154743,2.68702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154653369,0.00161059,2.94575e-05,1.78082e-05,0.000425227,0.0112811,0.0,0.0,0.154142,0.0,0.0,3.13506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000529454,0.0,0.0,nan,0.0,0.154142,7.30441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154853518,0.00261826,2.95404e-05,0.00053715,0.000312019,0.0112613,0.0,0.0,0.153548,0.0,0.0,3.13431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000211543,0.0,0.0,nan,0.0,0.153548,1.04903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155053669,0.0010453,2.95668e-05,0.000510926,0.000207996,0.011245,0.0,0.0,0.15297,0.0,0.0,3.13511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046086,0.0,0.0,nan,0.0,0.15297,5.22014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155253828,0.000573331,2.95527e-05,0.00199907,0.000267725,0.0112839,0.0,0.0,0.154318,0.0,0.0,3.13428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.09446e-05,0.0,0.0,nan,0.0,0.154318,8.76271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155453971,0.00203772,2.95802e-05,0.00272857,0.00030724,0.0112682,0.0,0.0,0.153741,0.0,0.0,3.13503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000917718,0.0,0.0,nan,0.0,0.153741,4.96501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155654122,0.00378261,2.95692e-05,0.000622867,0.000287086,0.0112526,0.0,0.0,0.153169,0.0,0.0,3.13418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000108903,0.0,0.0,nan,0.0,0.153169,3.28288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155854280,0.00168089,2.95747e-05,0.00185622,0.00015751,0.0112951,0.0,0.0,0.154532,0.0,0.0,3.13493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.42725e-07,0.0,0.0,nan,0.0,0.154532,4.65291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156054425,0.000452697,2.95505e-05,0.000627302,0.000242956,0.0112801,0.0,0.0,0.153967,0.0,0.0,3.13411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136551,0.0,0.0,nan,0.0,0.153967,3.71515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156254579,0.00101789,2.95091e-05,0.000200707,0.000219763,0.0112638,0.0,0.0,0.153398,0.0,0.0,3.13493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105184,0.0,0.0,nan,0.0,0.153398,2.01321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156454727,0.00100245,2.95522e-05,9.31452e-06,5.84782e-05,0.0112451,0.0,0.0,0.152834,0.0,0.0,3.13422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.56676e-05,0.0,0.0,nan,0.0,0.152834,8.68411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156654879,0.000447007,2.95352e-05,7.22352e-05,3.76716e-06,0.0112881,0.0,0.0,0.154208,0.0,0.0,3.13351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.49351e-07,0.0,0.0,nan,0.0,0.154208,9.21923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156855029,0.000339715,2.95683e-05,0.00114706,1.15671e-05,0.0112735,0.0,0.0,0.153654,0.0,0.0,3.13437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000192924,0.0,0.0,nan,0.0,0.153654,4.04518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157045173,0.00137116,2.95291e-05,0.00171002,1.51914e-05,0.0112171,0.0,0.0,0.152576,0.0,0.0,3.13424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00144826,0.0,0.0,nan,0.0,0.152576,5.27796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157245324,0.000268812,2.94745e-05,0.00192987,1.93432e-05,0.011258,0.0,0.0,0.153953,0.0,0.0,3.13349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.27523e-05,0.0,0.0,nan,0.0,0.153953,3.41746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157455483,0.0010619,2.9504e-05,0.00499495,3.13571e-05,0.0112842,0.0,0.0,0.153932,0.0,0.0,3.13371e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000192784,0.0,0.0,nan,0.0,0.153932,7.64319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157655634,0.00268179,2.95685e-05,0.00406111,6.41205e-05,0.0112691,0.0,0.0,0.153387,0.0,0.0,3.13447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000233629,0.0,0.0,nan,0.0,0.153387,8.0554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157855785,0.00146788,2.94885e-05,0.00501256,1.30006e-05,0.011253,0.0,0.0,0.152838,0.0,0.0,3.13366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000907864,0.0,0.0,nan,0.0,0.152838,7.13361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158055936,0.00142979,2.93179e-05,0.00455903,2.56148e-05,0.0112851,0.0,0.0,0.15422,0.0,0.0,3.13298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.25089e-07,0.0,0.0,nan,0.0,0.15422,9.3001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158246080,0.016226,2.95566e-05,0.00143033,6.64685e-05,0.0112268,0.0,0.0,0.153131,0.0,0.0,3.13292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107107,0.0,0.0,nan,0.0,0.153131,3.41106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158446231,0.00218285,2.95657e-05,0.00123462,1.43905e-05,0.0112681,0.0,0.0,0.154487,0.0,0.0,3.13381e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.59696e-05,0.0,0.0,nan,0.0,0.154487,5.06843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158646382,0.000437403,2.95144e-05,0.000558857,1.17357e-05,0.0112519,0.0,0.0,0.153915,0.0,0.0,3.13313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000602506,0.0,0.0,nan,0.0,0.153915,2.36738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158846534,9.95974e-05,2.94987e-05,3.16135e-07,2.40173e-06,0.0112346,0.0,0.0,0.153347,0.0,0.0,3.13406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.42438e-07,0.0,0.0,nan,0.0,0.153347,9.97837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159056699,0.00170106,2.94915e-05,0.000523474,1.29753e-05,0.0112587,0.0,0.0,0.153311,0.0,0.0,3.13443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000363841,0.0,0.0,nan,0.0,0.153311,6.90806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159246836,0.000110748,2.95655e-05,0.00193753,9.33952e-05,0.0112563,0.0,0.0,0.154144,0.0,0.0,3.13438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.01943e-06,0.0,0.0,nan,0.0,0.154144,7.38634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159446987,0.000216013,2.95482e-05,0.000134369,7.59697e-05,0.0112405,0.0,0.0,0.153578,0.0,0.0,3.13373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000306537,0.0,0.0,nan,0.0,0.153578,1.00532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159647138,0.000915203,2.95397e-05,0.00201698,0.00011645,0.0112248,0.0,0.0,0.153015,0.0,0.0,3.13309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.49686e-08,0.0,0.0,nan,0.0,0.153015,1.5184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159847303,3.53049e-05,2.95529e-05,0.00194591,8.76011e-05,0.0112621,0.0,0.0,0.154352,0.0,0.0,3.13401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.45616e-05,0.0,0.0,nan,0.0,0.154352,9.55112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047443,0.000310758,2.95108e-05,0.000500824,0.000101101,0.0112402,0.0,0.0,0.153731,0.0,0.0,3.13333e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1585e-05,0.0,0.0,nan,0.0,0.153731,0.000165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160257599,0.00335433,2.94399e-05,0.00203547,0.000257763,0.0112602,0.0,0.0,0.15364,0.0,0.0,3.13362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000393002,0.0,0.0,nan,0.0,0.15364,2.58609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160447743,0.000436175,2.91822e-05,0.0018068,0.000288595,0.0112558,0.0,0.0,0.154445,0.0,0.0,3.13348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000158417,0.0,0.0,nan,0.0,0.154445,1.97909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160647905,0.00195254,2.88266e-05,0.000501943,0.000392026,0.0110871,0.0,0.0,0.15383,0.0,0.0,3.1343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213721,0.0,0.0,nan,0.0,0.15383,0.000909098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160848047,0.0087028,2.83093e-05,0.0211215,0.000682623,0.0105398,0.0,0.0,0.153162,0.0,0.0,3.13336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105851,0.0,0.0,nan,0.0,0.153162,0.000906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161048208,0.00154642,2.77034e-05,0.00151325,0.000738917,0.0101308,0.0,0.0,0.154381,0.0,0.0,3.13213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.49116e-05,0.0,0.0,nan,0.0,0.154381,0.00127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161248348,0.00346327,2.72243e-05,0.000260913,0.00112295,0.00975701,0.0,0.0,0.153625,0.0,0.0,3.13214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43515e-05,0.0,0.0,nan,0.0,0.153625,0.00241672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161448507,0.00411895,2.6542e-05,6.30011e-06,0.00119446,0.00949948,0.0,0.0,0.154737,0.0,0.0,3.13044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.33213e-05,0.0,0.0,nan,0.0,0.154737,0.00130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161648650,0.0044287,2.62326e-05,0.000233456,0.00106629,0.00924703,0.0,0.0,0.153838,0.0,0.0,3.13056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.79747e-05,0.0,0.0,nan,0.0,0.153838,0.00393178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161848804,0.0536435,2.62016e-05,0.0201674,0.00167529,0.00891494,0.0,0.0,0.152917,0.0,0.0,3.12973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.48602e-05,0.0,0.0,nan,0.0,0.152917,0.00341267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162048954,0.00144995,2.63524e-05,0.00480287,0.00057295,0.00867344,0.0,0.0,0.153891,0.0,0.0,3.13067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013563,0.0,0.0,nan,0.0,0.153891,0.00323331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162249103,0.00622841,2.6395e-05,0.000116231,0.000803597,0.00845443,0.0,0.0,0.152917,0.0,0.0,3.13007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.65999e-06,0.0,0.0,nan,0.0,0.152917,0.00100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162449273,0.00138574,2.6429e-05,0.0010451,0.000925953,0.00830116,0.0,0.0,0.151938,0.0,0.0,3.13093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.56651e-05,0.0,0.0,nan,0.0,0.151938,0.00179981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162649405,0.00357466,2.65008e-05,0.000898986,0.000780939,0.00814236,0.0,0.0,0.150946,0.0,0.0,3.13017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.28949e-05,0.0,0.0,nan,0.0,0.150946,0.000365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162849557,0.0137067,2.63269e-05,0.0144218,0.00153669,0.00795732,0.0,0.0,0.151819,0.0,0.0,3.12964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054469,0.0,0.0,nan,0.0,0.151819,0.00211673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163049719,0.000483764,2.63045e-05,0.00220851,0.0010367,0.00775437,0.0,0.0,0.150795,0.0,0.0,3.1307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000602456,0.0,0.0,nan,0.0,0.150795,0.00248295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163249868,0.0157981,2.62363e-05,0.000592137,0.00140887,0.00760481,0.0,0.0,0.149761,0.0,0.0,3.1301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000311115,0.0,0.0,nan,0.0,0.149761,0.0019051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163450014,0.0180438,2.61986e-05,6.24312e-05,0.00151753,0.00754849,0.0,0.0,0.150565,0.0,0.0,3.13086e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.01596e-05,0.0,0.0,nan,0.0,0.150565,0.00193879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163650169,0.0035904,2.61905e-05,0.000450731,0.000925773,0.00750345,0.0,0.0,0.149528,0.0,0.0,3.12969e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.65716e-05,0.0,0.0,nan,0.0,0.149528,0.00183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163850313,0.0173473,2.61598e-05,8.82145e-05,0.00118435,0.00750057,0.0,0.0,0.148498,0.0,0.0,3.1296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.22952e-05,0.0,0.0,nan,0.0,0.148498,0.00236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164050463,0.00750614,2.61366e-05,0.000101554,0.000948783,0.00757311,0.0,0.0,0.149287,0.0,0.0,3.12751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000266439,0.0,0.0,nan,0.0,0.149287,0.00177006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164250649,0.0173732,2.61964e-05,0.00107908,0.00120446,0.00764001,0.0,0.0,0.148277,0.0,0.0,3.12513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000188132,0.0,0.0,nan,0.0,0.148277,0.00140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164450766,0.0197486,2.60037e-05,0.00423513,0.00144106,0.00772787,0.0,0.0,0.147297,0.0,0.0,3.12425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000190621,0.0,0.0,nan,0.0,0.147297,0.00142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164650924,0.00121794,2.53457e-05,0.00675054,0.0010663,0.00787068,0.0,0.0,0.148113,0.0,0.0,3.12229e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.98343e-06,0.0,0.0,nan,0.0,0.148113,0.00195067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164851068,0.00676262,2.46433e-05,0.00287581,0.00150443,0.00799532,0.0,0.0,0.147141,0.0,0.0,3.12225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8013e-05,0.0,0.0,nan,0.0,0.147141,0.00165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165051223,0.00471577,2.37038e-05,0.00043806,0.00147878,0.00813554,0.0,0.0,0.146199,0.0,0.0,3.12104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.28231e-05,0.0,0.0,nan,0.0,0.146199,0.00260619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165251370,0.00600877,2.24133e-05,0.000357789,0.00157126,0.00832538,0.0,0.0,0.147055,0.0,0.0,3.12166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000250483,0.0,0.0,nan,0.0,0.147055,0.00322967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165451521,0.00460996,2.07995e-05,0.000838304,0.00140928,0.00849028,0.0,0.0,0.14619,0.0,0.0,3.12095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.98173e-05,0.0,0.0,nan,0.0,0.14619,0.00356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165651674,0.00130711,1.90538e-05,0.00115856,0.00137478,0.00866514,0.0,0.0,0.145374,0.0,0.0,3.12035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.58826e-06,0.0,0.0,nan,0.0,0.145374,0.00285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165851834,0.0028619,1.72091e-05,0.0019037,0.00157971,0.00884411,0.0,0.0,0.144607,0.0,0.0,3.12143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.77233e-05,0.0,0.0,nan,0.0,0.144607,0.00394456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166051975,0.00824495,1.53293e-05,0.00220371,0.00184004,0.00906107,0.0,0.0,0.14561,0.0,0.0,3.12104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000337041,0.0,0.0,nan,0.0,0.14561,0.00365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252126,0.00742317,1.37086e-05,0.0027453,0.00178917,0.00923966,0.0,0.0,0.144934,0.0,0.0,3.12228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038198,0.0,0.0,nan,0.0,0.144934,0.00316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166452294,0.00739579,1.22261e-05,0.000287275,0.00210665,0.00941544,0.0,0.0,0.144312,0.0,0.0,3.12199e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000224087,0.0,0.0,nan,0.0,0.144312,0.00165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166652430,0.0133027,1.07488e-05,0.000250359,0.0021885,0.00962658,0.0,0.0,0.145447,0.0,0.0,3.12326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.05908e-05,0.0,0.0,nan,0.0,0.145447,0.00186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166852582,0.0119491,9.30565e-06,0.000255695,0.00216291,0.00979328,0.0,0.0,0.14491,0.0,0.0,3.12299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000267822,0.0,0.0,nan,0.0,0.14491,0.000495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167052731,0.0170702,7.94638e-06,0.000120594,0.00253853,0.00995213,0.0,0.0,0.144418,0.0,0.0,3.12272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.57654e-05,0.0,0.0,nan,0.0,0.144418,0.000170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167252883,0.0113379,7.04879e-06,8.03858e-05,0.00294033,0.0101016,0.0,0.0,0.14397,0.0,0.0,3.12399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011966,0.0,0.0,nan,0.0,0.14397,0.000671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167453043,0.00866473,6.83267e-06,0.000472558,0.00339163,0.0102834,0.0,0.0,0.145268,0.0,0.0,3.12367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.10261e-05,0.0,0.0,nan,0.0,0.145268,3.06704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
