timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
151350878,65222418,34.0348619,108.756711,17.4375,2.87052,-0.982486,-0.0511265,-0.0257923,0.0,1.10695,-0.209292,0.0705626,0.111474,-0.0714168,-0.0348164,0.0633587,0.0109748,1.15429,-0.0737061,-0.0934746,0.00101705,427.744,0.249847,0.27369,0.390261,0.132004,0.104765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151450947,65222418,34.0348619,108.756711,17.5463,2.85545,-0.974077,-0.0511265,-0.0257923,0.0,1.14599,-0.191606,0.0844776,0.12111,-0.0714168,-0.0348164,0.0633587,-0.390279,-2.53866,-7.38875,-0.0958222,0.00101705,427.744,0.241438,0.282365,0.392085,0.136485,0.106178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151551023,65222418,34.0348619,108.756711,17.6612,2.84131,-0.967818,-0.0511265,-0.0257923,0.0,1.20442,-0.140989,0.105927,0.135154,-0.0714168,-0.0348164,0.0633587,0.0210218,1.98847,3.32223,-0.0972912,0.00101705,427.744,0.235179,0.273461,0.389578,0.131822,0.104698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151651098,65222418,34.0348619,108.756711,17.7849,2.82887,-0.961622,-0.0511265,-0.0257923,0.0,1.30502,-0.109185,0.135242,0.156443,-0.0714168,-0.0348164,0.0633587,1.87767,3.58288,0.0755838,-0.0976814,0.00101705,427.744,0.228983,0.282131,0.3914,0.136239,0.106111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151751174,65222418,34.0348619,108.756711,17.9197,2.82051,-0.953961,-0.0511265,-0.0257923,0.0,1.41253,-0.0782409,0.146879,0.159514,-0.0714168,-0.0348164,0.0633587,0.92743,1.09825,3.71622,-0.0976656,0.00101705,427.744,0.221322,0.273228,0.388904,0.13171,0.104625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151851250,65222418,34.0348619,108.756711,18.0611,2.81452,-0.951082,-0.0511265,-0.0257923,0.0,1.44101,-0.0467261,0.111635,0.113386,-0.0714168,-0.0348164,0.0633587,0.572211,3.99862,-1.5162,-0.0987223,0.00101705,427.744,0.218443,0.281895,0.390716,0.136147,0.106027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151951326,65222418,34.0348619,108.756711,18.2027,2.81068,-0.951236,-0.0511265,-0.0257923,0.0,1.47161,-0.0338984,0.100099,0.0917337,-0.0714168,-0.0348164,0.0633587,1.48112,3.90846,0.584552,-0.104167,0.00101705,427.744,0.218597,0.273029,0.390642,0.131638,0.104805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152051401,65222418,34.0348619,108.756711,18.3449,2.80786,-0.952969,-0.0511265,-0.0257923,0.0,1.45047,-0.0122646,0.0797114,0.0623331,-0.0714168,-0.0348164,0.0633587,-0.405882,5.64833,3.33362,-0.108829,0.00101705,427.744,0.22033,0.281699,0.392459,0.136331,0.106215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152151477,65222418,34.0348619,108.756711,18.4824,2.80874,-0.958348,-0.0511265,-0.0257923,0.0,1.41932,-0.0114409,0.023861,-0.00187627,-0.0714168,-0.0348164,0.0633587,0.540591,-1.09066,-2.03124,-0.111812,0.00101705,427.744,0.225709,0.272735,0.389917,0.13179,0.104717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152251552,65222418,34.0348619,108.756711,18.615,2.81119,-0.964594,-0.0511265,-0.0257923,0.0,1.38161,-0.0114528,0.017898,-0.0141582,-0.0714168,-0.0348164,0.0633587,-1.31978,-3.30862,-8.05232,-0.115558,0.00101705,427.744,0.231956,0.281405,0.391724,0.136343,0.106123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152351628,65222418,34.0348619,108.756711,18.7489,2.81626,-0.969529,-0.0511265,-0.0257923,0.0,1.35494,0.0111845,0.0612968,0.0236963,-0.0714168,-0.0348164,0.0633587,-0.709651,0.810574,-0.388033,-0.113488,0.00101705,427.744,0.23689,0.272534,0.389211,0.131792,0.10464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152451703,65222418,34.0348619,108.756711,18.8831,2.82344,-0.97047,-0.0511265,-0.0257923,0.0,1.33521,0.035569,0.0610125,0.0207661,-0.0714168,-0.0348164,0.0633587,-0.585016,-1.73233,-0.41308,-0.109521,0.00101705,427.744,0.237831,0.281211,0.391007,0.136252,0.106044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152551779,65222418,34.0348619,108.756711,19.0157,2.83554,-0.970378,-0.0511265,-0.0257923,0.0,1.3223,0.0810345,0.0831263,0.0406194,-0.0714168,-0.0348164,0.0633587,-1.00509,-0.295975,-1.11134,-0.10289,0.00101705,427.744,0.23774,0.272335,0.390924,0.131657,0.104825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152651855,65222418,34.0348619,108.756711,19.1469,2.85046,-0.968641,-0.0511265,-0.0257923,0.0,1.3001,0.0956325,0.0718925,0.0279938,-0.0714168,-0.0348164,0.0633587,-0.468847,-0.792981,-5.83828,-0.0959742,0.00101705,427.744,0.236002,0.281008,0.392752,0.136025,0.106238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152751944,65222418,34.0348619,108.756711,19.2754,2.86906,-0.967728,-0.0511265,-0.0257923,0.0,1.26776,0.124119,0.0742601,0.0287196,-0.0714168,-0.0348164,0.0633587,-0.599658,-0.601988,-3.98856,-0.0905099,0.00101705,427.744,0.235089,0.272126,0.390218,0.131482,0.104751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152852006,65222418,34.0348619,108.756711,19.4012,2.88926,-0.96772,-0.0511265,-0.0257923,0.0,1.23269,0.145778,0.0772049,0.0296743,-0.0714168,-0.0348164,0.0633587,-0.813384,-0.466363,1.94896,-0.0873443,0.00101705,427.744,0.235081,0.280797,0.392027,0.135946,0.106159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152952093,65222418,34.0348619,108.756711,19.5214,2.9096,-0.970057,-0.0511265,-0.0257923,0.0,1.19664,0.158045,0.0874688,0.0349631,-0.0714168,-0.0348164,0.0633587,-0.134881,-2.04996,-3.31653,-0.0851214,0.00101705,427.744,0.237418,0.27191,0.389507,0.131394,0.104676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153052159,65222418,34.0348619,108.756711,19.6384,2.93063,-0.972958,-0.0511265,-0.0257923,0.0,1.17539,0.176576,0.0987158,0.0406812,-0.0714168,-0.0348164,0.0633587,-0.128664,-1.82936,0.21197,-0.084262,0.00101705,427.744,0.240319,0.280582,0.391314,0.135941,0.106083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153152233,65222418,34.0348619,108.756711,19.7519,2.955,-0.979054,-0.0511265,-0.0257923,0.0,1.14431,0.200028,0.0901064,0.0237969,-0.0714168,-0.0348164,0.0633587,0.226913,-1.32649,-5.65665,-0.0854697,0.00101705,427.744,0.246415,0.271663,0.388806,0.131282,0.104603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153252309,65222418,34.0348619,108.756711,19.8624,2.9808,-0.985383,-0.0511265,-0.0257923,0.0,1.11495,0.210908,0.110008,0.0359661,-0.0714168,-0.0348164,0.0633587,-0.246181,-0.769718,0.686181,-0.0833276,0.00101705,427.744,0.252744,0.280333,0.393058,0.13583,0.106279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153352384,65222418,34.0348619,108.756711,19.9707,3.00913,-0.99121,-0.0511265,-0.0257923,0.0,1.09059,0.250156,0.124772,0.0420314,-0.0714168,-0.0348164,0.0633587,0.411766,1.32198,-2.12912,-0.0829884,0.00101705,427.744,0.258571,0.271347,0.3905,0.131215,0.104786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153452460,65222418,34.0348619,108.756711,20.0778,3.0386,-0.994471,-0.0511265,-0.0257923,0.0,1.07743,0.255841,0.138258,0.0486087,-0.0714168,-0.0348164,0.0633587,-0.65422,-0.352096,-1.46663,-0.0828836,0.00101705,427.744,0.261833,0.280011,0.392287,0.13568,0.10619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153552548,65222418,34.0348619,108.756711,20.1847,3.06922,-1.00149,-0.0511265,-0.0257923,0.0,1.08779,0.299329,0.140161,0.0392019,-0.0714168,-0.0348164,0.0633587,0.689785,2.60163,-4.34741,-0.0832584,0.00101705,427.744,0.268854,0.271009,0.389729,0.131057,0.104698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153652611,65222418,34.0348619,108.756711,20.294,3.1011,-1.00576,-0.0511265,-0.0257923,0.0,1.12455,0.306719,0.163688,0.0547848,-0.0714168,-0.0348164,0.0633587,0.180681,-0.362292,0.261573,-0.0842513,0.00101705,427.744,0.27312,0.279664,0.393977,0.135513,0.106373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153752687,65222418,34.0348619,108.756711,20.4075,3.13285,-1.00884,-0.0511265,-0.0257923,0.0,1.16246,0.339899,0.162619,0.0475262,-0.0714168,-0.0348164,0.0633587,0.450279,2.21345,4.81035,-0.0843834,0.00101705,427.744,0.276203,0.27065,0.391396,0.130969,0.104875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153852763,65222418,34.0348619,108.756711,20.5231,3.16533,-1.01103,-0.0511265,-0.0257923,0.0,1.17695,0.342378,0.158805,0.0400868,-0.0714168,-0.0348164,0.0633587,-0.0686574,1.58944,0.175798,-0.0833137,0.00101705,427.744,0.278392,0.2793,0.393195,0.135468,0.106282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153952837,65222418,34.0348619,108.756711,20.6381,3.19969,-1.01222,-0.0511265,-0.0257923,0.0,1.19105,0.338884,0.153042,0.0308598,-0.0714168,-0.0348164,0.0633587,-0.335577,-0.155057,-4.53642,-0.0831619,0.00101705,427.744,0.279585,0.270304,0.390631,0.130939,0.104788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154052917,65222418,34.0348619,108.756711,20.752,3.23362,-1.0119,-0.0511265,-0.0257923,0.0,1.16996,0.323851,0.126003,0.00313949,-0.0714168,-0.0348164,0.0633587,-1.30849,-3.14064,-4.9307,-0.0830518,0.00101705,427.744,0.279265,0.278955,0.39242,0.135392,0.106194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154152989,65222418,34.0348619,108.756711,20.8605,3.2668,-1.01529,-0.0511265,-0.0257923,0.0,1.15489,0.308835,0.114179,-0.0106625,-0.0714168,-0.0348164,0.0633587,0.0333828,2.41377,-1.74743,-0.0831823,0.00101705,427.744,0.282656,0.270091,0.389879,0.130951,0.10472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154253064,65222418,34.0348619,108.756711,20.9673,3.29616,-1.02102,-0.0511265,-0.0257923,0.0,1.12106,0.249326,0.0731074,-0.0527341,-0.0714168,-0.0348164,0.0633587,-0.688821,1.41037,0.788494,-0.0852767,0.00101705,427.744,0.288383,0.278754,0.391659,0.135583,0.106123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154353140,65222418,34.0348619,108.756711,21.0742,3.31789,-1.03016,-0.0511265,-0.0257923,0.0,1.09213,0.174145,0.0458393,-0.0800027,-0.0714168,-0.0348164,0.0633587,-0.474828,-2.35358,1.16971,-0.0857344,0.00101705,427.744,0.297518,0.269956,0.391562,0.131176,0.104901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154453226,65222418,34.0348619,108.756711,21.1799,3.33163,-1.03876,-0.0511265,-0.0257923,0.0,1.06649,0.109379,0.0208182,-0.102182,-0.0714168,-0.0348164,0.0633587,0.284557,1.95719,1.34249,-0.0855971,0.00101705,427.744,0.306116,0.278632,0.393373,0.135858,0.106311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154553294,65222418,34.0348619,108.756711,21.2808,3.34287,-1.04434,-0.0511265,-0.0257923,0.0,1.02498,0.0787317,0.00853306,-0.108819,-0.0714168,-0.0348164,0.0633587,-0.11611,1.43144,-5.711,-0.0872418,0.00101705,427.744,0.311704,0.269979,0.390808,0.131467,0.104811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154653369,65222418,34.0348619,108.756711,21.3772,3.35172,-1.05038,-0.0511265,-0.0257923,0.0,0.984394,0.037355,0.012361,-0.0999036,-0.0714168,-0.0348164,0.0633587,-0.835612,-0.191429,0.79933,-0.0879509,0.00101705,427.744,0.317743,0.278673,0.392609,0.135972,0.106213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154753442,65222418,34.0348619,108.756711,21.4717,3.36087,-1.0541,-0.0511265,-0.0257923,0.0,0.956872,0.0701932,0.00851242,-0.09641,-0.0714168,-0.0348164,0.0633587,0.328979,4.27585,3.39433,-0.089753,0.00101705,427.744,0.321456,0.270051,0.390061,0.131389,0.104711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154853518,65222418,34.0348619,108.756711,21.5644,3.37369,-1.05976,-0.0511265,-0.0257923,0.0,0.927673,0.0705327,-0.0197693,-0.117634,-0.0714168,-0.0348164,0.0633587,0.0726389,-4.67891,0.866543,-0.0886396,0.00101705,427.744,0.327118,0.278747,0.391851,0.135999,0.106119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154953593,65222418,34.0348619,108.756711,21.6548,3.38563,-1.06545,-0.0511265,-0.0257923,0.0,0.908875,0.0975213,-0.0335861,-0.123975,-0.0714168,-0.0348164,0.0633587,0.31271,0.147579,-3.41229,-0.0886244,0.00101705,427.744,0.332807,0.270297,0.389326,0.131635,0.104637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155053669,65222418,34.0348619,108.756711,21.7439,3.39876,-1.07214,-0.0511265,-0.0257923,0.0,0.889367,0.126213,-0.0382929,-0.122586,-0.0714168,-0.0348164,0.0633587,-0.877338,-0.841229,-0.685889,-0.0861864,0.00101705,427.744,0.339498,0.279014,0.391114,0.136147,0.106042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155153747,65222418,34.0348619,108.756711,21.8318,3.41402,-1.07734,-0.0511265,-0.0257923,0.0,0.873794,0.154698,-0.0496067,-0.127428,-0.0714168,-0.0348164,0.0633587,0.451224,1.00774,-7.2115,-0.0835063,0.00101705,427.744,0.344706,0.270557,0.391021,0.131567,0.104812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155253828,65222418,34.0348619,108.756711,21.9192,3.43171,-1.0788,-0.0511265,-0.0257923,0.0,0.862308,0.192683,-0.0130288,-0.0825736,-0.0714168,-0.0348164,0.0633587,-0.536404,4.52363,0.973639,-0.0789306,0.00101705,427.744,0.346157,0.27928,0.392833,0.136145,0.106226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155353902,65222418,34.0348619,108.756711,22.003,3.44942,-1.07813,-0.0511265,-0.0257923,0.0,0.841602,0.209302,0.0127904,-0.0480773,-0.0714168,-0.0348164,0.0633587,-0.19723,1.83739,5.87187,-0.0740014,0.00101705,427.744,0.345495,0.270967,0.390297,0.131613,0.104742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155453971,65222418,34.0348619,108.756711,22.0849,3.46818,-1.07559,-0.0511265,-0.0257923,0.0,0.826287,0.213468,0.0200583,-0.0331019,-0.0714168,-0.0348164,0.0633587,0.211188,-0.571061,1.94226,-0.0719309,0.00101705,427.744,0.342947,0.279701,0.392098,0.136143,0.106152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155554047,65222418,34.0348619,108.756711,22.1649,3.48521,-1.07244,-0.0511265,-0.0257923,0.0,0.804924,0.225276,0.00673587,-0.0389564,-0.0714168,-0.0348164,0.0633587,0.389656,2.27401,3.97559,-0.0716475,0.00101705,427.744,0.339799,0.271449,0.389576,0.131659,0.104671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155654122,65222418,34.0348619,108.756711,22.2436,3.50106,-1.07068,-0.0511265,-0.0257923,0.0,0.803077,0.210205,0.0127623,-0.0273378,-0.0714168,-0.0348164,0.0633587,0.0175294,-1.36341,2.86765,-0.0726042,0.00101705,427.744,0.338045,0.280194,0.391368,0.136121,0.106078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155754198,65222418,34.0348619,108.756711,22.3235,3.51867,-1.06566,-0.0511265,-0.0257923,0.0,0.788695,0.216115,0.00035172,-0.0314063,-0.0714168,-0.0348164,0.0633587,0.0418276,-0.590986,0.920993,-0.0754969,0.00101705,427.744,0.333018,0.271994,0.388859,0.131711,0.104601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155854280,65222418,34.0348619,108.756711,22.4036,3.53768,-1.05904,-0.0511265,-0.0257923,0.0,0.795499,0.206128,0.0265612,0.00234408,-0.0714168,-0.0348164,0.0633587,0.105382,-3.04346,-0.293749,-0.078384,0.00101705,427.744,0.326403,0.280753,0.393106,0.136193,0.106279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155954354,65222418,34.0348619,108.756711,22.4835,3.55689,-1.05361,-0.0511265,-0.0257923,0.0,0.819618,0.223991,0.0286031,0.00956293,-0.0714168,-0.0348164,0.0633587,1.14357,0.848044,0.445626,-0.0814498,0.00101705,427.744,0.320967,0.272594,0.390571,0.131699,0.104794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156054425,65222418,34.0348619,108.756711,22.5652,3.57456,-1.04876,-0.0511265,-0.0257923,0.0,0.831408,0.183153,0.011985,-0.0029144,-0.0714168,-0.0348164,0.0633587,-0.482752,-0.268178,-0.865737,-0.0843695,0.00101705,427.744,0.316118,0.281364,0.392386,0.136204,0.106208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156154502,65222418,34.0348619,108.756711,22.6469,3.5891,-1.04507,-0.0511265,-0.0257923,0.0,0.850218,0.165376,0.0247002,0.0126301,-0.0714168,-0.0348164,0.0633587,1.01896,3.491,4.58894,-0.0886702,0.00101705,427.744,0.312428,0.273208,0.389856,0.131732,0.104723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156254579,65222418,34.0348619,108.756711,22.7288,3.60258,-1.04193,-0.0511265,-0.0257923,0.0,0.854255,0.14283,0.0428622,0.031009,-0.0714168,-0.0348164,0.0633587,0.218493,-2.23556,0.298858,-0.0913254,0.00101705,427.744,0.309291,0.281989,0.391661,0.136242,0.106131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156354652,65222418,34.0348619,108.756711,22.8102,3.61381,-1.04035,-0.0511265,-0.0257923,0.0,0.83552,0.143212,0.0166685,0.00341656,-0.0714168,-0.0348164,0.0633587,-0.259112,2.19047,-2.33105,-0.090585,0.00101705,427.744,0.307714,0.273756,0.389146,0.13171,0.104635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156454727,65222418,34.0348619,108.756711,22.8899,3.62503,-1.03848,-0.0511265,-0.0257923,0.0,0.812328,0.16857,0.025365,0.012544,-0.0714168,-0.0348164,0.0633587,0.0245947,5.02046,2.1131,-0.0899236,0.00101705,427.744,0.305839,0.282534,0.390939,0.13613,0.106043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156554803,65222418,34.0348619,108.756711,22.9668,3.6392,-1.03679,-0.0511265,-0.0257923,0.0,0.778966,0.160982,0.0438252,0.0300979,-0.0714168,-0.0348164,0.0633587,-0.230538,2.17218,3.31889,-0.0874752,0.00101705,427.744,0.304149,0.274368,0.390867,0.131789,0.104829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156654879,65222418,34.0348619,108.756711,23.0413,3.65544,-1.03429,-0.0511265,-0.0257923,0.0,0.762086,0.173291,0.05986,0.0448368,-0.0714168,-0.0348164,0.0633587,-0.281408,-2.57281,0.898677,-0.0857518,0.00101705,427.744,0.301653,0.283155,0.392693,0.136251,0.106245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156754957,65222418,34.0348619,108.756711,23.1163,3.67113,-1.03096,-0.0511265,-0.0257923,0.0,0.749907,0.163211,0.0375153,0.0210178,-0.0714168,-0.0348164,0.0633587,-0.53415,-0.960117,-8.49764,-0.0846787,0.00101705,427.744,0.298323,0.275,0.390172,0.131798,0.104763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156855029,65222418,34.0348619,108.756711,23.1901,3.68599,-1.0282,-0.0511265,-0.0257923,0.0,0.718433,0.163088,0.0751776,0.0561615,-0.0714168,-0.0348164,0.0633587,-0.525263,3.74989,2.0756,-0.0830153,0.00101705,427.744,0.295563,0.283788,0.391988,0.136182,0.106177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156955105,65222418,34.0348619,108.756711,23.2597,3.69555,-1.02812,-0.0511265,-0.0257923,0.0,0.688233,0.099204,0.102764,0.0777952,-0.0714168,-0.0348164,0.0633587,-0.386008,-1.99529,4.93994,-0.08363,0.00101705,427.744,0.295486,0.275661,0.389478,0.131748,0.104697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157055180,65222418,34.0348619,108.756711,23.3267,3.69961,-1.0242,-0.0511265,-0.0257923,0.0,0.666759,0.0519265,0.14501,0.114775,-0.0714168,-0.0348164,0.0633587,-0.661533,-1.91445,-0.488007,-0.0860645,0.00101705,427.744,0.291561,0.284451,0.391284,0.13624,0.106106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157155256,65222418,34.0348619,108.756711,23.3913,3.7003,-1.01873,-0.0511265,-0.0257923,0.0,0.630073,0.00998141,0.19618,0.157801,-0.0714168,-0.0348164,0.0633587,0.424737,1.93868,3.8383,-0.0883613,0.00101705,427.744,0.286091,0.276327,0.388787,0.1317,0.104624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157255332,65222418,34.0348619,108.756711,23.4534,3.69636,-1.00872,-0.0511265,-0.0257923,0.0,0.602369,-0.0656869,0.219413,0.174531,-0.0714168,-0.0348164,0.0633587,-0.380579,-5.24377,-0.439539,-0.0897004,0.00101705,427.744,0.276079,0.285112,0.393046,0.135954,0.106299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157355407,65222418,34.0348619,108.756711,23.5136,3.68702,-0.99963,-0.0511265,-0.0257923,0.0,0.573806,-0.0845233,0.217485,0.164227,-0.0714168,-0.0348164,0.0633587,0.0555249,1.17655,-3.42468,-0.0900898,0.00101705,427.744,0.266991,0.276992,0.390513,0.131464,0.104811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157455483,65222418,34.0348619,108.756711,23.5721,3.67789,-0.990498,-0.0511265,-0.0257923,0.0,0.551153,-0.0830979,0.217785,0.157215,-0.0714168,-0.0348164,0.0633587,-0.849257,-0.299159,-2.98242,-0.0917789,0.00101705,427.744,0.257859,0.285767,0.392341,0.135774,0.106227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157555558,65222418,34.0348619,108.756711,23.6265,3.67067,-0.984544,-0.0511265,-0.0257923,0.0,0.530246,-0.0809688,0.19745,0.128424,-0.0714168,-0.0348164,0.0633587,0.775453,1.20677,2.29077,-0.0930265,0.00101705,427.744,0.251906,0.277675,0.389829,0.13145,0.104743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157655634,65222418,34.0348619,108.756711,23.6803,3.66641,-0.981667,-0.0511265,-0.0257923,0.0,0.575093,-0.0344997,0.197573,0.121203,-0.0714168,-0.0348164,0.0633587,1.09654,2.85578,8.28868,-0.0911901,0.00101705,427.744,0.249028,0.286452,0.391646,0.13597,0.106156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157755711,65222418,34.0348619,108.756711,23.7442,3.66775,-0.980606,-0.0511265,-0.0257923,0.0,0.676515,0.00266798,0.157853,0.0729528,-0.0714168,-0.0348164,0.0633587,2.16529,-1.24327,-5.37823,-0.0889368,0.00101705,427.744,0.247967,0.278414,0.389137,0.131701,0.104675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157855785,65222418,34.0348619,108.756711,23.8195,3.6721,-0.986057,-0.0511265,-0.0257923,0.0,0.797737,0.016771,0.0708098,-0.0220465,-0.0714168,-0.0348164,0.0633587,2.17637,-3.7554,-5.83264,-0.0851316,0.00101705,427.744,0.253418,0.287201,0.390945,0.136242,0.10608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157955861,65222418,34.0348619,108.756711,23.9086,3.67573,-1.00164,-0.0511265,-0.0257923,0.0,0.915732,0.0473225,0.00762,-0.0946158,-0.0714168,-0.0348164,0.0633587,1.20428,-0.464386,-0.516843,-0.0827325,0.00101705,427.744,0.269004,0.27915,0.388456,0.131971,0.104583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158055936,65222418,34.0348619,108.756711,24.0077,3.68038,-1.02151,-0.0511265,-0.0257923,0.0,0.987713,0.0754455,-0.0374024,-0.145237,-0.0714168,-0.0348164,0.0633587,1.0055,5.35803,5.29431,-0.0800117,0.00101705,427.744,0.288866,0.287954,0.392709,0.136757,0.106231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158156012,65222418,34.0348619,108.756711,24.1041,3.68497,-1.04444,-0.0511265,-0.0257923,0.0,1.00918,0.0623094,-0.0934836,-0.20516,-0.0714168,-0.0348164,0.0633587,0.488209,-0.35471,-0.45541,-0.0843655,0.00101705,427.744,0.311797,0.279881,0.390185,0.132512,0.10474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158246080,65222418,34.0348619,108.756711,24.1886,3.6897,-1.06621,-0.0511265,-0.0257923,0.0,1.00316,0.0754242,-0.113488,-0.226241,-0.0714168,-0.0348164,0.0633587,0.00778309,-1.09596,1.8905,-0.092149,0.00101705,427.744,0.333568,0.287799,0.391319,0.136772,0.105956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158356165,65222418,34.0348619,108.756711,24.2899,3.699,-1.09559,-0.0511265,-0.0257923,0.0,0.983412,0.104971,-0.154713,-0.268042,-0.0714168,-0.0348164,0.0633587,0.385718,-0.0540225,-1.29065,-0.102984,0.00101705,427.744,0.362948,0.28045,0.389468,0.132837,0.104669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158456241,65222418,34.0348619,108.756711,24.38,3.70844,-1.1221,-0.0511265,-0.0257923,0.0,0.96566,0.0875402,-0.184358,-0.295199,-0.0714168,-0.0348164,0.0633587,0.664333,0.310444,0.616554,-0.110229,0.00101705,427.744,0.389462,0.289279,0.391259,0.137453,0.106074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
