timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
173247424,0.0993779,0.0994023,0.214184,0.41007,0.410069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173447569,0.0996078,0.0996285,0.213665,0.409986,0.409986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173647720,0.0996385,0.0996517,0.213177,0.40869,0.408692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173847872,0.0997035,0.0997067,0.212723,0.408612,0.408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174048030,0.0999231,0.0999159,0.212356,0.407314,0.407317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174248175,0.100272,0.100257,0.212065,0.4048,0.404802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174448327,0.100666,0.100646,0.21189,0.403502,0.403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174648489,0.101036,0.101013,0.21172,0.402219,0.402221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174848630,0.101445,0.101423,0.211601,0.39974,0.399741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175048781,0.10177,0.10175,0.211572,0.39848,0.39848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175248946,0.102033,0.102018,0.211534,0.397236,0.397235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175449084,0.102287,0.102275,0.211558,0.397442,0.39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175649238,0.102313,0.102313,0.211576,0.397413,0.39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175849390,0.102146,0.102156,0.211628,0.397164,0.397161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176049539,0.102234,0.102245,0.211738,0.39718,0.397178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176249700,0.102196,0.102201,0.211818,0.397208,0.397206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176449842,0.102127,0.102131,0.211911,0.39724,0.397239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176649994,0.102007,0.102012,0.212059,0.397275,0.397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176850146,0.101853,0.101858,0.212174,0.398515,0.398515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177050297,0.101707,0.101712,0.212294,0.397352,0.397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177250449,0.101537,0.101542,0.21246,0.396177,0.396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177450600,0.101379,0.101386,0.212586,0.394988,0.394988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177650752,0.101223,0.101231,0.21271,0.392593,0.392592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177850904,0.101086,0.101093,0.212875,0.39257,0.392569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178051057,0.100929,0.100934,0.212992,0.391354,0.391353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178251207,0.10079,0.100792,0.213105,0.390129,0.390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178451359,0.100663,0.100663,0.213257,0.388896,0.388895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178651512,0.100519,0.100518,0.213358,0.387656,0.387656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178851662,0.100465,0.100464,0.213485,0.387829,0.387829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179051824,0.100237,0.100237,0.213524,0.386324,0.386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179251974,0.100132,0.100131,0.21365,0.387447,0.387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179452117,0.100017,0.100012,0.213719,0.39097,0.39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179652285,0.0999256,0.0999143,0.21383,0.395741,0.395741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179852421,0.099886,0.0998673,0.213886,0.399371,0.399371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180052572,0.0998421,0.0998178,0.213936,0.404256,0.404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180252737,0.0998364,0.0998144,0.213979,0.409201,0.409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180452876,0.0998241,0.0998038,0.214066,0.412976,0.412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180653032,0.0998904,0.099854,0.214093,0.416781,0.41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180853180,0.0999336,0.0998832,0.214117,0.421863,0.421861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181053332,0.0999308,0.0998882,0.214136,0.426996,0.426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181253486,0.0999155,0.0998888,0.214201,0.432179,0.432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181453635,0.0998432,0.0998277,0.214208,0.437408,0.437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181653786,0.0997738,0.0997664,0.214211,0.442677,0.442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181853938,0.0997853,0.0997841,0.214265,0.446701,0.446696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182054093,0.099797,0.0997985,0.21426,0.450744,0.450739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254244,0.0998838,0.0998848,0.214295,0.455037,0.455033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182454393,0.099934,0.0999321,0.21428,0.460391,0.460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182654545,0.0999727,0.0999615,0.214276,0.465551,0.465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182854697,0.100087,0.100058,0.214247,0.471009,0.471007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183054848,0.100204,0.100166,0.214226,0.477834,0.477832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183255000,0.100354,0.10031,0.214264,0.484724,0.484722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183455154,0.100451,0.100413,0.214241,0.48899,0.488989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183645298,0.100511,0.100481,0.214218,0.494622,0.494621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183845449,0.100452,0.100428,0.21421,0.500053,0.500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184055606,0.10054,0.100516,0.214231,0.50602,0.506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184255758,0.100513,0.100489,0.214204,0.510382,0.51038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184455910,0.100471,0.10045,0.214234,0.50925,0.509248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184656062,0.100405,0.100388,0.214206,0.506712,0.506709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184846205,0.100387,0.100373,0.21422,0.505746,0.505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046359,0.100248,0.100238,0.214145,0.504236,0.504232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185246509,0.100194,0.100189,0.214177,0.501608,0.501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185446663,0.100086,0.100084,0.214107,0.500071,0.500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185656825,0.100189,0.10019,0.214126,0.497666,0.497662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185846967,0.100256,0.100259,0.214156,0.496325,0.496322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186047115,0.100295,0.100301,0.214125,0.493629,0.493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186247271,0.100266,0.100271,0.214154,0.490924,0.49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186447420,0.100246,0.100249,0.214124,0.489548,0.489545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186647570,0.100183,0.100187,0.214096,0.488168,0.488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186847722,0.100112,0.100114,0.214067,0.486783,0.48678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187047873,0.100045,0.100046,0.214099,0.485392,0.48539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187248025,0.0999856,0.0999856,0.214074,0.483998,0.483996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187448179,0.0999514,0.0999512,0.214048,0.48127,0.481268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187648337,0.099942,0.0999414,0.214024,0.482525,0.482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187848479,0.0999378,0.0999365,0.21406,0.482468,0.482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188048631,0.0998858,0.0998839,0.213995,0.482183,0.482182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188248796,0.0999424,0.0999405,0.214017,0.48107,0.481069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188448946,0.0999288,0.0999273,0.214054,0.481021,0.481021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188649086,0.099862,0.0998618,0.214032,0.479651,0.47965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188849238,0.099793,0.0997958,0.21401,0.479601,0.479601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189049400,0.0996616,0.0996655,0.214005,0.479324,0.479323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189249541,0.0996089,0.099613,0.213983,0.479307,0.479307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189449692,0.0996073,0.099611,0.214021,0.476636,0.476637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189649844,0.0995309,0.0995345,0.214,0.473961,0.473961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189849996,0.0994947,0.0994992,0.213979,0.473912,0.473912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190050163,0.0994714,0.0994767,0.213958,0.473866,0.473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190250301,0.0994286,0.0994283,0.213991,0.471191,0.471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190450462,0.099415,0.099408,0.213971,0.468508,0.468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650602,0.0993857,0.0993769,0.21397,0.4669,0.466901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190850754,0.099524,0.0995158,0.213992,0.467083,0.467084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191050906,0.0996142,0.0996095,0.21397,0.465714,0.465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191251061,0.0996937,0.0996921,0.214009,0.466967,0.466967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191451211,0.0997524,0.0997504,0.213989,0.465624,0.465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191651361,0.0997485,0.0997478,0.213969,0.46559,0.46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191851513,0.0997477,0.0997488,0.21395,0.464254,0.464254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192051664,0.0997386,0.0997424,0.213992,0.462915,0.462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192251816,0.099745,0.099754,0.213971,0.461573,0.461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451968,0.0997709,0.0997989,0.214006,0.460227,0.460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
