timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
199497313,2.90618,0.0292464,2.15043,2.75953,2.96798,-3.04373,-1.95207,-0.0326324,0.495418,0.666848,0.870909,1.21905,-0.750283,-0.83188,-0.786115,-0.674437,0.166404,5.22484e-07,0.300209,0.697341,0.0024492,8.87556e-17
199697479,2.91345,0.0292557,2.1598,2.76813,2.97666,-3.03505,-1.9417,-0.104595,0.432276,0.620048,0.854072,1.37086,-0.608277,-0.788079,-0.772882,-0.694384,0.121867,5.75069e-07,0.306668,0.691,0.00233126,7.49545e-17
199907623,2.92505,0.0289642,2.16794,2.78324,2.98863,-3.02625,-1.92834,-0.209551,0.328118,0.523188,0.771485,1.37406,-0.643995,-0.873651,-0.874569,-0.813977,-0.0146179,6.30727e-07,0.31297,0.684805,0.0022234,6.40043e-17
200107774,2.91332,0.0289662,2.15877,2.77297,2.97831,-3.03651,-1.93681,-0.0796074,0.440545,0.624318,0.854794,1.37561,-0.577828,-0.762615,-0.751454,-0.679203,0.112325,6.95194e-07,0.319748,0.678139,0.00211232,5.36786e-17
200307926,2.8995,0.02923,2.15233,2.75831,2.96653,-3.04505,-1.94648,-0.0916243,0.403435,0.574726,0.786968,1.23675,-0.600964,-0.749158,-0.729615,-0.65072,0.116847,7.52007e-07,0.325076,0.672893,0.00203086,4.727e-17
200498074,2.90704,0.0292384,2.16098,2.76668,2.97503,-3.03632,-1.93623,-0.0562701,0.41142,0.569247,0.761843,1.13596,-0.67359,-0.783482,-0.755255,-0.669645,0.070088,8.06913e-07,0.329398,0.66863,0.00197092,4.37734e-17
200698226,2.91512,0.0292541,2.16982,2.77546,2.984,-3.02707,-1.92541,-0.0144987,0.436342,0.585731,0.7659,1.0907,-0.710296,-0.795325,-0.761295,-0.670988,0.0523975,8.63436e-07,0.333297,0.664781,0.0019206,4.15026e-17
200898376,2.92904,0.0289642,2.17839,2.79206,2.99761,-3.01645,-1.91051,-0.0297544,0.410952,0.555142,0.727561,1.02032,-0.707191,-0.77611,-0.738184,-0.644551,0.0698321,9.14069e-07,0.336508,0.66161,0.00188093,3.99284e-17
201098526,2.93325,0.0289623,2.18273,2.79673,3.00242,-3.01136,-1.90407,-0.0349315,0.407521,0.550181,0.719059,0.985064,-0.765279,-0.818414,-0.77508,-0.675056,0.0498844,9.62381e-07,0.339166,0.658982,0.00185084,3.92872e-17
201308690,2.93804,0.0289571,2.18741,2.80181,3.00766,-3.00586,-1.89744,-0.049302,0.37896,0.515144,0.674771,0.907019,-0.776731,-0.813843,-0.767182,-0.664967,0.043458,1.00227e-06,0.341057,0.65711,0.00183156,3.93758e-17
201498834,2.94138,0.028953,2.19054,2.80537,3.0114,-3.00186,-1.89239,-0.0309329,0.382831,0.513004,0.66439,0.870062,-0.776067,-0.80142,-0.752864,-0.650129,0.0391371,1.04026e-06,0.34268,0.655503,0.00181621,3.97715e-17
201698981,2.93468,0.0289518,2.18353,2.79873,3.00497,-3.00802,-1.8978,-0.0516201,0.344948,0.468337,0.61065,0.789549,-0.768044,-0.782139,-0.732222,-0.629891,0.035292,1.06872e-06,0.343657,0.654533,0.00180904,4.06288e-17
201899133,2.9191,0.0292511,2.17315,2.78095,2.99062,-3.01882,-1.91089,-0.0497906,0.336908,0.455345,0.59033,0.740445,-0.846274,-0.846196,-0.792977,-0.688031,-0.0336014,1.09051e-06,0.343916,0.65427,0.00181284,4.27006e-17
202099285,2.91408,0.0292467,2.16734,2.7759,2.98578,-3.02339,-1.91454,-0.0282539,0.357959,0.476798,0.612659,0.768536,-0.845218,-0.849045,-0.79712,-0.693643,-0.0417605,1.1182e-06,0.34446,0.653726,0.00181332,4.47351e-17
202299437,2.90819,0.0292148,2.16131,2.77013,2.98004,-3.02903,-1.91975,-0.211204,0.221623,0.361295,0.526379,0.780051,-0.717894,-0.768645,-0.725556,-0.626515,0.0851514,1.13624e-06,0.345137,0.653054,0.00180744,4.50114e-17
202499589,2.90611,0.0291571,2.1595,2.76833,2.97825,-3.03079,-1.9211,-0.349648,0.169072,0.344402,0.557985,0.959162,-0.752677,-0.870153,-0.836995,-0.73904,0.0910319,1.16025e-06,0.346473,0.651734,0.00179166,4.40633e-17
202699741,2.91548,0.0287835,2.16415,2.77994,2.98683,-3.02533,-1.91318,-0.465608,0.106464,0.302625,0.543719,1.01992,-0.717085,-0.86623,-0.836074,-0.735215,0.172709,1.17043e-06,0.347633,0.650592,0.00177423,4.18708e-17
202899904,2.91801,0.0286697,2.16739,2.78265,2.98931,-3.02312,-1.91172,-0.52352,0.045436,0.239159,0.476243,0.933094,-0.660855,-0.798975,-0.765723,-0.66176,0.245569,1.15642e-06,0.347761,0.65047,0.00176727,3.97906e-17
203100048,2.91675,0.0285734,2.1667,2.78151,2.98795,-3.0248,-1.91407,-0.461212,0.0610486,0.235045,0.445118,0.818146,-0.604785,-0.704002,-0.664576,-0.559184,0.284678,1.14e-06,0.347666,0.65057,0.00176318,3.80445e-17
203300198,2.90876,0.0287677,2.16453,2.77142,2.98073,-3.02909,-1.92196,-0.410249,0.102148,0.263926,0.452312,0.708064,-0.707567,-0.740132,-0.680437,-0.553432,0.300728,1.11438e-06,0.34663,0.651596,0.00177284,3.77025e-17
203500355,2.91743,0.0283904,2.16713,2.78181,2.98798,-3.02523,-1.91603,-0.336534,0.14502,0.289322,0.451017,0.59597,-0.757143,-0.731798,-0.657522,-0.517746,0.307519,1.08351e-06,0.344979,0.653228,0.00179156,3.82476e-17
203700503,2.91968,0.028299,2.16862,2.78346,2.98957,-3.0238,-1.91582,-0.380975,0.0655268,0.19622,0.340003,0.436695,-0.801174,-0.75542,-0.67934,-0.541671,0.232127,1.03365e-06,0.341924,0.656246,0.00182959,4.02311e-17
203900651,2.91461,0.0282347,2.16296,2.77789,2.98399,-3.02946,-1.92241,-0.303682,0.0965511,0.212046,0.337672,0.40506,-0.744633,-0.692124,-0.620223,-0.492721,0.204724,9.97326e-07,0.339521,0.658617,0.00186063,4.20469e-17
204100807,2.91976,0.0281664,2.16722,2.78244,2.98849,-3.02506,-1.91897,-0.350083,0.0130978,0.118039,0.232329,0.296099,-0.751248,-0.704989,-0.64022,-0.525108,0.106543,9.54832e-07,0.336513,0.661584,0.00190139,4.48135e-17
204300955,2.91803,0.0284255,2.17053,2.77819,2.98742,-3.02286,-1.92027,-0.346896,-0.0098412,0.0949399,0.215698,0.367573,-0.650171,-0.661386,-0.618907,-0.531966,0.0311194,9.31327e-07,0.334646,0.663424,0.00192868,4.70967e-17
204501115,2.93266,0.0280933,2.17896,2.79475,3.00078,-3.01277,-1.90743,-0.411061,-0.0800542,0.034025,0.1748,0.462924,-0.520205,-0.612674,-0.597435,-0.541861,-0.0229741,9.18796e-07,0.333673,0.664382,0.00194355,4.84219e-17
204701262,2.92973,0.028378,2.18165,2.7895,2.99886,-3.0114,-1.90929,-0.42889,-0.0949028,0.0260051,0.179552,0.542193,-0.473225,-0.608735,-0.607072,-0.566426,-0.0605409,9.12824e-07,0.333247,0.664801,0.00195058,4.90956e-17
204901411,2.94008,0.0280421,2.18616,2.80208,3.00805,-3.00557,-1.90052,-0.372598,-0.0687286,0.0407273,0.17933,0.502512,-0.381107,-0.500495,-0.497709,-0.459299,0.00245209,9.07285e-07,0.333007,0.665039,0.00195354,4.90831e-17
205101563,2.94195,0.0280271,2.18785,2.80385,3.00982,-3.00382,-1.89894,-0.359634,-0.0833155,0.015234,0.139318,0.421171,-0.386955,-0.488448,-0.483622,-0.446123,-0.0234191,9.00329e-07,0.332533,0.665506,0.00196064,4.96345e-17
205301725,2.93014,0.0283398,2.18175,2.78971,2.99908,-3.0112,-1.90949,-0.294703,-0.0389843,0.051414,0.164646,0.415581,-0.40211,-0.490247,-0.4839,-0.447084,-0.0536181,8.98626e-07,0.332321,0.665713,0.00196487,5.02227e-17
205501866,2.93114,0.0283325,2.18247,2.79057,2.99996,-3.01028,-1.90867,-0.311254,-0.0589108,0.0282905,0.136045,0.358724,-0.430166,-0.502536,-0.491525,-0.449852,-0.0556075,8.92711e-07,0.33175,0.666275,0.00197451,5.13226e-17
205702018,2.94193,0.0280154,2.18698,2.80345,3.00954,-3.004,-1.89933,-0.283851,-0.0461987,0.0343354,0.132653,0.32264,-0.440025,-0.496664,-0.482546,-0.439086,-0.0631553,8.86825e-07,0.331134,0.66688,0.00198507,5.25945e-17
205902170,2.94106,0.0280119,2.18578,2.80236,3.00848,-3.00505,-1.90067,-0.317217,-0.11246,-0.0440893,0.0385934,0.189755,-0.368727,-0.41025,-0.395716,-0.355607,-0.0288087,8.75227e-07,0.330207,0.667793,0.00199914,5.38726e-17
206102324,2.94165,0.028019,2.18591,2.80276,3.00895,-3.00451,-1.90015,-0.254179,-0.0789262,-0.0200503,0.0514178,0.185347,-0.45733,-0.495584,-0.484022,-0.450686,-0.172217,8.69819e-07,0.329501,0.668486,0.00201196,5.56588e-17
206302474,2.93768,0.0280316,2.18162,2.79862,3.00488,-3.00853,-1.90424,-0.234109,-0.0891672,-0.0404644,0.0186502,0.129588,-0.382983,-0.414809,-0.405301,-0.377789,-0.14763,8.64881e-07,0.328926,0.669051,0.00202213,5.70244e-17
206502626,2.9297,0.0280478,2.17337,2.79045,2.99681,-3.01653,-1.91233,-0.23405,-0.101438,-0.0565871,-0.00193334,0.103143,-0.375559,-0.406823,-0.398815,-0.374421,-0.164773,8.60285e-07,0.328377,0.66959,0.00203193,5.83828e-17
206702778,2.91902,0.028348,2.16787,2.77756,2.98703,-3.02322,-1.9217,-0.205762,-0.0934534,-0.0563613,-0.0118524,0.06617,-0.396496,-0.416577,-0.407715,-0.384718,-0.204588,8.56238e-07,0.32786,0.670098,0.00204134,5.97488e-17
206902933,2.9175,0.0283504,2.16595,2.77592,2.98539,-3.02491,-1.9234,-0.315643,-0.152902,-0.0935016,-0.0177947,0.164544,-0.294636,-0.364415,-0.36478,-0.346291,-0.102026,8.50085e-07,0.327286,0.670662,0.00205103,6.09345e-17
207103082,2.92191,0.0283144,2.16973,2.78011,2.98956,-3.0209,-1.9195,-0.560156,-0.256107,-0.138487,0.0161216,0.437505,-0.40063,-0.578324,-0.594367,-0.577094,-0.140332,8.3604e-07,0.326195,0.671735,0.00206876,6.28194e-17
207303234,2.928,0.0279748,2.17105,2.78767,2.99419,-3.01884,-1.9171,-0.723612,-0.374904,-0.238224,-0.0573868,0.447558,-0.240689,-0.457314,-0.479865,-0.464723,0.0306174,7.96231e-07,0.323745,0.674153,0.00210135,6.40114e-17
207503386,2.91312,0.0281496,2.16064,2.77064,2.97965,-3.03151,-1.93274,-0.638713,-0.309354,-0.184498,-0.0220931,0.40348,-0.119262,-0.293549,-0.305051,-0.279802,0.19958,7.57865e-07,0.321612,0.676262,0.00212611,6.33534e-17
207703538,2.91611,0.0278576,2.15916,2.77508,2.98134,-3.03218,-1.933,-0.602029,-0.323014,-0.2186,-0.083685,0.261347,-0.206411,-0.344694,-0.351449,-0.326753,0.0824879,7.28982e-07,0.319586,0.678259,0.00215443,6.4641e-17
207903690,2.92241,0.0278265,2.16519,2.78114,2.9873,-3.02637,-1.92791,-0.513096,-0.283528,-0.197875,-0.0873784,0.194002,-0.162823,-0.275107,-0.280194,-0.259362,0.077545,7.08303e-07,0.318081,0.679742,0.0021758,6.56492e-17
208103842,2.93423,0.0277998,2.17658,2.79269,2.99875,-3.01505,-1.91722,-0.528573,-0.335866,-0.264492,-0.17278,0.0573927,-0.150601,-0.241299,-0.244425,-0.225662,0.0583694,6.88236e-07,0.316462,0.681337,0.00220022,6.72776e-17
208303994,2.93822,0.0280574,2.18473,2.79447,3.0034,-3.00814,-1.91226,-0.428473,-0.273142,-0.216427,-0.144121,0.0317779,-0.207514,-0.27497,-0.275667,-0.258496,-0.027397,6.765e-07,0.315389,0.682392,0.00221769,6.88698e-17
208504146,2.94572,0.0277914,2.1874,2.80381,3.00979,-3.00408,-1.90688,-0.385069,-0.258393,-0.214687,-0.160766,-0.0483693,-0.194273,-0.23099,-0.225644,-0.204993,-0.00900544,6.6656e-07,0.314483,0.683284,0.00223233,7.01495e-17
208704300,2.94699,0.0277974,2.18847,2.80494,3.01091,-3.003,-1.90605,-0.344607,-0.248923,-0.217801,-0.180822,-0.118845,-0.182372,-0.196604,-0.188206,-0.167701,-0.0140808,6.58905e-07,0.313786,0.68397,0.00224352,7.10988e-17
208904450,2.94327,0.0278087,2.18457,2.80107,3.00706,-3.00684,-1.91011,-0.380996,-0.305993,-0.280466,-0.249245,-0.186518,-0.190201,-0.20975,-0.205885,-0.192851,-0.0759237,6.5232e-07,0.313133,0.684612,0.00225454,7.22164e-17
209104623,2.94074,0.0278265,2.18196,2.79847,3.00449,-3.00941,-1.91275,-0.291267,-0.257343,-0.245969,-0.232203,-0.205322,-0.192304,-0.200363,-0.198371,-0.192168,-0.138865,6.49937e-07,0.312875,0.684865,0.0022591,7.27541e-17
209304753,2.93056,0.0281052,2.17617,2.78632,2.99519,-3.01647,-1.92129,-0.254872,-0.254926,-0.253884,-0.251834,-0.237742,-0.200162,-0.208682,-0.211461,-0.214522,-0.217956,6.50411e-07,0.3129,0.68484,0.00225891,7.28206e-17
209504922,2.9297,0.0281173,2.17512,2.78554,2.99431,-3.01747,-1.92194,-0.277904,-0.272625,-0.266096,-0.254559,-0.191091,-0.151194,-0.187645,-0.198725,-0.210493,-0.216665,6.51614e-07,0.312931,0.684809,0.00225931,7.31807e-17
209705058,2.92607,0.028114,2.17105,2.78169,2.99047,-3.02132,-1.926,-0.487521,-0.38079,-0.331414,-0.26118,-0.0129225,-0.0757586,-0.197482,-0.222325,-0.237891,-0.110743,6.4235e-07,0.311932,0.68579,0.00227717,7.53255e-17
209905210,2.92973,0.0278434,2.17045,2.78646,2.99281,-3.0207,-1.92615,-0.71054,-0.491964,-0.396935,-0.265137,0.167292,-0.0253181,-0.229614,-0.265922,-0.281515,-0.00278631,6.12001e-07,0.309241,0.688438,0.0023201,7.85206e-17
210105362,2.9311,0.0277836,2.17101,2.78722,2.99354,-3.02007,-1.92667,-0.77227,-0.551281,-0.453384,-0.316553,0.143001,-0.0630947,-0.282989,-0.323989,-0.344592,-0.0689754,5.81796e-07,0.30627,0.691359,0.00237063,8.32204e-17
210305514,2.94073,0.0277319,2.18009,2.79642,3.00261,-3.01118,-1.91884,-0.645907,-0.485181,-0.407573,-0.295408,0.11756,0.135861,-0.0709561,-0.11588,-0.147786,0.0328012,5.56213e-07,0.30382,0.693769,0.00241077,8.61487e-17
210505666,2.94617,0.0277092,2.18494,2.80151,3.00769,-3.00616,-1.91439,-0.572401,-0.480429,-0.426667,-0.344014,0.00720316,0.148199,-0.0384925,-0.0862253,-0.129147,-0.0544436,5.40887e-07,0.302099,0.695459,0.00244172,8.94643e-17
210705818,2.94912,0.0277031,2.18745,2.80421,3.0104,-3.00345,-1.912,-0.478438,-0.424661,-0.386402,-0.324606,-0.0354897,0.145851,-0.0132086,-0.0571941,-0.10027,-0.0773524,5.31761e-07,0.300972,0.696564,0.00246297,9.21213e-17
210905972,2.95485,0.0277084,2.19273,2.80977,3.01599,-2.99783,-1.90642,-0.45544,-0.432317,-0.406681,-0.361981,-0.124951,0.102419,-0.0330862,-0.0736243,-0.116329,-0.134292,5.27494e-07,0.300276,0.697246,0.00247782,9.46677e-17
211106123,2.95892,0.0277214,2.1964,2.8138,3.02003,-2.99381,-1.90216,-0.386948,-0.399776,-0.386573,-0.357229,-0.15231,0.0772115,-0.047823,-0.0898503,-0.138322,-0.211283,5.27815e-07,0.300088,0.697428,0.00248362,9.63425e-17
211306280,2.96357,0.0277337,2.20082,2.81849,3.02471,-2.98917,-1.8972,-0.278239,-0.360644,-0.36673,-0.357666,-0.156474,0.168093,0.0287041,-0.0273721,-0.0995316,-0.293359,5.30698e-07,0.300264,0.697253,0.00248176,9.67782e-17
211506426,2.96287,0.0277488,2.20003,2.81782,3.0241,-2.9897,-1.89743,-0.307715,-0.438845,-0.457551,-0.460936,-0.251532,0.256925,0.101103,0.0331227,-0.0579511,-0.339109,5.35596e-07,0.300575,0.696946,0.00247809,9.73401e-17
211706578,2.96476,0.0277649,2.20203,2.81982,3.02612,-2.98764,-1.89507,-0.235352,-0.375992,-0.399463,-0.409819,-0.226848,0.19633,0.0540366,-0.0108837,-0.0996211,-0.390843,5.4199e-07,0.301206,0.696326,0.00246717,9.64162e-17
211906730,2.96816,0.0277771,2.20556,2.82334,3.02962,-2.98413,-1.89136,-0.179256,-0.32227,-0.347632,-0.361109,-0.193209,0.204094,0.0702651,0.00774069,-0.0785943,-0.370285,5.46589e-07,0.301703,0.695838,0.00245795,9.5351e-17
212096875,2.96473,0.0277947,2.20235,2.82004,3.02635,-2.98736,-1.89434,-0.212044,-0.356068,-0.381184,-0.393916,-0.219629,0.180543,0.0427261,-0.0212272,-0.10929,-0.404379,5.53368e-07,0.302412,0.695142,0.00244526,9.40335e-17
212297027,2.94919,0.0280338,2.19109,2.80286,3.01169,-3.0004,-1.90751,-0.202565,-0.356434,-0.385685,-0.404055,-0.247295,0.221213,0.0915373,0.0288635,-0.0589031,-0.366982,5.59411e-07,0.303,0.694564,0.00243503,9.3106e-17
212497179,2.94718,0.0278325,2.18539,2.80252,3.00901,-3.00439,-1.91134,-0.251477,-0.365464,-0.377203,-0.371197,-0.133774,0.239177,0.0711274,0.00148518,-0.0895432,-0.347617,5.61698e-07,0.303152,0.694414,0.00243282,9.31506e-17
212707339,2.94124,0.0278479,2.17944,2.79658,3.00315,-3.01016,-1.9169,-0.356847,-0.436968,-0.434185,-0.40817,-0.106632,0.174798,-0.0232495,-0.0979669,-0.190815,-0.405281,5.65951e-07,0.303429,0.694141,0.00242952,9.3528e-17
212907491,2.93728,0.0278475,2.17523,2.79245,2.99907,-3.01421,-1.9211,-0.278847,-0.374188,-0.37907,-0.364293,-0.105461,0.345356,0.169101,0.0993371,0.0103,-0.220262,5.61603e-07,0.302797,0.694761,0.00244169,9.53664e-17
213107643,2.93951,0.0278584,2.17739,2.7947,3.00135,-3.0119,-1.9186,-0.263872,-0.380629,-0.394632,-0.392386,-0.173494,0.23913,0.0814824,0.014817,-0.0731888,-0.331391,5.64698e-07,0.302982,0.694578,0.00243943,9.56437e-17
213297788,2.94495,0.0278689,2.18273,2.80019,3.00686,-3.00632,-1.91278,-0.239967,-0.391827,-0.419468,-0.435159,-0.265439,0.289473,0.152756,0.0880699,-0.0017337,-0.309319,5.69217e-07,0.303268,0.694296,0.00243572,9.59377e-17
213497940,2.93959,0.0280791,2.18068,2.79338,3.00226,-3.00982,-1.91567,-0.235321,-0.372165,-0.394465,-0.40345,-0.218684,0.218628,0.0765901,0.0122215,-0.0755137,-0.360439,5.74784e-07,0.303746,0.693826,0.00242795,9.54557e-17
213698092,2.93825,0.028074,2.17905,2.79199,3.00084,-3.01135,-1.91714,-0.302049,-0.367428,-0.360224,-0.329256,-0.023414,0.254691,0.0577546,-0.0146111,-0.103145,-0.292516,5.72097e-07,0.303393,0.694172,0.00243443,9.63361e-17
213908260,2.94202,0.0278825,2.17962,2.79691,3.00378,-3.00909,-1.91603,-0.485521,-0.485657,-0.45366,-0.390461,-0.000379562,0.241448,0.00990912,-0.064747,-0.148388,-0.244101,5.63503e-07,0.3023,0.695244,0.00245543,9.9405e-17
214108404,2.94048,0.0278672,2.17747,2.79501,3.00193,-3.01092,-1.91829,-0.472473,-0.492408,-0.469463,-0.419077,-0.0734385,0.350283,0.140336,0.0699668,-0.0111174,-0.130593,5.51371e-07,0.300752,0.696762,0.0024851,1.0371e-16
214298552,2.93987,0.0278644,2.17648,2.79419,3.00116,-3.01166,-1.91918,-0.358042,-0.415584,-0.408427,-0.379587,-0.101062,0.316119,0.137014,0.0714963,-0.00842755,-0.177219,5.45869e-07,0.29993,0.697568,0.00250175,1.06555e-16
214498705,2.93494,0.0278792,2.17129,2.78915,2.99622,-3.0165,-1.92384,-0.352169,-0.447671,-0.456579,-0.449733,-0.240345,0.28022,0.133185,0.072854,-0.00558372,-0.223738,5.4723e-07,0.299745,0.697747,0.00250813,1.08857e-16
214698854,2.91627,0.0280566,2.15484,2.76917,2.97814,-3.03393,-1.93993,-0.290531,-0.417113,-0.437063,-0.444043,-0.26552,0.282583,0.146603,0.0856172,0.00290322,-0.261887,5.5087e-07,0.299864,0.697627,0.00250829,1.10134e-16
214899006,2.91705,0.0279203,2.15347,2.77129,2.97853,-3.03401,-1.94083,-0.231254,-0.375876,-0.403994,-0.42247,-0.283138,0.213955,0.0970773,0.0397879,-0.0408478,-0.327506,5.57671e-07,0.300458,0.697043,0.00249851,1.09544e-16
215099158,2.92042,0.0279428,2.15679,2.77475,2.98204,-3.03042,-1.93684,-0.262473,-0.40255,-0.432094,-0.454543,-0.347485,0.233684,0.137113,0.0869671,0.0148425,-0.256016,5.65189e-07,0.301026,0.696483,0.00249023,1.09631e-16
215299311,2.92672,0.0279677,2.16323,2.78125,2.98854,-3.02387,-1.92985,-0.233339,-0.376783,-0.408509,-0.434395,-0.342526,0.135549,0.047288,-0.0006463,-0.0706863,-0.343707,5.75197e-07,0.30199,0.695536,0.00247347,1.07981e-16
215499464,2.93219,0.027991,2.16877,2.78687,2.99418,-3.01816,-1.92374,-0.211994,-0.369033,-0.406949,-0.441562,-0.379453,0.21089,0.137185,0.0920836,0.0236508,-0.265962,5.84402e-07,0.302802,0.694737,0.00245999,1.06979e-16
215699616,2.94399,0.0280151,2.18083,2.79899,3.00626,-3.00607,-1.91108,-0.206955,-0.386988,-0.433845,-0.480204,-0.449981,0.158751,0.0986623,0.0548175,-0.0148488,-0.336974,5.97909e-07,0.304157,0.693407,0.00243581,1.04126e-16
215899768,2.9587,0.0280346,2.19602,2.81413,3.02131,-2.99104,-1.8955,-0.15471,-0.370869,-0.430095,-0.491594,-0.491064,0.156904,0.106056,0.0602774,-0.0157053,-0.393989,6.13495e-07,0.305861,0.691734,0.00240404,9.96223e-17
216099920,2.96926,0.0280513,2.2073,2.82517,3.03223,-2.98018,-1.88417,-0.113803,-0.349279,-0.414614,-0.483209,-0.492252,0.140142,0.0904893,0.0424714,-0.0382499,-0.448326,6.29471e-07,0.307731,0.6899,0.00236832,9.41115e-17
216300073,2.96487,0.0282644,2.20664,2.81964,3.02881,-2.98295,-1.88552,-0.160444,-0.363838,-0.416195,-0.467386,-0.425341,0.156194,0.083781,0.0327858,-0.0476164,-0.414236,6.43982e-07,0.309232,0.688426,0.00234132,9.0606e-17
216500227,2.95155,0.028279,2.19301,2.80635,3.01553,-2.99618,-1.89842,-0.319039,-0.418166,-0.430086,-0.428176,-0.242177,0.204751,0.0715992,0.0151704,-0.059401,-0.278275,6.49157e-07,0.309456,0.688204,0.00233979,9.14739e-17
216700378,2.93407,0.0282467,2.17433,2.78863,2.9977,-3.01431,-1.91654,-0.544468,-0.515099,-0.474799,-0.402745,-0.0108683,0.219761,-0.00511281,-0.0736631,-0.147103,-0.190357,6.35838e-07,0.307973,0.689659,0.00236694,9.531e-17
216900530,2.92428,0.0280674,2.16229,2.7794,2.98692,-3.02489,-1.92992,-0.670994,-0.614688,-0.562532,-0.473994,-0.0283054,0.252065,0.00149101,-0.0716511,-0.147134,-0.156227,6.13866e-07,0.30556,0.692028,0.00241121,1.01493e-16
217100683,2.9051,0.0280547,2.14266,2.75976,2.9674,-3.04436,-1.94995,-0.512764,-0.510804,-0.481626,-0.424535,-0.0770134,0.332749,0.127329,0.0613866,-0.012219,-0.0928251,5.98561e-07,0.303787,0.693768,0.00244434,1.06375e-16
217300835,2.89426,0.0281692,2.13184,2.74768,2.95673,-3.05534,-1.95877,-0.436614,-0.486234,-0.477141,-0.446473,-0.171093,0.355241,0.180369,0.117285,0.041008,-0.112337,5.90503e-07,0.302607,0.694924,0.00246845,1.10927e-16
217501016,2.9003,0.0281861,2.13755,2.75361,2.96278,-3.04919,-1.95234,-0.355939,-0.466304,-0.481771,-0.483997,-0.304378,0.316315,0.183975,0.126345,0.0492498,-0.186957,5.9316e-07,0.302468,0.695057,0.00247461,1.13677e-16
217701142,2.92164,0.0280916,2.15816,2.7761,2.98394,-3.02752,-1.93241,-0.316951,-0.483204,-0.520328,-0.550943,-0.447744,0.246241,0.146259,0.0914499,0.0111307,-0.304095,6.06523e-07,0.303501,0.69404,0.00245881,1.13195e-16
217901293,2.93995,0.0281139,2.17643,2.79467,3.00249,-3.0089,-1.91314,-0.273946,-0.454264,-0.496867,-0.534666,-0.450763,0.239342,0.147667,0.09361,0.0125132,-0.322622,6.20582e-07,0.304663,0.692896,0.00243994,1.11851e-16
218101445,2.9342,0.0281384,2.17098,2.78909,2.99697,-3.01435,-1.91819,-0.178437,-0.37253,-0.421239,-0.467538,-0.411431,0.243832,0.165554,0.113925,0.0339546,-0.318632,6.3192e-07,0.305681,0.691896,0.00242237,1.09931e-16
218301598,2.84661,0.028273,2.08426,2.70099,2.9101,-3.10168,-2.00252,-0.175413,-0.391904,-0.448498,-0.504595,-0.469185,0.185362,0.114236,0.0618641,-0.021514,-0.408373,6.48119e-07,0.307297,0.69031,0.00239302,1.05806e-16
218501750,2.74187,0.028255,1.98223,2.59707,2.80564,3.07797,-2.10851,-0.150363,-0.388364,-0.453145,-0.519864,-0.51163,0.147638,0.0876821,0.0359795,-0.0491307,-0.467348,6.67361e-07,0.309341,0.688303,0.00235501,9.99221e-17
218701903,2.60279,0.0283228,1.84524,2.45796,2.66705,2.93964,-2.24667,-0.0968297,-0.338326,-0.405177,-0.475078,-0.479902,0.215996,0.162968,0.113021,0.029452,-0.392165,6.82101e-07,0.310876,0.686796,0.00232678,9.56761e-17
218902060,2.42064,0.0283997,1.66541,2.27575,2.48545,2.75827,-2.42774,-0.0974878,-0.341669,-0.407833,-0.475673,-0.462919,0.183246,0.119229,0.0653848,-0.022871,-0.453692,6.97932e-07,0.312577,0.685127,0.0022953,9.08138e-17
219102210,2.1881,0.0284873,1.4352,2.04348,2.25372,2.52665,-2.65835,-0.20117,-0.461971,-0.534182,-0.609686,-0.614514,0.107883,0.0503913,-0.00360298,-0.0939489,-0.550065,7.2788e-07,0.315559,0.682197,0.00224268,8.35996e-17
219302362,1.92328,0.0285294,1.17153,1.77919,1.98953,2.26219,-2.92155,-0.129984,-0.398514,-0.471473,-0.546441,-0.533852,0.0896448,0.0201258,-0.0387919,-0.135576,-0.610061,7.54078e-07,0.31834,0.679466,0.00219284,7.64082e-17
219502517,1.64844,0.0282128,0.888875,1.50767,1.71417,1.98514,3.08622,-0.182519,-0.451516,-0.522894,-0.594604,-0.560673,0.0725107,-0.00971836,-0.0727893,-0.174314,-0.655418,7.87181e-07,0.321584,0.676278,0.00213741,6.93318e-17
219702666,1.36453,0.0283427,0.609637,1.22423,1.43154,1.70325,2.80475,-0.359277,-0.636416,-0.707551,-0.77665,-0.711617,0.0304966,-0.0718732,-0.142544,-0.253567,-0.757215,8.44995e-07,0.326444,0.671494,0.0020611,6.15671e-17
219902819,1.07482,0.0284707,0.324565,0.934523,1.1429,1.41524,2.51689,-0.202384,-0.493857,-0.568088,-0.639561,-0.562644,0.168025,0.0555954,-0.0202957,-0.138897,-0.671663,8.84862e-07,0.329836,0.668155,0.00200788,5.6012e-17
220102972,0.797192,0.0285896,0.0506259,0.657026,0.866372,1.13913,2.24172,-0.264152,-0.560999,-0.633389,-0.699781,-0.581129,0.213226,0.0752324,-0.00965747,-0.139032,-0.692077,9.3276e-07,0.333495,0.664551,0.00195377,5.11929e-17
