timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
207654620,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.467927,0,0,0,0,0
207754718,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.466909,0,0,0,0,0
207854763,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.467927,0,0,0,0,0
207954847,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.466909,0,0,0,0,0
208054925,-0.0119485,-0.0,-3.05017,0.0,0.0456924,-0.00027298,0.00596796,-0.998938,0.0,0.0,-0.478109,0,0,0,0,0
208154984,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
208255101,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
208355171,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
208455211,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
208555302,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
208655382,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
208755453,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
208855539,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
208955661,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
209055715,0.146608,-0.0,-3.05017,0.0,0.0455705,0.00334649,-0.0731617,-0.996273,0.0,0.0,-0.477091,0,0,0,0,0
209155761,0.187841,-0.0,-3.05017,0.0,0.0454918,0.00428522,-0.0936845,-0.994553,0.0,0.0,-0.477091,0,0,0,0,0
209255816,0.200098,0.0242114,-3.04774,0.0,0.0454613,0.0167164,-0.0991998,-0.993888,0.0,0.0,-0.477091,0,0,0,0,0
209355918,0.20468,0.0242039,-3.04769,0.0,0.0454508,0.0168196,-0.101476,-0.993657,0.0,0.0,-0.477091,0,0,0,0,0
209456065,0.186314,-0.0,-3.05017,0.0,0.045495,0.00425048,-0.0929251,-0.994624,0.0,0.0,-0.478109,0,0,0,0,0
209556068,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
209656227,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
209756199,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.478109,0,0,0,0,0
209856283,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
209956355,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
210056453,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.478109,0,0,0,0,0
210156501,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
210256627,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
210356668,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
210456731,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
210556806,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
210656878,0.0,-0.0530528,-3.05017,0.0,0.0456771,-0.0264956,-0.00121193,-0.998604,0.0,0.0,-0.478109,0,0,0,0,0
210751941,0.0,-0.107621,-3.05017,0.0,0.045627,-0.0537286,-0.0024576,-0.99751,0.0,0.0,-0.479127,0,0,0,0,0
210857030,0.0,-0.0333475,-3.05017,0.0,0.0456868,-0.0166556,-0.000761841,-0.998817,0.0,0.0,-0.477091,0,0,0,0,0
210952089,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
211057319,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
211157294,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
211257373,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
211357433,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
211452488,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
211557636,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
211657645,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
211757778,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
211857795,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
211952886,0.0870484,-0.00151388,-3.05024,0.0,0.0456498,0.00123126,-0.0434996,-0.998009,0.0,0.0,-0.477091,0,0,0,0,0
212057963,0.137445,-0.0,-3.05017,0.0,0.0455853,0.00313767,-0.0685965,-0.996598,0.0,0.0,-0.477091,0,0,0,0,0
212153038,0.0274889,-0.0,-3.05017,0.0,0.0456889,0.000628009,-0.0137297,-0.998861,0.0,0.0,-0.477091,0,0,0,0,0
212258116,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
212358177,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
212453257,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
212558351,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
212653457,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
212758498,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
212853558,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
212953635,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.475055,0,0,0,0,0
213053692,0.074831,-0.0,-3.05017,0.0,0.0456612,0.00170923,-0.0373677,-0.998256,0.0,0.0,-0.477091,0,0,0,0,0
213153782,0.155771,-0.0,-3.05017,0.0,0.0455547,0.00355523,-0.0777253,-0.995927,0.0,0.0,-0.477091,0,0,0,0,0
213258879,0.177151,-0.0,-3.05017,0.0,0.045514,0.004042,-0.0883673,-0.995039,0.0,0.0,-0.477091,0,0,0,0,0
213353932,0.120646,-0.0,-3.05017,0.0,0.0456101,0.00275468,-0.0602234,-0.997139,0.0,0.0,-0.477091,0,0,0,0,0
213454080,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.481164,0,0,0,0,0
213554090,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
213654165,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
213759245,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
213854394,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
213954409,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
214054480,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
214154589,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
214254624,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
214354748,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
214459777,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
214554866,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
214654911,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
214754995,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
214855135,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
214955149,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
215055305,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
215155349,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
215255405,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
215355469,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
215455560,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
215555600,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
215655686,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
215755834,-0.00149356,-0.0,-3.05017,0.0,0.0456932,-3.41227e-05,0.000745999,-0.998955,0.0,0.0,-0.477091,0,0,0,0,0
215855856,0.0458149,-0.0,-3.05017,0.0,0.0456812,0.00104662,-0.0228815,-0.998693,0.0,0.0,-0.477091,0,0,0,0,0
215955940,0.169515,-0.0,-3.05017,0.0,0.0455291,0.00386821,-0.0845677,-0.99537,0.0,0.0,-0.477091,0,0,0,0,0
216055976,0.178678,-0.0,-3.05017,0.0,0.0455109,0.00407676,-0.0891271,-0.994972,0.0,0.0,-0.477091,0,0,0,0,0
216156063,0.189368,-0.0,-3.05017,0.0,0.0454885,0.00431996,-0.0944439,-0.994481,0.0,0.0,-0.477091,0,0,0,0,0
216256129,0.177151,-0.0,-3.05017,0.0,0.045514,0.004042,-0.0883673,-0.995039,0.0,0.0,-0.477091,0,0,0,0,0
216356220,-0.0149356,-0.0,-3.05017,0.0,0.0456919,-0.000341224,0.00745992,-0.998928,0.0,0.0,-0.477091,0,0,0,0,0
216456342,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
216556377,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
216656490,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
216756520,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
216856615,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
216956662,-0.0492874,-0.0,-3.05017,0.0,0.0456793,-0.00112594,0.0246155,-0.998652,0.0,0.0,-0.477091,0,0,0,0,0
217056818,-0.050781,-0.0,-3.05017,0.0,0.0456784,-0.00116005,0.0253612,-0.998634,0.0,0.0,-0.477091,0,0,0,0,0
217156873,-0.0313647,-0.0,-3.05017,0.0,0.0456876,-0.000716548,0.0156653,-0.998833,0.0,0.0,-0.477091,0,0,0,0,0
217256896,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
217357034,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
217457055,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
217557135,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
217657198,0.0,0.0,-3.05017,0.0,0.0456932,0.0,0.0,-0.998956,0.0,0.0,-0.477091,0,0,0,0,0
217752285,-0.00597423,-0.0,-3.05056,-0.0764378,0.045502,-0.00013592,0.00298402,-0.99896,0.0,0.0,-0.4832,0,0,0,0,0
217857420,-0.00746779,-0.0,-3.07051,-0.388559,0.0355342,-0.000132682,0.00373153,-0.999361,0.0,0.0,-0.482182,0,0,0,0,0
217957458,-0.00746779,-0.0,-3.1238,-0.636981,0.00889601,-3.32169e-05,0.00373374,-0.999953,0.0,0.0,-0.484218,0,0,0,0,0
218057577,-0.00597423,-0.0,3.10243,-0.554174,0.0195809,-5.84906e-05,-0.00298654,0.999804,0.0,0.0,-0.484218,0,0,0,0,0
218157598,-0.00746779,-0.0,3.05143,-0.490476,0.0450648,-0.000168268,-0.00373009,0.998977,0.0,0.0,-0.4832,0,0,0,0,0
218252682,-0.00896135,-0.0,3.00486,-0.477736,0.0683099,-0.000306077,-0.00447019,0.997654,0.0,0.0,-0.481164,0,0,0,0,0
218357848,-0.00746779,-0.0,2.94953,-0.668831,0.0958815,-0.000358013,-0.00371668,0.995386,0.0,0.0,-0.482182,0,0,0,0,0
218452808,-0.00597423,-0.0,2.88199,-0.69431,0.129435,-0.000386638,-0.00296198,0.991583,0.0,0.0,-0.4832,0,0,0,0,0
218557883,-0.00896135,-0.0,2.79826,-0.885404,0.170822,-0.000765402,-0.0044148,0.985292,0.0,0.0,-0.480145,0,0,0,0,0
218657969,-0.00597423,-0.0,2.70366,-0.968212,0.217219,-0.000648859,-0.00291579,0.976118,0.0,0.0,-0.4832,0,0,0,0,0
218753072,-0.00896135,-0.0,2.6009,-1.14657,0.267061,-0.00119662,-0.00431792,0.963669,0.0,0.0,-0.482182,0,0,0,0,0
218858122,-0.00896135,-0.0,2.48045,-1.15931,0.324578,-0.00145434,-0.00423807,0.945848,0.0,0.0,-0.480145,0,0,0,0,0
218953216,-0.00896135,-0.0,2.37119,-1.15294,0.375741,-0.00168358,-0.00415233,0.926714,0.0,0.0,-0.476073,0,0,0,0,0
219058286,-0.00149356,-0.0,2.2415,-1.23574,0.435008,-0.000324855,-0.00067242,0.900426,0.0,0.0,-0.467927,0,0,0,0,0
219153449,-0.00149356,-0.0,2.12513,-1.26759,0.486633,-0.000363407,-0.000652391,0.873606,0.0,0.0,-0.476073,0,0,0,0,0
219253467,-0.00149356,-0.0,2.0003,-1.21663,0.540177,-0.000403393,-0.000628453,0.841551,0.0,0.0,-0.476073,0,0,0,0,0
219358522,-0.00149356,-0.0,1.87183,-1.24848,0.593081,-0.0004429,-0.000601264,0.805143,0.0,0.0,-0.476073,0,0,0,0,0
219453607,-0.00149356,-0.0,1.75269,-1.26122,0.639964,-0.000477911,-0.000573829,0.768405,0.0,0.0,-0.467927,0,0,0,0,0
219558656,-0.00149356,-0.0,1.6185,-1.29944,0.69004,-0.000515307,-0.000540497,0.723771,0.0,0.0,-0.476073,0,0,0,0,0
219653755,-0.00149356,-0.0,1.49152,-1.29944,0.734572,-0.000548563,-0.000506712,0.67853,0.0,0.0,-0.476073,0,0,0,0,0
219753873,-0.00149356,-0.0,1.3624,-1.26759,0.776817,-0.000580111,-0.000470266,0.629726,0.0,0.0,-0.476073,0,0,0,0,0
219853893,-0.0119485,-0.0,1.23726,-1.22937,0.814658,-0.00486701,-0.00346457,0.579911,0.0,0.0,-0.468945,0,0,0,0,0
219953967,-0.00149356,-0.0,1.11615,-1.20389,0.848277,-0.000633475,-0.000395459,0.529553,0.0,0.0,-0.476073,0,0,0,0,0
220059049,-0.00298712,-0.0,0.990438,-1.19116,0.879864,-0.00131413,-0.000709775,0.475224,0.0,0.0,-0.476073,0,0,0,0,0
220154128,-0.00149356,-0.0,0.877255,-1.17842,0.905335,-0.000676085,-0.000317155,0.424697,0.0,0.0,-0.476073,0,0,0,0,0
220259233,-0.00448067,-0.0,0.75789,-1.03191,0.929053,-0.0020814,-0.000828791,0.36994,0.0,0.0,-0.476073,0,0,0,0,0
220354281,-0.128446,-0.0,0.731911,0.045587,0.931857,-0.0599291,-0.0229659,0.357104,0.0,0.0,-0.472,0,0,0,0,0
220454378,-0.203124,-0.0,0.732595,0.0,0.928849,-0.0946614,-0.036313,0.356315,0.0,0.0,-0.461818,0,0,0,0,0
220554442,-0.198643,-0.0,0.732595,0.0,0.929058,-0.0925802,-0.0355147,0.356396,0.0,0.0,-0.461818,0,0,0,0,0
220654540,-0.138901,-0.0,0.732595,0.0,0.931409,-0.064791,-0.0248545,0.357298,0.0,0.0,-0.461818,0,0,0,0,0
220759590,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
220854669,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
220954738,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
221054825,-0.0612359,-0.0,0.732595,0.0,0.933222,-0.0285823,-0.0109644,0.357993,0.0,0.0,-0.461818,0,0,0,0,0
221154939,-0.089653,-0.0363304,0.734225,0.0,0.932568,-0.0353057,-0.033018,0.357742,0.0,0.0,-0.467927,0,0,0,0,0
221254958,-0.0763117,-0.074202,0.735429,0.0,0.932339,-0.0222476,-0.0482913,0.357654,0.0,0.0,-0.467927,0,0,0,0,0
221355088,-0.0688462,-0.0787592,0.735309,0.0,0.932384,-0.0179494,-0.0490773,0.357672,0.0,0.0,-0.466909,0,0,0,0,0
221455104,-0.0658477,-0.0772498,0.735141,0.0,0.932459,-0.0168273,-0.0478366,0.3577,0.0,0.0,-0.467927,0,0,0,0,0
221555196,-0.0613581,-0.0772571,0.734967,0.0,0.932525,-0.0147369,-0.0470356,0.357726,0.0,0.0,-0.467927,0,0,0,0,0
221655257,-0.0613629,-0.0787719,0.735014,0.0,0.932497,-0.0144654,-0.0477425,0.357715,0.0,0.0,-0.466909,0,0,0,0,0
221755363,-0.0613629,-0.0787719,0.735014,0.0,0.932497,-0.0144654,-0.0477425,0.357715,0.0,0.0,-0.466909,0,0,0,0,0
221855471,-0.0613629,-0.0787719,0.735014,0.0,0.932497,-0.0144654,-0.0477425,0.357715,0.0,0.0,-0.466909,0,0,0,0,0
221955503,-0.0583696,-0.0787766,0.734896,0.0,0.932539,-0.0130717,-0.0472085,0.357731,0.0,0.0,-0.467927,0,0,0,0,0
222055585,-0.0298712,-0.0,0.732595,0.0,0.933556,-0.0139442,-0.00534914,0.358121,0.0,0.0,-0.467927,0,0,0,0,0
222155664,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
222255744,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
222355849,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
222455873,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
222555944,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
222656027,-0.0104549,-0.0,0.732595,0.0,0.933647,-0.00488064,-0.00187226,0.358156,0.0,0.0,-0.4608,0,0,0,0,0
222756165,-0.029872,-0.00909342,0.732731,0.0,0.933546,-0.0123156,-0.00959466,0.358117,0.0,0.0,-0.466909,0,0,0,0,0
222856200,-0.00149439,-0.0409264,0.732626,0.0,0.933464,0.00663143,-0.0193718,0.358086,0.0,0.0,-0.467927,0,0,0,0,0
222956293,-0.00597435,-0.00757893,0.732618,0.0,0.933649,-0.0014317,-0.00460794,0.358157,0.0,0.0,-0.464873,0,0,0,0,0
223056357,-0.00149367,-0.0151579,0.732606,0.0,0.933633,0.00201724,-0.00734358,0.358151,0.0,0.0,-0.467927,0,0,0,0,0
223156415,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
223256525,0.0,-0.0469896,0.732595,0.0,0.933402,0.00841415,-0.0219341,0.358062,0.0,0.0,-0.467927,0,0,0,0,0
223356579,0.0,-0.0576002,0.732595,0.0,0.933273,0.0103136,-0.0268858,0.358013,0.0,0.0,-0.466909,0,0,0,0,0
223456640,-0.00299042,-0.0576001,0.732681,0.0,0.933272,0.00891936,-0.0274206,0.358012,0.0,0.0,-0.466909,0,0,0,0,0
223556714,0.0,-0.0378949,0.732595,0.0,0.933492,0.00678583,-0.0176894,0.358097,0.0,0.0,-0.466909,0,0,0,0,0
223656804,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.465891,0,0,0,0,0
223756858,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
223856967,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
223957068,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
224052077,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
224157217,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
224257302,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
224357376,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
224457427,-0.0224034,-0.0,0.732595,0.0,0.933601,-0.0104583,-0.00401192,0.358139,0.0,0.0,-0.461818,0,0,0,0,0
224552479,-0.0836393,-0.0,0.732595,0.0,0.932844,-0.0390339,-0.0149738,0.357848,0.0,0.0,-0.461818,0,0,0,0,0
224657597,-0.0418196,-0.0,0.732595,0.0,0.933456,-0.0195212,-0.00748853,0.358083,0.0,0.0,-0.461818,0,0,0,0,0
224752718,-0.0463003,-0.0,0.732595,0.0,0.93341,-0.0216124,-0.00829074,0.358065,0.0,0.0,-0.461818,0,0,0,0,0
224857754,-0.0238969,-0.0,0.732595,0.0,0.933593,-0.0111555,-0.00427937,0.358135,0.0,0.0,-0.461818,0,0,0,0,0
224957791,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
225057880,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
225157993,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
225253006,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.467927,0,0,0,0,0
225358083,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
225453190,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
225558395,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
225658350,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.462836,0,0,0,0,0
225753399,0.182714,-0.126623,0.72098,0.0,0.927919,0.107419,-0.0268401,0.355959,0.0,0.0,-0.466909,0,0,0,0,0
225858492,0.226108,-0.14579,0.716013,0.0,0.925268,0.130738,-0.0283514,0.354942,0.0,0.0,-0.466909,0,0,0,0,0
225953569,0.205279,-0.0963326,0.722665,0.0,0.92768,0.112664,-0.0086221,0.355867,0.0,0.0,-0.466909,0,0,0,0,0
226058630,0.261659,-0.0764278,0.722534,0.0,0.925017,0.135335,0.0106445,0.354845,0.0,0.0,-0.466909,0,0,0,0,0
226153704,-0.0224034,-0.0,0.732595,0.0,0.933601,-0.0104583,-0.00401192,0.358139,0.0,0.0,-0.461818,0,0,0,0,0
226253785,-0.00448067,-0.0,0.732595,0.0,0.933658,-0.00209171,-0.000802401,0.35816,0.0,0.0,-0.462836,0,0,0,0,0
226358872,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
226453937,-0.00298712,-0.0,0.732595,0.0,0.933659,-0.00139447,-0.000534934,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
226559030,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
226654079,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
226754186,-0.00149356,-0.0,0.732595,0.0,0.93366,-0.000697238,-0.000267467,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
226854218,0.0,0.0,0.732595,0.0,0.93366,0.0,0.0,0.358161,0.0,0.0,-0.466909,0,0,0,0,0
