timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
149655432,149654592,-0.00246259,0.0175314,0.0322648
149677954,149677107,0.055395,0.0151052,0.0342928
149697956,149697122,0.0505161,0.0154484,0.00594465
149715480,149714635,0.0918651,-0.0662557,0.0101185
149735486,149734650,0.0218741,-0.0783019,0.021226
149757998,149757167,-0.0191243,-0.0931544,0.0315139
149778015,149777182,-0.0167367,-0.0840766,0.0308482
149795532,149794695,-0.122277,-0.10183,0.00972647
149815551,149814715,-0.246314,-0.127654,-0.0256826
149838087,149837256,-0.352941,-0.192194,-0.00969907
149855578,149854741,-0.416559,-0.303241,0.00888385
149875595,149874759,-0.448947,-0.37105,0.00882025
149898113,149897275,-0.291163,-0.359485,0.0113854
149918127,149917296,-0.208054,-0.361562,-0.00932281
149935637,149934801,-0.19527,-0.296751,0.0202956
149955663,149954827,-0.0702099,-0.199416,0.0160542
149978171,149977337,-0.0148138,-0.166984,0.0356389
149995683,149994847,-0.0449174,-0.0906694,0.000234334
150015700,150014863,-0.0616715,-0.155509,-0.00887823
150038214,150037381,-0.0844129,-0.166723,-0.00204526
150055728,150054892,-0.150362,-0.135966,-0.0345622
150075743,150074907,-0.154584,-0.1909,0.0230162
150095758,150094922,-0.234657,-0.124439,0.0210265
150118286,150117446,-0.136086,-0.0136879,-0.0195197
150135789,150134953,0.00313397,-0.0164519,0.0144639
150155805,150154968,0.0411409,0.0109746,0.0222592
150178321,150177485,0.0213933,-0.000707832,0.0192891
150195838,150195002,0.0100601,0.00853042,0.0343562
150215850,150215013,-0.0386274,0.0487834,0.0382046
150235865,150235028,-0.0817158,0.0529196,0.00955983
150258376,150257545,-0.164264,-0.0154871,0.0261596
150275895,150275058,-0.18576,-0.121754,-0.00477426
150295925,150295074,-0.124433,-0.136218,0.00723358
150318442,150317591,-0.0695579,-0.197494,0.0172909
150335958,150335104,-0.130039,-0.181848,-0.012771
150355956,150355119,-0.14174,-0.0747073,0.0223065
150375976,150375134,-0.187432,-0.113282,0.0206801
150398494,150397651,-0.0470401,-0.0534039,0.00499632
150416009,150415164,0.0689045,0.0190073,-0.0201116
150436020,150435179,0.102475,-0.0261658,-0.0401598
150458539,150457703,0.174375,-0.0188442,-0.0172826
150478563,150477712,0.201687,-0.0631323,-0.00463529
150496092,150495245,0.169275,-0.0420612,-0.0146409
150516085,150515242,0.110481,-0.120031,0.0021542
150538587,150537757,-0.0293744,0.0377244,0.0190888
150556115,150555276,0.00790137,0.136829,-0.000903383
150576127,150575291,0.072603,0.258572,-0.00269758
150596137,150595301,-0.000693402,0.293789,-0.030506
150618652,150617821,-0.0739662,0.297329,-0.0366355
150636173,150635333,-0.0702829,0.105302,-0.00914603
150656186,150655350,-0.0697552,-0.0185448,-0.0330838
150678700,150677863,-0.0539009,-0.270616,-0.0148156
150696221,150695376,-0.090651,-0.40049,-0.0506503
150716230,150715391,0.092839,-0.387215,-0.0181764
150736247,150735406,0.184638,-0.339785,-0.045674
150758755,150757924,0.30561,-0.277348,-0.031968
150776281,150775437,0.435722,-0.269258,-0.0354599
150796294,150795452,0.484402,-0.0907978,-0.0268898
150818800,150817969,0.451963,0.080088,-0.0333177
150836327,150835482,0.37883,0.131906,-0.0235977
150856340,150855497,0.184985,0.224561,-0.000501748
150876348,150875512,0.0614556,0.168253,-0.0237663
150898861,150898030,-0.0262745,0.10416,-0.0215557
150916379,150915543,-0.0200153,0.0453982,-0.0307117
150936394,150935558,-0.131389,-0.0563436,-0.0190029
150958926,150958075,-0.0483286,-0.0911589,-0.0428457
150976434,150975588,0.00778988,-0.0265504,-0.0699096
150996448,150995603,0.0925129,0.0475879,-0.0649659
151016455,151015618,0.220878,0.107129,-0.0159393
151038970,151038135,0.251173,0.247422,0.0317123
151056485,151055648,0.365907,0.363814,-0.0098026
151076506,151075664,0.365854,0.520411,0.0217346
151099017,151098180,0.390345,0.60279,-0.000223098
151114027,151113192,0.29835,0.614444,-0.00662316
151136545,151135709,0.237887,0.646503,0.00741192
151156560,151155724,0.0233043,0.549744,-0.0170708
151179087,151178243,-0.190109,0.384702,-0.0075327
151196600,151195755,-0.225421,0.242375,-0.0184404
151216606,151215769,-0.222237,0.185208,-0.0037964
151236623,151235787,-0.291435,0.0786159,-0.00512168
151254130,151253298,-0.314685,0.00603416,-0.00950282
151276653,151275815,-0.29385,0.0408019,-0.0196739
151296669,151295830,-0.0813672,0.107258,-0.0230307
151319178,151318347,0.0316641,0.0321715,-0.0157347
151336697,151335860,0.0962279,-0.127487,-0.0259477
151356720,151355884,0.156165,-0.255628,-0.0142801
151376726,151375890,0.218441,-0.381431,-0.0419877
151394249,151393404,0.296668,-0.559762,0.00524509
151416757,151415921,0.273991,-0.76899,0.010008
151436772,151435936,0.349651,-0.795356,-0.0151647
151459298,151458453,0.350887,-0.935416,-0.0127688
151476802,151475966,0.229534,-1.00709,-0.00111283
151496817,151495981,0.172372,-0.918884,0.00437289
151516833,151515996,0.214609,-0.717489,0.00945439
151534348,151533513,0.181039,-0.665016,0.00939625
151556863,151556027,0.0900438,-0.378062,0.0179225
151576878,151576042,0.094607,-0.181373,0.00955759
151599404,151598559,-0.118579,-0.0915982,-0.00696927
151616919,151616072,-0.143466,-0.0893454,-0.00589911
151636923,151636087,-0.181358,0.0682035,0.0125739
151656947,151656102,-0.205203,0.026584,0.0081438
151674455,151673615,-0.227506,0.0727118,-0.0107695
151696977,151696133,-0.11819,0.0445162,-0.00696765
151716984,151716148,-0.0735177,0.0436377,-0.0411187
151739498,151738665,-0.0624603,0.13871,0.00501561
151757018,151756178,-0.0270102,0.272289,0.0193336
151777050,151776193,-0.227257,0.507935,0.00211318
151797047,151796208,-0.10626,0.690336,-0.0178097
151814568,151813722,-0.0720692,0.947167,-0.0353293
151837085,151836238,-0.116926,1.06203,-0.0325158
151857101,151856254,0.00255304,1.1697,-0.0265373
151877121,151876284,0.0408998,1.15206,-0.0592167
151894625,151893782,0.0451065,1.00921,-0.0624094
151917137,151916300,0.0778525,0.716296,-0.0635715
151937153,151936317,-0.0721196,0.369269,-0.0385107
151954662,151953827,-0.158874,0.281014,-0.0669084
151977186,151976346,-0.124414,-0.0112535,-0.0481686
151997196,151996359,-0.156907,-0.149726,-0.0816857
152017219,152016375,-0.224834,-0.241768,-0.0643028
152034724,152033888,-0.149548,-0.365261,-0.0195119
152057261,152056412,-0.0537331,-0.231351,-0.0152695
152077269,152076420,0.00917859,-0.154858,-0.0394224
152094766,152093933,-0.125289,-0.119405,-0.0126256
152117306,152116450,0.0384077,0.0124747,-0.0369461
152137322,152136473,0.111478,0.138755,-0.0512799
152157326,152156481,0.0781474,0.21567,-0.0288359
152174838,152173994,0.0509058,0.154069,-0.0358384
152197358,152196511,-0.0430102,0.213991,-0.0189633
152217368,152216526,0.00927781,0.151768,-0.0250572
152234878,152234046,-0.108859,0.172747,-0.0308566
152257403,152256556,0.00781891,0.0939065,-0.0368759
152277407,152276571,-0.00461521,-0.00815319,-0.00251797
152297429,152296586,0.00472232,-0.128615,0.0219532
152314932,152314099,0.0672116,-0.175444,0.0148165
152337453,152336617,0.0376952,-0.156476,0.0329765
152357468,152356632,0.0600457,-0.233272,0.0142548
152374977,152374145,0.104031,-0.292454,0.019799
152397505,152396662,0.227742,-0.309229,0.0358155
152417514,152416677,0.238762,-0.291614,0.0507192
152437540,152436692,0.177206,-0.20431,0.0444883
152455050,152454207,0.216865,-0.0504235,0.039811
152477567,152476722,0.207147,0.0380145,0.0398095
152497574,152496737,0.188396,0.0382492,0.0786775
152515095,152514254,0.106251,0.109878,0.0443746
152535110,152534274,0.198244,0.0875612,0.0498354
152557622,152556783,0.15915,0.13075,0.0704023
152577634,152576798,-0.000545993,0.167793,0.0677789
152595149,152594317,-0.117298,0.169251,0.075893
152617665,152616828,-0.32342,0.14887,0.065905
152637680,152636843,-0.335705,0.156679,0.0921168
152655193,152654361,-0.367232,0.202596,0.0594282
152675206,152674374,-0.322882,0.123472,0.0602671
152697725,152696889,-0.249597,0.171296,0.0559698
152717747,152716904,-0.136014,0.192875,0.0527825
152735251,152734417,-0.103135,0.172709,0.050491
152757776,152756934,-0.133579,0.084844,0.0453267
152777785,152776949,-0.0689939,-0.0705201,0.0340739
152795303,152794465,0.0361305,-0.00533767,0.0484798
152815316,152814478,0.105459,0.0234406,0.00868924
152837834,152836998,0.149582,-0.042699,0.0142755
152857846,152857010,0.140968,-0.0300688,0.0256006
152875375,152874532,0.169081,0.0201732,0.0188495
152897876,152897040,0.14157,0.0702053,0.0163828
152917892,152917055,0.0975618,0.02804,0.0346776
152935414,152934579,0.0210603,0.0516251,0.00559361
152955431,152954585,0.0458773,-0.0301869,0.0176396
152977940,152977100,0.107278,-0.0738053,0.00600808
152997952,152997115,0.135452,-0.0975126,0.0192086
153015464,153014629,0.0683623,-0.138101,0.0148255
153037988,153037146,-0.0488521,-0.275413,0.00814921
153057997,153057161,-0.0324077,-0.279478,-0.0108007
153075507,153074674,-0.0630917,-0.160615,-0.0215143
153095522,153094689,-0.1572,-0.120062,-0.0125636
153118054,153117206,-0.1528,0.00767213,-0.00757604
153138072,153137236,-0.0650076,0.112062,0.00522331
153155570,153154737,-0.123014,0.0823965,-0.00730958
153175583,153174750,-0.0966264,0.0356132,0.0167139
153198117,153197270,-0.101268,0.104893,0.0324724
153215631,153214795,-0.0719369,0.212487,0.00269146
153235638,153234799,-0.128227,0.143885,0.0285558
153258150,153257314,-0.00440998,0.0491534,0.0251756
153278164,153277327,0.185393,0.0174525,0.01808
153295683,153294842,0.214941,0.10105,0.00140554
153315698,153314865,0.242134,-0.000790424,0.00303635
153338215,153337373,0.224799,-0.0903691,0.00353654
153355719,153354887,0.155931,-0.105145,-0.0189454
153375735,153374901,0.0428501,-0.22457,-0.00173353
153398257,153397418,-0.107156,-0.248818,-0.00473961
153418288,153417433,-0.135813,-0.289328,0.0241376
153435779,153434947,-0.280105,-0.273941,-0.00528515
153455798,153454962,-0.331798,-0.364834,-0.0200901
153478321,153477478,-0.122085,-0.422065,0.000740026
153495824,153494992,0.00168494,-0.416702,-0.00129205
153515839,153515007,0.00468898,-0.365279,0.0152412
153538360,153537524,-0.0370244,-0.314135,0.0129837
153558376,153557539,0.081441,-0.255792,0.0130912
153575889,153575052,-0.0355822,-0.282421,-0.0424383
153595900,153595067,0.0268435,-0.274232,-0.00633066
153618423,153617586,0.0537471,-0.158459,-0.0108934
153635930,153635098,0.0559336,-0.136587,-0.0295506
153655953,153655113,0.0684162,-0.171418,0.00580227
153678482,153677630,-0.0598929,-0.174062,0.0023639
153695990,153695143,-0.119348,-0.0828963,-0.0233557
153715996,153715161,0.0962099,-0.132168,-0.0235862
153736010,153735173,0.169393,-0.0832477,0.0306357
153758539,153757703,0.131724,0.151552,0.0202734
153776039,153775204,0.134929,0.303157,0.0233859
153796053,153795220,0.0156009,0.457722,0.00436809
153816079,153815238,-0.0435278,0.581941,-0.00855395
153838600,153837751,-0.169346,0.566136,0.0298777
153856111,153855270,-0.152411,0.540853,0.00577872
153876127,153875295,-0.0780977,0.463573,-0.0200415
153898632,153897796,-0.0474024,0.308535,-0.0216703
153916142,153915309,-0.00464486,0.251073,0.00828251
153936165,153935327,-0.036976,0.261376,0.00169334
153956172,153955340,-0.20372,0.076963,-0.00801098
153978693,153977856,-0.12206,0.0322628,-0.0227639
153996204,153995370,-0.0893503,-0.0656985,0.024837
154016225,154015385,-0.213677,-0.0332118,0.0113387
154038758,154037902,-0.229884,-0.0684822,-0.00683554
154056259,154055415,-0.226537,-0.051114,-0.00454096
154076274,154075430,-0.180524,-0.0564621,-0.00907101
154096305,154095447,-0.196732,-0.0092096,-0.0024671
154118805,154117962,-0.254113,-0.0160151,-0.00840311
154136316,154135475,-0.187249,-0.0211785,-0.016935
154156331,154155491,-0.229607,-0.0954814,-0.00414462
154178847,154178008,-0.274053,-0.0649583,-0.0140019
154196355,154195521,-0.288467,-0.0510636,-0.0141094
154216371,154215536,-0.13755,-0.0463666,-0.00450144
154236388,154235551,-0.174612,0.0373714,-0.0311141
154258918,154258068,-0.378057,0.0904434,-0.0181593
154276420,154275581,-0.401593,0.0617707,-0.0186443
154296428,154295596,-0.484523,0.057073,-0.00270451
154318961,154318113,-0.416472,0.0994877,0.00114368
154336474,154335627,-0.425428,0.0947286,-0.00609825
154356474,154355642,-0.316661,0.146135,0.0131306
154376491,154375657,-0.158746,0.140845,-0.00271851
154399010,154398174,-0.0829117,0.0790389,0.0144789
154416523,154415687,-0.133733,0.0395771,0.00446964
154436547,154435702,0.0251964,-0.0175211,0.0198522
154456565,154455718,0.232248,0.00275968,0.0174516
154476579,154475735,0.332685,-0.0110866,0.000641097
154496580,154495748,0.504441,-0.0236247,-0.00311415
154516598,154515763,0.709213,0.0365143,-0.00447194
154539118,154538281,0.888709,0.073041,0.00266403
154556628,154555793,0.896961,0.17127,-0.0439633
154576643,154575811,0.778968,0.123164,-0.0219344
154596663,154595823,0.699507,0.0735237,0.00468638
154614173,154613337,0.554321,0.161728,-0.0230432
154636693,154635853,0.308512,0.104744,0.016398
154656714,154655882,0.10862,0.0375534,-0.017852
154679224,154678385,-0.104719,-0.0496212,-0.0163435
154696748,154695899,-0.176443,-0.092562,-0.0443705
154714250,154713412,0.0355728,-0.184306,-0.00685548
154736769,154735929,0.102849,-0.23588,-0.0060738
154754289,154753442,0.0466331,-0.143777,-0.00509342
154776806,154775959,0.106293,-0.116107,-0.00887692
154796811,154795977,0.0985038,-0.140389,0.0101724
154819334,154818491,0.0448631,-0.141396,0.00280874
154836838,154836005,-0.0200029,-0.0564582,0.00437793
154856854,154856021,0.0661641,-0.0177291,0.0211268
154876874,154876041,0.104689,0.00930914,0.00947339
154894384,154893548,-0.0152547,0.0797797,0.0109955
154916905,154916065,-0.125668,0.080241,-0.0108711
154936913,154936080,-0.031355,0.158776,0.00702427
154959454,154958597,-0.0195432,0.086032,-0.00916771
154976959,154976110,0.0146541,-0.00351337,0.0341343
154996958,154996125,0.0788886,-0.0222941,0.0383779
155016973,155016141,0.0223363,0.0612756,0.0176314
155034493,155033654,-0.0367201,0.0125202,0.0131513
155057007,155056174,0.0600306,-0.032887,0.0320621
155077022,155076186,0.118253,-0.0411149,0.0412982
155097039,155096201,0.103174,-0.0296695,0.0202576
155117056,155116222,0.0810603,-0.0539681,0.0338477
155137064,155136231,0.0264859,0.000960736,0.0244754
155157085,155156249,-0.0463158,-0.0212781,0.0318762
155174606,155173760,0.0080468,-0.225959,0.0592308
155197129,155196296,0.0526404,-0.195607,0.0506382
155217125,155216292,0.0201868,-0.132418,0.0514077
155237139,155236307,0.00323626,-0.137134,0.0589368
155254665,155253828,-0.158537,-0.0773712,0.0429252
155277182,155276337,-0.118996,-0.0231077,0.0423387
155297191,155296352,-0.185254,0.0258186,0.0642477
155314702,155313866,-0.112392,0.115007,0.0507018
155337239,155336383,-0.0263103,0.180796,0.0323813
155357245,155356398,0.0728455,0.186722,0.0540316
155377299,155376429,0.0288189,0.230493,0.0311609
155394762,155393926,0.00697403,0.00865445,0.0478027
155417297,155416443,0.0149593,-0.0551082,0.0288368
155434792,155433956,0.0513678,-0.000802008,0.0138061
155454808,155453971,0.105854,0.0249858,-0.0169726
155477328,155476488,0.0437973,-0.0492217,0.0129594
155497351,155496511,-0.0110858,-0.0607401,-0.0175309
155514857,155514017,-0.0417464,-0.105431,0.0104873
155534871,155534032,0.0227656,-0.0652636,-0.000582554
155557383,155556549,0.0123145,-0.00499543,0.00244792
155574898,155574062,-0.100466,-0.0926693,-0.00551086
155594913,155594077,-0.161896,-0.0957562,-0.00862342
155617447,155616594,-0.14967,-0.100713,-0.0180495
155634954,155634107,-0.120764,-0.247312,-0.00583496
155654959,155654122,-0.0895433,-0.260471,-0.0152906
155674974,155674137,-0.090767,-0.216805,-0.0532588
155697489,155696655,0.0171048,-0.0727809,-0.0505381
155715004,155714168,0.0556013,-0.134325,-0.0127553
155735021,155734183,0.0412345,0.0275672,-0.010172
155755037,155754198,0.079319,0.141039,-0.00958427
155777551,155776715,0.0539106,0.194707,-0.00792919
155795065,155794228,-0.0219988,0.201055,-0.0326961
155815087,155814243,-0.157383,0.149071,-0.0306217
155837593,155836760,-0.118066,0.0350144,-0.0328979
155855117,155854280,-0.0603916,0.00996439,-0.0494071
155875127,155874290,-0.100023,0.0427051,-0.029476
155895148,155894310,-0.258613,-0.0124286,-0.0506327
155917660,155916827,-0.08221,-0.101964,-0.0595764
155935175,155934336,0.0022602,-0.308033,-0.0515862
155955191,155954354,0.0354007,-0.372828,-0.0425022
155977706,155976873,-0.191009,-0.421923,-0.0249308
155995218,155994379,-0.110267,-0.35532,-0.0355707
156015243,156014402,-0.250904,-0.255476,-0.0741345
156035248,156034410,-0.31473,-0.188857,-0.0346136
156057759,156056927,-0.449812,-0.145149,-0.00545231
156075288,156074440,-0.325044,-0.113814,-0.0637369
156095305,156094455,-0.102834,-0.0282046,-0.0559074
156117805,156116972,-0.0418626,0.0524052,-0.0167407
156135337,156134485,0.0392901,0.158441,-0.0148289
156155344,156154502,0.0838742,0.345498,-0.0198642
156175399,156174554,0.308523,0.413634,-0.0219804
156197868,156197033,0.372452,0.408656,-0.020161
156215392,156214546,0.422606,0.401839,-0.00892323
156235408,156234571,0.388297,0.384455,-0.0333202
156257921,156257078,0.418822,0.349063,-0.0253638
156275439,156274593,0.398821,0.289289,-0.00725105
156295450,156294608,0.053724,0.324363,-0.00754019
156315458,156314621,-0.0793927,0.343749,-0.00101007
156337971,156337138,-0.0411552,0.263664,0.0172086
156355488,156354652,-0.115797,0.12036,0.012705
156375503,156374667,-0.224769,0.0508771,0.0244808
156395521,156394682,-0.198773,0.0110476,0.0230503
156418047,156417199,0.0620051,-0.0184023,-0.00031462
156435561,156434712,0.0788442,-0.0625743,0.00526345
156455563,156454727,-0.0360833,-0.0422924,0.00997258
156478086,156477253,0.0782586,-0.0477266,0.0105452
