timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
161953880,0.944305,-0.0540393,0.0194911,-0.324017,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162003918,0.943996,-0.0687008,0.025203,-0.32174,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162053959,0.94329,-0.0832362,0.0334467,-0.319621,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162103993,0.942273,-0.0929509,0.0467789,-0.318265,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162154034,0.941247,-0.100688,0.0584139,-0.317024,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162204069,0.940635,-0.108746,0.0620668,-0.315481,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162254107,0.941202,-0.109911,0.0552185,-0.314658,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162304145,0.943596,-0.0941446,0.0393944,-0.314979,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162354182,0.946577,-0.0600496,0.020937,-0.316145,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162404222,0.947798,-0.0259014,0.00690459,-0.317743,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162454258,0.947727,-0.0319503,0.00982803,-0.317325,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162504296,0.946156,-0.0498422,0.0105833,-0.319676,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162554334,0.945723,-0.048708,0.00468581,-0.321268,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162604371,0.946179,-0.0256502,0.000586216,-0.322625,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162654409,0.945962,0.000538485,-0.00248785,-0.324269,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162704447,0.945454,0.0105762,-0.00309062,-0.32557,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162754485,0.945145,-0.000167844,-0.00103505,-0.326651,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162804523,0.944831,-0.0108614,0.00053752,-0.327378,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162854577,0.944675,-0.0104709,-0.00132251,-0.327839,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162904599,0.944893,0.00884261,-0.00495828,-0.327222,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
162954636,0.944491,0.0339169,-0.0135232,-0.326502,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163004674,0.944216,0.0461873,-0.0175992,-0.325598,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163054712,0.944534,0.0423859,-0.0167116,-0.325239,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163104749,0.944892,0.0338984,-0.0146612,-0.325293,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163154787,0.945023,0.0329822,-0.0111634,-0.325145,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163204828,0.944742,0.0398609,-0.00989482,-0.325232,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163254863,0.944201,0.0482612,-0.0124828,-0.325576,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163304900,0.94382,0.0536597,-0.0148592,-0.325735,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163354938,0.943755,0.0530829,-0.0145971,-0.326029,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163404979,0.943995,0.049482,-0.0133439,-0.325954,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163455010,0.944162,0.0470909,-0.0127026,-0.325852,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163505052,0.944214,0.0446079,-0.0140178,-0.325997,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163555089,0.9442,0.0430872,-0.0151997,-0.326187,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163605127,0.944086,0.0427325,-0.016853,-0.326484,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163655165,0.943838,0.046047,-0.0188292,-0.326641,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163705203,0.943571,0.0520131,-0.0189053,-0.326513,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163755243,0.943472,0.0556375,-0.0183503,-0.326235,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163805281,0.943617,0.0541397,-0.0182008,-0.326074,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163855316,0.943893,0.0534283,-0.0184731,-0.325377,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163905361,0.944064,0.0530349,-0.0170932,-0.325022,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
163955392,0.944297,0.0502826,-0.0171165,-0.324781,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164005429,0.944951,0.0389412,-0.0139404,-0.324586,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164055467,0.945378,0.0205197,-0.0062556,-0.325268,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164105505,0.94544,0.00864664,0.0020758,-0.325674,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164155543,0.945196,0.00771273,0.00561142,-0.326366,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164205581,0.944401,0.0107995,0.00269027,-0.328609,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164255620,0.943064,0.00884401,-0.0013626,-0.33249,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164305656,0.941424,0.000198518,-0.00031764,-0.337225,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164355694,0.938944,-0.00464077,0.00298102,-0.344025,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164405732,0.935773,-0.0038741,0.00516383,-0.352543,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164455769,0.932673,-0.00299766,0.0043156,-0.360686,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164505807,0.929601,-0.00273128,0.00242183,-0.36855,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164550841,0.926681,-0.00384206,0.00117907,-0.375829,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164605885,0.923425,-0.00358138,-0.0011167,-0.38376,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164655939,0.92033,-0.00304815,-0.00143479,-0.391127,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164705958,0.91674,-0.0038754,-0.0040668,-0.399445,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164756000,0.912752,-0.00257117,-0.00432675,-0.408482,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164806034,0.908484,-8.97179e-05,-0.00202098,-0.417914,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164856072,0.904011,0.00126555,-0.000458455,-0.427507,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164901109,0.899584,-0.000751634,0.00125267,-0.436745,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
164956147,0.893651,-0.00275743,0.00255584,-0.448747,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165006185,0.887428,-0.00336383,0.00132644,-0.460931,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165056231,0.88059,-0.00459643,-0.00167963,-0.473854,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165106279,0.873406,-0.005519,-0.00267689,-0.486954,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165156299,0.865983,-0.00458071,-0.00114366,-0.500052,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165206337,0.858067,-0.00235331,-0.000543986,-0.513532,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165251370,0.850468,-0.00171737,0.000491274,-0.526023,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165306415,0.841138,-0.000194078,0.00100782,-0.540819,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165356453,0.832595,0.00164557,0.00438169,-0.553863,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165401484,0.824626,-0.000127978,0.00653278,-0.56564,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165456525,0.814654,-0.00424236,0.00682541,-0.579892,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165506563,0.805124,-0.00747795,0.0051417,-0.593037,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165556601,0.795389,-0.00783837,0.00239063,-0.606044,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165601635,0.786643,-0.00659357,-0.00163616,-0.617371,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165656676,0.775504,-0.00427097,-0.00515881,-0.631307,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165706714,0.76483,-0.00287328,-0.00919573,-0.64416,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165751748,0.755197,-0.00171624,-0.00876249,-0.655438,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165806790,0.743518,-0.000702254,-0.00534238,-0.668694,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165856828,0.732888,0.000340529,-0.00271958,-0.680344,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165901862,0.723639,0.0011894,-0.00197279,-0.690174,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
165951900,0.713515,-0.00066768,-0.0038488,-0.700629,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166006941,0.702491,-0.00470568,-0.0059501,-0.711653,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166056979,0.693056,-0.00677782,-0.00260751,-0.720848,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166102013,0.684778,-0.00387073,0.00270699,-0.728737,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166157054,0.674537,-8.71299e-05,0.00642121,-0.738213,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166207092,0.665187,0.00103943,0.00379054,-0.746667,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166252126,0.65656,0.000197991,0.000314206,-0.754274,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166302166,0.646718,-0.00108362,-0.00131852,-0.762727,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166357206,0.636026,0.000734595,-0.00373568,-0.771658,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166402242,0.627027,0.00294864,-0.0051933,-0.778975,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166452294,0.616691,0.0048779,-0.00501223,-0.787174,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166507326,0.60516,0.00511744,-0.00295079,-0.796082,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166557359,0.595013,0.00271932,0.000731352,-0.803711,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166602391,0.58555,0.000332801,0.00406501,-0.810626,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166652430,0.575189,-0.00319069,0.00531697,-0.817997,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166707470,0.563628,-0.00429493,0.00370326,-0.826009,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166752504,0.553985,-0.00345614,0.00322951,-0.832513,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166802542,0.542867,-0.00250267,0.00415859,-0.839805,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166852582,0.532553,-0.0061414,0.00577485,-0.846355,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166907624,0.521838,-0.0256053,0.00912471,-0.852611,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
166952660,0.51415,-0.0501017,0.011337,-0.85616,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167002693,0.506027,-0.0746843,0.0161895,-0.859126,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167057736,0.498495,-0.090043,0.0241941,-0.861864,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167102769,0.493346,-0.0925919,0.0255637,-0.864513,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167152807,0.49017,-0.0877789,0.0230834,-0.866888,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167207848,0.488448,-0.072406,0.0241275,-0.869249,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167252883,0.488104,-0.0527342,0.0239855,-0.870861,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167302920,0.489073,-0.0295733,0.0140231,-0.871629,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167352961,0.489679,-0.0110304,0.00188217,-0.871831,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167407999,0.491009,-0.00290426,-0.00491915,-0.871136,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167453043,0.492139,-0.00319229,-0.00567628,-0.870492,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167503071,0.493791,-0.0068786,-0.00341824,-0.869547,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167558113,0.496271,-0.00511919,-0.00124109,-0.868152,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167603147,0.498321,-0.00205978,0.000607851,-0.86699,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167653185,0.500704,-0.000376868,0.00141054,-0.865617,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167703225,0.502826,-0.000118181,0.002299,-0.864385,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167753263,0.504491,0.000736594,0.0025799,-0.863413,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167803299,0.506181,-0.000158559,2.13277e-05,-0.862427,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167853337,0.507577,-0.00180414,-0.00291196,-0.861599,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167908378,0.50874,-0.00102949,-0.00399351,-0.86091,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
167953412,0.509426,-0.00467626,-0.00216384,-0.860499,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168003450,0.510148,-0.0146306,-0.00339616,-0.859955,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168053487,0.510592,-0.0306229,-0.0230917,-0.858967,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168103525,0.511059,-0.0432768,-0.0528369,-0.856828,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168153563,0.510839,-0.0519549,-0.0830086,-0.854081,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168203601,0.510811,-0.0528594,-0.0991661,-0.852317,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168258637,0.511407,-0.0495626,-0.0995003,-0.852119,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168303677,0.511668,-0.0441149,-0.0893318,-0.853387,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168353714,0.512498,-0.0357805,-0.0689956,-0.855164,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168403752,0.513725,-0.0237004,-0.0403532,-0.856677,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168453794,0.515019,-0.00946589,-0.0144171,-0.857006,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168503828,0.51571,-0.00156246,-0.000233844,-0.856762,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168553866,0.515945,0.00124225,0.00390227,-0.856612,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168603907,0.515305,0.00310181,-0.00123852,-0.857,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168653941,0.513891,0.00649385,-0.0172101,-0.857658,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168703981,0.512132,0.0127914,-0.0420058,-0.857784,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168754017,0.509958,0.0201846,-0.0697287,-0.857131,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168804055,0.507764,0.0281462,-0.0943569,-0.855851,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168854093,0.506887,0.0340843,-0.103972,-0.85504,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168904131,0.507475,0.0295652,-0.0831111,-0.857139,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
168954174,0.50865,0.0166162,-0.0459119,-0.859588,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169004206,0.509661,0.00944603,-0.0145496,-0.860201,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169054244,0.509775,0.00894893,-0.000310587,-0.860261,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169104282,0.509723,0.0102598,-0.00180521,-0.860276,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169154331,0.509325,0.0087562,-0.00570327,-0.860511,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169204358,0.508913,0.0041248,-0.00549087,-0.86079,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169254396,0.508663,-0.000370684,-0.00320751,-0.86096,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169304434,0.508239,-0.00317723,0.0010693,-0.86121,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169354471,0.508351,-0.00652872,0.00327333,-0.861119,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169404509,0.508818,-0.0134488,-0.00128362,-0.860768,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169454547,0.509317,-0.022878,-0.0130423,-0.860176,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169504594,0.509933,-0.0327482,-0.0303757,-0.859054,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169554627,0.510436,-0.0412391,-0.0450155,-0.857746,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169604661,0.510949,-0.0397248,-0.0547851,-0.856943,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169654698,0.511454,-0.0306157,-0.0567074,-0.856891,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169704736,0.511996,-0.0185981,-0.0566646,-0.856915,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169754774,0.512111,-0.0104768,-0.0522578,-0.857264,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169804812,0.512545,-0.00564241,-0.0367157,-0.857857,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169854853,0.51308,-0.00424422,-0.0181533,-0.858138,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169904888,0.513674,-0.00558296,-0.00395283,-0.857958,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
169954926,0.514321,-0.00576298,0.00158977,-0.857577,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170004963,0.514787,-0.00554284,0.000650607,-0.8573,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170055008,0.515236,-0.00515499,-0.00349057,-0.857026,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170105039,0.515449,-0.00158827,-0.00677878,-0.856892,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170155077,0.515795,0.00707174,-0.0135324,-0.856576,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170205122,0.515807,0.0204747,-0.0300179,-0.855934,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170255152,0.514707,0.0338896,-0.0522752,-0.855099,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170305190,0.513074,0.0416555,-0.0731315,-0.854208,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170355228,0.511535,0.0435654,-0.0825182,-0.854181,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170405273,0.510117,0.0430163,-0.085418,-0.854771,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170455304,0.508762,0.0429465,-0.0808975,-0.856021,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170505351,0.50772,0.0424723,-0.0755344,-0.857153,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170555380,0.506427,0.0404744,-0.0728797,-0.858243,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170605418,0.504807,0.0343225,-0.0627929,-0.860261,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170655456,0.503095,0.0207966,-0.0399917,-0.863055,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170705493,0.50056,0.00705725,-0.0176734,-0.865493,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170755531,0.498544,-0.00157362,-0.00679089,-0.866836,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170805569,0.496229,-0.00341571,-0.00117277,-0.868184,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170855607,0.494517,-0.000479107,-0.00197703,-0.869166,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170905652,0.492925,0.000143386,-0.0046111,-0.87006,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
170955683,0.492016,0.000695439,-0.00742649,-0.870554,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171005720,0.49176,0.00510334,-0.0105237,-0.870652,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171055758,0.492347,0.0132933,-0.0159999,-0.870151,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171105796,0.492905,0.0177716,-0.0210583,-0.869646,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171155834,0.493901,0.0128642,-0.0200767,-0.869191,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171200870,0.494852,0.00783627,-0.0159713,-0.868795,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171255910,0.496069,0.00501648,-0.00658227,-0.868244,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171305948,0.49689,0.00343415,0.000947659,-0.867806,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171355985,0.497909,0.00248477,0.00466675,-0.867213,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171406027,0.499229,-0.000187289,0.00311333,-0.866464,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171456061,0.500455,-0.00266492,0.000334734,-0.865758,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171506099,0.501596,-0.00128474,-0.00174814,-0.8651,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171551134,0.502476,-0.000525946,-0.00198947,-0.864589,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171606175,0.503478,-0.00639547,-0.0016483,-0.863983,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171656220,0.504675,-0.0176065,-0.00527507,-0.863114,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171701247,0.505677,-0.0295728,-0.0188532,-0.862009,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171756289,0.506667,-0.0372045,-0.0464217,-0.860087,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171806331,0.508386,-0.036341,-0.0609862,-0.858198,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171856364,0.510201,-0.0249503,-0.0537404,-0.858012,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171901398,0.511609,-0.00988225,-0.0351567,-0.858442,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
171956440,0.512869,-0.00130136,-0.00639202,-0.858442,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172006478,0.514424,-0.0021453,0.00877751,-0.857488,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172051512,0.515285,-0.00251422,0.0100344,-0.856957,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172106554,0.516107,-0.00199602,0.00416333,-0.856512,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172156591,0.516806,0.000228467,-0.0027449,-0.856098,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172206629,0.517514,0.00153897,-0.00607943,-0.855652,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172251663,0.51816,0.00166935,-0.00625854,-0.855259,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172306730,0.518967,0.00409706,-0.00873961,-0.85474,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172356743,0.519264,0.0082304,-0.0189941,-0.854363,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172401777,0.518854,0.015982,-0.0312483,-0.854142,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172456819,0.518335,0.0265118,-0.047198,-0.853463,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172506860,0.51739,0.0378551,-0.0603847,-0.852777,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172551891,0.517014,0.045138,-0.06811,-0.852068,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172601932,0.51655,0.0513434,-0.0733505,-0.851563,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172656971,0.51552,0.0541429,-0.0771873,-0.851675,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172707008,0.514144,0.0536248,-0.0810808,-0.852178,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172752042,0.512734,0.0523287,-0.0828283,-0.852939,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172807084,0.510148,0.048185,-0.0812483,-0.854883,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172857123,0.507299,0.0458334,-0.0824423,-0.856592,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172902156,0.505267,0.0452035,-0.0852611,-0.85755,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
172952194,0.503735,0.0437693,-0.0894534,-0.858099,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173007246,0.502294,0.0333109,-0.092193,-0.859123,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173057275,0.50376,0.0123485,-0.0570315,-0.861871,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173102330,0.503795,0.00015855,-0.0215471,-0.863555,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173157349,0.503999,0.000742973,0.000837814,-0.863703,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173207389,0.503892,0.00364478,0.000849437,-0.863759,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173252421,0.504007,-0.00088669,-0.00970902,-0.863644,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173302459,0.504413,-0.0120144,-0.0196155,-0.863156,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173357501,0.504581,-0.0230815,-0.0193385,-0.862839,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173402535,0.504263,-0.0250772,-0.0118562,-0.863105,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173452573,0.504156,-0.0177202,-0.00254322,-0.863427,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
173502611,0.504075,-0.00669641,0.00365703,-0.863626,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
