timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
87113475,0.999951,-0.00205472,-0.00134478,0.00960483,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87163532,0.999959,-0.00865154,0.000498245,0.00279074,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87213590,0.999893,-0.0130962,0.00300679,-0.00578044,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87263647,0.999726,-0.0161356,0.00331901,-0.0166354,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87313704,0.999473,-0.0150822,0.00191739,-0.0286686,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87363762,0.999098,-0.0062304,-0.0003242,-0.0420017,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87413819,0.998413,0.00347297,-0.00201393,-0.0561798,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87463877,0.997435,0.0115219,-0.00288188,-0.0705808,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87513935,0.996118,0.0153677,-0.00286248,-0.0866246,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87563992,0.994669,0.0147177,-0.000632258,-0.102062,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87614049,0.992816,0.0121238,0.000218832,-0.119032,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87664106,0.990577,0.0086389,-0.0016344,-0.136677,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87714164,0.987877,0.00546145,-0.00453235,-0.155077,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87764223,0.984639,0.00352971,-0.00473109,-0.174501,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87809279,0.98152,-0.00318783,-0.00375314,-0.191296,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87864340,0.977258,-0.00942302,-0.00406708,-0.211804,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87914394,0.973453,-0.014497,-0.00321405,-0.228406,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
87964451,0.970026,-0.0117005,-0.0045553,-0.242676,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88009503,0.967362,0.000485471,-0.00854658,-0.253252,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88064566,0.964706,0.00413162,-0.00766201,-0.263187,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88114623,0.963037,0.00588929,-0.00273621,-0.269289,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88159675,0.961911,0.00647354,-0.000811049,-0.273287,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88214738,0.961287,0.00472694,0.00165391,-0.275505,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88264796,0.960923,0.0112994,-1.58765e-05,-0.276585,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88309848,0.960742,0.0176127,-0.00249882,-0.276871,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88364915,0.960939,0.0164514,-0.00359686,-0.276249,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88414968,0.961348,0.00210902,0.0023074,-0.275318,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88465026,0.96127,-0.00812868,0.00463895,-0.275451,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88510078,0.960707,-0.0192779,0.00816124,-0.276773,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88565141,0.959644,-0.0148618,0.00782505,-0.280717,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88615199,0.958432,-0.000867724,0.00429348,-0.285286,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88660257,0.956679,0.00668976,-0.00110545,-0.291067,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88715314,0.953537,0.0167788,-0.00711205,-0.300724,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88765371,0.949981,0.0187815,-0.00606313,-0.311683,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88810423,0.946404,0.0157965,-0.00250198,-0.322588,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88860484,0.941641,0.0107659,0.00132165,-0.336443,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88915543,0.935697,0.00197141,0.00292194,-0.352786,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
88965601,0.929363,-0.000541721,0.00240095,-0.369159,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89010658,0.923158,0.00578341,0.000778445,-0.384376,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89065716,0.915138,0.00901068,-0.000323648,-0.403041,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89115773,0.907044,0.00654205,0.00140322,-0.420983,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89160825,0.898728,0.000376317,0.00420597,-0.438486,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89210883,0.888839,-0.0100211,0.00722026,-0.458054,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89265957,0.87739,-0.0124325,0.00631959,-0.479575,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89310998,0.868283,-0.0106595,0.000350967,-0.495955,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89361065,0.858596,-0.0042446,-0.00773233,-0.512578,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89411113,0.849745,0.00140439,-0.0118948,-0.527058,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89461170,0.842671,0.00624,-0.0112056,-0.538276,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89511228,0.836754,0.00828421,-0.0081835,-0.547455,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89561286,0.831384,0.00513383,-0.00526256,-0.555649,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89616351,0.827327,-0.00602747,0.000426733,-0.561688,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89661403,0.824074,-0.00746722,0.00196707,-0.566429,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89711466,0.822527,-0.00748989,0.00532857,-0.568652,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89766521,0.821577,-0.0070839,0.00588012,-0.570024,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89811573,0.821113,-0.00123069,0.00138737,-0.570762,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89861631,0.821049,0.00559003,-0.00518491,-0.570807,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89911688,0.82124,0.00558024,-0.00501344,-0.570534,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
89961746,0.821801,0.00635128,-0.00106038,-0.569738,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90011803,0.822462,0.00677741,-0.000611824,-0.56878,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90061864,0.823106,0.00732835,-0.00466719,-0.567821,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90116924,0.823523,0.00906207,-0.0114181,-0.567096,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90161976,0.824639,0.00728672,-0.0120439,-0.565485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90212034,0.825803,0.00254053,-0.00922939,-0.563878,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90262091,0.82683,-0.00558547,-2.61789e-05,-0.562425,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90312149,0.828027,-0.0133373,0.00912468,-0.560456,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90362206,0.829206,-0.0137456,0.013446,-0.558612,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90412275,0.830327,-0.00472135,0.00878295,-0.557187,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90462322,0.831295,-0.000376211,0.00239682,-0.555826,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90512379,0.832424,0.0011239,-0.000425523,-0.554139,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90562447,0.83359,0.00318815,-0.00346011,-0.552364,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90612494,0.83446,0.00465252,-0.00254118,-0.551044,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90662552,0.834989,0.000761801,0.00134768,-0.550265,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90712609,0.83571,-0.00614292,0.00754996,-0.549084,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90762667,0.835924,-0.012811,0.0124919,-0.548553,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90812725,0.836378,-0.0129959,0.0143684,-0.54781,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90862782,0.836621,-0.00485687,0.0087793,-0.547691,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90912840,0.836494,0.00678832,-0.000990075,-0.547933,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
90962897,0.8366,0.0118387,-0.00615666,-0.547652,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91012959,0.8365,0.0100021,-0.0062813,-0.54784,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91063013,0.836431,0.00360067,0.00124563,-0.54806,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91113070,0.836127,-0.000489915,0.00741692,-0.548485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91163128,0.835818,-0.00131465,0.00664323,-0.548965,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91213185,0.836265,0.00373081,-0.00231042,-0.548308,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91263243,0.836215,0.014951,-0.0143103,-0.548011,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91313301,0.836559,0.0276748,-0.0209785,-0.546775,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91363359,0.837268,0.034181,-0.0131351,-0.545565,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91413416,0.838255,0.0248705,0.00708388,-0.544665,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91463467,0.83899,0.00838828,0.0298498,-0.543262,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91513531,0.839065,0.000642094,0.0381004,-0.542695,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91563589,0.838805,0.00804374,0.0298918,-0.543551,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91613646,0.838263,0.0242422,0.0132451,-0.544567,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91663706,0.837411,0.0367032,-0.0011039,-0.54534,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91713762,0.836976,0.0350584,-0.00523248,-0.54609,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91763819,0.836428,0.0255419,0.000830125,-0.54748,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91813877,0.835672,0.0177301,0.0115251,-0.548821,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91863935,0.834827,0.0160006,0.0202704,-0.549907,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91913992,0.833846,0.0183284,0.0256074,-0.551098,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
91964050,0.833115,0.0208189,0.0256132,-0.552114,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92014108,0.833234,0.0213677,0.0203457,-0.552132,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92064165,0.83323,0.0172504,0.0168215,-0.552401,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92114225,0.833028,0.00658884,0.0123059,-0.553055,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92164284,0.832878,-0.00789969,0.010288,-0.553305,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92214349,0.832874,-0.0217212,0.0105644,-0.552935,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92264396,0.832629,-0.0287438,0.014668,-0.55289,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92314454,0.8327,-0.0303119,0.0219322,-0.552459,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92359505,0.832448,-0.0282849,0.0267644,-0.552734,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92414569,0.832572,-0.0301087,0.0298121,-0.552294,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92464626,0.832567,-0.0315203,0.0272219,-0.552356,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92509684,0.832844,-0.0341687,0.0222504,-0.552003,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92564742,0.833388,-0.0377612,0.019566,-0.55105,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92614799,0.833694,-0.0354984,0.0149805,-0.55088,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92664860,0.834251,-0.0324255,0.0120575,-0.550298,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92709909,0.834534,-0.0282222,0.0166144,-0.549982,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92764972,0.834385,-0.0151219,0.0303842,-0.550136,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92815030,0.833516,0.000466482,0.0476461,-0.550438,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92860082,0.832637,0.0137957,0.0603774,-0.550345,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92915145,0.831205,0.0229634,0.0720864,-0.550795,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
92965203,0.831047,0.0199488,0.0776719,-0.55039,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93010269,0.831122,0.0178118,0.0798964,-0.550032,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93060314,0.831083,0.0181595,0.0787901,-0.550239,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93115376,0.831314,0.0163382,0.0779241,-0.550072,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93165434,0.83164,0.0184535,0.0718328,-0.55034,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93210485,0.831309,0.0252006,0.0637395,-0.551569,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93265549,0.831952,0.0257743,0.0644811,-0.550485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93315607,0.832152,0.0256954,0.0642601,-0.550212,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93360659,0.832755,0.0215637,0.0614091,-0.549803,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93410716,0.83377,0.0162919,0.0599602,-0.548604,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93465780,0.834295,0.0142805,0.0607126,-0.54778,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93510835,0.835023,0.0103803,0.0630897,-0.546487,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93560889,0.835763,0.0151137,0.0579038,-0.54582,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93610950,0.83607,0.0209996,0.0542319,-0.545532,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93666010,0.83624,0.0186299,0.0569158,-0.545084,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93711064,0.836886,0.00841118,0.0539564,-0.544647,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93761122,0.837706,-0.0132783,0.0436508,-0.544212,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93816183,0.838449,-0.0315879,0.0250824,-0.543485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93861238,0.839183,-0.0273428,0.00639982,-0.543123,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93911293,0.839857,-0.0181768,-0.0033748,-0.542493,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
93966357,0.84023,-0.00934381,-0.00245938,-0.542143,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94011409,0.840253,-0.00718325,0.00230971,-0.542141,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94061473,0.840287,-0.00514831,8.36557e-05,-0.542117,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94111527,0.83982,-0.0067271,-0.00511047,-0.5428,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94166587,0.839232,-0.0061535,-0.0131915,-0.543579,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94211640,0.839377,-0.00658562,-0.0128682,-0.543357,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94261697,0.839097,-0.00366764,-0.00737156,-0.543919,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94316761,0.838321,0.000907009,-0.000641394,-0.545176,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94361814,0.838069,0.00348862,0.00128831,-0.545552,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94411872,0.837563,-0.000342763,0.00230732,-0.546337,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94461928,0.836696,-0.00445564,-0.00246212,-0.547643,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94511986,0.836017,-0.00783301,-0.006411,-0.548611,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94562043,0.835354,-0.0121879,-0.00829954,-0.549514,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94612101,0.834863,-0.0108329,-0.00799694,-0.550292,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94662159,0.834543,-0.00525372,-0.00553108,-0.550891,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94712222,0.834239,-0.00275527,-0.000170866,-0.551396,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94762282,0.834246,-0.00435868,0.00275948,-0.551369,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94812332,0.834162,-0.00946309,0.000872702,-0.551438,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94862390,0.833993,-0.0136806,-0.00207235,-0.551602,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94912448,0.834405,-0.0080007,-0.00974561,-0.551008,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
94962505,0.834921,0.000587238,-0.0139612,-0.550192,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95012563,0.835271,0.00368246,-0.0117688,-0.5497,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95062621,0.835831,0.00320769,-0.00997656,-0.548887,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95112683,0.836176,0.000857174,-0.00792458,-0.548404,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95162736,0.836465,-0.00652322,-0.00466469,-0.547962,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95212794,0.836454,-0.013309,-0.00251101,-0.54787,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95262855,0.836438,-0.0167193,0.000228109,-0.547807,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95312910,0.836252,-0.0112587,-0.00174698,-0.548227,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95362967,0.836526,-0.00185891,-0.00618381,-0.547889,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95413025,0.836551,0.00401629,-0.0128499,-0.547723,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95463083,0.836541,0.00609233,-0.0147653,-0.547671,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95513141,0.836215,-0.00170778,-0.0107541,-0.548294,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95563198,0.835808,-0.0164524,-0.00248299,-0.54877,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95613257,0.835191,-0.0277511,0.00326046,-0.54925,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95663314,0.835089,-0.0250515,0.000858742,-0.549544,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95713372,0.835901,-0.0110203,-0.00781329,-0.548714,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95763438,0.836854,0.00821936,-0.0153151,-0.54715,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95813487,0.837431,0.0172565,-0.0154517,-0.546052,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95863571,0.83795,0.0145625,-0.00834064,-0.545489,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95913603,0.838889,0.0039052,5.00729e-05,-0.544289,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
95963661,0.839667,-0.00433932,0.00361724,-0.543072,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96013719,0.839903,-0.0103067,0.00609811,-0.542604,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96063776,0.840374,-0.00693997,0.0038898,-0.541949,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96113834,0.841028,0.000214363,0.00164401,-0.540988,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96163892,0.841416,0.0114449,0.000667317,-0.540266,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96213949,0.841416,0.0215513,-0.000825344,-0.539957,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96264008,0.841134,0.0266626,-0.00197317,-0.540165,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96314065,0.840714,0.022235,0.00222623,-0.541018,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96364123,0.840441,0.00946632,0.00869979,-0.54175,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96414183,0.839806,-0.00233119,0.0133318,-0.542718,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96464238,0.839428,-0.00592611,0.0113878,-0.543318,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96514296,0.838729,-0.000438698,0.00592502,-0.544517,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96559348,0.838252,0.00823865,0.000846805,-0.54522,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96614412,0.837685,0.0101796,0.000925581,-0.546058,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96664470,0.836874,0.0116806,0.00249968,-0.547265,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96714527,0.836387,0.00669743,0.00743432,-0.548049,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96764585,0.836164,-0.0013047,0.0121239,-0.548345,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96814643,0.835921,-0.0045285,0.0115628,-0.548709,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96864701,0.835626,-0.00355966,0.00843812,-0.549223,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96909753,0.835756,0.00218623,0.00524022,-0.549071,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
96964817,0.835598,0.0130198,0.000458758,-0.549187,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97014874,0.835257,0.0181611,-0.0031276,-0.549551,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97059926,0.835588,0.0151769,-0.00234356,-0.549142,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97114990,0.835734,0.014039,-0.00175998,-0.548952,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97165047,0.835617,0.0112351,0.00143084,-0.549196,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97215105,0.835437,0.00607909,0.00561853,-0.549524,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97260157,0.83543,-0.00127758,0.00988178,-0.549506,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97315243,0.834897,0.00323694,0.00616315,-0.550362,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97365282,0.83478,0.0163296,0.00102151,-0.55034,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97410331,0.834593,0.030388,-0.00345469,-0.550018,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97465395,0.834332,0.0335291,0.000831285,-0.550241,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97515452,0.834433,0.0253315,0.00864124,-0.550459,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97560504,0.83406,0.0206589,0.0119366,-0.551158,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97610562,0.834253,0.0104639,0.018016,-0.550988,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97665626,0.834223,-0.00195806,0.0283638,-0.550694,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97710680,0.833862,-0.00423588,0.0299333,-0.551144,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97760735,0.834006,9.00559e-05,0.0267777,-0.551105,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97815799,0.833588,0.00907201,0.0207581,-0.551923,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97865857,0.83365,0.0159723,0.0138971,-0.551888,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97910913,0.833552,0.0128706,0.0129227,-0.552141,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
97960967,0.833399,0.00646529,0.0167568,-0.55238,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98016031,0.832425,0.000428414,0.0229214,-0.553664,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98061082,0.831977,-0.00341612,0.0281406,-0.554086,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98111140,0.832006,0.000500583,0.0259835,-0.554157,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98166204,0.831748,0.00720092,0.0189874,-0.554781,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98211256,0.831382,0.0145076,0.0105861,-0.555412,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98261314,0.831053,0.0175669,0.00240656,-0.55591,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98311375,0.830982,0.0194939,-0.00398774,-0.555943,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98366435,0.831276,0.0183006,-0.00423598,-0.555543,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98411487,0.831243,0.012449,-0.00298945,-0.555761,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98461545,0.831509,0.000806315,0.00388243,-0.555497,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
98516609,0.831433,-0.00579499,0.00772572,-0.555542,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
