timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
60514448,0.0122203,-0.0272836,0.0331143,0.0,0.99975,0.00633457,-0.0135381,0.0166379,0.0,0.0,-0.387491,0,0,0,0,0
60614488,0.010691,-0.0151577,0.0332,0.0,0.999819,0.00547036,-0.00748887,0.016639,0.0,0.0,-0.390545,0,0,0,0,0
60714627,0.0565135,-0.0212098,0.0326815,0.0,0.999406,0.0284208,-0.0101374,0.0166322,0.0,0.0,-0.391564,0,0,0,0,0
60814756,0.0641432,-0.0106033,0.0329409,0.0,0.999333,0.0321486,-0.00477006,0.016631,0.0,0.0,-0.391564,0,0,0,0,0
60914871,0.0901026,-0.0,0.033281,0.0,0.998847,0.0450298,0.000749389,0.0166229,0.0,0.0,-0.3936,0,0,0,0,0
61015004,0.0809396,-0.0,0.033281,0.0,0.999043,0.0404532,0.000673224,0.0166261,0.0,0.0,-0.395636,0,0,0,0,0
61115057,0.0794125,-0.0,0.033281,0.0,0.999073,0.0396903,0.000660528,0.0166266,0.0,0.0,-0.396655,0,0,0,0,0
61215168,0.0809396,-0.0,0.033281,0.0,0.999043,0.0404532,0.000673224,0.0166261,0.0,0.0,-0.396655,0,0,0,0,0
61315275,0.0794125,-0.0,0.033281,0.0,0.999073,0.0396903,0.000660528,0.0166266,0.0,0.0,-0.395636,0,0,0,0,0
61415407,0.0702495,-0.0,0.033281,0.0,0.999245,0.0351127,0.000584347,0.0166295,0.0,0.0,-0.396655,0,0,0,0,0
61515579,0.0,-0.0257685,0.033281,0.0,0.999779,0.000214385,-0.0128821,0.0166384,0.0,0.0,-0.395636,0,0,0,0,0
61615627,0.0,-0.0788213,0.033281,0.0,0.999085,0.000655614,-0.039395,0.0166268,0.0,0.0,-0.396655,0,0,0,0,0
61715796,0.0,-0.0939793,0.033281,0.0,0.998758,0.000781608,-0.0469658,0.0166214,0.0,0.0,-0.395636,0,0,0,0,0
61815840,0.0,-0.0864003,0.033281,0.0,0.998929,0.000718616,-0.0431807,0.0166242,0.0,0.0,-0.396655,0,0,0,0,0
61910952,0.0,-0.0712423,0.033281,0.0,0.999227,0.000592602,-0.0356087,0.0166292,0.0,0.0,-0.395636,0,0,0,0,0
62016061,0.0,-0.0242527,0.033281,0.0,0.999788,0.000201775,-0.0121244,0.0166385,0.0,0.0,-0.395636,0,0,0,0,0
62116178,0.0,-0.0272843,0.033281,0.0,0.999768,0.000226995,-0.0136398,0.0166382,0.0,0.0,-0.385455,0,0,0,0,0
62211287,0.0,-0.0318317,0.033281,0.0,0.999735,0.000264825,-0.015913,0.0166376,0.0,0.0,-0.386473,0,0,0,0,0
62316425,0.0,-0.0333475,0.033281,0.0,0.999723,0.000277434,-0.0166707,0.0166374,0.0,0.0,-0.385455,0,0,0,0,0
62411513,0.0,-0.0394107,0.033281,0.0,0.999667,0.000327871,-0.0197013,0.0166365,0.0,0.0,-0.378327,0,0,0,0,0
62516629,0.0,-0.0363791,0.033281,0.0,0.999696,0.000302653,-0.018186,0.016637,0.0,0.0,-0.378327,0,0,0,0,0
62611734,0.0,-0.0303159,0.033281,0.0,0.999747,0.000252215,-0.0151553,0.0166378,0.0,0.0,-0.380364,0,0,0,0,0
62711875,0.0137445,-0.0,0.033281,0.0,0.999838,0.00687123,0.000114351,0.0166394,0.0,0.0,-0.380364,0,0,0,0,0
62816993,0.0595594,-0.0,0.033281,0.0,0.999418,0.0297712,0.000495453,0.0166324,0.0,0.0,-0.383418,0,0,0,0,0
62912070,0.0794125,-0.0,0.033281,0.0,0.999073,0.0396903,0.000660528,0.0166266,0.0,0.0,-0.383418,0,0,0,0,0
63017195,0.0824668,-0.0,0.033281,0.0,0.999012,0.041216,0.000685919,0.0166256,0.0,0.0,-0.383418,0,0,0,0,0
63112323,0.0946841,-0.0,0.033281,0.0,0.998741,0.0473178,0.000787466,0.0166211,0.0,0.0,-0.383418,0,0,0,0,0
63212433,0.125227,-0.0,0.033281,0.0,0.997902,0.0625641,0.0010412,0.0166071,0.0,0.0,-0.383418,0,0,0,0,0
63312543,0.125227,-0.0,0.033281,0.0,0.997902,0.0625641,0.0010412,0.0166071,0.0,0.0,-0.383418,0,0,0,0,0
63412685,0.128282,-0.0,0.033281,0.0,0.997806,0.064088,0.00106656,0.0166055,0.0,0.0,-0.384436,0,0,0,0,0
63517784,0.119119,-0.0,0.033281,0.0,0.998089,0.0595159,0.000990467,0.0166102,0.0,0.0,-0.383418,0,0,0,0,0
63612872,0.119119,-0.0,0.033281,0.0,0.998089,0.0595159,0.000990467,0.0166102,0.0,0.0,-0.383418,0,0,0,0,0
63712963,0.00763582,-0.0,0.033281,0.0,0.999854,0.00381737,6.35289e-05,0.0166396,0.0,0.0,-0.387491,0,0,0,0,0
63813086,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.4272,0,0,0,0,0
63913184,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.435345,0,0,0,0,0
64013317,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.453673,0,0,0,0,0
64113471,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.4496,0,0,0,0,0
64213530,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.448582,0,0,0,0,0
64313645,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.447564,0,0,0,0,0
64413751,0.0,-0.00909477,0.033281,0.0,0.999851,7.56671e-05,-0.00454674,0.0166396,0.0,0.0,-0.448582,0,0,0,0,0
64513884,0.0,-0.0318317,0.033281,0.0,0.999735,0.000264825,-0.015913,0.0166376,0.0,0.0,-0.436364,0,0,0,0,0
64614020,0.0,-0.0363791,0.033281,0.0,0.999696,0.000302653,-0.018186,0.016637,0.0,0.0,-0.436364,0,0,0,0,0
64714102,0.0,-0.0394107,0.033281,0.0,0.999667,0.000327871,-0.0197013,0.0166365,0.0,0.0,-0.436364,0,0,0,0,0
64814227,0.0,-0.043958,0.033281,0.0,0.99962,0.000365696,-0.0219742,0.0166357,0.0,0.0,-0.436364,0,0,0,0,0
64914424,0.0,-0.0454738,0.033281,0.0,0.999603,0.000378304,-0.0227318,0.0166355,0.0,0.0,-0.436364,0,0,0,0,0
65014462,0.0,-0.00606318,0.033281,0.0,0.999857,5.04448e-05,-0.00303116,0.0166397,0.0,0.0,-0.436364,0,0,0,0,0
65114615,0.0458149,-0.0,0.033281,0.0,0.999599,0.0229023,0.000381141,0.0166354,0.0,0.0,-0.4384,0,0,0,0,0
65214674,0.0595594,-0.0,0.033281,0.0,0.999418,0.0297712,0.000495453,0.0166324,0.0,0.0,-0.4384,0,0,0,0,0
65314770,0.0549779,-0.0,0.033281,0.0,0.999484,0.0274817,0.000457352,0.0166335,0.0,0.0,-0.4384,0,0,0,0,0
65414904,0.0534507,-0.0,0.033281,0.0,0.999505,0.0267185,0.00044465,0.0166338,0.0,0.0,-0.437382,0,0,0,0,0
65515068,0.0503964,-0.0,0.033281,0.0,0.999544,0.025192,0.000419247,0.0166345,0.0,0.0,-0.437382,0,0,0,0,0
65615108,0.0626137,-0.0,0.033281,0.0,0.999372,0.0312974,0.000520853,0.0166316,0.0,0.0,-0.437382,0,0,0,0,0
65715236,0.0977384,-0.0,0.033281,0.0,0.998668,0.048843,0.000812848,0.0166199,0.0,0.0,-0.437382,0,0,0,0,0
65815362,0.0946841,-0.0,0.033281,0.0,0.998741,0.0473178,0.000787466,0.0166211,0.0,0.0,-0.4384,0,0,0,0,0
65915480,0.106901,-0.0,0.033281,0.0,0.998434,0.0534179,0.000888983,0.016616,0.0,0.0,-0.437382,0,0,0,0,0
66015570,0.0992656,-0.0,0.033281,0.0,0.99863,0.0496056,0.000825538,0.0166193,0.0,0.0,-0.4384,0,0,0,0,0
66110673,0.0427606,-0.0,0.033281,0.0,0.999633,0.0213757,0.000355735,0.016636,0.0,0.0,-0.437382,0,0,0,0,0
66215857,0.0045815,-0.00303158,0.0332741,0.0,0.999858,0.00231565,-0.00147747,0.0166397,0.0,0.0,-0.440436,0,0,0,0,0
66315904,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.439418,0,0,0,0,0
66416035,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.437382,0,0,0,0,0
66516131,0.0,-0.0197053,0.033281,0.0,0.999813,0.000163943,-0.00985114,0.0166389,0.0,0.0,-0.440436,0,0,0,0,0
66611238,0.0,-0.0303159,0.033281,0.0,0.999747,0.000252215,-0.0151553,0.0166378,0.0,0.0,-0.436364,0,0,0,0,0
66716431,0.0,-0.0318317,0.033281,0.0,0.999735,0.000264825,-0.015913,0.0166376,0.0,0.0,-0.418036,0,0,0,0,0
66811585,0.0,-0.0318317,0.033281,0.0,0.999735,0.000264825,-0.015913,0.0166376,0.0,0.0,-0.418036,0,0,0,0,0
66916645,0.0,-0.0363791,0.033281,0.0,0.999696,0.000302653,-0.018186,0.016637,0.0,0.0,-0.419055,0,0,0,0,0
67016697,0.0,-0.0363791,0.033281,0.0,0.999696,0.000302653,-0.018186,0.016637,0.0,0.0,-0.420073,0,0,0,0,0
67111813,0.0,-0.0378949,0.033281,0.0,0.999682,0.000315262,-0.0189437,0.0166368,0.0,0.0,-0.420073,0,0,0,0,0
67216915,0.0,-0.0500212,0.033281,0.0,0.999549,0.000416127,-0.0250045,0.0166345,0.0,0.0,-0.420073,0,0,0,0,0
67312046,0.0,-0.0530528,0.033281,0.0,0.99951,0.000441341,-0.0265196,0.0166339,0.0,0.0,-0.420073,0,0,0,0,0
67417156,0.0,-0.0560844,0.033281,0.0,0.999468,0.000466554,-0.0280346,0.0166332,0.0,0.0,-0.420073,0,0,0,0,0
67512321,0.0,-0.0485054,0.033281,0.0,0.999568,0.00040352,-0.024247,0.0166349,0.0,0.0,-0.421091,0,0,0,0,0
67612395,0.0,-0.0485054,0.033281,0.0,0.999568,0.00040352,-0.024247,0.0166349,0.0,0.0,-0.420073,0,0,0,0,0
67717497,0.0,-0.0363791,0.033281,0.0,0.999696,0.000302653,-0.018186,0.016637,0.0,0.0,-0.421091,0,0,0,0,0
67812604,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.421091,0,0,0,0,0
67917716,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.421091,0,0,0,0,0
68012819,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.420073,0,0,0,0,0
68112949,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.421091,0,0,0,0,0
68213083,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.421091,0,0,0,0,0
68313170,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.421091,0,0,0,0,0
68418318,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.420073,0,0,0,0,0
68513409,0.0,-0.00909477,0.033281,0.0,0.999851,7.56671e-05,-0.00454674,0.0166396,0.0,0.0,-0.407855,0,0,0,0,0
68613528,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.407855,0,0,0,0,0
68713611,0.0,-0.00909477,0.033281,0.0,0.999851,7.56671e-05,-0.00454674,0.0166396,0.0,0.0,-0.407855,0,0,0,0,0
68813781,0.0,-0.0121264,0.033281,0.0,0.999843,0.000100889,-0.0060623,0.0166394,0.0,0.0,-0.408873,0,0,0,0,0
68913887,0.0,-0.00909477,0.033281,0.0,0.999851,7.56671e-05,-0.00454674,0.0166396,0.0,0.0,-0.410909,0,0,0,0,0
69013965,0.0,-0.00909477,0.033281,0.0,0.999851,7.56671e-05,-0.00454674,0.0166396,0.0,0.0,-0.410909,0,0,0,0,0
69114130,0.0,0.0,0.033281,0.0,0.999862,0.0,0.0,0.0166398,0.0,0.0,-0.410909,0,0,0,0,0
69214188,0.0,-0.00909477,0.0334114,0.0,0.99985,7.59635e-05,-0.00454673,0.0167048,0.0,0.0,-0.408873,0,0,0,0,0
69314388,0.0,-0.00909477,0.0334114,0.0,0.99985,7.59635e-05,-0.00454673,0.0167048,0.0,0.0,-0.381382,0,0,0,0,0
69414458,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.3824,0,0,0,0,0
69514541,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.386473,0,0,0,0,0
69614632,0.0106901,-0.0,0.0334114,0.0,0.999846,0.0053443,8.92887e-05,0.0167047,0.0,0.0,-0.388509,0,0,0,0,0
69714761,0.00610865,-0.0,0.0334114,0.0,0.999856,0.0030539,5.10223e-05,0.0167049,0.0,0.0,-0.388509,0,0,0,0,0
69814921,0.00305433,-0.0,0.0334114,0.0,0.999859,0.00152695,2.55112e-05,0.0167049,0.0,0.0,-0.388509,0,0,0,0,0
69914976,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.388509,0,0,0,0,0
70015096,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.388509,0,0,0,0,0
70115202,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.386473,0,0,0,0,0
70215334,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.389527,0,0,0,0,0
70310438,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.385455,0,0,0,0,0
70415551,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.385455,0,0,0,0,0
70515708,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.394618,0,0,0,0,0
70615776,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.390545,0,0,0,0,0
70715900,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.390545,0,0,0,0,0
70810985,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.390545,0,0,0,0,0
70916110,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.435345,0,0,0,0,0
71011213,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.434327,0,0,0,0,0
71116450,0.0274889,-0.0,0.0334114,0.0,0.999766,0.0137421,0.000229593,0.0167034,0.0,0.0,-0.431273,0,0,0,0,0
71216467,0.0488692,-0.0,0.0334114,0.0,0.999562,0.0244288,0.000408138,0.0167,0.0,0.0,-0.431273,0,0,0,0,0
71311565,0.0503964,-0.0,0.0334114,0.0,0.999543,0.025192,0.00042089,0.0166996,0.0,0.0,-0.431273,0,0,0,0,0
71416738,0.0473421,-0.0,0.0334114,0.0,0.99958,0.0236655,0.000395386,0.0167003,0.0,0.0,-0.431273,0,0,0,0,0
71511806,0.0626137,-0.0,0.0334114,0.0,0.999371,0.0312974,0.000522894,0.0166968,0.0,0.0,-0.430255,0,0,0,0,0
71616932,0.0717767,-0.0,0.0334114,0.0,0.999217,0.0358756,0.000599384,0.0166942,0.0,0.0,-0.431273,0,0,0,0,0
71712051,0.0824668,-0.0,0.0334114,0.0,0.999011,0.041216,0.000688606,0.0166907,0.0,0.0,-0.431273,0,0,0,0,0
71812115,0.0824668,-0.0,0.0334114,0.0,0.999011,0.041216,0.000688606,0.0166907,0.0,0.0,-0.431273,0,0,0,0,0
71912244,0.0855211,-0.0,0.0334114,0.0,0.998946,0.0427416,0.000714095,0.0166897,0.0,0.0,-0.431273,0,0,0,0,0
72012438,0.0946841,-0.0,0.0334114,0.0,0.99874,0.0473178,0.000790551,0.0166862,0.0,0.0,-0.431273,0,0,0,0,0
72117505,0.083994,-0.0,0.0334114,0.0,0.998979,0.0419788,0.000701351,0.0166902,0.0,0.0,-0.431273,0,0,0,0,0
72212598,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.457745,0,0,0,0,0
72312706,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.487273,0,0,0,0,0
72412818,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.486255,0,0,0,0,0
72512922,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.488291,0,0,0,0,0
72618120,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.486255,0,0,0,0,0
72713142,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.487273,0,0,0,0,0
72813257,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.486255,0,0,0,0,0
72913385,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.447564,0,0,0,0,0
73013516,0.0,-0.0181895,0.0334114,0.0,0.999819,0.000151925,-0.00909337,0.0167043,0.0,0.0,-0.430255,0,0,0,0,0
73113614,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.430255,0,0,0,0,0
73213699,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.432291,0,0,0,0,0
73313823,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.431273,0,0,0,0,0
73413940,0.0259618,-0.0,0.0334114,0.0,0.999776,0.0129787,0.000216839,0.0167035,0.0,0.0,-0.432291,0,0,0,0,0
73514067,0.0473421,-0.0,0.0334114,0.0,0.99958,0.0236655,0.000395386,0.0167003,0.0,0.0,-0.431273,0,0,0,0,0
73614179,0.0473421,-0.0,0.0334114,0.0,0.99958,0.0236655,0.000395386,0.0167003,0.0,0.0,-0.432291,0,0,0,0,0
73714337,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.433309,0,0,0,0,0
73814399,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.436364,0,0,0,0,0
73914510,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.434327,0,0,0,0,0
74014633,0.0,-0.0151579,0.0334114,0.0,0.999832,0.000126605,-0.00757784,0.0167045,0.0,0.0,-0.433309,0,0,0,0,0
74114774,0.0,-0.043958,0.0334114,0.0,0.999619,0.000367129,-0.0219742,0.0167009,0.0,0.0,-0.433309,0,0,0,0,0
74214850,0.0,-0.0530528,0.0334114,0.0,0.999509,0.00044307,-0.0265196,0.0166991,0.0,0.0,-0.432291,0,0,0,0,0
74314968,0.0,-0.051537,0.0334114,0.0,0.999529,0.000430414,-0.0257621,0.0166994,0.0,0.0,-0.432291,0,0,0,0,0
74415088,0.071778,-0.00757247,0.0331395,0.0,0.999209,0.0359388,-0.00318875,0.0166941,0.0,0.0,-0.433309,0,0,0,0,0
74515196,0.13439,-0.0,0.0334114,0.0,0.997604,0.0671353,0.00112165,0.0166672,0.0,0.0,-0.433309,0,0,0,0,0
74615311,0.14508,-0.0,0.0334114,0.0,0.997231,0.0724665,0.00121072,0.016661,0.0,0.0,-0.433309,0,0,0,0,0
74715445,0.152716,-0.0,0.0334114,0.0,0.996947,0.0762733,0.00127432,0.0166563,0.0,0.0,-0.433309,0,0,0,0,0
74815576,0.149662,-0.0,0.0334114,0.0,0.997062,0.0747507,0.00124888,0.0166582,0.0,0.0,-0.433309,0,0,0,0,0
74915658,0.149662,-0.0,0.0334114,0.0,0.997062,0.0747507,0.00124888,0.0166582,0.0,0.0,-0.432291,0,0,0,0,0
75015773,0.0870483,-0.0,0.0334114,0.0,0.998914,0.0435043,0.000726839,0.0166891,0.0,0.0,-0.433309,0,0,0,0,0
75115886,0.0122173,-0.0,0.0334114,0.0,0.999842,0.00610776,0.000102044,0.0167046,0.0,0.0,-0.432291,0,0,0,0,0
75210985,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.432291,0,0,0,0,0
75316092,0.0,-0.0227369,0.0334114,0.0,0.999796,0.000189905,-0.0113666,0.0167039,0.0,0.0,-0.431273,0,0,0,0,0
75416218,0.0,-0.0545686,0.0334114,0.0,0.999488,0.000455726,-0.0272771,0.0166987,0.0,0.0,-0.432291,0,0,0,0,0
75511407,0.0,-0.059116,0.0334114,0.0,0.999424,0.000493693,-0.0295496,0.0166976,0.0,0.0,-0.431273,0,0,0,0,0
75616517,0.0,-0.0576002,0.0334114,0.0,0.999446,0.000481037,-0.0287921,0.016698,0.0,0.0,-0.431273,0,0,0,0,0
75711582,-0.0164429,-0.050019,0.0338228,0.0,0.999514,-0.00779472,-0.0251414,0.0166992,0.0,0.0,-0.431273,0,0,0,0,0
75816663,-0.0224232,-0.0515327,0.0339894,0.0,0.999466,-0.0107682,-0.0259486,0.0166983,0.0,0.0,-0.431273,0,0,0,0,0
75911788,-0.0508073,-0.0393937,0.0344125,0.0,0.999344,-0.0250535,-0.0201233,0.0166963,0.0,0.0,-0.431273,0,0,0,0,0
76011907,-0.0388456,-0.0318237,0.0340297,0.0,0.999545,-0.0191457,-0.0162363,0.0166997,0.0,0.0,-0.431273,0,0,0,0,0
76117015,-0.0313753,-0.0318265,0.0339108,0.0,0.999611,-0.015413,-0.0161742,0.0167008,0.0,0.0,-0.431273,0,0,0,0,0
76212139,-0.0253968,-0.0272814,0.0337579,0.0,0.999687,-0.0124649,-0.0138515,0.016702,0.0,0.0,-0.431273,0,0,0,0,0
76317244,-0.0253938,-0.0197032,0.0336616,0.0,0.999731,-0.0125283,-0.0100629,0.0167028,0.0,0.0,-0.431273,0,0,0,0,0
76412384,-0.0313694,-0.0212176,0.0337443,0.0,0.999681,-0.015502,-0.0108704,0.0167019,0.0,0.0,-0.432291,0,0,0,0,0
76512588,-0.0224067,-0.0212193,0.0336492,0.0,0.999741,-0.0110224,-0.0107958,0.016703,0.0,0.0,-0.431273,0,0,0,0,0
76612593,-0.00298712,-0.0,0.0334114,0.0,0.999859,-0.00149335,-2.49498e-05,0.0167049,0.0,0.0,-0.431273,0,0,0,0,0
76712723,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.432291,0,0,0,0,0
76817829,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.431273,0,0,0,0,0
76912919,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.432291,0,0,0,0,0
77013073,0.0,-0.0136421,0.0334114,0.0,0.999837,0.000113945,-0.00682007,0.0167046,0.0,0.0,-0.432291,0,0,0,0,0
77113150,0.0,-0.0378949,0.0334114,0.0,0.999681,0.000316497,-0.0189437,0.0167019,0.0,0.0,-0.430255,0,0,0,0,0
77213335,0.0,-0.0348633,0.0334114,0.0,0.999709,0.00029118,-0.0174283,0.0167024,0.0,0.0,-0.4272,0,0,0,0,0
77313399,0.0,-0.0227369,0.0334114,0.0,0.999796,0.000189905,-0.0113666,0.0167039,0.0,0.0,-0.424145,0,0,0,0,0
77413520,0.0,-0.0272843,0.0334114,0.0,0.999767,0.000227884,-0.0136398,0.0167034,0.0,0.0,-0.423127,0,0,0,0,0
77513600,0.0,-0.0288001,0.0334114,0.0,0.999757,0.000240544,-0.0143975,0.0167032,0.0,0.0,-0.425164,0,0,0,0,0
77613720,0.0,-0.0606318,0.0334114,0.0,0.999401,0.000506348,-0.030307,0.0166973,0.0,0.0,-0.425164,0,0,0,0,0
77713882,0.0,-0.0682108,0.0334114,0.0,0.999279,0.000569618,-0.034094,0.0166952,0.0,0.0,-0.426182,0,0,0,0,0
77813949,0.0,-0.0697265,0.0334114,0.0,0.999253,0.000582271,-0.0348513,0.0166948,0.0,0.0,-0.413964,0,0,0,0,0
77914116,0.0,-0.0485054,0.0334114,0.0,0.999566,0.0004051,-0.024247,0.0167,0.0,0.0,-0.397673,0,0,0,0,0
78014177,0.0,-0.0394107,0.0334114,0.0,0.999666,0.000329155,-0.0197013,0.0167017,0.0,0.0,-0.398691,0,0,0,0,0
78114356,0.0,-0.0212211,0.0334114,0.0,0.999804,0.000177245,-0.0106089,0.016704,0.0,0.0,-0.398691,0,0,0,0,0
78214497,0.0,-0.0272843,0.0334114,0.0,0.999767,0.000227884,-0.0136398,0.0167034,0.0,0.0,-0.399709,0,0,0,0,0
78314533,0.0,-0.0318317,0.0334114,0.0,0.999734,0.000265862,-0.015913,0.0167028,0.0,0.0,-0.397673,0,0,0,0,0
78414667,0.0,-0.0212211,0.0334114,0.0,0.999804,0.000177245,-0.0106089,0.016704,0.0,0.0,-0.399709,0,0,0,0,0
78514760,0.0,-0.0166737,0.0334114,0.0,0.999826,0.000139265,-0.00833561,0.0167044,0.0,0.0,-0.398691,0,0,0,0,0
78614918,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.400727,0,0,0,0,0
78715028,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.399709,0,0,0,0,0
78815096,0.0488692,-0.0,0.0334114,0.0,0.999562,0.0244288,0.000408138,0.0167,0.0,0.0,-0.400727,0,0,0,0,0
78915194,0.0733038,-0.0,0.0334114,0.0,0.999189,0.0366386,0.000612131,0.0166937,0.0,0.0,-0.400727,0,0,0,0,0
79015332,0.074831,-0.0,0.0334114,0.0,0.999161,0.0374015,0.000624878,0.0166932,0.0,0.0,-0.400727,0,0,0,0,0
79115477,0.0794125,-0.0,0.0334114,0.0,0.999072,0.0396903,0.000663116,0.0166918,0.0,0.0,-0.400727,0,0,0,0,0
79215568,0.0794125,-0.0,0.0334114,0.0,0.999072,0.0396903,0.000663116,0.0166918,0.0,0.0,-0.400727,0,0,0,0,0
79315697,0.0763581,-0.0,0.0334114,0.0,0.999132,0.0381645,0.000637624,0.0166928,0.0,0.0,-0.400727,0,0,0,0,0
79410801,0.0824668,-0.0,0.0334114,0.0,0.999011,0.041216,0.000688606,0.0166907,0.0,0.0,-0.400727,0,0,0,0,0
79515898,0.0167988,-0.0,0.0334114,0.0,0.999825,0.00839813,0.00014031,0.0167044,0.0,0.0,-0.388509,0,0,0,0,0
79615988,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.3936,0,0,0,0,0
79716124,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.399709,0,0,0,0,0
79816221,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.397673,0,0,0,0,0
79911342,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.394618,0,0,0,0,0
80016621,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.395636,0,0,0,0,0
80111624,0.0,0.0,0.0334114,0.0,0.99986,0.0,0.0,0.0167049,0.0,0.0,-0.394618,0,0,0,0,0
80216704,0.0,0.0106635,0.0334114,0.0,0.999846,-8.9066e-05,0.00533097,0.0167047,0.0,0.0,-0.3936,0,0,0,0,0
