timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
183714902,183714034,-0.424091,0.0441615,-0.000309265,0.4272,0.0,0.0,0.0,-1.0
183815007,183814154,-0.284223,-0.0694547,-0.0108925,0.429236,0.0,0.0,0.0,-1.0
183912627,183911770,0.299843,0.0434323,-0.0133305,0.444509,0.0,0.0,0.0,-1.0
184015248,184014393,0.223513,-0.015143,-0.0224395,0.4496,0.0,0.0,0.0,-1.0
184115368,184114513,0.399669,0.0408785,-0.0262333,0.450618,0.0,0.0,0.0,-1.0
184212989,184212129,-0.135734,0.0137495,-0.00980109,0.442473,0.0,0.0,0.0,-1.0
184315615,184314759,-0.130689,0.0992705,-0.017694,0.443491,0.0,0.0,0.0,-1.0
184413227,184412369,-0.315856,-0.015296,-0.0127586,0.443491,0.0,0.0,0.0,-1.0
184515844,184514991,-0.539831,0.0297293,-0.00730127,0.442473,0.0,0.0,0.0,-1.0
184615963,184615110,-0.12997,0.047965,-0.000669103,0.442473,0.0,0.0,0.0,-1.0
184713605,184712738,0.290467,0.0779598,-0.0165812,0.443491,0.0,0.0,0.0,-1.0
184816206,184815350,0.223511,0.0441028,-0.0197407,0.443491,0.0,0.0,0.0,-1.0
184913827,184912966,-0.0362648,-0.0523349,0.00199771,0.443491,0.0,0.0,0.0,-1.0
185016449,185015596,0.0611496,0.00186059,0.00203644,0.444509,0.0,0.0,0.0,-1.0
185114068,185113206,-0.561457,0.159743,0.00170383,0.444509,0.0,0.0,0.0,-1.0
185214194,185213326,0.113693,0.044968,-0.00397973,0.444509,0.0,0.0,0.0,-1.0
185314313,185313445,0.40771,-0.00275408,0.00890165,0.444509,0.0,0.0,0.0,-1.0
185414424,185413565,-0.00666977,-0.0164522,0.00998482,0.444509,0.0,0.0,0.0,-1.0
185517054,185516187,-0.25593,0.0613548,0.013724,0.443491,0.0,0.0,0.0,-1.0
185614664,185613804,-0.433233,0.162669,0.0156987,0.443491,0.0,0.0,0.0,-1.0
185714781,185713924,0.0325599,0.0135361,-0.00057563,0.444509,0.0,0.0,0.0,-1.0
185814903,185814043,0.450267,-0.0891256,-0.00146791,0.439418,0.0,0.0,0.0,-1.0
185915031,185914163,0.1842,0.103411,-0.000742684,0.442473,0.0,0.0,0.0,-1.0
186017652,186016786,-0.00209933,0.115712,0.0149692,0.442473,0.0,0.0,0.0,-1.0
186115274,186114402,-0.563344,-0.00906181,0.0111643,0.442473,0.0,0.0,0.0,-1.0
186215384,186214522,-0.106578,0.0307836,-0.0116986,0.442473,0.0,0.0,0.0,-1.0
186312994,186312139,0.155084,0.0176641,0.00245142,0.443491,0.0,0.0,0.0,-1.0
186415620,186414762,0.27336,0.0522673,0.00816474,0.442473,0.0,0.0,0.0,-1.0
186513251,186512385,-0.35319,0.123469,0.0167017,0.443491,0.0,0.0,0.0,-1.0
186615860,186615001,-0.211879,0.0314396,0.0206716,0.443491,0.0,0.0,0.0,-1.0
186715978,186715121,-0.529046,0.0844136,0.00163079,0.443491,0.0,0.0,0.0,-1.0
186813592,186812738,-0.288599,0.012502,0.00440128,0.443491,0.0,0.0,0.0,-1.0
186916220,186915361,-0.159492,0.0785761,0.00114344,0.443491,0.0,0.0,0.0,-1.0
187013831,187012977,0.212321,0.0012347,-0.0106535,0.443491,0.0,0.0,0.0,-1.0
187116457,187115600,0.269132,0.0180036,-0.0252598,0.443491,0.0,0.0,0.0,-1.0
187214079,187213218,-0.364429,-0.0331275,-0.0130828,0.443491,0.0,0.0,0.0,-1.0
187314191,187313337,-0.457965,0.0466714,-0.0193235,0.443491,0.0,0.0,0.0,-1.0
187414344,187413456,-0.15377,0.0560161,-0.0421028,0.437382,0.0,0.0,0.0,-1.0
187514444,187513576,0.274259,0.0567153,-0.0479539,0.444509,0.0,0.0,0.0,-1.0
187617057,187616199,0.484914,-0.147348,-0.0378172,0.443491,0.0,0.0,0.0,-1.0
187714671,187713815,-0.31897,0.067208,-0.0424235,0.443491,0.0,0.0,0.0,-1.0
187814790,187813935,-0.635895,0.0415902,-0.0464101,0.443491,0.0,0.0,0.0,-1.0
187912412,187911552,0.404481,0.00791296,-0.0594772,0.443491,0.0,0.0,0.0,-1.0
188015050,188014176,0.29689,-0.0248332,-0.0621159,0.443491,0.0,0.0,0.0,-1.0
188112659,188111791,0.0460715,0.145787,-0.0604209,0.443491,0.0,0.0,0.0,-1.0
188215288,188214421,0.00337692,-0.0312285,-0.0516391,0.443491,0.0,0.0,0.0,-1.0
188315391,188314534,-0.333442,0.0565912,-0.0514676,0.443491,0.0,0.0,0.0,-1.0
188413007,188412151,-0.290404,-0.00512383,-0.0387686,0.443491,0.0,0.0,0.0,-1.0
188515628,188514773,-0.464352,0.0216083,-0.0417356,0.443491,0.0,0.0,0.0,-1.0
188613253,188612391,0.252754,0.0263236,-0.0278595,0.443491,0.0,0.0,0.0,-1.0
188715870,188715013,0.419177,-0.00156647,-0.03309,0.443491,0.0,0.0,0.0,-1.0
188813502,188812630,0.101165,-0.00316703,-0.0189574,0.444509,0.0,0.0,0.0,-1.0
188913606,188912750,-0.237179,0.154713,-0.0207488,0.443491,0.0,0.0,0.0,-1.0
189013737,189012869,-0.530726,0.167217,-0.00705155,0.443491,0.0,0.0,0.0,-1.0
189113850,189112990,-0.351599,0.015498,-0.0215525,0.442473,0.0,0.0,0.0,-1.0
189216473,189215612,-0.287259,-0.00882978,-0.0136541,0.447564,0.0,0.0,0.0,-1.0
189314086,189313229,0.259538,0.0891044,-0.0460532,0.447564,0.0,0.0,0.0,-1.0
189414222,189413358,0.23449,-0.0328967,-0.0602988,0.444509,0.0,0.0,0.0,-1.0
189514353,189513469,-0.239815,0.0428563,-0.0541594,0.442473,0.0,0.0,0.0,-1.0
189614445,189613588,-0.360253,-0.00289943,-0.0456894,0.441455,0.0,0.0,0.0,-1.0
189717070,189716211,-0.215129,-0.0667016,-0.0515296,0.444509,0.0,0.0,0.0,-1.0
189814689,189813828,0.523148,-0.0605082,-0.0557763,0.443491,0.0,0.0,0.0,-1.0
189917313,189916452,0.426764,0.005278,-0.0563518,0.441455,0.0,0.0,0.0,-1.0
190012418,190011565,-0.588081,0.00554832,-0.0362305,0.441455,0.0,0.0,0.0,-1.0
190115047,190114188,-0.719103,-0.0323823,-0.0391076,0.441455,0.0,0.0,0.0,-1.0
190212662,190211804,0.204271,0.053079,-0.0645726,0.439418,0.0,0.0,0.0,-1.0
190315300,190314428,0.368399,-0.0774961,-0.0424695,0.443491,0.0,0.0,0.0,-1.0
190415404,190414547,0.523998,0.0192992,-0.0395696,0.444509,0.0,0.0,0.0,-1.0
190513017,190512164,-0.406378,0.0749186,0.073293,0.443491,0.0,0.0,0.0,-1.0
190618149,190617292,0.0455664,-0.0510246,0.060284,0.436364,0.0,0.0,0.0,-1.0
190713259,190712404,-0.219992,0.0540176,0.0220536,0.435345,0.0,0.0,0.0,-1.0
190815887,190815027,-0.20571,0.0572843,0.0116232,0.437382,0.0,0.0,0.0,-1.0
190918523,190917652,0.0896297,-0.0749037,0.00768926,0.436364,0.0,0.0,0.0,-1.0
191013616,191012764,0.3887,0.0130798,-0.00461652,0.436364,0.0,0.0,0.0,-1.0
191116255,191115387,-0.00922722,0.0899677,-0.0121426,0.436364,0.0,0.0,0.0,-1.0
191213856,191213003,-0.420762,-0.0346364,-0.0158858,0.436364,0.0,0.0,0.0,-1.0
191318986,191318131,-0.0696013,-0.0567125,-0.0136537,0.436364,0.0,0.0,0.0,-1.0
191414103,191413243,-0.27862,0.0713374,-0.0327442,0.441455,0.0,0.0,0.0,-1.0
191514218,191513363,0.1593,0.0597996,-0.0613785,0.442473,0.0,0.0,0.0,-1.0
191614355,191613483,0.307105,-0.0247248,-0.121217,0.443491,0.0,0.0,0.0,-1.0
191714464,191713605,-0.114046,0.0877422,-0.0992673,0.443491,0.0,0.0,0.0,-1.0
191817083,191816226,-0.150285,-0.0753725,-0.0717077,0.441455,0.0,0.0,0.0,-1.0
191914696,191913843,-0.223813,0.0180111,-0.0752456,0.441455,0.0,0.0,0.0,-1.0
192014816,192013963,0.334669,-0.131286,-0.11074,0.442473,0.0,0.0,0.0,-1.0
192112467,192111591,-0.00284963,0.0789131,-0.127568,0.440436,0.0,0.0,0.0,-1.0
192215087,192214206,-0.00300871,0.0512375,-0.144418,0.440436,0.0,0.0,0.0,-1.0
192312677,192311820,-0.286391,-0.0495734,-0.129189,0.434327,0.0,0.0,0.0,-1.0
192415314,192414443,-0.322268,-0.0788829,-0.111943,0.441455,0.0,0.0,0.0,-1.0
192515416,192514563,-0.197661,-0.0104412,-0.0964669,0.439418,0.0,0.0,0.0,-1.0
192613039,192612180,0.266647,0.0485597,-0.0971068,0.434327,0.0,0.0,0.0,-1.0
192715656,192714803,0.459295,0.017034,-0.0643021,0.434327,0.0,0.0,0.0,-1.0
192813306,192812435,0.0208296,0.0324138,0.0803311,0.434327,0.0,0.0,0.0,-1.0
192915895,192915043,-0.0116297,-0.0841069,0.105493,0.434327,0.0,0.0,0.0,-1.0
193016018,193015163,-0.226773,-0.0387136,0.0778473,0.435345,0.0,0.0,0.0,-1.0
193113637,193112780,-0.210345,0.0643216,0.0503221,0.435345,0.0,0.0,0.0,-1.0
193216258,193215403,-0.0384269,0.0596997,0.0293981,0.435345,0.0,0.0,0.0,-1.0
193313878,193313020,0.409868,-0.000423709,0.0082079,0.435345,0.0,0.0,0.0,-1.0
193416496,193415643,0.199436,-3.26876e-06,-0.00389225,0.435345,0.0,0.0,0.0,-1.0
193514144,193513284,-0.0757745,0.0721221,-0.00218644,0.433309,0.0,0.0,0.0,-1.0
193614253,193613380,-0.397154,0.113197,-0.016809,0.4496,0.0,0.0,0.0,-1.0
193714377,193713500,-0.0230008,-0.0095995,-0.020013,0.484218,0.0,0.0,0.0,-1.0
193814478,193813620,0.40115,0.0260091,-0.0321245,0.518788,0.0,0.0,0.0,-1.0
193917103,193916243,0.57431,-0.19026,-0.0277407,0.515152,0.0,0.0,0.0,-1.0
194014722,194013860,-0.30026,0.119279,-0.0385717,0.512727,0.0,0.0,0.0,-1.0
194114840,194113980,-0.626875,0.12613,-0.0395984,0.510303,0.0,0.0,0.0,-1.0
194212459,194211599,0.130124,-0.0652011,-0.057699,0.513939,0.0,0.0,0.0,-1.0
194315080,194314223,0.0810048,0.103351,-0.0552808,0.513939,0.0,0.0,0.0,-1.0
194412697,194411838,0.359506,0.0858143,-0.0597713,0.491345,0.0,0.0,0.0,-1.0
194515327,194514461,0.214795,0.0198542,-0.0499379,0.486255,0.0,0.0,0.0,-1.0
194615437,194614581,-0.0770493,0.052679,-0.0640089,0.487273,0.0,0.0,0.0,-1.0
194713059,194712200,-0.0861946,-0.0362956,-0.0599246,0.487273,0.0,0.0,0.0,-1.0
194815679,194814821,-0.360538,0.0235192,-0.0602786,0.490327,0.0,0.0,0.0,-1.0
194913325,194912440,0.21487,0.0640026,-0.0774108,0.453673,0.0,0.0,0.0,-1.0
195015918,195015061,0.195943,0.0186821,-0.0701467,0.450618,0.0,0.0,0.0,-1.0
195116038,195115181,0.448585,0.0569093,-0.0547375,0.433309,0.0,0.0,0.0,-1.0
195213653,195212799,-0.195907,0.030716,-0.0378616,0.422109,0.0,0.0,0.0,-1.0
195316293,195315421,-0.14002,0.00400069,-0.0194982,0.384436,0.0,0.0,0.0,-1.0
195413900,195413038,-0.0707266,-0.0391838,-0.0196329,0.395636,0.0,0.0,0.0,-1.0
195516520,195515662,-0.0376294,-0.0699793,-0.0189146,0.398691,0.0,0.0,0.0,-1.0
195614155,195613297,0.182404,-0.0465121,-0.00209939,0.398691,0.0,0.0,0.0,-1.0
195714278,195713411,-0.141086,0.00565412,-0.00559684,0.398691,0.0,0.0,0.0,-1.0
195814400,195813519,-0.336636,-0.0249795,0.00273903,0.398691,0.0,0.0,0.0,-1.0
195914493,195913639,-0.10834,0.00736415,-0.0173109,0.398691,0.0,0.0,0.0,-1.0
196017145,196016279,-0.136043,0.0800966,-0.0135908,0.398691,0.0,0.0,0.0,-1.0
196114734,196113879,0.238432,0.0797332,-0.0171601,0.395636,0.0,0.0,0.0,-1.0
196214856,196214001,-0.122081,0.00503086,-0.0205463,0.389527,0.0,0.0,0.0,-1.0
196312475,196311616,-0.3135,-0.0555284,-0.0263895,0.381382,0.0,0.0,0.0,-1.0
196415121,196414257,-0.451337,0.0381245,-0.0263003,0.395636,0.0,0.0,0.0,-1.0
196512718,196511858,-0.0550457,0.0662707,-0.022093,0.419055,0.0,0.0,0.0,-1.0
196615341,196614480,-0.167389,-0.0265294,-0.0122191,0.443491,0.0,0.0,0.0,-1.0
196715460,196714603,0.283167,-0.108069,-0.0217241,0.451636,0.0,0.0,0.0,-1.0
196813076,196812219,0.326282,-0.019246,-0.0299043,0.473018,0.0,0.0,0.0,-1.0
196915699,196914844,0.237196,-0.0760102,-0.0115053,0.486255,0.0,0.0,0.0,-1.0
197013324,197012457,-0.487696,0.0132544,-0.00324468,0.490327,0.0,0.0,0.0,-1.0
197115941,197115087,-0.542024,-0.0457267,0.0103841,0.490327,0.0,0.0,0.0,-1.0
197213560,197212698,-0.0198708,-0.0177703,-0.00457149,0.490327,0.0,0.0,0.0,-1.0
197313680,197312818,0.416311,0.0200659,-0.0192059,0.490327,0.0,0.0,0.0,-1.0
197413808,197412938,0.445186,-0.0171981,-0.0167341,0.487273,0.0,0.0,0.0,-1.0
197513914,197513058,-0.176273,0.0531134,-0.0318703,0.489309,0.0,0.0,0.0,-1.0
197616539,197615681,-0.221728,0.16388,-0.0741425,0.474036,0.0,0.0,0.0,-1.0
197714157,197713300,-0.186451,-0.0489811,-0.101355,0.453673,0.0,0.0,0.0,-1.0
197814305,197813418,0.180882,0.128072,-0.113294,0.447564,0.0,0.0,0.0,-1.0
197914413,197913538,0.301153,-0.0388778,-0.0945309,0.446545,0.0,0.0,0.0,-1.0
198014516,198013658,-0.261235,-0.0543997,-0.0812863,0.447564,0.0,0.0,0.0,-1.0
198117158,198116290,-0.408915,0.047154,-0.0516805,0.447564,0.0,0.0,0.0,-1.0
198214756,198213898,-0.329197,0.0746316,-0.0698324,0.405818,0.0,0.0,0.0,-1.0
198314896,198314032,0.221472,0.0506241,-0.0727538,0.390545,0.0,0.0,0.0,-1.0
198412494,198411636,0.00131028,0.00827531,-0.0768766,0.392582,0.0,0.0,0.0,-1.0
198517636,198516763,0.266886,0.0391506,-0.0460914,0.389527,0.0,0.0,0.0,-1.0
198617748,198616882,-0.0586496,0.0265579,-0.026512,0.375273,0.0,0.0,0.0,-1.0
198715373,198714505,-0.382465,-0.0595031,-0.0384547,0.372218,0.0,0.0,0.0,-1.0
198817983,198817124,-0.234038,-0.0181836,0.0510709,0.446545,0.0,0.0,0.0,-1.0
198913103,198912236,0.419739,0.100206,0.0428957,0.470982,0.0,0.0,0.0,-1.0
199015716,199014859,0.402484,-0.00892307,0.0442745,0.491345,0.0,0.0,0.0,-1.0
199113345,199112483,-0.28831,0.107176,0.0754007,0.530909,0.0,0.0,0.0,-1.0
199218461,199217604,0.0607184,-0.00438204,0.0575629,0.538182,0.0,0.0,0.0,-1.0
199313569,199312716,-0.163174,0.0241262,0.0270635,0.53697,0.0,0.0,0.0,-1.0
199413690,199412836,0.292038,-0.130569,-0.00403538,0.538182,0.0,0.0,0.0,-1.0
199518833,199517964,-0.220268,0.0203807,-0.0279316,0.533333,0.0,0.0,0.0,-1.0
199613945,199613083,0.0291014,0.0769202,-0.0294713,0.533333,0.0,0.0,0.0,-1.0
199716557,199715700,-0.1215,0.0705325,-0.0408531,0.533333,0.0,0.0,0.0,-1.0
199814178,199813317,-0.0821674,-0.149973,-0.0446957,0.524848,0.0,0.0,0.0,-1.0
199914305,199913437,0.240037,-0.136944,-0.0463574,0.485236,0.0,0.0,0.0,-1.0
200014430,200013557,0.0531007,0.0480948,-0.0407773,0.477091,0.0,0.0,0.0,-1.0
200114530,200113677,-0.0587094,-0.0289208,-0.0322215,0.4608,0.0,0.0,0.0,-1.0
200219665,200218805,0.0363592,-0.0969094,-0.0321657,0.451636,0.0,0.0,0.0,-1.0
200314773,200313917,-0.0553317,-0.0150818,-0.0462102,0.452655,0.0,0.0,0.0,-1.0
200414899,200414040,0.254469,-0.00642447,-0.0434535,0.452655,0.0,0.0,0.0,-1.0
200512511,200511654,0.0551597,0.0740318,-0.0212459,0.4272,0.0,0.0,0.0,-1.0
200615147,200614288,0.281438,0.0202089,-0.0439322,0.413964,0.0,0.0,0.0,-1.0
200717761,200716901,0.237628,0.122501,-0.0352053,0.413964,0.0,0.0,0.0,-1.0
200815370,200814518,0.00897776,-0.0289905,-0.0238643,0.413964,0.0,0.0,0.0,-1.0
200915490,200914638,-0.303038,0.0519769,-0.0190588,0.369164,0.0,0.0,0.0,-1.0
201013116,201012255,0.118288,-0.0382626,-0.029774,0.373236,0.0,0.0,0.0,-1.0
201115734,201114878,0.0430595,-0.0686154,-0.0259674,0.375273,0.0,0.0,0.0,-1.0
201213363,201212495,0.139681,0.0204137,-0.0191653,0.376291,0.0,0.0,0.0,-1.0
201315988,201315127,0.135755,0.00110245,-0.0186671,0.375273,0.0,0.0,0.0,-1.0
201416098,201415238,0.0334082,-0.0216854,-0.0153708,0.376291,0.0,0.0,0.0,-1.0
201513722,201512859,-0.239315,0.0828987,-0.00768607,0.376291,0.0,0.0,0.0,-1.0
201616337,201615478,-0.281269,-0.136699,-0.0100312,0.398691,0.0,0.0,0.0,-1.0
201713956,201713095,0.302374,0.0205684,-0.016337,0.451636,0.0,0.0,0.0,-1.0
201816571,201815718,0.307419,-0.0174675,-0.00761865,0.4832,0.0,0.0,0.0,-1.0
201914192,201913335,-0.355091,-0.025457,-0.00566574,0.4944,0.0,0.0,0.0,-1.0
202014318,202013455,-0.495854,0.0559936,-0.018313,0.493382,0.0,0.0,0.0,-1.0
202114437,202113575,-0.260402,0.00918453,-0.0351485,0.4944,0.0,0.0,0.0,-1.0
202214555,202213695,0.456897,0.0408621,-0.0594335,0.4944,0.0,0.0,0.0,-1.0
202317179,202316325,0.442764,0.0427098,-0.0624085,0.490327,0.0,0.0,0.0,-1.0
202414792,202413935,0.267045,-0.0929423,-0.0417938,0.493382,0.0,0.0,0.0,-1.0
202514913,202514055,-0.341184,0.00492113,-0.0257326,0.493382,0.0,0.0,0.0,-1.0
202612526,202611672,-0.493416,0.0194594,-0.0436227,0.491345,0.0,0.0,0.0,-1.0
202715153,202714295,-0.342558,0.114553,-0.03359,0.491345,0.0,0.0,0.0,-1.0
202817771,202816918,-0.162307,-0.0938215,-0.0324117,0.489309,0.0,0.0,0.0,-1.0
202915404,202914535,0.432706,0.00601012,-0.0416611,0.450618,0.0,0.0,0.0,-1.0
203015512,203014655,0.334406,0.0496329,-0.0252235,0.450618,0.0,0.0,0.0,-1.0
203113135,203112281,-0.495467,-0.0302467,-0.00998097,0.453673,0.0,0.0,0.0,-1.0
203215752,203214895,-0.245424,0.0196256,-0.0266363,0.453673,0.0,0.0,0.0,-1.0
203313371,203312512,-0.0210103,-0.207,-0.0237424,0.452655,0.0,0.0,0.0,-1.0
203415992,203415135,0.00668289,-0.0553795,-0.020341,0.452655,0.0,0.0,0.0,-1.0
203513606,203512752,0.283288,0.00217199,-0.0179357,0.451636,0.0,0.0,0.0,-1.0
203613726,203612872,-0.214164,-0.0309064,-0.00940247,0.453673,0.0,0.0,0.0,-1.0
203716365,203715497,-0.288783,0.0431924,-0.00567293,0.454691,0.0,0.0,0.0,-1.0
203813966,203813112,-0.187845,0.010272,0.00117312,0.4496,0.0,0.0,0.0,-1.0
203916601,203915735,-0.0160994,-0.0775466,0.0489874,0.443491,0.0,0.0,0.0,-1.0
204014208,204013354,0.426516,-0.0567527,0.0467765,0.444509,0.0,0.0,0.0,-1.0
204114341,204113471,-0.3495,0.0486047,0.0706377,0.443491,0.0,0.0,0.0,-1.0
204214464,204213592,-0.730612,0.0986738,0.0592842,0.436364,0.0,0.0,0.0,-1.0
204312069,204311208,0.0521896,0.0352284,0.0575618,0.436364,0.0,0.0,0.0,-1.0
204412187,204411330,0.434181,-0.0269428,0.0310292,0.434327,0.0,0.0,0.0,-1.0
204514805,204513951,0.321489,0.0205575,-0.0648658,0.434327,0.0,0.0,0.0,-1.0
204612425,204611568,-0.286883,0.0453925,-0.120705,0.432291,0.0,0.0,0.0,-1.0
204712555,204711688,-0.373767,0.0121843,-0.0903445,0.434327,0.0,0.0,0.0,-1.0
204815166,204814311,-0.278014,-0.00298472,-0.0819754,0.417018,0.0,0.0,0.0,-1.0
204917812,204916934,-0.214641,-0.0685065,-0.0657125,0.4048,0.0,0.0,0.0,-1.0
205015413,205014557,0.000168594,-0.0821364,-0.0592589,0.401745,0.0,0.0,0.0,-1.0
205115532,205114672,0.173269,0.0372063,-0.0474447,0.377309,0.0,0.0,0.0,-1.0
205213164,205212288,-0.0394493,0.0328873,-0.0409783,0.376291,0.0,0.0,0.0,-1.0
205315769,205314912,-0.0701647,-0.0852836,-0.0247719,0.374255,0.0,0.0,0.0,-1.0
205413386,205412528,-0.220978,0.0451203,-0.0140472,0.377309,0.0,0.0,0.0,-1.0
205516010,205515154,-0.0581639,-0.0337719,-0.00919822,0.378327,0.0,0.0,0.0,-1.0
205613624,205612767,0.266121,0.0171375,-0.0117724,0.377309,0.0,0.0,0.0,-1.0
205716273,205715402,0.298299,5.52123e-05,-0.00621342,0.376291,0.0,0.0,0.0,-1.0
205816372,205815512,0.0574371,-0.0246757,0.000818032,0.384436,0.0,0.0,0.0,-1.0
205914000,205913127,-0.374684,-0.0805595,0.0128274,0.490327,0.0,0.0,0.0,-1.0
206016609,206015751,-0.41766,-0.0136122,0.00811796,0.551515,0.0,0.0,0.0,-1.0
206114241,206113377,0.380578,-0.11453,-0.0067547,0.597576,0.0,0.0,0.0,-1.0
206214353,206213487,0.510866,0.0922146,-0.0292978,0.590303,0.0,0.0,0.0,-1.0
206316980,206316111,0.369532,0.0109639,-0.0169788,0.592727,0.0,0.0,0.0,-1.0
206417087,206416231,0.0765754,-0.0645854,-0.0091122,0.592727,0.0,0.0,0.0,-1.0
206517219,206516351,-0.203367,-0.0593792,-0.016878,0.590303,0.0,0.0,0.0,-1.0
206614838,206613967,-0.0222709,0.0816408,-0.0301246,0.552727,0.0,0.0,0.0,-1.0
206714943,206714086,0.395977,0.0538237,-0.0467029,0.524848,0.0,0.0,0.0,-1.0
206812557,206811703,-0.174721,-0.0459763,-0.0180825,0.481164,0.0,0.0,0.0,-1.0
206915183,206914326,-0.0708614,0.0357496,-0.0232183,0.447564,0.0,0.0,0.0,-1.0
207017816,207016949,0.098126,-0.0331793,-0.0268356,0.445527,0.0,0.0,0.0,-1.0
207115437,207114568,-0.548346,0.00243239,-0.0244062,0.445527,0.0,0.0,0.0,-1.0
207215562,207214686,-0.214817,0.0545422,-0.0236316,0.447564,0.0,0.0,0.0,-1.0
207313155,207312303,0.564938,-0.019411,-0.0276072,0.429236,0.0,0.0,0.0,-1.0
207415798,207414938,0.395059,0.0595183,-0.0269789,0.406836,0.0,0.0,0.0,-1.0
207513412,207512554,-0.267659,-0.0206511,-0.0189901,0.408873,0.0,0.0,0.0,-1.0
207616023,207615165,-0.412912,0.0156823,-0.0150122,0.413964,0.0,0.0,0.0,-1.0
207716142,207715285,-0.362257,0.0296657,-0.0248499,0.412945,0.0,0.0,0.0,-1.0
207813755,207812902,0.23689,0.0549441,-0.0185833,0.413964,0.0,0.0,0.0,-1.0
207916384,207915525,0.174304,-0.025907,-0.0186146,0.412945,0.0,0.0,0.0,-1.0
208014004,208013148,-0.196992,0.0352893,-0.0311807,0.412945,0.0,0.0,0.0,-1.0
208116626,208115765,-0.261288,-0.0281135,-0.0152117,0.414982,0.0,0.0,0.0,-1.0
208214236,208213381,-0.1173,-0.0638668,-0.0175775,0.414982,0.0,0.0,0.0,-1.0
208314369,208313501,0.37823,0.0611048,-0.0274926,0.413964,0.0,0.0,0.0,-1.0
208414483,208413627,0.261507,0.0398815,-0.0271043,0.409891,0.0,0.0,0.0,-1.0
208514594,208513741,-0.181635,0.0236476,-0.0182686,0.450618,0.0,0.0,0.0,-1.0
208617232,208616364,0.0828007,-0.0211775,-0.0242277,0.488291,0.0,0.0,0.0,-1.0
208714834,208713980,-0.55949,0.0634174,-0.0177209,0.488291,0.0,0.0,0.0,-1.0
208814953,208814100,-0.161437,-0.0698733,-0.0136703,0.490327,0.0,0.0,0.0,-1.0
208912577,208911720,0.29857,-0.0121606,-0.0217461,0.487273,0.0,0.0,0.0,-1.0
209015198,209014342,0.25075,0.0503059,-0.0178604,0.488291,0.0,0.0,0.0,-1.0
209117838,209116964,0.254825,-0.00272006,-0.0198718,0.488291,0.0,0.0,0.0,-1.0
209215433,209214580,0.372849,0.119887,-0.0284504,0.488291,0.0,0.0,0.0,-1.0
209315552,209314700,0.0667076,-0.0556976,-0.0192802,0.488291,0.0,0.0,0.0,-1.0
209413173,209412317,-0.251943,-0.0526439,-0.0214751,0.488291,0.0,0.0,0.0,-1.0
209515796,209514939,-0.222443,-0.0570125,-0.00519876,0.488291,0.0,0.0,0.0,-1.0
209613424,209612556,0.333643,0.141033,-0.0265256,0.488291,0.0,0.0,0.0,-1.0
209716033,209715180,0.207938,0.055787,-0.0411976,0.487273,0.0,0.0,0.0,-1.0
209813657,209812796,0.207179,-0.0447655,-0.0241391,0.487273,0.0,0.0,0.0,-1.0
209913773,209912915,-0.592969,0.109582,-0.00374226,0.487273,0.0,0.0,0.0,-1.0
210016398,210015545,-0.435991,0.125956,0.00988931,0.485236,0.0,0.0,0.0,-1.0
210114013,210113155,0.0991778,-0.0146567,0.0477587,0.485236,0.0,0.0,0.0,-1.0
210216631,210215778,0.402225,-0.12822,0.0414495,0.474036,0.0,0.0,0.0,-1.0
210314254,210313395,0.0392888,-0.177509,0.0476746,0.454691,0.0,0.0,0.0,-1.0
210414375,210413518,-0.316232,0.068963,0.0570584,0.453673,0.0,0.0,0.0,-1.0
210516991,210516137,-0.4396,-0.00255863,-0.0313089,0.447564,0.0,0.0,0.0,-1.0
210614613,210613754,0.0646371,-0.0162431,-0.0878498,0.451636,0.0,0.0,0.0,-1.0
210717254,210716393,-0.202176,-0.0565893,-0.0810269,0.451636,0.0,0.0,0.0,-1.0
210814850,210813994,0.386949,0.0126204,-0.0719346,0.452655,0.0,0.0,0.0,-1.0
210914973,210914113,0.274413,-0.00551069,-0.049666,0.451636,0.0,0.0,0.0,-1.0
211012584,211011730,-0.568552,0.0419032,-0.0499257,0.451636,0.0,0.0,0.0,-1.0
211115227,211114353,-0.429039,0.161824,-0.0447918,0.407855,0.0,0.0,0.0,-1.0
211217848,211216976,-0.344184,0.0929645,-0.0401118,0.408873,0.0,0.0,0.0,-1.0
211315449,211314592,-0.126369,-0.0532838,-0.0365399,0.407855,0.0,0.0,0.0,-1.0
211415569,211414712,0.0856926,-0.0175099,-0.0299215,0.409891,0.0,0.0,0.0,-1.0
211513204,211512333,0.271362,-0.0758361,-0.0310456,0.411927,0.0,0.0,0.0,-1.0
211615818,211614952,0.129685,0.0532929,-0.0334503,0.411927,0.0,0.0,0.0,-1.0
211713426,211712572,-0.303274,0.078661,-0.0220989,0.411927,0.0,0.0,0.0,-1.0
211816061,211815191,-0.323627,-0.0322268,-0.0169236,0.411927,0.0,0.0,0.0,-1.0
211916169,211915311,-0.144252,-0.0497763,-0.0264182,0.411927,0.0,0.0,0.0,-1.0
212013804,212012928,0.205148,0.108515,-0.0360954,0.411927,0.0,0.0,0.0,-1.0
212116407,212115550,0.184534,-0.0493781,-0.0270312,0.411927,0.0,0.0,0.0,-1.0
212214034,212213169,-0.108368,-0.00035678,-0.0308324,0.411927,0.0,0.0,0.0,-1.0
