timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
47508694,15283156,34.0348121,108.7566818,3.7691,3.88243,-1.10712,-0.00319912,0.00167188,0.0,0.21703,-0.0259589,-0.80452,-0.79568,0.0139513,0.00147961,0.151179,-0.703712,3.95737,7.53268,0.211961,0.000227169,420.362,0.842636,0.335764,0.389411,0.153524,0.107598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47608809,15283156,34.0348121,108.7566818,3.79927,3.88284,-1.16445,-0.00319912,0.00167188,0.0,0.221236,-0.0215227,-0.760694,-0.732117,0.0139513,0.00147961,0.151179,1.01029,-0.112321,-2.45495,0.209893,0.000227169,420.362,0.899962,0.326369,0.387006,0.147456,0.106062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47708918,15283156,34.0348121,108.7566818,3.8267,3.88354,-1.22128,-0.00319912,0.00167188,0.0,0.190986,-0.0130874,-0.684901,-0.644318,0.0139513,0.00147961,0.151179,-0.805791,2.80774,-1.04544,0.207455,0.000227169,420.362,0.95679,0.33544,0.388982,0.15228,0.107498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47809030,15283156,34.0348121,108.7566818,3.84831,3.88376,-1.26798,-0.00319912,0.00167188,0.0,0.188485,-0.0102076,-0.561408,-0.509774,0.0139513,0.00147961,0.151179,-0.622802,1.82599,2.04596,0.204977,0.000227169,420.362,1.00349,0.326171,0.386583,0.146229,0.105975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47909142,15283156,34.0348121,108.7566818,3.87018,3.88475,-1.30483,-0.00319912,0.00167188,0.0,0.20992,-0.0060905,-0.424936,-0.367073,0.0139513,0.00147961,0.151179,0.201155,-1.31745,4.18163,0.201963,0.000227169,420.362,1.04035,0.33519,0.390961,0.15092,0.107687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48009256,15283156,34.0348121,108.7566818,3.89062,3.88779,-1.32902,-0.00319912,0.00167188,0.0,0.216844,0.016087,-0.308636,-0.244397,0.0139513,0.00147961,0.151179,0.0669665,0.506446,8.02104,0.199356,0.000227169,420.362,1.06453,0.32586,0.388515,0.14478,0.106142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48109373,15283156,34.0348121,108.7566818,3.91246,3.89192,-1.34601,-0.00319912,0.00167188,0.0,0.241881,0.0119537,-0.224997,-0.158581,0.0139513,0.00147961,0.151179,1.84056,-4.58636,-2.70236,0.196875,0.000227169,420.362,1.08152,0.334814,0.390498,0.149229,0.107579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48209483,15283156,34.0348121,108.7566818,3.93776,3.89657,-1.35666,-0.00319912,0.00167188,0.0,0.263291,0.0220757,-0.158588,-0.0917082,0.0139513,0.00147961,0.151179,-0.611947,-0.581942,0.5941,0.195136,0.000227169,420.362,1.09217,0.325541,0.388052,0.14339,0.106041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48309590,15283156,34.0348121,108.7566818,3.96629,3.90234,-1.36269,-0.00319912,0.00167188,0.0,0.295364,0.0456763,-0.101071,-0.0349724,0.0139513,0.00147961,0.151179,0.891485,0.536708,0.921248,0.191535,0.000227169,420.362,1.0982,0.334434,0.390026,0.147783,0.107478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48409702,15283156,34.0348121,108.7566818,3.99288,3.90756,-1.36724,-0.00319912,0.00167188,0.0,0.322041,0.0519763,-0.0589028,0.00260492,0.0139513,0.00147961,0.151179,0.721814,0.733881,2.30892,0.186495,0.000227169,420.362,1.10275,0.325192,0.387581,0.142242,0.105939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48509820,15283156,34.0348121,108.7566818,4.02162,3.91258,-1.36832,-0.00319912,0.00167188,0.0,0.337299,0.0431782,-0.00747554,0.0488158,0.0139513,0.00147961,0.151179,0.185275,0.242873,-1.28333,0.183154,0.000227169,420.362,1.10384,0.334031,0.389539,0.146835,0.10737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48609925,15283156,34.0348121,108.7566818,4.04977,3.91729,-1.36588,-0.00319912,0.00167188,0.0,0.344359,0.0595928,0.042842,0.0938631,0.0139513,0.00147961,0.151179,0.464402,-3.119,5.44666,0.178557,0.000227169,420.362,1.10139,0.324841,0.389492,0.141434,0.1061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48710037,15283156,34.0348121,108.7566818,4.07991,3.92228,-1.35832,-0.00319912,0.00167188,0.0,0.358465,0.0410086,0.0913033,0.138292,0.0139513,0.00147961,0.151179,0.528818,-4.63793,-0.0855055,0.176582,0.000227169,420.362,1.09383,0.333631,0.391471,0.145974,0.107536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48810150,15283156,34.0348121,108.7566818,4.10922,3.92458,-1.34478,-0.00319912,0.00167188,0.0,0.396332,0.0459682,0.166908,0.21028,0.0139513,0.00147961,0.151179,1.52206,-2.63128,3.90905,0.177031,0.000227169,420.362,1.08029,0.324488,0.388991,0.140683,0.105998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48910263,15283156,34.0348121,108.7566818,4.14465,3.92644,-1.32633,-0.00319912,0.00167188,0.0,0.45028,0.0485425,0.184292,0.224749,0.0139513,0.00147961,0.151179,0.629198,1.63733,-0.537092,0.178245,0.000227169,420.362,1.06184,0.333234,0.390961,0.145232,0.107432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49010383,15283156,34.0348121,108.7566818,4.1837,3.92508,-1.30872,-0.00319912,0.00167188,0.0,0.509573,0.0374868,0.207633,0.242745,0.0139513,0.00147961,0.151179,-1.49856,5.04881,5.76717,0.178714,0.000227169,420.362,1.04423,0.324138,0.388484,0.140074,0.105892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49110485,15283156,34.0348121,108.7566818,4.23184,3.92307,-1.29046,-0.00319912,0.00167188,0.0,0.597453,0.0168278,0.204577,0.234397,0.0139513,0.00147961,0.151179,0.821744,0.716711,-1.72787,0.182904,0.000227169,420.362,1.02597,0.332844,0.390437,0.144702,0.10732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49210597,15283156,34.0348121,108.7566818,4.28893,3.92139,-1.27046,-0.00319912,0.00167188,0.0,0.688749,0.00702328,0.217156,0.240715,0.0139513,0.00147961,0.151179,1.98026,-0.645506,-5.86741,0.191383,0.000227169,420.362,1.00597,0.323695,0.387956,0.139666,0.105773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49310709,15283156,34.0348121,108.7566818,4.35429,3.9198,-1.24705,-0.00319912,0.00167188,0.0,0.735365,-0.00545918,0.262382,0.281267,0.0139513,0.00147961,0.151179,0.00404819,-1.01393,1.32862,0.203014,0.000227169,420.362,0.982558,0.332359,0.389891,0.144267,0.107193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49410821,15283156,34.0348121,108.7566818,4.41449,3.91252,-1.21902,-0.00319912,0.00167188,0.0,0.74772,-0.0281521,0.335516,0.351006,0.0139513,0.00147961,0.151179,0.40844,-0.26829,5.03117,0.213611,0.000227169,420.362,0.954532,0.323383,0.389834,0.139512,0.105943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49510939,15283156,34.0348121,108.7566818,4.47788,3.90437,-1.18736,-0.00319912,0.00167188,0.0,0.747249,-0.0429928,0.38539,0.397316,0.0139513,0.00147961,0.151179,0.931048,0.116299,6.36681,0.223172,0.000227169,420.362,0.922876,0.332026,0.391797,0.144104,0.10738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49611045,15283156,34.0348121,108.7566818,4.53795,3.89377,-1.15148,-0.00319912,0.00167188,0.0,0.725073,-0.0745395,0.389088,0.399175,0.0139513,0.00147961,0.151179,0.70996,1.67533,5.92129,0.235429,0.000227169,420.362,0.88699,0.323051,0.389302,0.139241,0.105865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49711157,15283156,34.0348121,108.7566818,4.5975,3.88152,-1.11047,-0.00319912,0.00167188,0.0,0.674556,-0.104269,0.437266,0.446693,0.0139513,0.00147961,0.151179,-1.37168,0.503697,4.2363,0.247403,0.000227169,420.362,0.845987,0.331674,0.391241,0.143919,0.107288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49811284,15283156,34.0348121,108.7566818,4.65614,3.86598,-1.06207,-0.00319912,0.00167188,0.0,0.642762,-0.152532,0.488129,0.499006,0.0139513,0.00147961,0.151179,1.11858,-6.25251,-2.39735,0.254629,0.000227169,420.362,0.797578,0.322699,0.388743,0.139089,0.10576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49911381,15283156,34.0348121,108.7566818,4.71388,3.84916,-1.01023,-0.00319912,0.00167188,0.0,0.598087,-0.144389,0.48122,0.493164,0.0139513,0.00147961,0.151179,-1.91884,2.16929,0.593795,0.258043,0.000227169,420.362,0.745743,0.3313,0.390674,0.143685,0.107189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50011500,15283156,34.0348121,108.7566818,4.76602,3.82645,-0.957979,-0.00319912,0.00167188,0.0,0.579735,-0.166708,0.463942,0.478946,0.0139513,0.00147961,0.151179,-1.02573,1.93918,-3.01181,0.260707,0.000227169,420.362,0.693491,0.322378,0.388183,0.138879,0.105663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50111605,15283156,34.0348121,108.7566818,4.81859,3.80492,-0.907135,-0.00319912,0.00167188,0.0,0.575141,-0.129521,0.448889,0.46719,0.0139513,0.00147961,0.151179,-0.340779,6.15337,-4.95819,0.262397,0.000227169,420.362,0.642647,0.330961,0.392543,0.14381,0.107364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50211720,15283156,34.0348121,108.7566818,4.87228,3.78413,-0.85772,-0.00319912,0.00167188,0.0,0.57272,-0.117218,0.388513,0.41203,0.0139513,0.00147961,0.151179,-0.109007,1.8847,0.0188879,0.261783,0.000227169,420.362,0.593232,0.322085,0.390003,0.139365,0.105829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50311829,15283156,34.0348121,108.7566818,4.92951,3.7673,-0.812375,-0.00319912,0.00167188,0.0,0.603143,-0.0648804,0.358741,0.387672,0.0139513,0.00147961,0.151179,-0.37923,-2.87583,5.22114,0.259632,0.000227169,420.362,0.547888,0.330665,0.39192,0.144265,0.107255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50411941,15283156,34.0348121,108.7566818,4.99272,3.75995,-0.76651,-0.00319912,0.00167188,0.0,0.609101,0.0121865,0.36222,0.399758,0.0139513,0.00147961,0.151179,-1.52318,0.547445,6.62788,0.257522,0.000227169,420.362,0.502022,0.321824,0.389373,0.139993,0.105722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50512058,15283156,34.0348121,108.7566818,5.05726,3.76059,-0.725427,-0.00319912,0.00167188,0.0,0.627065,0.0751921,0.295737,0.337845,0.0139513,0.00147961,0.151179,-0.0518344,0.735609,-0.0425721,0.257381,0.000227169,420.362,0.460939,0.33041,0.393724,0.145092,0.107411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50612165,15283156,34.0348121,108.7566818,5.11961,3.7606,-0.689633,-0.00319912,0.00167188,0.0,0.641652,0.114618,0.224425,0.272915,0.0139513,0.00147961,0.151179,-1.06508,2.12265,6.01794,0.257922,0.000227169,420.362,0.425146,0.321566,0.391141,0.140487,0.105872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50712282,15283156,34.0348121,108.7566818,5.18186,3.7661,-0.660462,-0.00319912,0.00167188,0.0,0.620148,0.189588,0.163513,0.216554,0.0139513,0.00147961,0.151179,-0.493847,5.23128,1.36696,0.262787,0.000227169,420.362,0.395974,0.330158,0.393044,0.145971,0.107291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50812390,15283156,34.0348121,108.7566818,5.23662,3.77558,-0.638627,-0.00319912,0.00167188,0.0,0.610703,0.263406,0.0478648,0.10865,0.0139513,0.00147961,0.151179,0.279034,5.1699,7.00012,0.265017,0.000227169,420.362,0.374139,0.321364,0.390473,0.141499,0.105759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50912502,15283156,34.0348121,108.7566818,5.29079,3.79569,-0.621821,-0.00319912,0.00167188,0.0,0.60372,0.338131,0.0339856,0.10002,0.0139513,0.00147961,0.151179,0.908546,-1.10693,-3.82957,0.262798,0.000227169,420.362,0.357334,0.329976,0.39236,0.147037,0.107189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51012614,15283156,34.0348121,108.7566818,5.34382,3.81782,-0.599518,-0.00319912,0.00167188,0.0,0.5737,0.434515,0.0636235,0.137385,0.0139513,0.00147961,0.151179,0.0539705,3.48817,-1.82104,0.257221,0.000227169,420.362,0.335031,0.321284,0.389809,0.142786,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51112726,15283156,34.0348121,108.7566818,5.39479,3.85389,-0.580052,-0.00319912,0.00167188,0.0,0.537331,0.544478,0.078025,0.155782,0.0139513,0.00147961,0.151179,0.953242,-1.82518,-1.05845,0.256245,0.000227169,420.362,0.315564,0.329926,0.391681,0.147599,0.107075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51212838,15283156,34.0348121,108.7566818,5.44605,3.90219,-0.555534,-0.00319912,0.00167188,0.0,0.523917,0.60565,0.0697,0.154007,0.0139513,0.00147961,0.151179,0.74123,-3.93863,-2.22745,0.253978,0.000227169,420.362,0.291046,0.321181,0.39157,0.142807,0.105821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51312950,15283156,34.0348121,108.7566818,5.49802,3.95722,-0.536968,-0.00319912,0.00167188,0.0,0.51775,0.634467,0.0649135,0.150818,0.0139513,0.00147961,0.151179,-0.47097,-4.35362,2.95766,0.251008,0.000227169,420.362,0.27248,0.329832,0.39347,0.147705,0.107252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51413062,15283156,34.0348121,108.7566818,5.54543,4.00547,-0.528013,-0.00319912,0.00167188,0.0,0.540159,0.647327,-0.0550871,0.0286911,0.0139513,0.00147961,0.151179,2.69571,-0.464208,-7.14223,0.249763,0.000227169,420.362,0.263525,0.321136,0.390888,0.143035,0.105724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51513174,15283156,34.0348121,108.7566818,5.59494,4.05653,-0.528533,-0.00319912,0.00167188,0.0,0.546933,0.661143,-0.0960552,-0.0165746,0.0139513,0.00147961,0.151179,-0.759699,1.95704,-0.581521,0.246771,0.000227169,420.362,0.264045,0.329803,0.392773,0.148257,0.10715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51613287,15283156,34.0348121,108.7566818,5.64576,4.10116,-0.530681,-0.00319912,0.00167188,0.0,0.569278,0.608296,-0.136489,-0.0586729,0.0139513,0.00147961,0.151179,0.472349,2.91396,-4.40749,0.244682,0.000227169,420.362,0.266193,0.321196,0.390219,0.14384,0.105641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51713399,15283156,34.0348121,108.7566818,5.6996,4.14667,-0.54216,-0.00319912,0.00167188,0.0,0.585284,0.588614,-0.212643,-0.137891,0.0139513,0.00147961,0.151179,-0.433553,3.13841,-1.81642,0.241725,0.000227169,420.362,0.277672,0.3299,0.392091,0.149201,0.107062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51813511,15283156,34.0348121,108.7566818,5.7562,4.19732,-0.559344,-0.00319912,0.00167188,0.0,0.608206,0.565482,-0.254623,-0.182162,0.0139513,0.00147961,0.151179,-0.210586,3.23474,0.768704,0.240913,0.000227169,420.362,0.294857,0.321266,0.389549,0.144352,0.105554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51913623,15283156,34.0348121,108.7566818,5.81599,4.24744,-0.58584,-0.00319912,0.00167188,0.0,0.632218,0.53821,-0.379198,-0.309975,0.0139513,0.00147961,0.151179,0.339284,4.44323,-3.71291,0.241798,0.000227169,420.362,0.321353,0.330005,0.393886,0.149785,0.107249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52013742,15283156,34.0348121,108.7566818,5.87416,4.29558,-0.618114,-0.00319912,0.00167188,0.0,0.650038,0.52533,-0.425392,-0.35561,0.0139513,0.00147961,0.151179,-1.06704,-2.13608,4.22378,0.242576,0.000227169,420.362,0.353626,0.321293,0.391291,0.144932,0.105732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52113847,15283156,34.0348121,108.7566818,5.93628,4.34439,-0.65708,-0.00319912,0.00167188,0.0,0.668477,0.519885,-0.458712,-0.39111,0.0139513,0.00147961,0.151179,-0.936289,-2.19772,-0.309323,0.243078,0.000227169,420.362,0.392593,0.330069,0.393137,0.150614,0.107146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52213963,15283156,34.0348121,108.7566818,5.99088,4.39511,-0.694614,-0.00319912,0.00167188,0.0,0.660796,0.505996,-0.523726,-0.450939,0.0139513,0.00147961,0.151179,-0.101475,-1.86124,3.06837,0.242025,0.000227169,420.362,0.430126,0.32138,0.390548,0.145678,0.105643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52314078,15283156,34.0348121,108.7566818,6.04795,4.44398,-0.743681,-0.00319912,0.00167188,0.0,0.661271,0.480097,-0.58583,-0.512067,0.0139513,0.00147961,0.151179,0.497302,1.36876,1.72676,0.237162,0.000227169,420.362,0.479193,0.330194,0.394879,0.151065,0.107338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52414184,15283156,34.0348121,108.7566818,6.10599,4.48786,-0.79059,-0.00319912,0.00167188,0.0,0.670428,0.401473,-0.629063,-0.550287,0.0139513,0.00147961,0.151179,1.39776,-2.22358,-5.59229,0.234558,0.000227169,420.362,0.526102,0.32138,0.39225,0.146201,0.105817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52514298,15283156,34.0348121,108.7566818,6.16607,4.52565,-0.843471,-0.00319912,0.00167188,0.0,0.659161,0.315857,-0.617348,-0.538555,0.0139513,0.00147961,0.151179,0.108899,-2.19673,-3.93978,0.229163,0.000227169,420.362,0.578984,0.330223,0.394113,0.151302,0.107236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52614408,15283156,34.0348121,108.7566818,6.22235,4.55239,-0.893237,-0.00319912,0.00167188,0.0,0.645053,0.253637,-0.655963,-0.572401,0.0139513,0.00147961,0.151179,0.0785273,-4.05188,3.64859,0.218658,0.000227169,420.362,0.62875,0.321396,0.391508,0.146022,0.105716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52714527,15283156,34.0348121,108.7566818,6.28087,4.57319,-0.95122,-0.00319912,0.00167188,0.0,0.655545,0.199578,-0.679963,-0.595218,0.0139513,0.00147961,0.151179,-0.717331,-0.51958,7.14722,0.203547,0.000227169,420.362,0.686732,0.33025,0.393359,0.151064,0.107135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52804623,15283156,34.0348121,108.7566818,6.33217,4.5918,-1.0019,-0.00319912,0.00167188,0.0,0.639194,0.156955,-0.726898,-0.639011,0.0139513,0.00147961,0.151179,-1.72952,1.62168,-1.16134,0.17802,0.000227169,420.362,0.737416,0.320537,0.390092,0.145459,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52914750,15283156,34.0348121,108.7566818,6.3955,4.61071,-1.07608,-0.00319912,0.00167188,0.0,0.62135,0.138262,-0.795839,-0.709721,0.0139513,0.00147961,0.151179,-0.45762,0.860294,-1.68362,0.138301,0.000227169,420.362,0.811597,0.330263,0.392599,0.15113,0.107037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53014856,15283156,34.0348121,108.7566818,6.44983,4.62839,-1.14471,-0.00319912,0.00167188,0.0,0.600327,0.13838,-0.828848,-0.742096,0.0139513,0.00147961,0.151179,-0.936977,3.0274,-3.05405,0.103316,0.000227169,420.362,0.880227,0.321329,0.390027,0.146159,0.105537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53114968,15283156,34.0348121,108.7566818,6.50365,4.64489,-1.2243,-0.00319912,0.00167188,0.0,0.569523,0.113993,-0.934884,-0.85017,0.0139513,0.00147961,0.151179,-2.28945,0.107207,-2.92086,0.0699853,0.000227169,420.362,0.959816,0.330214,0.39434,0.15125,0.107231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53215080,15283156,34.0348121,108.7566818,6.55125,4.65065,-1.31488,-0.00319912,0.00167188,0.0,0.554507,0.0743983,-1.07986,-0.993436,0.0139513,0.00147961,0.151179,1.77457,0.0387907,-2.37001,0.048628,0.000227169,420.362,1.0504,0.321253,0.391733,0.146153,0.105721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53305181,15283156,34.0348121,108.7566818,6.59497,4.65287,-1.40563,-0.00319912,0.00167188,0.0,0.562276,0.0514422,-1.1143,-1.02824,0.0139513,0.00147961,0.151179,0.442616,4.37099,-3.41231,0.040165,0.000227169,420.362,1.14115,0.329241,0.392905,0.151394,0.106947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53415314,15283156,34.0348121,108.7566818,6.65206,4.65222,-1.51145,-0.00319912,0.00167188,0.0,0.583576,0.00369307,-1.11047,-1.01754,0.0139513,0.00147961,0.151179,0.508524,-5.24429,2.95836,0.035707,0.000227169,420.362,1.24696,0.321163,0.390999,0.146994,0.105642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53505406,15283156,34.0348121,108.7566818,6.703,4.64913,-1.59994,-0.00319912,0.00167188,0.0,0.616145,-0.0298232,-1.13319,-1.03707,0.0139513,0.00147961,0.151179,-0.2814,-3.01896,-2.25063,0.029413,0.000227169,420.362,1.33545,0.329176,0.39216,0.151559,0.106864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53615529,15283156,34.0348121,108.7566818,6.7645,4.63756,-1.70457,-0.00319912,0.00167188,0.0,0.67267,-0.0190431,-1.09287,-0.990682,0.0139513,0.00147961,0.151179,-0.328461,2.72215,1.37093,0.0275821,0.000227169,420.362,1.44009,0.321075,0.390276,0.146315,0.105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53715641,15283156,34.0348121,108.7566818,6.82733,4.62769,-1.80052,-0.00319912,0.00167188,0.0,0.727495,-0.00854566,-1.04846,-0.946031,0.0139513,0.00147961,0.151179,-0.274806,5.67561,2.27404,0.0294152,0.000227169,420.362,1.53603,0.330003,0.392109,0.151493,0.106976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53805745,15283156,34.0348121,108.7566818,6.88676,4.61581,-1.88098,-0.00319912,0.00167188,0.0,0.769662,0.00606267,-0.997679,-0.893118,0.0139513,0.00147961,0.151179,-1.18361,0.413462,3.88687,0.0321513,0.000227169,420.362,1.61649,0.320069,0.391329,0.145169,0.10555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53915865,15283156,34.0348121,108.7566818,6.96666,4.60441,-1.97677,-0.00319912,0.00167188,0.0,0.820567,-0.0033341,-0.940933,-0.83756,0.0139513,0.00147961,0.151179,0.167906,1.76147,0.0721558,0.0338747,0.000227169,420.362,1.71228,0.329835,0.393865,0.150285,0.107169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54005966,15283156,34.0348121,108.7566818,7.03299,4.58766,-2.0512,-0.00319912,0.00167188,0.0,0.871014,0.0276447,-0.896489,-0.795302,0.0139513,0.00147961,0.151179,2.96615,1.07015,-0.275405,0.0246854,-0.00899972,420.362,1.78671,0.319884,0.390616,0.143004,0.105465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54116090,15283156,34.0348121,108.7566818,7.12159,4.57158,-2.14065,-0.00319912,0.00167188,0.0,0.903509,0.00471639,-0.830109,-0.734648,0.0139513,0.00147961,0.151179,-0.59159,-0.531375,7.31698,0.0206684,-0.00899972,420.362,1.87616,0.32949,0.393138,0.143094,0.107085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54206190,15283156,34.0348121,108.7566818,7.18984,4.54588,-2.21211,-0.00319912,0.00167188,0.0,0.927579,-0.0543496,-0.768948,-0.681548,0.0139513,0.00147961,0.151179,0.441772,0.445287,-2.88906,0.0187071,-0.00899972,420.362,1.94762,0.319644,0.389904,0.135323,0.105391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54306306,15283156,34.0348121,108.7566818,7.27083,4.51936,-2.28402,-0.00319912,0.00167188,0.0,0.947094,-0.0794885,-0.680153,-0.602054,0.0139513,0.00147961,0.151179,0.140985,-1.92113,-5.32155,0.017969,-0.00899972,420.362,2.01953,0.32804,0.391731,0.137894,0.106816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54416426,15283156,34.0348121,108.7566818,7.36162,4.48992,-2.35362,-0.00319912,0.00167188,0.0,0.95396,-0.0998038,-0.558178,-0.491112,0.0139513,0.00147961,0.151179,-0.75658,-0.570596,4.62113,0.0187863,-0.00899972,420.362,2.08913,0.320018,0.389862,0.133463,0.105519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54506537,15283156,34.0348121,108.7566818,7.43929,4.46592,-2.40194,-0.00319912,0.00167188,0.0,0.974324,-0.139152,-0.463971,-0.40524,0.0139513,0.00147961,0.151179,1.15736,-1.998,-1.7371,0.0200402,-0.00899972,420.362,2.13745,0.327352,0.393491,0.137744,0.10702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54616650,15283156,34.0348121,108.7566818,7.52831,4.42845,-2.45653,-0.00319912,0.00167188,0.0,0.966534,-0.135983,-0.381302,-0.337012,0.0139513,0.00147961,0.151179,0.019102,-1.99067,1.57883,0.022993,-0.00899972,420.362,2.19204,0.319416,0.391589,0.135409,0.105715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54706752,15283156,34.0348121,108.7566818,7.60316,4.40319,-2.49424,-0.00319912,0.00167188,0.0,0.950805,-0.0815167,-0.356429,-0.320716,0.0139513,0.00147961,0.151179,-0.862235,2.74863,2.14707,0.0289981,-0.00899972,420.362,2.22976,0.326576,0.392767,0.141028,0.106952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54806864,15283156,34.0348121,108.7566818,7.68292,4.37564,-2.53321,-0.00319912,0.00167188,0.0,0.939839,-0.0821409,-0.310124,-0.283948,0.0139513,0.00147961,0.151179,0.149079,0.616895,-0.712967,0.0367735,-0.00899972,420.362,2.26872,0.31797,0.390217,0.138642,0.105456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
