timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51096052,51095206,-0.292948,0.24996,-0.0161112
51113564,51112726,-0.0542756,0.160056,-0.0668082
51133587,51132751,0.43229,0.0345972,-0.0197918
51153617,51152772,0.488643,-0.0048061,-0.0921605
51176138,51175298,-0.190026,-0.0193565,-0.0191365
51193652,51192816,-0.499548,-0.102967,0.0489455
51213675,51212838,-0.420264,-0.145853,-0.0558584
51236196,51235364,0.0346479,-0.231529,-0.117544
51253720,51252883,-0.0436256,-0.156262,-0.0521315
51273742,51272905,-0.468525,-0.132929,0.00804032
51293764,51292928,-1.01025,-0.147431,-0.000883149
51316298,51315453,-0.837424,-0.0473128,-0.0207891
51333809,51332972,-0.812813,0.134309,-0.0261933
51353832,51352995,-0.626417,0.0900658,-0.0802064
51376372,51375520,-0.629621,0.0369548,-0.00158336
51393882,51393040,-0.482595,-0.0852619,0.0148481
51413899,51413062,-0.609583,-0.199006,-0.00152239
51433924,51433085,-0.292807,-0.218387,0.0134333
51456453,51455610,0.622616,-0.120203,-0.106728
51473966,51473130,0.768303,-0.154983,-0.1139
51493989,51493152,0.899001,-0.105994,-0.0426859
51514011,51513174,0.452764,-0.0600725,-0.00857444
51536540,51535704,0.097111,-0.0370893,-0.0131798
51554061,51553224,0.0222508,0.0423352,-0.00219365
51574100,51573252,0.220352,0.0955797,-0.0910533
51596606,51595774,0.134502,0.0572741,-0.0739609
51614127,51613287,-0.119771,0.0482981,0.0138981
51634156,51633320,-0.633511,0.0489499,0.0220662
51654168,51653332,-0.620736,0.0926522,-0.0338418
51676690,51675857,-0.00446054,0.101872,-0.011665
51694220,51693376,-0.082417,0.156106,-0.0744755
51714237,51713399,-0.00908225,0.0118189,-0.0432078
51736759,51735926,-0.567131,-0.00235226,0.0573149
51754296,51753454,-0.483445,-0.135712,0.038531
51774316,51773466,-0.195873,-0.186651,-0.00305556
51794333,51793488,0.249137,-0.192858,-0.0167288
51816847,51816013,0.381243,-0.17704,-0.0200911
51834381,51833533,0.196129,-0.137658,0.0285807
51854394,51853556,-0.339926,-0.00519197,0.089358
51876917,51876081,0.0342982,0.0825198,-0.00659211
51896948,51896103,0.601159,0.155584,-0.072364
51914459,51913623,0.649662,0.0593891,-0.0292401
51934491,51933653,0.94033,0.144624,0.0114885
51957006,51956170,0.0457426,0.193381,0.0745705
51974532,51973696,0.113841,-0.0500454,0.0399344
51994549,51993713,0.0235343,0.0128089,0.0685128
52014579,52013742,0.16521,0.123965,-0.0793554
52037134,52036289,0.482211,-0.119369,-0.111983
52054628,52053789,0.103658,0.0531166,0.0128824
52074638,52073802,-0.394021,-0.113132,0.102256
52097160,52096328,-0.623014,-0.0851145,0.000750895
52114683,52113847,-0.499028,-0.027752,-0.0116008
52134705,52133869,0.0311888,0.0069519,-0.0100057
52154728,52153892,0.102285,0.092315,-0.0520695
52177254,52176417,-0.409871,0.239846,-0.0027852
52194773,52193937,-0.42789,0.174099,-0.0380444
52214810,52213963,-0.672499,0.313787,0.0340463
52237337,52236486,-0.0358424,0.318048,-0.0616814
52254851,52254004,-0.182993,0.301172,-0.0929988
52274862,52274026,0.211206,0.251814,-0.0196266
52294885,52294049,0.200467,0.0930219,-0.0282328
52317425,52316576,-0.548356,0.0102587,-0.000674525
52334939,52334102,-0.439716,0.17109,0.0288641
52354952,52354116,-0.677825,0.139403,-0.0152137
52374974,52374138,-0.592337,0.00331084,-0.0100837
52392492,52391658,-0.275674,-0.125588,0.0230686
52415026,52414184,0.0558383,-0.247391,-0.0509896
52435049,52434208,-0.0383676,-0.323978,-0.0450344
52457580,52456737,-0.28513,-0.242046,0.0392711
52475106,52474251,-0.360767,0.00255715,-0.032062
52495116,52494279,-0.229565,0.045351,-0.0977844
52515134,52514298,0.0894137,0.0250213,-0.107032
52532646,52531815,0.295488,-0.0274043,-0.10568
52555185,52554340,0.0311039,0.102658,-0.0594458
52575199,52574363,-0.199041,0.153273,-0.0779533
52597723,52596888,0.191748,0.112973,-0.0689739
52615246,52614408,0.374368,0.160398,-0.115041
52635284,52634440,0.796806,0.14797,-0.190211
52655299,52654453,0.813563,-0.0272048,-0.073324
52672804,52671972,1.01091,-0.00409644,-0.147416
52695340,52694497,0.190825,0.0847082,-0.127559
52715363,52714527,0.158179,0.125278,-0.204965
52737882,52737047,0.787792,0.0817512,-0.198003
52755412,52754565,0.625948,0.0136109,-0.293989
52775423,52774587,0.585998,0.0413617,-0.339562
52795448,52794612,0.205862,0.0297012,-0.281502
52812960,52812129,-0.0127891,-0.0383575,-0.322432
52835490,52834654,-0.584033,-0.0449374,-0.351885
52855513,52854676,-0.0984573,-0.0479723,-0.370872
52875535,52874699,0.164749,-0.0312107,-0.427516
52893059,52892225,0.195048,-0.0536104,-0.406809
52915589,52914750,-0.244425,-0.00845096,-0.340593
52935603,52934766,-0.584477,0.0131912,-0.309113
52953120,52952286,-0.54652,-0.0215214,-0.303911
52975648,52974811,-0.0874123,-0.0150776,-0.313716
52995670,52994833,0.443665,0.0436094,-0.380554
53015693,53014856,0.518352,0.0491909,-0.388642
53033206,53032376,0.480291,0.0718538,-0.351479
53055738,53054901,-0.301167,0.10325,-0.241041
53075760,53074923,-0.23743,0.0302232,-0.344043
53093283,53092443,-0.231818,0.0774328,-0.32696
53115815,53114968,0.774168,0.0649861,-0.285462
53135835,53134990,0.489479,-0.0244186,-0.281734
53155852,53155013,-0.0701587,-0.152881,-0.222888
53173364,53172532,-0.0933477,-0.19327,-0.127988
53195895,53195058,-0.531625,-0.0468342,-0.195424
53215920,53215080,-0.226968,-0.0868709,-0.22491
53233444,53232614,-0.184637,-0.0519782,-0.172118
53253463,53252622,0.0242991,-0.00493232,-0.141335
53275985,53275148,-0.68023,-0.0785786,-0.0769029
53296007,53295170,-0.79573,-0.271582,-0.0574558
53313520,53312689,-0.730282,-0.445835,-0.00367694
53336063,53335219,0.115376,-0.461733,-0.102112
53356080,53355237,0.440944,-0.390165,-0.146432
53373591,53372757,0.507688,-0.412017,-0.0925024
53393610,53392779,0.433749,-0.411157,-0.0280885
53416150,53415314,-0.155655,-0.304657,0.0166071
53436168,53435327,0.0351431,-0.203268,-0.0938314
53453677,53452846,0.0564166,-0.154192,-0.0746144
53476210,53475374,0.732028,-0.0589095,-0.0749946
53496234,53495396,0.426953,-0.136091,-0.0874224
53513745,53512914,0.504567,-0.111294,-0.0151686
53533779,53532936,0.214995,0.0296583,0.00446474
53556304,53555461,0.528481,0.0823584,-0.0299444
53576326,53575484,0.913011,0.126984,-0.0394123
53593834,53593003,0.872734,0.214383,-0.10129
53616376,53615529,0.269016,0.167138,-0.00111834
53636388,53635551,-0.241096,0.0859639,0.0779648
53653914,53653073,-0.540291,0.0847638,0.0715659
53673928,53673093,-0.550544,0.0131464,0.0126747
53696455,53695618,0.103901,-0.0285181,0.0112279
53716477,53715641,-0.0400647,-0.130794,0.016467
53733998,53733161,-0.0135478,-0.285269,0.09506
53754020,53753183,-0.109716,-0.317527,0.0704823
53776547,53775708,0.197365,-0.206553,0.0183042
53794058,53793228,0.258003,-0.175657,0.0436451
53814089,53813253,0.455888,-0.159936,-0.0279357
53836612,53835775,0.00763794,-0.108744,-0.00384234
53856637,53855798,-0.400804,0.0403656,0.0618079
53874149,53873318,-0.775754,0.12335,0.0747919
53894178,53893340,-0.769568,0.215193,0.0126375
53916702,53915865,0.0262916,0.212065,-0.0343203
53934218,53933385,0.225392,0.258672,-0.017729
53954262,53953429,0.14283,0.126132,-0.0050585
53976769,53975932,-0.292657,-0.00147984,0.0395713
53996799,53995955,-0.0293625,0.0720909,-0.0158873
54014316,54013476,0.118262,0.109573,-0.0577482
54034334,54033497,0.601546,0.0371578,-0.0537616
54056861,54056024,0.49972,0.0251469,-0.0219809
54074375,54073542,0.381088,-0.10477,-0.0510973
54094398,54093564,-0.22075,-0.0560975,0.0171567
54116932,54116090,-0.163066,-0.0101578,-0.032922
54134445,54133609,-0.473864,0.0265823,-0.044853
54154462,54153632,-0.425796,0.0794969,-0.0599976
54174485,54173654,-0.567646,0.0858928,-0.025307
54199527,54198684,-1.24027,0.19252,0.0480959
54214530,54213699,-0.914166,-0.0666822,-0.0132598
54234565,54233734,-0.846092,0.0773964,0.0443691
54254588,54253744,-0.376503,0.174671,-0.0368439
54277125,54276288,-0.0688242,0.225651,-0.0372191
54294620,54293789,0.262449,0.150303,0.0227923
54314651,54313811,0.0622695,0.15299,4.8505e-05
54339687,54338844,0.652215,0.0772311,-0.0109429
54354699,54353868,0.382042,0.161161,0.00848239
54374710,54373878,0.845787,0.117014,0.0493639
54394735,54393901,0.996941,0.171763,-0.0280556
54419765,54418931,0.326876,0.131387,0.0437628
54434777,54433946,0.0964817,0.180806,0.076459
54454799,54453968,-0.147516,0.152216,0.023978
54479833,54478998,0.501186,0.0341975,-0.0255474
54494854,54494013,0.373211,0.0388997,0.0043477
54514869,54514035,0.52088,-0.141307,-0.0110623
54534897,54534058,0.197989,-0.0486053,0.0384911
54557419,54556583,-0.285634,-0.0258893,0.0709636
54574934,54574103,-0.256702,-0.080932,0.0424851
54594964,54594132,0.0819813,-0.0611702,0.0667973
54617492,54616650,0.798448,-0.0828027,0.0026822
54632507,54631667,0.548194,-0.0480151,0.0741806
54655038,54654202,0.443584,0.00514256,0.137944
54675054,54674217,0.241964,0.0492637,0.083993
54697602,54696755,0.290439,-0.0232998,0.0814708
54715115,54714260,0.309602,0.148218,0.0462556
54735120,54734289,0.475281,0.107513,0.0496904
54755146,54754305,0.353326,0.167775,0.00868922
54772661,54771824,0.410695,0.0245488,0.0639026
54795183,54794353,-0.482614,0.181526,0.0750385
54815203,54814372,-0.685393,0.172265,0.113451
54837734,54836897,0.0108153,0.183409,0.084213
54855250,54854417,0.110465,0.20819,0.0383734
54875290,54874440,0.295878,0.165285,0.0484232
54895299,54894462,0.115805,0.20766,0.118614
54912825,54911982,0.0806909,0.0179517,0.0276854
54935338,54934507,-0.384704,0.0506327,0.0935666
54955360,54954529,0.101345,0.0621403,0.0865413
54977902,54977062,0.739085,0.00755793,-0.0195167
54995408,54994574,0.958702,-0.0680275,0.0237801
55015436,55014596,0.841027,-0.146904,-0.0348312
55035449,55034619,0.444338,-0.0402435,0.0312096
55052978,55052139,0.390249,-0.0724427,0.099637
55075495,55074664,0.523827,-0.0385938,0.0687133
55095520,55094686,0.788531,-0.018705,0.0864548
55115539,55114709,0.850788,0.0494754,-0.0644995
55133066,55132228,0.608267,0.0607585,0.0106508
55155584,55154754,-0.211924,0.190571,-0.00617854
55175607,55174776,-0.711669,0.0773063,0.0154139
55193132,55192296,-1.11651,0.141651,0.00891377
55215666,55214824,-0.734774,0.0784909,-0.0843993
55235677,55234843,-0.35574,0.105097,-0.0334178
55255698,55254866,-0.444869,-0.0654934,-0.0280729
55273225,55272386,-0.415519,0.128543,-0.0601735
55295749,55294911,-0.744666,0.0531872,-0.0174692
55315764,55314933,-0.295694,-0.0457459,-0.0470642
55333306,55332453,-0.051363,-0.0350264,-0.0497176
55355819,55354978,0.544162,-0.151928,-0.116323
55375832,55375001,0.15943,-0.0460939,0.0268018
55395854,55395023,-0.448723,-0.0465024,0.0563737
55413379,55412543,-0.419312,-0.117325,0.00764308
55435899,55435068,-0.48597,-0.0860921,0.0312071
55455921,55455090,-0.121126,-0.0518351,-0.0538722
55473458,55472610,-0.210909,0.0169596,-0.0828716
55493468,55492632,-0.0945823,0.0451135,-0.0163107
55515989,55515158,-0.739212,0.125315,0.05593
55536011,55535180,-0.771604,0.042924,-0.0372892
55553536,55552700,-0.536748,0.0698075,0.0389165
55576059,55575228,0.409148,0.0190656,-0.0367503
55596094,55595256,0.281845,-0.0864171,-0.0912418
55613604,55612767,0.238099,-0.0197072,-0.0217732
55633626,55632790,-0.0806501,-0.0554908,-0.00926902
55656146,55655315,-0.0527381,-0.0829852,-0.00533846
55676172,55675338,0.513385,-0.0635846,-0.0157171
55693702,55692857,0.457482,-0.0449949,-0.0674111
55716218,55715382,0.195013,-0.0543499,0.0233332
55736240,55735405,-0.178234,-0.00514048,0.0457592
55753765,55752924,-0.233704,-0.0571703,-0.0197079
55773795,55772949,-0.245361,0.0178019,0.050405
55796309,55795472,0.612445,0.044143,-0.0521123
55816332,55815494,0.467884,-0.0140594,-0.0372512
55833851,55833014,0.388981,0.0362253,-0.0352957
55856381,55855539,-0.570956,-0.000206121,0.0598154
55876405,55875562,-0.310502,-0.0605191,0.00660861
55893929,55893093,-0.378728,-0.0174095,-0.0168397
55913943,55913104,0.114241,-0.014467,-0.0471567
55936473,55935642,0.00588611,-0.0306722,-0.0468982
55956489,55955658,-0.3317,-0.0475246,0.034935
55974011,55973174,-0.638822,-0.113429,-0.00835499
55994056,55993220,-0.930884,-0.120473,-0.0275249
56016560,56015719,-0.323146,-0.101795,-0.0526298
56034081,56033239,-0.247707,-0.00522773,-0.0647738
56054103,56053261,0.119385,-0.063402,-0.0689085
56076618,56075786,-0.356326,0.0361542,0.0156877
56094143,56093306,-0.0757348,0.0810773,-0.0270543
56114165,56113329,-0.188973,-0.00598748,0.0180937
56134187,56133351,0.250184,0.117678,-0.00471529
56156708,56155876,0.858615,0.101038,-0.074126
56174238,56173396,0.715672,0.109527,-0.0753475
56194257,56193418,0.242187,0.0881307,0.00908044
56216775,56215944,-0.470226,0.0127825,-0.0417087
56234339,56233463,-0.345238,-0.0786419,0.00851117
56254328,56253486,0.163563,-0.0440265,-0.0384856
56274347,56273508,0.275193,-0.0543327,-0.102608
56296867,56296033,0.0125978,-0.0316204,-0.0578341
56314397,56313553,-0.0164889,-0.0358171,0.00857474
56334416,56333577,-0.378982,0.0322661,-0.0217896
56356938,56356103,0.116477,-0.0605794,-0.117405
56376968,56376130,0.439273,-0.046135,-0.0844357
56394481,56393643,0.688991,-0.0416107,-0.0858164
56414502,56413665,0.430618,-0.124747,-0.103719
56437050,56436210,-0.306895,-0.193883,-0.0165876
56454547,56453710,-0.466873,-0.259015,-0.037609
56474573,56473733,-0.237032,-0.403845,-0.0601508
56494595,56493755,0.267715,-0.402325,-0.0998879
56517113,56516282,0.314919,-0.394693,-0.0530358
56534636,56533800,0.123207,-0.381958,-0.096157
56554659,56553823,-0.286027,-0.360263,-0.0743153
56577179,56576348,-0.0173397,-0.297121,-0.0609362
56594707,56593871,0.0145723,-0.23025,-0.102941
56614726,56613890,0.325022,-0.208457,-0.112536
56634749,56633913,0.360295,0.0163883,-0.091019
56657283,56656438,-0.304446,0.130046,-0.0432897
56674798,56673957,-0.365308,0.0597136,-0.0778707
56694816,56693980,-0.480899,0.215833,-0.0683361
56717362,56716505,0.0895938,0.136608,-0.044976
56734880,56734025,0.037775,0.192076,-0.110757
56754883,56754047,0.228551,0.133544,-0.123109
56774910,56774070,-0.16947,-0.0549099,-0.0701022
56797432,56796595,-0.614194,-0.0594126,-0.0045419
56814951,56814115,-0.494366,-0.114791,-0.047789
56834973,56834137,-0.16736,-0.23155,-0.0443253
56855003,56854160,0.379656,-0.144939,-0.0369367
56872523,56871682,0.45544,-0.0991964,-0.0739618
56895041,56894205,0.17334,-0.0895938,-0.0471613
56915063,56914227,-0.133011,-0.0434005,0.0447122
56937596,56936752,0.258728,-0.00372337,-0.0435561
56955114,56954278,0.230685,-0.0846488,-0.0314099
56975132,56974295,0.587864,0.0151864,-0.0259106
56995153,56994317,0.471493,0.0850962,0.000678588
57012671,57011838,0.265067,0.271687,-0.00042379
57035202,57034362,-0.496924,0.336735,0.020383
57055225,57054385,-0.752501,0.247615,-0.0543214
57077741,57076910,-0.23608,0.204645,-0.0511045
57095282,57094429,-0.078396,0.0715207,-0.0601907
57115294,57114452,-0.213953,0.0513775,-0.0939927
57135319,57134474,-0.408985,0.0575268,-0.0134348
57152841,57152008,-0.417902,-0.0123875,-0.0225415
57175365,57174522,-0.458652,0.00529463,-0.00422676
57195378,57194542,0.000151479,0.0193736,0.0228194
57217901,57217067,0.398502,0.184231,-0.0166238
57235426,57234587,0.520627,0.22035,0.00338823
57255452,57254616,0.279311,0.368445,-0.00477969
57275468,57274631,0.0479864,0.348065,0.012159
57292986,57292153,0.171867,0.311705,0.0878539
57315513,57314676,0.377017,0.291881,-0.0126283
57335536,57334699,0.638352,0.279451,0.0135073
57355558,57354721,0.508414,0.313671,-0.00985315
57373088,57372241,0.406658,0.0578408,-0.0413182
57395603,57394766,-0.448801,0.00783711,0.047374
57415626,57414789,-0.514958,-0.0616911,-0.00184005
57433150,57432317,-0.65494,-0.00169881,0.00914665
57455670,57454834,-0.000726657,-0.0705775,-0.0707051
57475696,57474856,-0.009914,-0.059146,-0.0374984
57495715,57494879,-0.442784,0.0224219,-0.00435458
57513241,57512405,-0.312239,0.00822125,-0.0268316
57535760,57534924,-0.383938,-0.0606925,-0.029147
57555786,57554949,0.0899531,-0.0870808,-0.0590619
57573307,57572466,0.3634,-0.00430731,-0.0706113
57595838,57594991,0.201697,0.0232472,-0.061311
57615851,57615014,-0.201447,-0.00287599,-0.0441187
57635881,57635036,-0.294012,0.0759773,-0.0149397
57653408,57652556,-0.230368,0.097472,-0.0545964
57675921,57675081,0.760676,0.0111546,-0.0948205
57695940,57695103,0.819327,0.135506,-0.0691678
57713457,57712623,0.682738,0.0273689,-0.0867494
57733485,57732652,0.206363,-0.0415354,0.0527998
57756001,57755164,-0.154935,0.106859,0.0229233
57776039,57775193,0.177992,0.0907926,-0.0762338
57793545,57792713,0.00252243,0.0889143,-0.0262978
57816089,57815238,0.177272,-0.054356,-0.0371521
57836118,57835261,-0.254855,0.0279119,0.0262779
57853613,57852781,-0.493448,-0.0747316,-0.00774766
57873635,57872803,-0.682709,-0.169289,0.0487788
57896168,57895329,-0.216025,-0.152523,-0.0295291
57916198,57915358,0.0090262,-0.112005,-0.0582613
57933703,57932870,0.0518058,-0.0654174,-0.0111827
57956237,57955396,-0.492996,-0.043825,0.0432576
57976259,57975418,-0.625497,0.0669998,0.0720238
57993770,57992938,-0.423886,0.0111539,0.0471212
58013793,58012960,0.0828335,-0.0976454,0.0691191
58036332,58035490,0.50539,-0.108712,0.0756799
58056344,58055508,0.367527,-0.0936466,0.0960556
58073869,58073028,0.416082,-0.142151,0.040622
58096400,58095553,0.631407,-0.287582,0.045995
58116412,58115576,1.15058,-0.283897,0.0460579
58133928,58133096,1.28777,-0.299172,-0.0133498
58153955,58153118,1.38638,-0.214715,0.0614587
58176484,58175643,0.740036,-0.0893966,0.100303
58196502,58195666,0.406944,0.0235909,0.108308
58214020,58213186,0.187982,0.0400107,0.0903544
58234075,58233226,0.321153,0.132876,0.0451556
58256576,58255733,0.441069,0.195197,0.0530818
58274108,58273273,0.155861,0.199789,0.0308252
58294114,58293282,-0.313653,0.162439,0.104915
58316637,58315801,-0.37733,0.182165,0.0965755
58336672,58335823,0.120454,0.119965,0.0338963
58354194,58353343,0.338921,0.0870313,0.0715377
58374198,58373366,0.438743,0.0190489,0.0735472
58396727,58395891,0.0145412,0.0263158,0.139042
58414246,58413410,0.0284054,-0.132381,0.0697096
58434304,58433444,0.233902,-0.183059,0.135242
58456815,58455958,0.962648,-0.202592,0.00362834
58476818,58475981,0.814708,-0.169376,0.00285071
58494341,58493500,0.447743,-0.153986,0.0385678
58514357,58513523,-0.0712584,-0.099843,0.113655
58536894,58536051,-0.547659,-0.0165991,0.108307
58554404,58553568,-0.790731,0.0822398,0.0818035
58574423,58573590,-0.793827,0.122028,0.0511095
58594457,58593625,-0.875702,0.183437,0.0298873
58616974,58616138,-1.27856,0.16721,0.0884953
58634490,58633658,-1.28993,0.0640694,0.129171
58654521,58653688,-1.25682,0.141512,0.130037
58677050,58676205,-0.824147,0.0893648,0.120303
58694558,58693725,-0.616043,0.0172975,0.0661625
