timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
195191414,0.00822929,-0.156106,-0.100684,0.0,0.0,-0.431273
195211439,0.0131107,-0.138759,-0.096177,0.0,0.0,-0.422109
195236451,0.0707917,-0.115909,-0.0895597,0.0,0.0,-0.390545
195256471,0.0551682,-0.0963751,-0.082721,0.0,0.0,-0.384436
195271497,0.066129,-0.067805,-0.0798589,0.0,0.0,-0.384436
195296522,0.0260447,-0.055945,-0.07101,0.0,0.0,-0.384436
195316547,0.0187997,-0.0332601,-0.064515,0.0,0.0,-0.384436
195331583,0.0241721,-0.00464268,-0.058913,0.0,0.0,-0.384436
195351581,0.042739,0.000188065,-0.0520848,0.0,0.0,-0.384436
195376604,0.0998276,0.0240096,-0.04376,0.0,0.0,-0.385455
195396635,0.112531,0.0351154,-0.0367056,0.0,0.0,-0.387491
195411657,0.14833,0.0294,-0.0312958,0.0,0.0,-0.395636
195436715,0.173526,0.0212205,-0.0214399,0.0,0.0,-0.395636
195456707,0.219094,0.00857147,-0.0150186,0.0,0.0,-0.395636
195471731,0.219644,-0.0185201,-0.00927487,0.0,0.0,-0.394618
195491753,0.249008,-0.0652527,-0.00420343,0.0,0.0,-0.397673
195516827,0.218692,-0.135512,0.00416891,0.0,0.0,-0.398691
195536845,0.185235,-0.15594,0.0100975,0.0,0.0,-0.398691
195551875,0.167174,-0.163684,0.0146134,0.0,0.0,-0.398691
195571855,0.117857,-0.219976,0.019517,0.0,0.0,-0.398691
195596881,0.0280462,-0.381299,0.0253794,0.0,0.0,-0.398691
195611910,-0.0286953,-0.375597,0.0327647,0.0,0.0,-0.398691
195631942,-0.0719547,-0.389294,0.0358918,0.0,0.0,-0.397673
195656967,-0.180534,-0.435258,0.0447846,0.0,0.0,-0.398691
195676974,-0.239168,-0.434598,0.0493897,0.0,0.0,-0.397673
195692019,-0.245815,-0.398306,0.0543225,0.0,0.0,-0.397673
195712068,-0.270635,-0.410382,0.0585768,0.0,0.0,-0.398691
195737128,-0.240872,-0.416229,0.0637533,0.0,0.0,-0.398691
195752139,-0.233809,-0.363263,0.0677561,0.0,0.0,-0.398691
195772097,-0.191158,-0.325958,0.0717086,0.0,0.0,-0.398691
195797118,-0.190482,-0.278114,0.0776051,0.0,0.0,-0.398691
195812146,-0.144955,-0.246626,0.0796741,0.0,0.0,-0.398691
195832234,-0.100005,-0.240351,0.0816716,0.0,0.0,-0.397673
195852204,-0.0623493,-0.242839,0.0825679,0.0,0.0,-0.398691
195877203,-0.0192096,-0.251321,0.0835483,0.0,0.0,-0.398691
195892233,0.0156305,-0.24968,0.0848707,0.0,0.0,-0.398691
195912344,0.010644,-0.252864,0.0846247,0.0,0.0,-0.398691
195932292,-0.00327935,-0.249154,0.0873007,0.0,0.0,-0.398691
195957318,0.0124622,-0.238166,0.0834804,0.0,0.0,-0.397673
195972340,-0.00216931,-0.226186,0.0835677,0.0,0.0,-0.397673
195992379,-0.0166708,-0.17489,0.0828277,0.0,0.0,-0.398691
196017428,-0.0156521,-0.0746511,0.0813994,0.0,0.0,-0.398691
196032420,0.0193303,0.00747779,0.0784098,0.0,0.0,-0.398691
196052437,0.00475076,0.0994594,0.0773782,0.0,0.0,-0.398691
196072461,0.0237963,0.152356,0.073992,0.0,0.0,-0.398691
196097486,0.0705897,0.365632,0.0683816,0.0,0.0,-0.396655
196112507,0.0524951,0.49934,0.0683891,0.0,0.0,-0.395636
196132524,0.0705337,0.567036,0.0634598,0.0,0.0,-0.394618
196157574,0.00162528,0.648289,0.0620027,0.0,0.0,-0.394618
196172616,0.00154704,0.597404,0.0577199,0.0,0.0,-0.394618
196192614,-0.0389686,0.564335,0.054992,0.0,0.0,-0.392582
196212607,-0.0461287,0.558822,0.051909,0.0,0.0,-0.389527
196237702,-0.0221119,0.412751,0.0462566,0.0,0.0,-0.381382
196252698,-0.013722,0.319921,0.0424971,0.0,0.0,-0.381382
196272688,-0.0276643,0.207188,0.0395512,0.0,0.0,-0.381382
196297728,-0.0484538,0.0643809,0.0343908,0.0,0.0,-0.381382
196312737,-0.040002,-0.00211363,0.0337836,0.0,0.0,-0.381382
196332762,-0.0316094,-0.0794118,0.0301276,0.0,0.0,-0.381382
196352795,-0.0104251,-0.134271,0.0278591,0.0,0.0,-0.381382
196377835,-0.00696061,-0.169353,0.0253691,0.0,0.0,-0.387491
196392831,0.0108973,-0.176026,0.0232398,0.0,0.0,-0.387491
196412865,0.00593934,-0.172061,0.0230898,0.0,0.0,-0.395636
196432921,0.0152018,-0.157518,0.0222154,0.0,0.0,-0.407855
196452925,0.0189007,-0.120192,0.0181648,0.0,0.0,-0.413964
196472929,0.017353,-0.0928041,0.0182255,0.0,0.0,-0.417018
196492980,0.0169685,-0.0707459,0.0169048,0.0,0.0,-0.419055
196517995,-0.0366791,-0.0523493,0.0203961,0.0,0.0,-0.419055
196533008,-0.053227,-0.0477467,0.0198257,0.0,0.0,-0.419055
196553048,-0.0538577,-0.0600414,0.0224726,0.0,0.0,-0.425164
196573060,-0.0335881,-0.0661201,0.0218182,0.0,0.0,-0.425164
196593063,-0.0338832,-0.0933288,0.0234521,0.0,0.0,-0.443491
196613170,-0.0226267,-0.128281,0.0270008,0.0,0.0,-0.443491
196633163,-0.0195837,-0.158545,0.0269849,0.0,0.0,-0.442473
196658162,0.00509953,-0.183136,0.0268656,0.0,0.0,-0.451636
196673226,0.00303872,-0.183569,0.0256637,0.0,0.0,-0.451636
196693242,0.0498037,-0.197016,0.02699,0.0,0.0,-0.451636
196713208,0.092316,-0.186662,0.0252649,0.0,0.0,-0.451636
196733243,0.0910154,-0.168709,0.0251971,0.0,0.0,-0.451636
196753253,0.0597874,-0.148482,0.0275436,0.0,0.0,-0.451636
196773294,0.0304518,-0.137621,0.0289246,0.0,0.0,-0.451636
196793311,0.0293652,-0.129917,0.0295,0.0,0.0,-0.457745
196813345,0.0374065,-0.117343,0.0267697,0.0,0.0,-0.473018
196833366,0.0230754,-0.100656,0.024937,0.0,0.0,-0.4832
196853400,-0.00477471,-0.0886139,0.0254467,0.0,0.0,-0.486255
196873435,-0.0318034,-0.0867953,0.0270143,0.0,0.0,-0.486255
196893449,-0.00646696,-0.0826864,0.0290778,0.0,0.0,-0.486255
196913468,0.0236621,-0.0788251,0.0291627,0.0,0.0,-0.486255
196933490,0.0617795,-0.0825574,0.0284925,0.0,0.0,-0.488291
196953542,0.0704929,-0.09287,0.0292652,0.0,0.0,-0.490327
196973536,0.043522,-0.100425,0.0344921,0.0,0.0,-0.490327
196993594,0.00302568,-0.106227,0.0360328,0.0,0.0,-0.490327
197013584,-0.0162393,-0.110253,0.0398643,0.0,0.0,-0.490327
197033612,-0.00304155,-0.109516,0.0419516,0.0,0.0,-0.490327
197053639,0.00950455,-0.0885907,0.0442283,0.0,0.0,-0.490327
197073651,0.00507536,-0.0644842,0.0464084,0.0,0.0,-0.490327
197093676,-0.023547,-0.0432423,0.0517941,0.0,0.0,-0.490327
197113756,-0.0532192,-0.0208266,0.056307,0.0,0.0,-0.490327
197133737,-0.0765626,0.000685346,0.0571778,0.0,0.0,-0.490327
197153796,-0.0908689,0.0176209,0.0574663,0.0,0.0,-0.490327
197173773,-0.103785,0.0259356,0.0589943,0.0,0.0,-0.490327
197193803,-0.131336,0.0326628,0.0627358,0.0,0.0,-0.490327
197213822,-0.16359,0.0460224,0.0659547,0.0,0.0,-0.490327
197233855,-0.182396,0.0610043,0.0673657,0.0,0.0,-0.490327
197253869,-0.163385,0.0779653,0.0696699,0.0,0.0,-0.490327
197273911,-0.114595,0.0913958,0.0677484,0.0,0.0,-0.490327
197293902,-0.0690173,0.0882523,0.0661734,0.0,0.0,-0.491345
197313942,-0.0239588,0.0708842,0.0660317,0.0,0.0,-0.490327
197333958,0.00349755,0.06214,0.067765,0.0,0.0,-0.490327
197354001,0.0401555,0.0637323,0.0651532,0.0,0.0,-0.490327
197373994,0.0965984,0.0687546,0.0618581,0.0,0.0,-0.489309
197394044,0.160395,0.0773052,0.0586237,0.0,0.0,-0.490327
197414056,0.226101,0.0991856,0.0556081,0.0,0.0,-0.487273
197434100,0.232755,0.128141,0.0528428,0.0,0.0,-0.487273
197454090,0.224194,0.155461,0.0498606,0.0,0.0,-0.489309
197474127,0.167688,0.169913,0.049124,0.0,0.0,-0.489309
197494138,0.112632,0.18707,0.00802053,0.0,0.0,-0.488291
197514175,0.0769052,0.197608,-0.0254881,0.0,0.0,-0.489309
197534194,0.0247717,0.200285,-0.13059,0.0,0.0,-0.486255
197554228,0.00564928,0.189988,-0.17913,0.0,0.0,-0.482182
197574293,-0.0480718,0.169853,-0.281054,0.0,0.0,-0.482182
197594279,-0.106156,0.144122,-0.333138,0.0,0.0,-0.473018
197614295,-0.148906,0.127302,-0.373753,0.0,0.0,-0.474036
197634342,-0.15513,0.108367,-0.423851,0.0,0.0,-0.474036
197654444,-0.126991,0.0888943,-0.440473,0.0,0.0,-0.467927
197674386,-0.124211,0.0793182,-0.526022,0.0,0.0,-0.454691
197694447,-0.146364,0.0675341,-0.585609,0.0,0.0,-0.453673
197714425,-0.189105,0.0494694,-0.631966,0.0,0.0,-0.453673
197734459,-0.225844,0.0343291,-0.645515,0.0,0.0,-0.453673
197754488,-0.254961,0.0529016,-0.659904,0.0,0.0,-0.453673
197774516,-0.279868,0.0689683,-0.684962,0.0,0.0,-0.453673
197794522,-0.277947,0.0915204,-0.722808,0.0,0.0,-0.4496
197814608,-0.267064,0.117726,-0.747296,0.0,0.0,-0.447564
197834586,-0.248222,0.13826,-0.75345,0.0,0.0,-0.447564
197854652,-0.213403,0.169056,-0.774073,0.0,0.0,-0.447564
197874629,-0.171735,0.18509,-0.792672,0.0,0.0,-0.447564
197894665,-0.112075,0.191183,-0.798376,0.0,0.0,-0.447564
197914703,-0.040506,0.177557,-0.816707,0.0,0.0,-0.446545
197934689,0.00754574,0.159745,-0.822094,0.0,0.0,-0.447564
197954707,0.0183071,0.128598,-0.830947,0.0,0.0,-0.447564
197974734,0.0278006,0.0754505,-0.833924,0.0,0.0,-0.447564
197994738,0.0193837,0.0382853,-0.836446,0.0,0.0,-0.447564
198014776,0.0198778,0.00158613,-0.857186,0.0,0.0,-0.447564
198034803,0.0425813,-0.0191499,-0.871831,0.0,0.0,-0.447564
198054823,0.0490554,-0.0307069,-0.905116,0.0,0.0,-0.447564
198074834,0.0438069,-0.02537,-0.904147,0.0,0.0,-0.447564
198094883,0.0347544,-0.01624,-0.869823,0.0,0.0,-0.447564
198114895,0.0256848,-0.00562834,-0.86457,0.0,0.0,-0.447564
198134935,0.049382,0.0242628,-0.894299,0.0,0.0,-0.435345
198154935,0.0677923,0.0628657,-0.996766,0.0,0.0,-0.429236
198175006,0.114875,0.0803116,-1.03111,0.0,0.0,-0.4272
198194978,0.118832,0.092963,-1.03608,0.0,0.0,-0.416
198215016,0.0756115,0.10469,-0.98287,0.0,0.0,-0.405818
198235041,0.0497209,0.0969052,-0.921774,0.0,0.0,-0.391564
198255066,0.0398452,0.104275,-0.923128,0.0,0.0,-0.392582
198275129,0.021294,0.095543,-0.95134,0.0,0.0,-0.391564
198295114,-0.00570302,0.0788171,-0.946991,0.0,0.0,-0.391564
198315185,-0.0343518,0.0555695,-0.9425,0.0,0.0,-0.390545
198335176,-0.0681931,0.0199468,-0.874694,0.0,0.0,-0.390545
198355188,-0.0989221,0.00519418,-0.887005,0.0,0.0,-0.395636
198375251,-0.099752,-0.0238426,-0.885384,0.0,0.0,-0.394618
198395321,-0.0654377,-0.0500976,-0.985983,0.0,0.0,-0.392582
198415368,-0.0345627,-0.0638221,-1.03928,0.0,0.0,-0.392582
198435365,0.00118022,-0.0776827,-1.03821,0.0,0.0,-0.392582
198455320,0.0213281,-0.0984892,-1.0354,0.0,0.0,-0.390545
198475355,0.0358982,-0.110677,-1.03042,0.0,0.0,-0.390545
198495383,0.0579962,-0.0970548,-1.02669,0.0,0.0,-0.390545
198515478,0.107104,-0.0797976,-1.01981,0.0,0.0,-0.389527
198535417,0.156355,-0.0477509,-0.953669,0.0,0.0,-0.390545
198550428,0.162505,-0.0467603,-0.936831,0.0,0.0,-0.390545
198575458,0.178916,-0.023334,-0.988549,0.0,0.0,-0.390545
198595506,0.157364,-0.00115903,-0.999569,0.0,0.0,-0.381382
198615511,0.151677,0.0148328,-0.99098,0.0,0.0,-0.375273
198635548,0.15208,0.0336025,-0.97167,0.0,0.0,-0.372218
198655551,0.146045,0.049155,-0.965286,0.0,0.0,-0.372218
198675581,0.137757,0.0475452,-0.955851,0.0,0.0,-0.372218
198690640,0.117418,0.0543172,-0.945314,0.0,0.0,-0.372218
198715630,0.0827788,0.0480981,-0.949921,0.0,0.0,-0.372218
198735629,0.0840552,0.0451698,-0.950694,0.0,0.0,-0.375273
198755678,0.0876162,0.0455933,-0.875455,0.0,0.0,-0.390545
198775681,0.0952185,0.029868,-0.740727,0.0,0.0,-0.410909
198795711,0.105805,0.0174965,-0.56896,0.0,0.0,-0.418036
198815723,0.0933211,0.0159643,-0.455273,0.0,0.0,-0.446545
198830791,0.120743,0.0137887,-0.417053,0.0,0.0,-0.448582
198855770,0.116303,0.0181405,-0.386656,0.0,0.0,-0.448582
198875807,0.154014,0.0318746,-0.355221,0.0,0.0,-0.448582
198895819,0.193835,0.0654769,-0.337532,0.0,0.0,-0.448582
198910838,0.193926,0.0947418,-0.317239,0.0,0.0,-0.470982
198935870,0.209671,0.138568,-0.290535,0.0,0.0,-0.482182
198955927,0.187767,0.168492,-0.234546,0.0,0.0,-0.485236
198970914,0.230879,0.179903,-0.192212,0.0,0.0,-0.487273
198995963,0.233663,0.201707,-0.155738,0.0,0.0,-0.489309
199015963,0.251158,0.190329,-0.117495,0.0,0.0,-0.491345
199036006,0.225509,0.175314,0.00690137,0.0,0.0,-0.506667
199051010,0.207567,0.16415,0.0353583,0.0,0.0,-0.530909
199076048,0.0801064,0.173315,0.172745,0.0,0.0,-0.530909
199096117,-0.017926,0.187244,0.205168,0.0,0.0,-0.530909
199111071,-0.0835687,0.18338,0.215133,0.0,0.0,-0.530909
199136187,-0.174838,0.213228,0.222344,0.0,0.0,-0.532121
199156144,-0.246383,0.245951,0.284022,0.0,0.0,-0.533333
199176174,-0.313394,0.265947,0.298074,0.0,0.0,-0.538182
199191180,-0.318382,0.280278,0.303069,0.0,0.0,-0.538182
199216318,-0.315181,0.305535,0.313809,0.0,0.0,-0.538182
199236253,-0.253505,0.311639,0.319101,0.0,0.0,-0.538182
199251272,-0.231478,0.301811,0.324207,0.0,0.0,-0.538182
199271325,-0.146572,0.292216,0.327189,0.0,0.0,-0.53697
199296338,-0.0513809,0.262816,0.327612,0.0,0.0,-0.538182
199316367,-0.058509,0.230509,0.326937,0.0,0.0,-0.53697
199331406,0.00832579,0.201971,0.324834,0.0,0.0,-0.538182
199356430,0.203302,0.172683,0.316701,0.0,0.0,-0.538182
199376433,0.287721,0.135712,0.308101,0.0,0.0,-0.538182
199391566,0.237987,0.102676,0.303286,0.0,0.0,-0.538182
199411459,0.309661,0.0713074,0.29377,0.0,0.0,-0.538182
199436486,0.399262,0.0430136,0.278925,0.0,0.0,-0.538182
199456518,0.423232,0.0122303,0.264658,0.0,0.0,-0.538182
199471532,0.336771,0.00261258,0.253335,0.0,0.0,-0.535758
199496579,0.402813,-0.0250136,0.236613,0.0,0.0,-0.535758
199516578,0.305036,-0.0269553,0.223036,0.0,0.0,-0.533333
199531611,0.23198,-0.00240069,0.21088,0.0,0.0,-0.533333
199551623,0.0906247,0.0231202,0.196208,0.0,0.0,-0.533333
199576656,-0.12371,0.0650409,0.180072,0.0,0.0,-0.533333
199596666,-0.229517,0.107203,0.1654,0.0,0.0,-0.533333
199611686,-0.283297,0.128649,0.157276,0.0,0.0,-0.533333
199636723,-0.293624,0.142575,0.140892,0.0,0.0,-0.533333
199656768,-0.298514,0.172489,0.128508,0.0,0.0,-0.534545
199671766,-0.272654,0.199122,0.120718,0.0,0.0,-0.533333
199691776,-0.221733,0.205532,0.110495,0.0,0.0,-0.533333
199716823,-0.1433,0.200222,0.0960485,0.0,0.0,-0.533333
199736876,-0.0377501,0.167599,0.0851815,0.0,0.0,-0.533333
199751869,-0.00277097,0.133206,0.0766665,0.0,0.0,-0.533333
199771869,0.0973028,0.0693807,0.0641879,0.0,0.0,-0.533333
199796953,0.141191,-0.0159969,0.0540771,0.0,0.0,-0.524848
199811925,0.185093,-0.0608052,0.0463354,0.0,0.0,-0.524848
199831967,0.185653,-0.120103,0.0376139,0.0,0.0,-0.521212
199857002,0.173551,-0.190395,0.0283734,0.0,0.0,-0.498473
199877014,0.155779,-0.231395,0.0205023,0.0,0.0,-0.485236
199892027,0.0867599,-0.257501,0.0174795,0.0,0.0,-0.484218
199912059,0.0583321,-0.270731,0.0116977,0.0,0.0,-0.485236
199937094,-0.113212,-0.259427,0.00872206,0.0,0.0,-0.482182
199952111,-0.135984,-0.243403,5.22337e-05,0.0,0.0,-0.478109
199972157,-0.162942,-0.211516,-0.00311194,0.0,0.0,-0.477091
199997181,-0.178564,-0.16857,-0.00873982,0.0,0.0,-0.476073
200012165,-0.237515,-0.144901,-0.00984535,0.0,0.0,-0.477091
200032198,-0.243958,-0.120704,-0.0120982,0.0,0.0,-0.477091
200052260,-0.244747,-0.0959133,-0.016696,0.0,0.0,-0.476073
200077285,-0.269123,-0.087344,-0.020545,0.0,0.0,-0.463855
200092311,-0.261351,-0.0890352,-0.0207567,0.0,0.0,-0.454691
200112308,-0.229995,-0.0948658,-0.0252841,0.0,0.0,-0.4608
200132426,-0.167801,-0.111691,-0.0290714,0.0,0.0,-0.4608
200157373,-0.0963352,-0.145719,-0.0316374,0.0,0.0,-0.459782
200172378,-0.0301363,-0.162058,-0.0324288,0.0,0.0,-0.454691
200192413,0.00981035,-0.184756,-0.0330137,0.0,0.0,-0.453673
200217480,0.0338002,-0.209546,-0.0329005,0.0,0.0,-0.451636
200232454,0.0685726,-0.212194,-0.0331694,0.0,0.0,-0.451636
200252484,0.124027,-0.219788,-0.0334552,0.0,0.0,-0.452655
200272499,0.161764,-0.218244,-0.0342308,0.0,0.0,-0.452655
200297524,0.146658,-0.201137,-0.0335576,0.0,0.0,-0.453673
200312540,0.148078,-0.201941,-0.0359084,0.0,0.0,-0.452655
200332572,0.0714304,-0.178019,-0.0342144,0.0,0.0,-0.453673
200357640,0.0357966,-0.160617,-0.0365486,0.0,0.0,-0.453673
200372609,-0.00472564,-0.142229,-0.0317742,0.0,0.0,-0.453673
200392662,-0.0212623,-0.121283,-0.0355512,0.0,0.0,-0.452655
200412651,-0.0419991,-0.104448,-0.03705,0.0,0.0,-0.452655
200437752,-0.112623,-0.0840172,-0.0352519,0.0,0.0,-0.448582
200452699,-0.120603,-0.0724441,-0.0374837,0.0,0.0,-0.443491
200472717,-0.0989547,-0.0639618,-0.0376612,0.0,0.0,-0.437382
200492758,-0.0341976,-0.0492316,-0.0372896,0.0,0.0,-0.4272
200512758,0.0420617,-0.0471784,-0.0364176,0.0,0.0,-0.418036
200532808,0.0341312,-0.12313,-0.0378685,0.0,0.0,-0.411927
200552807,0.0424816,-0.156824,-0.0373074,0.0,0.0,-0.412945
200577911,0.047175,-0.160925,-0.0372881,0.0,0.0,-0.413964
200592860,0.0567833,-0.175869,-0.0366505,0.0,0.0,-0.413964
200612904,0.0577846,-0.225872,-0.0374562,0.0,0.0,-0.413964
200632903,0.032934,-0.455571,-0.0367751,0.0,0.0,-0.410909
200652941,0.0166477,-0.543013,-0.0357194,0.0,0.0,-0.409891
200672952,-0.0351653,-0.617804,-0.0350913,0.0,0.0,-0.411927
200692989,-0.0655375,-0.62711,-0.033299,0.0,0.0,-0.411927
200718040,-0.0417475,-0.608924,-0.0346169,0.0,0.0,-0.413964
200733037,-0.0503009,-0.695127,-0.0335385,0.0,0.0,-0.413964
200753168,-0.017424,-0.604475,-0.0360666,0.0,0.0,-0.413964
200773092,-0.00154402,-0.468606,-0.0339833,0.0,0.0,-0.413964
200793109,0.0331625,-0.37709,-0.0329971,0.0,0.0,-0.413964
200813133,0.0399117,-0.277711,-0.0327842,0.0,0.0,-0.413964
200833263,0.0457575,-0.184803,-0.0324484,0.0,0.0,-0.413964
200858205,0.0638058,-0.0973145,-0.0314971,0.0,0.0,-0.412945
200873283,0.0859337,-0.0125587,-0.0300271,0.0,0.0,-0.417018
200893234,0.0642378,0.0332414,-0.0292512,0.0,0.0,-0.391564
200913277,0.0114085,0.036844,-0.0245459,0.0,0.0,-0.369164
200933286,-0.00431232,0.0276049,-0.0229438,0.0,0.0,-0.367127
200953333,0.0124653,0.00633735,-0.0227597,0.0,0.0,-0.367127
200973355,0.0225859,-0.0156282,-0.0218348,0.0,0.0,-0.367127
200993378,0.0414002,-0.0422798,-0.0187745,0.0,0.0,-0.369164
201013431,0.0799339,-0.0422375,-0.016773,0.0,0.0,-0.373236
201033410,0.10267,-0.0655158,-0.0149335,0.0,0.0,-0.375273
201053424,0.101883,-0.111847,-0.0124593,0.0,0.0,-0.374255
201073456,0.111882,-0.133723,-0.0110851,0.0,0.0,-0.375273
201093559,0.153599,-0.161555,-0.00983146,0.0,0.0,-0.373236
201113585,0.168674,-0.165436,-0.00769791,0.0,0.0,-0.375273
201133569,0.17383,-0.123646,-0.00487589,0.0,0.0,-0.376291
201153604,0.133965,-0.0990758,-0.00168853,0.0,0.0,-0.376291
201173684,0.117926,-0.0830695,0.00133002,0.0,0.0,-0.376291
201193602,0.105441,-0.0682611,0.00289854,0.0,0.0,-0.376291
201213611,0.130225,0.00841549,0.00487152,0.0,0.0,-0.375273
201233631,0.114102,0.157557,0.00693118,0.0,0.0,-0.376291
201253659,0.055862,0.199012,0.0103909,0.0,0.0,-0.376291
201273678,0.0081397,0.196533,0.0131709,0.0,0.0,-0.376291
201293697,-0.0287223,0.115897,0.015325,0.0,0.0,-0.375273
201313727,-0.0532241,0.0723772,0.0169899,0.0,0.0,-0.375273
201333741,-0.0627761,0.08122,0.0199167,0.0,0.0,-0.376291
201353790,-0.075321,0.0527201,0.0206156,0.0,0.0,-0.376291
201373789,-0.0979258,0.0334446,0.0237315,0.0,0.0,-0.376291
201393829,0.026066,-0.0235033,0.0250798,0.0,0.0,-0.376291
201413885,0.122773,0.00766312,0.0253176,0.0,0.0,-0.376291
201433940,0.291791,0.0890521,0.0274841,0.0,0.0,-0.376291
201453946,0.452827,0.161826,0.0277877,0.0,0.0,-0.376291
201473933,0.747825,0.236752,0.0291205,0.0,0.0,-0.376291
201493985,0.777329,0.211998,0.0324559,0.0,0.0,-0.376291
201513984,0.725475,0.157732,0.0354987,0.0,0.0,-0.376291
201534005,0.66411,0.0901618,0.0395824,0.0,0.0,-0.376291
201554021,0.613148,0.0769777,0.041909,0.0,0.0,-0.376291
201574040,0.520857,0.105743,0.043235,0.0,0.0,-0.368145
201594064,0.422847,0.0610767,0.0461481,0.0,0.0,-0.368145
201614150,0.301572,0.0284124,0.0478227,0.0,0.0,-0.398691
201634115,0.139641,0.00394373,0.049658,0.0,0.0,-0.421091
201654188,0.0594622,-0.0341006,0.0536168,0.0,0.0,-0.440436
201674164,-0.0396622,-0.0523475,0.0541917,0.0,0.0,-0.440436
201694238,-0.0784327,-0.0672534,0.0543971,0.0,0.0,-0.440436
201714221,-0.0790188,-0.0776926,0.0554533,0.0,0.0,-0.451636
201734237,-0.0715364,-0.0823183,0.0571929,0.0,0.0,-0.473018
201754256,-0.123516,-0.0783435,0.0593856,0.0,0.0,-0.480145
201774295,-0.255228,-0.0846134,0.0581668,0.0,0.0,-0.482182
201794308,-0.304256,-0.0907058,0.0577586,0.0,0.0,-0.482182
201814342,-0.232438,-0.08945,0.058238,0.0,0.0,-0.4832
201834370,-0.215318,-0.100219,0.0570494,0.0,0.0,-0.4832
201854394,-0.242971,-0.120175,0.0576099,0.0,0.0,-0.487273
201874448,-0.260414,-0.1436,0.0578889,0.0,0.0,-0.4944
201894443,-0.2538,-0.173257,0.0542874,0.0,0.0,-0.4944
201914447,-0.232733,-0.194475,0.0533589,0.0,0.0,-0.4944
201934484,-0.19252,-0.215672,0.0487841,0.0,0.0,-0.4944
201954544,-0.169686,-0.232992,0.0452136,0.0,0.0,-0.4944
201974545,-0.178344,-0.223346,0.0428109,0.0,0.0,-0.4944
201994542,-0.176999,-0.195254,0.0393997,0.0,0.0,-0.493382
202014578,-0.177959,-0.16438,0.0362754,0.0,0.0,-0.493382
202034648,-0.15289,-0.141245,0.0317126,0.0,0.0,-0.4944
202054623,-0.108334,-0.1199,0.0294186,0.0,0.0,-0.4944
202074689,-0.069302,-0.0917726,0.0282016,0.0,0.0,-0.4944
202094668,-0.0540824,-0.0661949,0.0256712,0.0,0.0,-0.4944
202114693,-0.054797,-0.0516214,0.0239493,0.0,0.0,-0.4944
202134727,-0.0377138,-0.0440333,0.0245075,0.0,0.0,-0.4944
202154734,0.000576652,-0.0363333,0.0214886,0.0,0.0,-0.4944
202174764,0.0405523,-0.0271683,0.0160496,0.0,0.0,-0.493382
202194841,0.0585793,-0.0247353,0.0108519,0.0,0.0,-0.493382
202214845,-0.0279422,-0.0259359,0.00585554,0.0,0.0,-0.4944
202234885,-0.168251,-0.0309563,0.00376409,0.0,0.0,-0.4944
202254855,-0.264111,-0.0316434,0.000220098,0.0,0.0,-0.4944
202274892,-0.259071,-0.0205079,-0.00837971,0.0,0.0,-0.4944
202294907,-0.256936,-0.00533759,-0.0180058,0.0,0.0,-0.4944
202314941,-0.299517,0.0158316,-0.0228953,0.0,0.0,-0.490327
202334961,-0.267427,0.0326074,-0.0256343,0.0,0.0,-0.492364
202354981,-0.247065,0.0577093,-0.0270716,0.0,0.0,-0.493382
202374984,-0.208506,0.0858396,-0.0309213,0.0,0.0,-0.492364
202395034,-0.133898,0.106155,-0.0354089,0.0,0.0,-0.493382
202415033,-0.0290846,0.106208,-0.0390869,0.0,0.0,-0.492364
202435083,0.0695216,0.103148,-0.0412061,0.0,0.0,-0.492364
202455080,0.128206,0.0917194,-0.0429412,0.0,0.0,-0.493382
202475128,0.153974,0.0813481,-0.0461884,0.0,0.0,-0.493382
202495129,0.165732,0.0643522,-0.0468897,0.0,0.0,-0.493382
202515164,0.190148,0.0530507,-0.0477463,0.0,0.0,-0.493382
202535185,0.210352,0.0433906,-0.0514797,0.0,0.0,-0.493382
202555223,0.189337,0.035634,-0.053566,0.0,0.0,-0.493382
202575235,0.122114,0.0267305,-0.0551292,0.0,0.0,-0.491345
202595262,0.0159653,0.0320779,-0.0543296,0.0,0.0,-0.492364
202615288,-0.0847189,0.0455716,-0.0566395,0.0,0.0,-0.491345
202635319,-0.148768,0.0547361,-0.0564325,0.0,0.0,-0.492364
202655348,-0.177991,0.0618354,-0.0558476,0.0,0.0,-0.491345
202675380,-0.188381,0.0692053,-0.0542974,0.0,0.0,-0.491345
202695398,-0.204988,0.0763568,-0.0541493,0.0,0.0,-0.491345
202715418,-0.221263,0.084444,-0.0516147,0.0,0.0,-0.491345
202735473,-0.201199,0.0956448,-0.0491327,0.0,0.0,-0.491345
202750462,-0.124786,0.0864178,-0.0497461,0.0,0.0,-0.492364
202775519,-0.0694703,0.0818393,-0.0498883,0.0,0.0,-0.493382
202795511,-0.0116448,0.0673871,-0.0480726,0.0,0.0,-0.492364
202815545,0.00868857,0.0275258,-0.0466803,0.0,0.0,-0.489309
202835569,0.00691644,0.0415392,-0.0458505,0.0,0.0,-0.484218
202855581,0.0133436,0.0266134,-0.0427449,0.0,0.0,-0.472
202875612,0.0472489,0.0137854,-0.0421277,0.0,0.0,-0.472
202890631,0.0599239,0.00471817,-0.0403073,0.0,0.0,-0.452655
202915688,0.139812,-0.0023643,-0.0412144,0.0,0.0,-0.450618
