timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
67411047,0.99974,0.0111051,-0.0102904,0.0170591,0.691518,0.203047,-0.56708,15.3897,4.18391,-2.10491,4.8874e-05,-1.46073e-05,-0.000145434,0.000993972,0.00159586,-0.00342618,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,8.81792e-06,0.00826402,0.0400102,6.11484e-08,1.10807e-05,1.10829e-05,3.66072e-05,0.00980192,0.00980836,0.0111241,0.0445939,0.0445966,0.152281,2.79083e-11,2.79196e-11,6.12202e-11,2.03744e-07,2.03744e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924431,0.00838943,0.0118524,8389271,0.298648,0.390233,0.0327698,0.0426123,0.0219003,0.0219003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67611280,0.999403,0.0117337,-0.0276863,0.0169888,0.741464,0.196366,-0.485789,15.5187,4.21514,-2.21547,4.89684e-05,-1.4755e-05,-0.000145363,0.000988319,0.00159258,-0.00342122,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.66624e-06,0.0077868,0.0382557,7.04328e-08,1.10216e-05,1.1004e-05,3.62935e-05,0.00971167,0.00971917,0.0111059,0.0445163,0.0445189,0.15173,2.7631e-11,2.76436e-11,6.12436e-11,2.03145e-07,2.03149e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797257,0.00862315,0.011587,8389271,0.298388,0.389525,0.01943,0.0376563,0.0202704,0.0202704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67811500,0.9996,0.00104056,-0.0222524,0.0174451,0.807719,0.172519,-0.361476,15.6543,4.22455,-2.31414,4.93012e-05,-1.49778e-05,-0.000145276,0.000980107,0.00158128,-0.00341105,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.40342e-06,0.00797075,0.0383178,6.44071e-08,1.09634e-05,1.09526e-05,3.60103e-05,0.0096124,0.00962208,0.0111469,0.0444613,0.0444639,0.153089,2.73758e-11,2.73894e-11,6.12622e-11,2.02612e-07,2.02619e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115969,0.00910077,0.0135444,8389271,0.298203,0.391266,0.0349991,0.0980736,0.0228859,0.0228859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68011727,0.999455,0.0193665,-0.0207684,0.0168507,0.84893,0.183356,-0.321575,15.8076,4.25033,-2.39285,4.93772e-05,-1.51213e-05,-0.000145212,0.000974782,0.00157878,-0.00340244,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,8.83959e-06,0.00805254,0.0361859,6.95912e-08,1.09067e-05,1.09078e-05,3.57999e-05,0.00957932,0.0095896,0.011131,0.044404,0.0444066,0.152534,2.71341e-11,2.71484e-11,6.12897e-11,2.02126e-07,2.02138e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100652,0.00773194,0.0127637,8389271,0.298011,0.390556,0.0449247,0.0587768,0.0158916,0.0158916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68211952,0.999826,-0.00292097,0.00552569,0.0176003,0.84085,0.192748,-0.358208,15.9516,4.27392,-2.46667,4.9495e-05,-1.5423e-05,-0.000145116,0.000964439,0.00157487,-0.00339774,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,9.04536e-06,0.00798839,0.041365,5.55442e-08,1.08633e-05,1.08617e-05,3.55428e-05,0.00958393,0.00959259,0.0111118,0.0443126,0.0443152,0.151964,2.68899e-11,2.69048e-11,6.12976e-11,2.01638e-07,2.01655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108246,0.00897836,0.0136899,8389271,0.297704,0.389826,0.0297038,0.0858595,0.0239663,0.0239663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68412179,0.999814,0.000440159,0.000405019,0.0192619,0.809077,0.156497,-0.333324,16.1055,4.29197,-2.55582,4.96447e-05,-1.55353e-05,-0.00014505,0.000960261,0.00156993,-0.00338787,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,8.68548e-06,0.00808387,0.0400944,5.95379e-08,1.08108e-05,1.08103e-05,3.53581e-05,0.00955787,0.00956391,0.0111511,0.0442413,0.044244,0.153305,2.66587e-11,2.66742e-11,6.13156e-11,2.01177e-07,2.01198e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957356,0.0076461,0.0161049,8389271,0.297465,0.391542,0.0167551,0.0585657,0.018716,0.018716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68612415,0.999847,-0.00326804,0.00501418,0.0164231,0.776557,0.101417,-0.34798,16.2564,4.31007,-2.63166,4.96654e-05,-1.55744e-05,-0.000144967,0.000958472,0.00156925,-0.00337985,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,8.84089e-06,0.00843237,0.0368528,5.31792e-08,1.07647e-05,1.07619e-05,3.51342e-05,0.00954867,0.00955247,0.0111313,0.0441386,0.0441413,0.152735,2.64297e-11,2.64459e-11,6.13128e-11,2.00731e-07,2.00756e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679088,0.00927844,0.0153651,8389271,0.297119,0.390814,0.0073789,0.0554243,0.0216123,0.0216123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68812631,0.99991,0.00469326,-0.0032249,0.012146,0.755889,0.0716079,-0.367441,16.3944,4.3363,-2.71826,4.95052e-05,-1.57096e-05,-0.00014487,0.000953328,0.00157429,-0.00336994,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,8.22418e-06,0.00815822,0.0373131,4.84004e-08,1.07053e-05,1.07047e-05,3.49373e-05,0.00953968,0.00954193,0.0111121,0.0440416,0.0440442,0.152169,2.62039e-11,2.6221e-11,6.13043e-11,2.00284e-07,2.00314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674933,0.0166213,0.0255347,8389271,0.296793,0.390088,0.00924275,0.0709365,0.0252754,0.0252754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69012861,0.999962,-0.00133214,-0.000360246,0.00865098,0.724834,0.0600162,-0.303585,16.5219,4.34724,-2.80546,4.94861e-05,-1.59277e-05,-0.000144787,0.000945763,0.00157469,-0.00335945,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.99777e-06,0.0082321,0.0366484,4.19147e-08,1.06628e-05,1.06612e-05,3.4791e-05,0.00949091,0.00949244,0.0111522,0.0439727,0.0439753,0.153518,2.59932e-11,2.60111e-11,6.13067e-11,1.99872e-07,1.99906e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820802,0.0157743,0.0257252,8389271,0.29656,0.391814,0.0196432,0.067269,0.0237775,0.0237775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69213084,0.999948,-0.00145138,-0.00837757,0.00568725,0.722725,0.0537214,-0.2366,16.6612,4.34925,-2.86006,4.95321e-05,-1.59681e-05,-0.000144696,0.000944084,0.00157322,-0.00335396,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.8077e-06,0.00814978,0.0351034,4.02682e-08,1.06209e-05,1.06199e-05,3.46082e-05,0.00944842,0.00944987,0.0111365,0.0439029,0.0439054,0.152956,2.57932e-11,2.58119e-11,6.12873e-11,1.99494e-07,1.99532e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695117,0.0105054,0.0166281,8389271,0.296325,0.391096,0.0348589,0.0446437,0.0173234,0.0173234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69413311,0.999984,-0.000817257,0.00224792,0.00518456,0.711081,0.0289397,-0.174836,16.7884,4.34867,-2.91094,4.95694e-05,-1.61472e-05,-0.000144614,0.000938092,0.00157196,-0.00334406,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.45007e-06,0.00771598,0.0378962,3.78898e-08,1.05902e-05,1.05859e-05,3.44789e-05,0.00941079,0.00941175,0.0111209,0.0438246,0.0438271,0.152404,2.56016e-11,2.5621e-11,6.12797e-11,1.99143e-07,1.99184e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722465,0.00876227,0.0133889,8389271,0.29606,0.39039,0.00681745,0.0712681,0.020408,0.020408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69613537,0.999862,0.00892686,-0.0112677,0.00836552,0.717105,0.0301491,-0.0177802,16.9222,4.33396,-2.94634,4.97818e-05,-1.62319e-05,-0.000144538,0.000934904,0.00156572,-0.00333388,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.96779e-06,0.00723128,0.0397448,4.68872e-08,1.05524e-05,1.05521e-05,3.43122e-05,0.00931842,0.00931971,0.0111057,0.0437468,0.0437491,0.151855,2.54202e-11,2.54403e-11,6.12499e-11,1.98823e-07,1.98868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812496,0.00520715,0.0072303,8389271,0.295797,0.389686,0.00713692,0.0692665,0.022042,0.022042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69813764,0.99989,0.0112305,-0.00457054,0.00857595,0.721828,0.0373057,0.196279,17.0521,4.33069,-2.95319,4.98521e-05,-1.636e-05,-0.000144452,0.000930649,0.0015637,-0.00332083,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.85018e-06,0.0070636,0.0403591,4.61048e-08,1.05373e-05,1.05388e-05,3.42018e-05,0.00920663,0.00920807,0.0111462,0.0436775,0.0436797,0.153214,2.52562e-11,2.52768e-11,6.12328e-11,1.98562e-07,1.98609e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792525,0.00712877,0.015009,8389271,0.295563,0.391426,0.0133434,0.0830636,0.0185835,0.0185835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70013993,0.999842,-0.0102959,-0.0110274,0.00940464,0.728587,0.009566,0.324525,17.1814,4.31477,-2.91382,5.00343e-05,-1.6521e-05,-0.00014436,0.000925833,0.00155904,-0.00331012,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.46897e-06,0.00707058,0.0402746,4.51874e-08,1.05336e-05,1.05343e-05,3.40488e-05,0.00916118,0.00916243,0.0111317,0.0436049,0.043607,0.152676,2.51042e-11,2.51252e-11,6.11928e-11,1.98339e-07,1.9839e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898178,0.00627965,0.011542,8389271,0.295316,0.390737,0.0231507,0.0741469,0.0217098,0.0217098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70214222,0.999888,0.00882336,0.00184397,0.0119571,0.735837,-0.0197961,0.471314,17.3184,4.30274,-2.85259,5.00946e-05,-1.65933e-05,-0.000144286,0.000923349,0.00155732,-0.00329943,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.67677e-06,0.00732473,0.0406628,4.86985e-08,1.05291e-05,1.05262e-05,3.39573e-05,0.00909906,0.00909992,0.0111135,0.0435063,0.0435083,0.152127,2.49543e-11,2.49756e-11,6.11664e-11,1.98131e-07,1.98185e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733925,0.00589017,0.0112299,8389271,0.294982,0.390035,0.0189969,0.0697947,0.0190088,0.0190088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70414444,0.999873,-0.00324447,-0.00221998,0.0154312,0.724536,-0.0714816,0.543225,17.4495,4.27269,-2.76213,5.02641e-05,-1.67439e-05,-0.000144204,0.000919103,0.00155321,-0.00329008,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.28552e-06,0.00742035,0.0394674,5.18366e-08,1.05306e-05,1.0527e-05,3.38236e-05,0.00910019,0.00910031,0.0110986,0.0434261,0.043428,0.151593,2.48159e-11,2.48375e-11,6.1116e-11,1.97944e-07,1.98002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790707,0.00459141,0.0082717,8389271,0.29471,0.389349,0.0175342,0.0653909,0.0217759,0.0217759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70614671,0.999799,0.00427237,0.0018453,0.0194779,0.710295,-0.0881217,0.630199,17.5812,4.25229,-2.64796,5.02574e-05,-1.68613e-05,-0.000144113,0.000916035,0.00155324,-0.00328687,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.41642e-06,0.00769821,0.0392188,5.98093e-08,1.05302e-05,1.05254e-05,3.36934e-05,0.0090942,0.00909423,0.0111393,0.0433548,0.0433566,0.152953,2.46783e-11,2.47003e-11,6.106e-11,1.97759e-07,1.97819e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683857,0.00319122,0.00497562,8389271,0.294468,0.391092,0.0211096,0.0384673,0.017969,0.017969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70804889,0.999656,-0.0133826,-0.000359941,0.0225508,0.700352,-0.143769,0.645431,17.7075,4.22179,-2.52608,5.03179e-05,-1.69313e-05,-0.000144025,0.000914047,0.00155172,-0.00328339,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.30858e-06,0.00780183,0.0399574,6.49616e-08,1.0514e-05,1.05138e-05,3.35928e-05,0.00906931,0.00906841,0.0110831,0.0430362,0.0430378,0.151895,2.45333e-11,2.45559e-11,6.10088e-11,1.97578e-07,1.97642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619754,0.00469517,0.00997431,8389271,0.293384,0.389737,0.0261736,0.028794,0.0190228,0.0190228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71005113,0.999501,0.0183054,-0.00326777,0.0255389,0.69963,-0.120284,0.695522,17.8462,4.19088,-2.3797,5.03183e-05,-1.6914e-05,-0.000143932,0.000914385,0.0015518,-0.00328671,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.04288e-06,0.00763443,0.0371073,7.88107e-08,1.04979e-05,1.05081e-05,3.35307e-05,0.00908488,0.00908518,0.0110685,0.0429922,0.0429937,0.151361,2.43968e-11,2.44197e-11,6.09629e-11,1.97388e-07,1.97454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500511,0.0105846,0.0255585,8389271,0.293234,0.389052,0.0291733,0.011104,0.0169439,0.0169439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71215351,0.999602,-0.00813454,-0.00208736,0.0269453,0.698758,-0.158877,0.753116,17.985,4.1416,-2.22657,5.04825e-05,-1.69802e-05,-0.000143843,0.000912677,0.00154791,-0.00328344,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.90169e-06,0.00769315,0.0387976,7.46648e-08,1.05141e-05,1.05106e-05,3.34635e-05,0.00916162,0.00916165,0.0111497,0.0432304,0.0432319,0.153246,2.4275e-11,2.42983e-11,6.09017e-11,1.97209e-07,1.97276e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596391,0.00721434,0.0188387,8389271,0.294045,0.391466,0.0162121,0.0537504,0.0227707,0.0227707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71415578,0.999488,0.0129778,-0.00166196,0.0292066,0.6875,-0.150792,0.644054,18.1213,4.11027,-2.07977,5.04479e-05,-1.69785e-05,-0.000143766,0.000912688,0.00154892,-0.00328784,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.71993e-06,0.00765074,0.036054,8.44468e-08,1.04928e-05,1.04969e-05,3.33638e-05,0.00927042,0.00927109,0.0111348,0.0432472,0.0432486,0.152713,2.41384e-11,2.41619e-11,6.08251e-11,1.97005e-07,1.97075e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456233,0.0113931,0.024381,8389271,0.294102,0.390785,0.0198759,0.0271023,0.0174892,0.0174892,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71615805,0.999542,0.00816207,0.00508776,0.0286858,0.661436,-0.123954,0.632145,18.2476,4.05516,-1.92564,5.06962e-05,-1.70624e-05,-0.000143694,0.000911547,0.00154282,-0.00329904,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.76032e-06,0.00776477,0.0370716,8.05847e-08,1.04742e-05,1.04705e-05,3.33276e-05,0.0093176,0.00931913,0.01112,0.0432998,0.0433011,0.152188,2.39994e-11,2.40231e-11,6.07652e-11,1.96784e-07,1.96855e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646792,0.0141455,0.0359558,8389271,0.29428,0.390113,0.0068347,0.0833069,0.0233982,0.0233982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71806025,0.999326,0.0237639,0.00352703,0.0277524,0.649759,-0.0741786,0.6441,18.3818,4.04585,-1.78354,5.05321e-05,-1.69039e-05,-0.000143615,0.000915609,0.00154799,-0.00331114,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.32364e-06,0.00720662,0.0367174,8.58017e-08,1.04217e-05,1.0439e-05,3.32619e-05,0.00928063,0.00928227,0.0111191,0.04312,0.0431212,0.15304,2.38503e-11,2.38738e-11,6.06907e-11,1.96551e-07,1.96623e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407218,0.0215061,0.0456891,8389271,0.293669,0.391204,0.0108893,0.0727965,0.0105494,0.0105494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72006247,0.998415,0.050074,-0.00242313,0.0255804,0.632671,0.020831,0.695963,18.4989,4.02228,-1.63202,5.07158e-05,-1.70039e-05,-0.000143555,0.000913928,0.00154328,-0.00332,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.36693e-06,0.00707547,0.0358434,1.05787e-07,1.03627e-05,1.04516e-05,3.3151e-05,0.0092821,0.0092819,0.0111026,0.0432017,0.0432028,0.152512,2.37153e-11,2.37381e-11,6.05988e-11,1.96321e-07,1.96393e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376805,0.0143148,0.0372113,8389271,0.293946,0.390528,0.0239842,0.0627502,0.0173374,0.0173374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72206474,0.999653,0.0152967,0.00356094,0.0211576,0.608273,0.114306,0.745825,18.6245,4.02621,-1.46913,5.08066e-05,-1.69574e-05,-0.000143482,0.00091562,0.0015414,-0.00332747,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.32001e-06,0.00704811,0.0371968,6.62421e-08,1.0367e-05,1.03706e-05,3.31409e-05,0.00928614,0.00928252,0.0110869,0.0432977,0.0432988,0.151991,2.35858e-11,2.36076e-11,6.05014e-11,1.961e-07,1.96171e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048485,0.0138813,0.033681,8389271,0.294273,0.389861,0.00872002,0.0420181,0.0121294,0.0121294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72406704,0.998517,0.0508626,0.00155921,0.0193351,0.596133,0.200369,0.807692,18.7377,4.04129,-1.29755,5.09916e-05,-1.70141e-05,-0.000143448,0.000915136,0.00153677,-0.00333557,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.46079e-06,0.00708554,0.0380343,9.33161e-08,1.03059e-05,1.03905e-05,3.3081e-05,0.0092815,0.00927337,0.0110713,0.0433991,0.0434001,0.151465,2.34599e-11,2.34806e-11,6.04213e-11,1.95881e-07,1.9595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600818,0.0125145,0.0307699,8389271,0.294617,0.389185,0.00305713,0.0648223,0.0167907,0.0167907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72616940,0.999835,-0.00836425,-4.60556e-05,0.0161556,0.582058,0.230865,0.734391,18.8488,4.07807,-1.10706,5.10629e-05,-1.71292e-05,-0.000143361,0.000912727,0.00153485,-0.00334588,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.75092e-06,0.00752164,0.0385935,5.15456e-08,1.03257e-05,1.03247e-05,3.31105e-05,0.00941804,0.0094095,0.0110965,0.043775,0.043776,0.151463,2.33462e-11,2.33657e-11,6.03231e-11,1.9566e-07,1.95727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596065,0.0106592,0.0287418,8389271,0.29589,0.389183,0.0278518,0.0564889,0.0195665,0.0195665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72807157,0.999845,-0.0059172,-0.000426201,0.0165676,0.599452,0.175953,0.662797,18.9502,4.11799,-0.961616,5.10476e-05,-1.72028e-05,-0.000143259,0.000910763,0.00153528,-0.00335144,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.53621e-06,0.00772184,0.0387016,5.23422e-08,1.02735e-05,1.02722e-05,3.30763e-05,0.00940511,0.00940145,0.0110954,0.0436242,0.043625,0.15231,2.32111e-11,2.32297e-11,6.0225e-11,1.9542e-07,1.95485e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568635,0.00912459,0.0216539,8389271,0.29538,0.39027,0.0362073,0.0322584,0.0205096,0.0205096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73007383,0.999819,-0.002716,-0.000207959,0.0188439,0.598574,0.117819,0.547658,19.0577,4.13895,-0.845433,5.11363e-05,-1.72768e-05,-0.000143159,0.000908625,0.00153258,-0.00334847,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.82491e-06,0.00788909,0.0365678,5.6485e-08,1.02232e-05,1.02211e-05,3.30256e-05,0.00945881,0.00945842,0.0110769,0.0436865,0.0436872,0.151781,2.30805e-11,2.30986e-11,6.01094e-11,1.95154e-07,1.95217e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609184,0.00248191,0.0054331,8389271,0.29559,0.389591,0.0353177,0.027866,0.02682,0.02682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73207617,0.999666,-0.0136015,0.00167376,0.0219097,0.583168,0.0740282,0.236861,19.1595,4.1585,-0.759685,5.10917e-05,-1.73937e-05,-0.000143064,0.000905085,0.00153402,-0.00335597,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.28246e-06,0.00728337,0.0365088,6.18829e-08,1.0148e-05,1.0153e-05,3.30161e-05,0.00960692,0.00960837,0.0111116,0.0437006,0.0437013,0.153144,2.29349e-11,2.29528e-11,6.00145e-11,1.9481e-07,1.94872e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597892,0.00920144,0.0146343,8389271,0.295638,0.391336,0.028354,0.0491731,0.0301964,0.0301964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73407840,0.999771,0.000105356,-0.00421927,0.0209772,0.569728,0.0485119,0.302318,19.2621,4.18251,-0.722943,5.09114e-05,-1.74693e-05,-0.000142916,0.000901449,0.00153936,-0.00334675,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.36395e-06,0.00719721,0.0377422,6.15836e-08,1.0078e-05,1.00761e-05,3.29859e-05,0.00951992,0.00952193,0.0110917,0.0437305,0.0437311,0.15259,2.28024e-11,2.28204e-11,5.98906e-11,1.94485e-07,1.94546e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785892,0.016176,0.0281575,8389271,0.295739,0.390627,0.0277885,0.0676463,0.0286903,0.0286903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73608064,0.999857,0.00516686,0.00161113,0.0160228,0.539154,0.0241638,0.368143,19.3566,4.18479,-0.674628,5.09257e-05,-1.75972e-05,-0.000142813,0.000896932,0.00153834,-0.00333563,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,7.55145e-06,0.00734008,0.0380814,5.30848e-08,1.00235e-05,1.00213e-05,3.29589e-05,0.00945078,0.00945309,0.0110747,0.0437669,0.0437675,0.152037,2.26848e-11,2.27029e-11,5.97622e-11,1.94194e-07,1.94255e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738916,0.0139246,0.0331224,8389271,0.295862,0.389919,0.0124418,0.0669743,0.0301016,0.0301016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73808292,0.99937,0.0325648,0.00401186,0.0135241,0.505623,0.0364283,0.321219,19.4473,4.18438,-0.620245,5.09786e-05,-1.76979e-05,-0.000142729,0.00089362,0.00153633,-0.00332851,0.309049,-0.0209784,0.437067,0.00403701,0.00221386,-0.00323914,0.0,0.0,6.75231e-06,0.00723776,0.0369546,6.42112e-08,9.9571e-06,9.98443e-06,3.29639e-05,0.00945411,0.0094567,0.0110581,0.0437985,0.0437991,0.151493,2.25728e-11,2.2591e-11,5.9655e-11,1.93914e-07,1.93974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062626,0.0101696,0.0294229,8389271,0.295969,0.389221,0.0166933,0.0437997,0.0277445,0.0277445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
