timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
63146236,-0.361033,0.280448,-2.09264,-0.941769,-0.197154,0.709313,2.2722,0.163682,0.243876,0.164127,-0.0171839,-0.155228,-0.0972461,0.11742,0.238504,0.270143,0.0135582,0.00433039,0.274978,0.667761,0.0523075,0.000622704
63346464,-0.358626,0.280489,-2.09017,-0.939406,-0.194733,0.711759,2.27465,0.163682,0.243876,0.164127,-0.0171839,-0.155228,-0.0972461,0.11742,0.238504,0.270143,0.0135582,0.00433039,0.274978,0.667761,0.0523075,0.000622704
63546688,-0.350731,0.278253,-2.08644,-0.934639,-0.190147,0.71503,2.27619,0.38457,0.394801,0.165847,-0.185377,-0.268819,-0.381057,0.0656146,0.231986,0.173156,-0.38809,0.00418317,0.271556,0.670768,0.052879,0.00061382
63746916,-0.34693,0.27401,-2.08836,-0.934999,-0.191883,0.709835,2.26836,0.533659,0.513951,0.183583,-0.296599,-0.371402,-0.436853,0.18304,0.394516,0.2873,-0.495417,0.00390746,0.265868,0.676071,0.0535659,0.000587728
63947139,-0.343544,0.265299,-2.09273,-0.937312,-0.198602,0.694828,2.24914,0.619288,0.570784,0.197244,-0.325296,-0.377656,-0.609074,0.0740613,0.291676,0.154279,-0.710443,0.00335474,0.255413,0.686407,0.0543067,0.000519388
64137364,-0.351485,0.265412,-2.10074,-0.945606,-0.206419,0.686553,2.24084,0.619288,0.570784,0.197244,-0.325296,-0.377656,-0.609074,0.0740613,0.291676,0.154279,-0.710443,0.00335474,0.255413,0.686407,0.0543067,0.000519388
64337581,-0.332268,0.257472,-2.09595,-0.935966,-0.200467,0.684198,2.23101,0.726149,0.649691,0.269058,-0.243775,-0.271358,-0.581919,0.0995643,0.300255,0.146457,-0.717735,0.00282851,0.241815,0.698421,0.0564635,0.000471778
64547816,-0.313244,0.246512,-2.10155,-0.907889,-0.19803,0.698034,2.24122,0.449025,0.324075,0.120372,-0.0904342,0.00164846,-0.229681,0.074805,0.115536,-0.0192231,-0.420616,0.00239543,0.22981,0.709176,0.0581942,0.000424691
64748042,-0.299054,0.250179,-2.08085,-0.914695,-0.182258,0.694005,2.23155,0.434348,0.342745,0.190352,0.031368,0.0957402,-0.0103322,0.219544,0.251779,0.152736,-0.149271,0.00234512,0.226392,0.711265,0.0595644,0.000433829
64948274,-0.315283,0.246744,-2.11125,-0.914728,-0.20409,0.692048,2.23191,0.178547,0.169166,0.0887366,-0.0232379,-0.044782,-0.0428612,0.108502,0.156692,0.129993,-0.0565743,0.00234487,0.225953,0.711442,0.0598235,0.000437167
65138486,-0.319587,0.24671,-2.11547,-0.918781,-0.208471,0.68797,2.22787,0.178547,0.169166,0.0887366,-0.0232379,-0.044782,-0.0428612,0.108502,0.156692,0.129993,-0.0565743,0.00234487,0.225953,0.711442,0.0598235,0.000437167
65338709,-0.313687,0.251428,-2.09525,-0.92992,-0.195538,0.681457,2.21916,0.113755,0.203917,0.186531,0.0948297,-0.04017,0.0997166,0.203618,0.287927,0.342744,0.236652,0.00240135,0.22762,0.709972,0.0595629,0.000443543
65538934,-0.311336,0.25138,-2.09007,-0.926078,-0.191827,0.685551,2.2243,-0.0371662,0.0859154,0.125585,0.094329,-0.0636358,0.0605016,0.07722,0.14895,0.240099,0.247475,0.00242044,0.228899,0.709201,0.0590398,0.000439816
65739160,-0.311672,0.251944,-2.0862,-0.924024,-0.189463,0.689517,2.23015,0.0786062,0.180604,0.138078,-0.000999868,-0.162675,0.014019,0.177269,0.288389,0.344927,0.16817,0.00248886,0.23158,0.707198,0.0582914,0.000441462
65949398,-0.303814,0.252321,-2.07738,-0.915689,-0.180782,0.699305,2.24048,0.145333,0.229982,0.138253,-0.0620272,-0.218676,-0.114462,0.132486,0.263487,0.296024,0.0122435,0.00252358,0.23246,0.706387,0.0581833,0.000446005
66139615,-0.298221,0.252349,-2.0716,-0.910098,-0.175191,0.704985,2.24618,0.145333,0.229982,0.138253,-0.0620272,-0.218676,-0.114462,0.132486,0.263487,0.296024,0.0122435,0.00252358,0.23246,0.706387,0.0581833,0.000446005
66339838,-0.292567,0.251525,-2.07038,-0.907383,-0.172313,0.706805,2.24589,0.31412,0.377062,0.218701,-0.0654707,-0.217465,-0.309251,0.0522185,0.211381,0.212382,-0.217044,0.00245963,0.229701,0.708341,0.0590522,0.000447038
66540064,-0.276384,0.247523,-2.06247,-0.896684,-0.162926,0.712782,2.24774,0.366029,0.409103,0.194015,-0.159316,-0.306785,-0.395138,0.0635947,0.244915,0.21822,-0.332029,0.00225603,0.222721,0.714063,0.0605278,0.000431536
66740301,-0.276099,0.247535,-2.06211,-0.896424,-0.162629,0.712938,2.24779,0.366029,0.409103,0.194015,-0.159316,-0.306785,-0.395138,0.0635947,0.244915,0.21822,-0.332029,0.00225603,0.222721,0.714063,0.0605278,0.000431536
66940516,-0.27601,0.241433,-2.08066,-0.880831,-0.171629,0.722143,2.25827,0.326022,0.371613,0.185387,-0.126282,-0.267102,-0.416839,-0.0124924,0.151014,0.133683,-0.348174,0.00212945,0.218739,0.717494,0.0612208,0.000417519
67140742,-0.273867,0.240541,-2.08084,-0.880124,-0.171163,0.721969,2.25712,0.262141,0.339682,0.185718,-0.101157,-0.275006,-0.309682,0.0564963,0.223329,0.235515,-0.190964,0.00208547,0.217015,0.718822,0.0616627,0.000415075
67340968,-0.26888,0.239989,-2.08022,-0.877822,-0.168725,0.723624,2.25693,0.246227,0.38238,0.264747,-0.011176,-0.251994,-0.358262,-0.0183158,0.170283,0.229977,-0.150343,0.00203716,0.214555,0.720375,0.0626157,0.000417561
67541218,-0.266334,0.238374,-2.07862,-0.875892,-0.16768,0.723356,2.25607,0.11343,0.293363,0.19564,-0.0825176,-0.375775,-0.40959,-0.0750994,0.134409,0.227444,-0.134982,0.00197074,0.212874,0.722017,0.0627318,0.000406525
67741421,-0.267671,0.235164,-2.07489,-0.874231,-0.168069,0.721534,2.25617,0.00307262,0.285524,0.236943,-0.043308,-0.460672,-0.328792,-0.0108976,0.246317,0.418996,0.1032,0.00190288,0.213347,0.722899,0.0614704,0.000379766
67941647,-0.268771,0.231938,-2.07324,-0.873594,-0.16992,0.717389,2.25251,-0.129081,0.205062,0.190111,-0.0788366,-0.555545,-0.474544,-0.182376,0.0933787,0.308847,0.0362977,0.00180381,0.212114,0.725044,0.0606852,0.000353209
68141873,-0.254903,0.235434,-2.04375,-0.878227,-0.150822,0.714611,2.24591,-0.129081,0.205062,0.190111,-0.0788366,-0.555545,-0.474544,-0.182376,0.0933787,0.308847,0.0362977,0.00180381,0.212114,0.725044,0.0606852,0.000353209
68342099,-0.253843,0.230993,-2.03505,-0.872719,-0.148685,0.714041,2.24788,-0.0800054,0.190045,0.148279,-0.113149,-0.51517,-0.369189,-0.0718494,0.171162,0.339233,0.0474984,0.00170279,0.21248,0.72666,0.058841,0.000316796
68542326,-0.256894,0.231027,-2.03802,-0.875925,-0.151686,0.71069,2.2446,-0.0800054,0.190045,0.148279,-0.113149,-0.51517,-0.369189,-0.0718494,0.171162,0.339233,0.0474984,0.00170279,0.21248,0.72666,0.058841,0.000316796
68742552,-0.264772,0.229661,-2.04284,-0.882269,-0.158837,0.702202,2.23726,-0.0959364,0.115518,0.0957161,-0.089493,-0.400122,-0.276001,-0.0685901,0.11308,0.2483,0.0510317,0.00167266,0.212841,0.727104,0.0580773,0.000304346
68942778,-0.270101,0.228674,-2.04823,-0.887851,-0.164687,0.695213,2.2301,0.0459442,0.192711,0.168748,0.0250801,-0.196469,-0.18029,-0.0154679,0.117683,0.209546,0.0478264,0.00164056,0.212142,0.727892,0.0580279,0.000298454
69143005,-0.279018,0.228501,-2.05494,-0.895647,-0.172403,0.687315,2.22323,-0.0399072,0.0932935,0.0799913,-0.0375853,-0.234639,-0.0957302,0.0367096,0.151768,0.237048,0.110999,0.00164831,0.213188,0.727356,0.0575124,0.000294959
69343231,-0.281712,0.22873,-2.05647,-0.897792,-0.174218,0.685789,2.22232,0.0369523,0.164287,0.153525,0.0439004,-0.1438,-0.0825547,0.0402776,0.14901,0.231109,0.115078,0.00166503,0.214062,0.726676,0.057301,0.000295732
69543458,-0.278183,0.228919,-2.04969,-0.892263,-0.168841,0.692145,2.23016,-0.00341219,0.113291,0.0956752,-0.0166711,-0.19244,0.00650659,0.134792,0.239844,0.313406,0.187772,0.00169503,0.215942,0.725399,0.0566688,0.000294742
69743684,-0.277912,0.229113,-2.04807,-0.891222,-0.167636,0.693916,2.23266,0.0622593,0.174674,0.134857,-0.00843322,-0.188767,-0.0963244,0.0736854,0.190745,0.256643,0.0787478,0.00171408,0.216907,0.724659,0.0564242,0.000295567
69943914,-0.279199,0.229622,-2.04687,-0.891019,-0.167066,0.695576,2.23561,0.0716771,0.200169,0.160147,0.00426453,-0.199154,-0.0506453,0.132871,0.262948,0.33953,0.149191,0.00175505,0.218836,0.723143,0.0559689,0.000297849
70144138,-0.284851,0.225644,-2.06953,-0.876503,-0.178603,0.709013,2.2523,0.0716771,0.200169,0.160147,0.00426453,-0.199154,-0.0506453,0.132871,0.262948,0.33953,0.149191,0.00175505,0.218836,0.723143,0.0559689,0.000297849
70344365,-0.27105,0.229852,-2.03243,-0.878957,-0.155465,0.708984,2.25189,0.00559133,0.130505,0.127818,0.0308693,-0.15004,0.0372225,0.142597,0.244329,0.327116,0.230504,0.00181055,0.222385,0.720721,0.0547881,0.000295145
70544591,-0.265602,0.230044,-2.02501,-0.872278,-0.148887,0.716339,2.26016,0.0186598,0.129794,0.125429,0.0359809,-0.126111,-0.0165059,0.0812929,0.173291,0.246649,0.155399,0.0018328,0.223591,0.719826,0.0544555,0.000295293
70744818,-0.259572,0.230131,-2.01589,-0.864289,-0.141258,0.724861,2.27001,-0.0218665,0.0832396,0.0908908,0.0241598,-0.12375,0.0743662,0.143111,0.222057,0.294143,0.236768,0.00185832,0.22526,0.718695,0.0538934,0.000293625
70945047,-0.267719,0.226141,-2.04139,-0.852508,-0.154088,0.735313,2.28403,-0.0402545,0.0363669,0.0360435,-0.0215016,-0.132254,0.0484115,0.110274,0.171963,0.223292,0.16682,0.00187164,0.226232,0.718068,0.0535361,0.000292114
71145286,-0.25191,0.230378,-2.00372,-0.853914,-0.131189,0.736168,2.28329,0.00611502,0.0780611,0.0781398,0.0246151,-0.0792962,0.153584,0.210958,0.268658,0.316993,0.264774,0.00189932,0.227748,0.716967,0.053094,0.000291835
71345498,-0.260394,0.226562,-2.0308,-0.843016,-0.144294,0.745951,2.29636,0.00989544,0.0706356,0.0481209,-0.031709,-0.12996,0.0393874,0.133425,0.197794,0.233624,0.133298,0.00191973,0.228763,0.716208,0.0528173,0.000292116
71545725,-0.249822,0.231488,-1.99913,-0.85036,-0.126838,0.74228,2.29076,0.104874,0.134781,0.0867807,-0.00874811,-0.074174,0.182825,0.303229,0.360441,0.369881,0.229009,0.00196915,0.230166,0.714841,0.0527255,0.000298453
71745952,-0.25215,0.231184,-1.99994,-0.851947,-0.128513,0.74046,2.28964,0.0803564,0.0706104,-0.0288015,-0.172956,-0.204187,-0.114377,0.0772991,0.138068,0.109199,-0.129808,0.00196879,0.230699,0.714662,0.052375,0.000295022
71946179,-0.251914,0.231569,-2.00278,-0.853748,-0.129355,0.739868,2.28786,0.319813,0.288188,0.123195,-0.105147,-0.134744,-0.0660091,0.240357,0.328862,0.270656,-0.115479,0.00197933,0.229633,0.715082,0.0530026,0.00030316
72146406,-0.257814,0.230279,-2.0098,-0.860713,-0.136433,0.731484,2.27887,0.350449,0.297732,0.0720915,-0.232806,-0.258804,-0.229469,0.181873,0.294948,0.208564,-0.311612,0.00193596,0.228115,0.716622,0.0530291,0.000297512
72346633,-0.256166,0.227915,-2.01292,-0.862454,-0.138774,0.726702,2.27161,0.504338,0.428334,0.139539,-0.24466,-0.266785,-0.303698,0.216794,0.354741,0.238885,-0.421232,0.00183594,0.223689,0.720442,0.0537433,0.000290257
72546862,-0.253075,0.223774,-2.01631,-0.863926,-0.142171,0.718547,2.25956,0.560786,0.477217,0.177497,-0.217669,-0.236448,-0.423786,0.114081,0.253507,0.130858,-0.550828,0.00165261,0.216474,0.726898,0.0547034,0.000271577
72747087,-0.245804,0.219916,-2.01316,-0.859483,-0.140055,0.716585,2.25462,0.495957,0.42794,0.152702,-0.217186,-0.252278,-0.424335,0.0795957,0.215012,0.109854,-0.52361,0.00150307,0.210676,0.7323,0.0552674,0.000253353
72947315,-0.241697,0.219844,-2.0088,-0.855075,-0.136018,0.720675,2.25855,0.495957,0.42794,0.152702,-0.217186,-0.252278,-0.424335,0.0795957,0.215012,0.109854,-0.52361,0.00150307,0.210676,0.7323,0.0552674,0.000253353
73147542,-0.229312,0.21817,-1.99916,-0.844384,-0.12642,0.728976,2.26511,0.390976,0.337616,0.123461,-0.164325,-0.194982,-0.269556,0.124153,0.229622,0.148745,-0.344791,0.00144144,0.207684,0.734869,0.0557585,0.000247811
73347769,-0.237519,0.213666,-2.03114,-0.834819,-0.142448,0.736853,2.27539,0.351119,0.294351,0.124557,-0.092662,-0.0974278,-0.212873,0.0879493,0.160209,0.0867766,-0.294161,0.00139324,0.205081,0.736961,0.0563205,0.000244598
73547996,-0.225025,0.216021,-2.0032,-0.845552,-0.128058,0.724314,2.25607,0.309798,0.258212,0.133206,-0.0192978,-0.0101325,-0.0557476,0.158312,0.203873,0.143657,-0.129841,0.00133772,0.201397,0.739637,0.0573849,0.000243874
73738214,-0.230648,0.216087,-2.00895,-0.851436,-0.13361,0.718427,2.25008,0.309798,0.258212,0.133206,-0.0192978,-0.0101325,-0.0557476,0.158312,0.203873,0.143657,-0.129841,0.00133772,0.201397,0.739637,0.0573849,0.000243874
73938439,-0.230707,0.215969,-2.01328,-0.854301,-0.135887,0.715571,2.24521,0.360452,0.283506,0.132496,-0.0406447,-0.00821522,-0.0494431,0.197186,0.2403,0.157804,-0.161829,0.00131801,0.199182,0.74095,0.0583025,0.000247785
74148678,-0.220829,0.215097,-2.01523,-0.852041,-0.132895,0.716607,2.24039,0.415507,0.297448,0.160843,0.0409677,0.139259,-0.041747,0.14189,0.142263,0.0355494,-0.218366,0.00124328,0.192362,0.745194,0.0609461,0.000255042
74348905,-0.228458,0.211666,-2.04462,-0.839241,-0.147302,0.729324,2.2575,0.263957,0.17158,0.0736579,-0.00648335,0.0742159,0.00332017,0.128885,0.12325,0.0417737,-0.134874,0.00122689,0.191143,0.746025,0.0613502,0.000255085
74539121,-0.23139,0.211649,-2.04744,-0.841902,-0.150306,0.726696,2.25494,0.263957,0.17158,0.0736579,-0.00648335,0.0742159,0.00332017,0.128885,0.12325,0.0417737,-0.134874,0.00122689,0.191143,0.746025,0.0613502,0.000255085
74739349,-0.217193,0.215464,-2.01648,-0.851961,-0.131557,0.717274,2.23856,0.285355,0.253241,0.181872,0.0973275,0.105542,0.136254,0.256727,0.280563,0.244275,0.0911883,0.00123143,0.190165,0.746204,0.0621373,0.000262145
74939576,-0.213037,0.215964,-2.01488,-0.849452,-0.128377,0.720984,2.24118,0.263098,0.288043,0.189155,0.0204926,-0.0662222,-0.0716196,0.152155,0.239461,0.234624,-0.0251814,0.00123822,0.189434,0.746226,0.0628322,0.000269035
75139804,-0.205327,0.213265,-2.00845,-0.842548,-0.12327,0.723854,2.24264,0.384395,0.380198,0.138141,-0.226015,-0.342959,-0.396637,0.0974239,0.258144,0.203551,-0.386579,0.00116512,0.186365,0.749256,0.0629588,0.000256047
75340031,-0.196461,0.204811,-1.99933,-0.833765,-0.12026,0.718907,2.23507,0.62739,0.566247,0.155197,-0.423645,-0.549222,-0.667381,0.129827,0.359956,0.233673,-0.732562,0.000962654,0.178527,0.758093,0.0622063,0.000211657
75540273,-0.169153,0.191498,-1.97621,-0.808523,-0.105412,0.719673,2.22827,0.819029,0.724766,0.239277,-0.431608,-0.566636,-0.894492,0.0385823,0.29537,0.138503,-0.995692,0.000664448,0.162861,0.77395,0.0623717,0.000153196
75740487,-0.165316,0.178941,-1.99909,-0.787606,-0.116653,0.724814,2.23438,0.791065,0.688492,0.23507,-0.385535,-0.522311,-0.896767,-0.0205508,0.21161,0.0663298,-0.993917,0.000456615,0.148545,0.788347,0.0625408,0.000110762
75940714,-0.156191,0.170769,-1.98886,-0.777619,-0.113275,0.718374,2.22468,0.578729,0.540381,0.170274,-0.371616,-0.575165,-0.860236,-0.0929128,0.134341,0.0538453,-0.84695,0.000341162,0.13957,0.79839,0.0616156,8.3449e-05
76140942,-0.117485,0.161689,-1.93078,-0.757733,-0.0806326,0.707022,2.19662,0.197296,0.38446,0.208152,-0.191361,-0.609546,-0.686781,-0.135405,0.130071,0.230499,-0.317706,0.0002304,0.126662,0.810413,0.0626329,6.1649e-05
76341170,-0.117563,0.159152,-1.92933,-0.756648,-0.0821611,0.701779,2.19043,-0.106025,0.170778,0.12255,-0.139797,-0.59201,-0.594726,-0.247605,-0.00396198,0.170479,-0.10478,0.000208246,0.12426,0.813215,0.062261,5.58313e-05
76541402,-0.120775,0.15913,-1.93243,-0.759842,-0.0853554,0.698174,2.18675,-0.106025,0.170778,0.12255,-0.139797,-0.59201,-0.594726,-0.247605,-0.00396198,0.170479,-0.10478,0.000208246,0.12426,0.813215,0.062261,5.58313e-05
76741625,-0.119087,0.157438,-1.9272,-0.755994,-0.0836242,0.697986,2.18696,-0.234162,0.0837993,0.11439,-0.0532632,-0.503661,-0.382855,-0.174481,0.0446014,0.254661,0.156942,0.000197316,0.123637,0.814675,0.0614385,5.17456e-05
76941860,-0.135742,0.154759,-1.9611,-0.752026,-0.102678,0.70905,2.20923,-0.413095,-0.105186,0.0142932,-0.00831491,-0.371434,-0.114364,-0.111945,0.0367938,0.250109,0.384129,0.000180707,0.123231,0.817232,0.0593121,4.42399e-05
77142084,-0.127525,0.154837,-1.95332,-0.744271,-0.0943963,0.717101,2.21729,-0.413095,-0.105186,0.0142932,-0.00831491,-0.371434,-0.114364,-0.111945,0.0367938,0.250109,0.384129,0.000180707,0.123231,0.817232,0.0593121,4.42399e-05
77342309,-0.132738,0.153854,-1.95398,-0.746672,-0.0985004,0.712703,2.21401,-0.278004,-0.0469099,0.0578949,0.0648844,-0.196121,0.0571328,0.0256465,0.126567,0.288443,0.428298,0.000177526,0.123895,0.817717,0.0581684,4.16798e-05
77542537,-0.145123,0.152095,-1.95655,-0.753247,-0.108233,0.702561,2.20669,-0.212981,0.0104776,0.101364,0.0924229,-0.168885,0.0960185,0.0893432,0.193867,0.349443,0.459553,0.000173533,0.125779,0.818223,0.0557872,3.71823e-05
77742765,-0.152706,0.15098,-1.95886,-0.757534,-0.114571,0.69588,2.20139,-0.304956,-0.0548337,0.0394706,0.017976,-0.280795,0.0157844,0.025246,0.147293,0.320794,0.425617,0.000170023,0.12658,0.818703,0.0545124,3.46657e-05
77942993,-0.160365,0.149682,-1.95891,-0.760704,-0.120062,0.690036,2.19803,-0.317398,-0.0410543,0.0504515,0.00711268,-0.334003,0.0345263,0.0738253,0.217369,0.407951,0.492182,0.000167423,0.128225,0.818907,0.0526685,3.16638e-05
78143223,-0.164215,0.147821,-1.95471,-0.759809,-0.122086,0.686672,2.19686,-0.394603,-0.0484931,0.0573201,-0.0105532,-0.445927,-0.0977451,-0.0280157,0.157726,0.395837,0.479714,0.000160843,0.129312,0.81975,0.0507488,2.81147e-05
78343459,-0.165946,0.147862,-1.95662,-0.76146,-0.123844,0.685348,2.19538,-0.394603,-0.0484931,0.0573201,-0.0105532,-0.445927,-0.0977451,-0.0280157,0.157726,0.395837,0.479714,0.000160843,0.129312,0.81975,0.0507488,2.81147e-05
78543677,-0.159814,0.144375,-1.89949,-0.75924,-0.107631,0.660788,2.17048,-0.386998,-0.0129408,0.0885093,-0.00456333,-0.490573,0.000114828,0.107325,0.316938,0.574422,0.634028,0.00015395,0.134681,0.819524,0.0456194,2.12964e-05
78743905,-0.165543,0.142373,-1.89913,-0.761983,-0.113008,0.652049,2.163,-0.440716,-0.0934526,-0.0033195,-0.096499,-0.555906,-0.237962,-0.126705,0.0711178,0.311463,0.356108,0.000143325,0.134176,0.821292,0.0443691,1.87616e-05
78944134,-0.171413,0.141207,-1.89507,-0.762514,-0.116044,0.647824,2.16259,-0.3355,-0.042121,0.0311472,-0.0515386,-0.443922,0.0112093,0.112674,0.281601,0.484879,0.516604,0.000141849,0.136751,0.820781,0.0423101,1.67166e-05
79144362,-0.166428,0.141195,-1.88972,-0.757424,-0.111066,0.652606,2.16759,-0.3355,-0.042121,0.0311472,-0.0515386,-0.443922,0.0112093,0.112674,0.281601,0.484879,0.516604,0.000141849,0.136751,0.820781,0.0423101,1.67166e-05
79344590,-0.171621,0.140111,-1.8835,-0.756498,-0.112597,0.650659,2.17077,-0.0510971,0.111385,0.0778366,-0.0894228,-0.385246,-0.0399994,0.190131,0.338974,0.450654,0.268895,0.000142691,0.14035,0.81954,0.0399523,1.48473e-05
79544819,-0.176473,0.139086,-1.88095,-0.757644,-0.115339,0.64668,2.17025,-0.0674381,0.0325977,-0.0770357,-0.326658,-0.600678,-0.302291,0.0468883,0.205148,0.272217,-0.0808616,0.000140605,0.142197,0.819271,0.0383781,1.34826e-05
79745047,-0.174499,0.138339,-1.87659,-0.754504,-0.112851,0.648732,2.17352,0.251049,0.296814,0.120125,-0.203279,-0.461319,-0.297097,0.158599,0.326154,0.355227,-0.150844,0.000139348,0.142538,0.819459,0.0378505,1.30275e-05
79945294,-0.196062,0.136252,-1.92441,-0.756104,-0.137066,0.666073,2.19906,0.207504,0.215438,0.0136771,-0.325115,-0.548632,-0.36814,0.110678,0.26828,0.270971,-0.282429,0.000135035,0.14319,0.819991,0.0366721,1.18765e-05
80145504,-0.170087,0.13604,-1.86542,-0.746481,-0.107652,0.651692,2.17891,0.276746,0.281994,0.102033,-0.199784,-0.399039,-0.307403,0.119122,0.258939,0.261276,-0.233449,0.000131408,0.142625,0.820862,0.0363702,1.14091e-05
80345732,-0.169817,0.135599,-1.86286,-0.744996,-0.106789,0.652187,2.18045,0.131262,0.138301,0.0100567,-0.20745,-0.35629,-0.207178,0.100317,0.202734,0.207379,-0.147644,0.000130657,0.143133,0.820845,0.0358794,1.1044e-05
80545961,-0.16714,0.135009,-1.85695,-0.740488,-0.103364,0.65523,2.18492,0.128732,0.102723,-0.0416458,-0.263053,-0.375395,-0.222511,0.0914635,0.180804,0.16246,-0.218297,0.000129416,0.143796,0.820844,0.0352208,1.05409e-05
80746189,-0.161086,0.134971,-1.8517,-0.734745,-0.0975158,0.661788,2.19132,0.272096,0.211707,0.0667849,-0.131811,-0.189138,-0.0301252,0.252504,0.316055,0.274078,-0.0893242,0.000130583,0.143614,0.820897,0.0353468,1.07354e-05
80946418,-0.15369,0.134955,-1.84412,-0.727066,-0.0901692,0.66946,2.19895,0.272096,0.211707,0.0667849,-0.131811,-0.189138,-0.0301252,0.252504,0.316055,0.274078,-0.0893242,0.000130583,0.143614,0.820897,0.0353468,1.07354e-05
81146647,-0.147503,0.134577,-1.83817,-0.720949,-0.0839314,0.676669,2.20648,0.348165,0.22546,0.0395387,-0.183499,-0.181331,0.0182671,0.337099,0.383556,0.297438,-0.142359,0.000132497,0.143579,0.821045,0.0352324,1.08667e-05
81346878,-0.141515,0.133837,-1.83268,-0.715109,-0.0789294,0.680985,2.20986,0.344396,0.227483,0.0542286,-0.151495,-0.144618,-0.165713,0.128645,0.169769,0.0874293,-0.320189,0.000128233,0.142227,0.822338,0.0352963,1.05871e-05
81547104,-0.141252,0.133494,-1.8318,-0.714473,-0.0786604,0.681018,2.21002,0.241716,0.130936,-0.0259897,-0.209025,-0.195752,-0.0859055,0.176464,0.21009,0.132432,-0.234253,0.000127475,0.142119,0.822612,0.0351315,1.0437e-05
81747333,-0.165816,0.133104,-1.89107,-0.725221,-0.106347,0.694562,2.22939,0.215922,0.110959,-0.0256627,-0.179082,-0.153884,-0.0125213,0.207765,0.230586,0.157199,-0.15736,0.000127762,0.142058,0.822702,0.0351017,1.04541e-05
81947571,-0.161257,0.133121,-1.88765,-0.721439,-0.102073,0.698809,2.23322,0.227934,0.135082,0.017556,-0.112587,-0.0867839,0.0304389,0.217432,0.235134,0.170262,-0.0988526,0.000127905,0.141674,0.822932,0.0352561,1.05767e-05
82137779,-0.159108,0.133155,-1.88559,-0.719398,-0.0999059,0.700876,2.23534,0.227934,0.135082,0.017556,-0.112587,-0.0867839,0.0304389,0.217432,0.235134,0.170262,-0.0988526,0.000127905,0.141674,0.822932,0.0352561,1.05767e-05
82338007,-0.131333,0.133315,-1.82313,-0.705073,-0.0692653,0.691241,2.21962,0.191703,0.113538,0.00484115,-0.120891,-0.109545,0.0125295,0.192866,0.215125,0.160426,-0.0927337,0.00012828,0.141525,0.823016,0.0353209,1.06588e-05
82548248,-0.126407,0.133463,-1.81908,-0.700508,-0.0644023,0.697034,2.22523,0.113816,0.0145609,-0.0729231,-0.14828,-0.0795407,0.0762473,0.18619,0.17613,0.106779,-0.0756836,0.000130299,0.141561,0.822832,0.0354657,1.09331e-05
