timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
58410907,0.0117828,0.00970086,-0.0327163,0.0604496,0.143826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276489,0.0,0.0,nan,0.0,0.0,0.0077605,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
58611133,0.00280488,0.170936,0.0632,0.0624199,0.147195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202332,0.0,0.0,nan,0.0,0.0,-0.00679017,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
58811358,0.00770396,0.028043,-0.0695187,0.0675249,0.0974393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25943,0.0,0.0,nan,0.0,0.0,-0.00213753,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
59011582,0.0812243,0.27772,0.0630989,0.0809917,0.130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.609558,0.0,0.0,nan,0.0,0.0,0.000552703,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
59211807,-0.022823,0.022204,-0.0137436,0.056674,0.0868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119507,0.0,0.0,nan,0.0,0.0,-0.00915335,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
59412032,-0.0909936,-0.0885093,-0.0495584,0.0456762,0.0636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.348419,0.0,0.0,nan,0.0,0.0,0.00877935,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
59612258,0.172391,0.075523,-0.184826,0.0886297,0.0924058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0675659,0.0,0.0,nan,0.0,0.0,0.00308602,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
59812483,0.0217784,-0.0899364,-0.365123,0.0511532,0.0584471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0601196,0.0,0.0,nan,0.0,0.0,-0.000573248,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
60012708,0.0717969,0.0277702,-0.344066,0.0633011,0.0673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0114441,0.0,0.0,nan,0.0,0.0,-0.0055935,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
60212933,-0.0319273,0.0136721,-0.373195,0.0518417,0.0684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0283813,0.0,0.0,nan,0.0,0.0,0.00290584,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
60413171,-0.0105658,0.0983126,-0.277992,0.0728712,0.0803177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150635,0.0,0.0,nan,0.0,0.0,-0.0221776,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
60613384,-0.0781654,0.0343293,-0.191432,0.05797,0.0751786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.206146,0.0,0.0,nan,0.0,0.0,0.00855251,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
60813612,0.00168514,-0.0347953,-0.0934501,0.0891905,0.0575941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186768,0.0,0.0,nan,0.0,0.0,0.0033907,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
61013834,0.068833,0.169694,0.0250302,0.112746,0.085779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.240784,0.0,0.0,nan,0.0,0.0,-0.018833,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
61214060,0.0103426,0.0171056,0.0349208,0.11416,0.0441201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0973816,0.0,0.0,nan,0.0,0.0,-0.000450276,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
61414287,0.0351166,0.0941656,0.0246726,0.11754,0.0513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14679,0.0,0.0,nan,0.0,0.0,-0.00255445,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
61614510,-0.0173951,0.0691882,0.00487563,0.109158,0.0281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.265228,0.0,0.0,nan,0.0,0.0,-0.00328846,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
61814736,0.0753431,0.107372,0.104337,0.131473,0.0310488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175995,0.0,0.0,nan,0.0,0.0,-0.0123698,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
62014963,0.108994,0.132107,0.0479006,0.127225,0.042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303864,0.0,0.0,nan,0.0,0.0,0.0119582,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
62205176,0.0955386,-0.017595,0.066721,0.110318,0.0292928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0484619,0.0,0.0,nan,0.0,0.0,0.0146766,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
62405401,0.127966,0.0309198,0.0947718,0.121268,0.051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.572906,0.0,0.0,nan,0.0,0.0,0.00776751,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
62605627,0.0807739,0.00383818,0.118428,0.115161,0.0458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.461578,0.0,0.0,nan,0.0,0.0,0.00504507,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
62805853,0.0446435,0.0456235,0.0941503,0.100823,0.0630834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00640869,0.0,0.0,nan,0.0,0.0,0.0133955,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
63016089,0.0480555,0.0317773,0.150625,0.0955715,0.0638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147217,0.0,0.0,nan,0.0,0.0,0.00171251,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
63206304,0.105984,0.0749684,0.132136,0.110539,0.0712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289429,0.0,0.0,nan,0.0,0.0,-0.00313965,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
63406530,0.0229174,0.145631,0.136591,0.093339,0.0766139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147675,0.0,0.0,nan,0.0,0.0,-0.00666125,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
63606755,0.0476265,0.0292525,0.0782682,0.0907135,0.0462043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135162,0.0,0.0,nan,0.0,0.0,-0.00122366,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
63806981,0.0284441,0.213675,0.117336,0.0872631,0.0532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.468048,0.0,0.0,nan,0.0,0.0,0.00384949,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
64007216,0.0235639,0.111842,0.06524,0.0739374,0.0288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.448456,0.0,0.0,nan,0.0,0.0,0.0252526,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
64207446,0.0935137,0.109731,0.00804597,0.10141,0.0396502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.678253,0.0,0.0,nan,0.0,0.0,0.0131374,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
64407661,0.0594805,0.00382024,-0.11194,0.0918102,0.0338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.394348,0.0,0.0,nan,0.0,0.0,0.0118516,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
64607884,0.0221891,-0.0148391,-0.116415,0.0779638,0.0410109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.566193,0.0,0.0,nan,0.0,0.0,0.0232661,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
64808110,0.0918602,0.105418,-0.103633,0.100687,0.0584764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0785522,0.0,0.0,nan,0.0,0.0,0.00355675,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
65008336,-0.0148392,0.0255396,-0.108114,0.0737228,0.0542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216797,0.0,0.0,nan,0.0,0.0,0.000751378,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
65208562,0.110526,0.195353,-0.15958,0.0891867,0.0855019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19046,0.0,0.0,nan,0.0,0.0,0.0245176,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
65408787,0.0598517,0.0571049,-0.0533742,0.084878,0.0742419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0275574,0.0,0.0,nan,0.0,0.0,0.0165713,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
65609013,0.0012899,0.0132865,-0.0685403,0.0690317,0.0524504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121094,0.0,0.0,nan,0.0,0.0,0.0172504,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
65809239,0.0608022,0.174499,-0.0309802,0.0767937,0.0847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00286865,0.0,0.0,nan,0.0,0.0,0.0112928,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
66009465,0.0387499,0.139641,0.00148851,0.0867634,0.0767064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0787354,0.0,0.0,nan,0.0,0.0,0.0158141,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
66209691,0.0828848,0.0992836,0.0721835,0.100407,0.0615718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00808716,0.0,0.0,nan,0.0,0.0,0.0185873,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
66409917,0.0513616,0.169411,-0.0141168,0.0899544,0.0642638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118195,0.0,0.0,nan,0.0,0.0,0.0136875,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
66610143,0.0336193,0.116256,-0.0140415,0.0876694,0.0623302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292847,0.0,0.0,nan,0.0,0.0,-0.000371169,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
66810369,0.0478376,0.0596903,-0.121944,0.0875072,0.0420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102264,0.0,0.0,nan,0.0,0.0,0.0239892,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
67010595,0.0391659,0.126553,0.066912,0.0813913,0.0620265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.256897,0.0,0.0,nan,0.0,0.0,0.0279283,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
67210821,0.127872,0.0578653,0.102202,0.100353,0.059278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.248108,0.0,0.0,nan,0.0,0.0,0.00629374,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
67411047,0.0474425,0.0110881,0.0985789,0.0881681,0.0568538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181091,0.0,0.0,nan,0.0,0.0,0.0255813,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
67611280,0.059734,0.0409715,0.0840351,0.0815039,0.0648289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0516968,0.0,0.0,nan,0.0,0.0,0.0151676,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
67811500,0.0931894,0.155444,0.16089,0.0762119,0.091887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252777,0.0,0.0,nan,0.0,0.0,0.0273211,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
68011727,0.061263,0.0333214,0.135962,0.0637255,0.061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188843,0.0,0.0,nan,0.0,0.0,0.0350692,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
68211952,0.136087,0.0562551,0.0820004,0.0958881,0.0727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178619,0.0,0.0,nan,0.0,0.0,0.0231873,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
68412179,0.044784,0.0683372,0.135462,0.0732231,0.0746818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0978088,0.0,0.0,nan,0.0,0.0,0.0130793,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
68612415,0.00990444,0.00385614,0.128202,0.0860424,0.0696707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186188,0.0,0.0,nan,0.0,0.0,0.00576004,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
68812631,0.0595725,-0.0836357,0.164099,0.100496,0.0561624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0335999,0.0,0.0,nan,0.0,0.0,0.00721495,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
69012861,0.101213,-0.0131009,0.155593,0.0944004,0.0697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.085907,0.0,0.0,nan,0.0,0.0,0.0153335,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
69213084,0.0136065,0.017628,0.103271,0.0637589,0.0686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.438507,0.0,0.0,nan,0.0,0.0,0.0272108,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
69413311,0.0839686,0.0156335,0.164852,0.080719,0.0688376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0785217,0.0,0.0,nan,0.0,0.0,0.00532169,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
69613537,0.0323865,0.104782,0.160216,0.0730782,0.0870705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201447,0.0,0.0,nan,0.0,0.0,0.00557105,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
69813764,0.0593421,0.0326349,0.192122,0.0734043,0.0717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135834,0.0,0.0,nan,0.0,0.0,0.0104157,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
70013993,0.0760195,0.094094,0.171516,0.0822887,0.0856442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.531342,0.0,0.0,nan,0.0,0.0,0.0180713,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
70214222,0.0299754,0.0260257,0.161458,0.0748272,0.0749078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111267,0.0,0.0,nan,0.0,0.0,0.0148288,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
70414444,0.0731633,0.088676,0.151249,0.0715904,0.0855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234283,0.0,0.0,nan,0.0,0.0,0.013687,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
70614671,0.0607787,-0.0092987,0.0612423,0.0568695,0.0706129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100403,0.0,0.0,nan,0.0,0.0,0.0164778,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
70804889,0.0332322,0.0273635,0.0666049,0.0533371,0.0746579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245331,0.0,0.0,nan,0.0,0.0,0.0204307,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
71005113,-0.0126798,-0.00689211,-0.0256843,0.0405502,0.0666585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221649,0.0,0.0,nan,0.0,0.0,0.0227722,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
71215351,0.0309439,0.0849423,0.0569795,0.0456676,0.0899076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.238434,0.0,0.0,nan,0.0,0.0,0.0126549,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
71415578,-0.00364542,-0.0265815,-0.0626844,0.0437965,0.0693059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0931396,0.0,0.0,nan,0.0,0.0,0.0155148,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
71615805,0.0413292,0.131766,-0.145776,0.0450554,0.0931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216309,0.0,0.0,nan,0.0,0.0,0.00533502,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
71806025,-0.0872128,-0.0977356,-0.168381,0.0229568,0.0421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00372314,0.0,0.0,nan,0.0,0.0,0.00849995,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
72006247,0.0506366,0.0992809,-0.120147,0.0516338,0.0694644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0583496,0.0,0.0,nan,0.0,0.0,0.0187215,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
72206474,-0.0306002,0.0472534,-0.0971948,0.0436783,0.0487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109467,0.0,0.0,nan,0.0,0.0,0.00680663,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
72406704,0.0241654,0.102556,-0.107838,0.067688,0.0562341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.271027,0.0,0.0,nan,0.0,0.0,0.00238632,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
72616940,0.0591199,0.0402018,-0.130658,0.0792618,0.0418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052948,0.0,0.0,nan,0.0,0.0,0.0217404,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
72807157,0.0356432,-0.0110842,-0.0746103,0.0829906,0.0424399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0483093,0.0,0.0,nan,0.0,0.0,0.0282625,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
73007383,0.0305023,0.0441402,0.034394,0.108425,0.0691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135651,0.0,0.0,nan,0.0,0.0,0.027568,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
73207617,0.0549464,-0.0277142,-0.113761,0.121813,0.0535631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171722,0.0,0.0,nan,0.0,0.0,0.0221324,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
73407840,0.0345384,-0.107233,0.138136,0.11544,0.0485506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213959,0.0,0.0,nan,0.0,0.0,0.021691,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
73608064,0.0618163,0.00204535,0.154919,0.120953,0.0689197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109558,0.0,0.0,nan,0.0,0.0,0.00971169,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
73808292,0.0470415,0.0245089,0.101309,0.111485,0.0701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.061615,0.0,0.0,nan,0.0,0.0,0.0130303,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
74008519,0.0982892,0.118618,0.0828525,0.131329,0.0829897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229431,0.0,0.0,nan,0.0,0.0,0.0273049,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
74208746,0.0898812,-0.0362279,0.0354778,0.11323,0.0574727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0551147,0.0,0.0,nan,0.0,0.0,0.0182263,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
74408974,-0.00626546,-0.0590925,0.0913813,0.0904903,0.0504923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149597,0.0,0.0,nan,0.0,0.0,0.0122007,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
74609203,0.098996,0.101901,-0.00667752,0.0883083,0.072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0642395,0.0,0.0,nan,0.0,0.0,0.00444542,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
74809428,0.0875343,0.0705021,-0.0604916,0.0698757,0.0467854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.331543,0.0,0.0,nan,0.0,0.0,0.0192337,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
75009656,0.00157231,0.0573778,-0.179058,0.0456257,0.00780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0297241,0.0,0.0,nan,0.0,0.0,0.00553101,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
75209883,-0.0252424,0.160784,-0.131336,0.0435867,-0.00225925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159119,0.0,0.0,nan,0.0,0.0,0.0106859,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
75410111,0.0429761,0.133739,-0.17904,0.0554218,-0.0180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164154,0.0,0.0,nan,0.0,0.0,0.0372815,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
75610342,0.062821,0.0783758,-0.162948,0.0535049,-0.018889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0463257,0.0,0.0,nan,0.0,0.0,0.0108074,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
75810567,0.000287116,0.00140029,-0.148177,0.0512619,-0.0174088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0571594,0.0,0.0,nan,0.0,0.0,0.00132719,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
76010800,0.130281,-0.0172789,-0.15876,0.072403,-0.0134907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204498,0.0,0.0,nan,0.0,0.0,0.0119724,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
76211026,0.0753676,0.0575467,-0.118592,0.0514851,0.00388527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216583,0.0,0.0,nan,0.0,0.0,0.0218896,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
