timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
403808985,-1.4035989,0.15127988,-1.6966033,-1.3092127,-0.80403537,0.8451203,-2.615334,0.2171905,0.18127389,0.14372621,0.21013096,0.32761988,0.1044991,0.086033225,0.052942514,-0.1059975,0.08740115,0.3067217,0.639837,0.052184388,1.0594196e-05,0.0012462663
404007588,-1.409914,0.15144394,-1.7034945,-1.315372,-0.8096865,0.83817136,-2.622833,0.04990057,0.03939257,0.0226726,0.028419768,0.08865231,0.14590544,0.14425611,0.14472699,0.087218106,0.13329917,0.3066256,0.63992745,0.052191503,1.0645444e-05,0.0012447189
404216121,-1.4172639,0.1509381,-1.7097939,-1.3223695,-0.81720626,0.8296642,-2.6255636,0.038315617,0.0936469,0.13808063,0.042648874,-0.087149,0.030619383,0.058613777,0.12950331,0.33015138,0.05593407,0.30734757,0.63976157,0.051642988,1.0150517e-05,0.0012377423
404414768,-1.4253558,0.14990652,-1.7155533,-1.3296849,-0.8259884,0.82155144,-2.6259463,0.034862325,0.11619258,0.17750213,-0.0072862804,-0.17340079,0.054520607,0.10727441,0.22124934,0.5266606,0.07074559,0.3091072,0.6390593,0.05059451,9.264701e-06,0.0012297321
404608366,-1.427648,0.14992598,-1.7178464,-1.3319771,-0.8282708,0.8192682,-2.628234,0.034862325,0.11619258,0.17750213,-0.0072862804,-0.17340079,0.054520607,0.10727441,0.22124934,0.5266606,0.07074559,0.3091072,0.6390593,0.05059451,9.264701e-06,0.0012297321
404806968,-1.428467,0.14898285,-1.7172569,-1.3328159,-0.8306476,0.81648844,-2.6242173,0.012251109,0.10164572,0.17621435,0.016229078,-0.20266168,-0.08030319,-0.033621073,0.07733965,0.41473478,-0.042406797,0.30950648,0.63911647,0.050154228,8.746019e-06,0.0012140865
405015502,-1.4309895,0.14667532,-1.7152108,-1.3347654,-0.83680654,0.8087056,-2.610294,-0.042183414,0.041234314,0.11887328,0.021961376,-0.2246952,0.10592055,0.1360805,0.22347307,0.5396246,0.16453338,0.31157044,0.6389423,0.04831767,7.0205297e-06,0.0011626136
405214129,-1.4333543,0.14566192,-1.7155577,-1.3369372,-0.84111226,0.8033232,-2.6053882,-0.017004274,0.065337956,0.15229881,0.12703344,-0.17308201,0.16173542,0.17348826,0.2381587,0.5482234,0.25204277,0.31240082,0.6389308,0.047524944,6.333006e-06,0.0011370385
405407745,-1.4369097,0.1445631,-1.7173268,-1.3407354,-0.84744614,0.7947702,-2.6020412,-0.047264606,0.03924138,0.13858238,0.16565806,-0.1942146,0.1605128,0.15931726,0.21054101,0.53560436,0.27968872,0.31250107,0.63946337,0.046928935,5.701785e-06,0.0011008256
405606349,-1.4400241,0.14458343,-1.7204374,-1.343852,-0.8505537,0.79166585,-2.605156,-0.047264606,0.03924138,0.13858238,0.16565806,-0.1942146,0.1605128,0.15931726,0.21054101,0.53560436,0.27968872,0.31250107,0.63946337,0.046928935,5.701785e-06,0.0011008256
405814883,-1.4357088,0.14288148,-1.7137433,-1.3402219,-0.85107857,0.78702533,-2.59145,-0.009217687,0.05887704,0.15260631,0.288858,-0.08573043,0.1120764,0.082387924,0.08883214,0.33731717,0.25824714,0.3120771,0.6406218,0.046253465,4.9037367e-06,0.0010427322
406013487,-1.4336884,0.14219774,-1.7111975,-1.3389192,-0.8516348,0.78331524,-2.5864043,-0.07400215,-0.010279994,0.080426276,0.23078215,-0.13849345,0.14412141,0.11079621,0.11012602,0.34125715,0.29102325,0.31104434,0.64172184,0.046219286,4.6347036e-06,0.0010098524
406212091,-1.4283212,0.14176437,-1.7054106,-1.3339607,-0.84788036,0.7849973,-2.5786965,-0.0628304,-0.00986281,0.058557928,0.13606629,-0.13227129,0.13697827,0.12158775,0.13596427,0.3310038,0.23609924,0.3104719,0.6423907,0.046143673,4.4491003e-06,0.0009892135
406415660,-1.4196594,0.14154013,-1.6965758,-1.3255291,-0.83997464,0.7920697,-2.5690978,-0.06585622,-0.017061487,0.040250488,0.07064911,-0.143986,-0.020181894,-0.023813963,0.0019249916,0.18505132,0.051398158,0.31016454,0.6426983,0.046151537,4.38835e-06,0.000981293
406609299,-1.413701,0.14156255,-1.6906259,-1.3195677,-0.8340029,0.7980413,-2.56312,-0.06585622,-0.017061487,0.040250488,0.07064911,-0.143986,-0.020181894,-0.023813963,0.0019249916,0.18505132,0.051398158,0.31016454,0.6426983,0.046151537,4.38835e-06,0.000981293
406807907,-1.40701,0.14118977,-1.6828167,-1.312499,-0.82783777,0.8045022,-2.5528376,0.07631055,0.12246637,0.17413789,0.18409462,-0.0042553907,0.18980289,0.1911869,0.22116494,0.39624393,0.24850118,0.31107447,0.64229417,0.045650486,4.1640133e-06,0.0009767723
407006529,-1.401556,0.14084443,-1.6766884,-1.3070974,-0.8232942,0.80824476,-2.5446627,-0.056129463,-0.0118162185,0.032771736,0.005207807,-0.14633954,0.14822423,0.1590302,0.19892228,0.37074685,0.1867944,0.3111685,0.6424578,0.045404132,3.9938104e-06,0.0009655794
407210076,-1.4047092,0.14045902,-1.6792511,-1.3105184,-0.8278163,0.8020308,-2.5449755,-0.08590284,-0.043018892,0.0047933757,0.0117114335,-0.16226813,0.24166012,0.24366868,0.27208626,0.43603885,0.294595,0.3108669,0.6429614,0.04522047,3.8069159e-06,0.0009474756
407408718,-1.4078397,0.14005026,-1.6821336,-1.3142757,-0.8327909,0.7945511,-2.5461924,-0.13359167,-0.08247112,-0.02150689,0.012496471,-0.21786764,0.14401925,0.14000285,0.1654563,0.3605019,0.21895218,0.3098942,0.6439153,0.04526252,3.6661497e-06,0.0009243815
407607285,-1.4137541,0.13972145,-1.6876853,-1.3205245,-0.8399837,0.7858728,-2.5503106,-0.06549456,-0.019541703,0.03786938,0.088457584,-0.13467935,0.12581599,0.1172694,0.13431132,0.30782342,0.202286,0.30944288,0.64443725,0.04520693,3.5483636e-06,0.000909477
407815818,-1.4157974,0.13891335,-1.6894109,-1.3239492,-0.84615916,0.77401376,-2.5491617,0.006053106,0.040172223,0.098640904,0.25609425,-0.005106166,0.25414705,0.2177217,0.19482088,0.3115399,0.36708927,0.30717382,0.6465827,0.04537999,3.2884655e-06,0.00086019817
408009457,-1.4167322,0.1385749,-1.6904235,-1.3256596,-0.8492046,0.7679229,-2.549314,0.075807184,0.09004118,0.12818417,0.30220276,0.109470166,0.24480355,0.20233679,0.16144335,0.19682586,0.342937,0.30581188,0.6477755,0.045573756,3.1938e-06,0.000835706
408208243,-1.4204317,0.1382159,-1.6943711,-1.3301895,-0.8548758,0.75927377,-2.552883,0.050031528,0.035889536,0.047681205,0.26444677,0.15474465,0.17678332,0.120636106,0.04824567,-0.03474462,0.26332784,0.30432287,0.64900756,0.045853622,3.1324178e-06,0.0008128649
408406666,-1.4240972,0.13820748,-1.6980499,-1.3338063,-0.85925025,0.75497663,-2.5569415,0.050031528,0.035889536,0.047681205,0.26444677,0.15474465,0.17678332,0.120636106,0.04824567,-0.03474462,0.26332784,0.30432287,0.64900756,0.045853622,3.1324178e-06,0.0008128649
408615202,-1.4252762,0.13641597,-1.700375,-1.3384624,-0.86758107,0.73485357,-2.5579488,0.03844066,-0.04408054,-0.100149214,0.18626739,0.30525798,0.37799442,0.29665756,0.1580987,-0.20952189,0.4225883,0.29813263,0.65402335,0.047114126,2.9282794e-06,0.00072698994
408813804,-1.4305834,0.1364358,-1.7056822,-1.3437698,-0.8728848,0.72955775,-2.563255,0.03844066,-0.04408054,-0.100149214,0.18626739,0.30525798,0.37799442,0.29665756,0.1580987,-0.20952189,0.4225883,0.29813263,0.65402335,0.047114126,2.9282794e-06,0.00072698994
409012615,-1.4171124,0.13144556,-1.6908585,-1.3357211,-0.8760862,0.7073535,-2.5409243,0.14921752,0.027696967,-0.052660167,0.37761286,0.5475621,0.27812463,0.1543287,-0.0544008,-0.6016859,0.35262674,0.28906235,0.66212404,0.04822763,2.244882e-06,0.00058374973
409216013,-1.3920509,0.12794288,-1.6665615,-1.3178693,-0.86925626,0.6884732,-2.5119674,0.45713478,0.3238075,0.22360879,0.60302424,0.86780703,0.31312734,0.19886798,-0.0036984682,-0.6028267,0.3560953,0.2760167,0.6727392,0.0507959,1.8218587e-06,0.00044637333
409414581,-1.385162,0.12487594,-1.6548935,-1.311635,-0.86937326,0.68520135,-2.4903188,0.05970308,-0.0771026,-0.18609095,0.14735305,0.472762,0.08891636,-0.018267214,-0.2120589,-0.8337009,0.11600399,0.27604908,0.6740541,0.049486123,1.3854859e-06,0.00040933304
409608221,-1.3815857,0.12489352,-1.6513124,-1.3080604,-0.86580205,0.6887691,-2.4867506,0.05970308,-0.0771026,-0.18609095,0.14735305,0.472762,0.08891636,-0.018267214,-0.2120589,-0.8337009,0.11600399,0.27604908,0.6740541,0.049486123,1.3854859e-06,0.00040933304
409806924,-1.3845905,0.122771405,-1.6512103,-1.3109138,-0.8717724,0.68305147,-2.4804459,-0.036390573,-0.18000063,-0.31593266,-0.13373181,0.34457865,0.18220627,0.11066735,-0.04373151,-0.679231,0.13342553,0.27714345,0.6740471,0.048413232,1.1703031e-06,0.0003950631
410010392,-1.3775581,0.12059149,-1.6418158,-1.3055698,-0.8716647,0.67683506,-2.464923,0.18347108,0.038246185,-0.12457308,-0.14727798,0.5030247,0.04197246,0.020141006,-0.07565719,-0.68640465,-0.10561484,0.2746718,0.6767099,0.048258763,9.72543e-07,0.000358516
410208997,-1.3682379,0.11524292,-1.6236892,-1.2985456,-0.8776445,0.6604924,-2.4263504,0.054300398,-0.09581772,-0.30237424,-0.6653644,0.28892976,-0.028490365,0.0267272,0.02283746,-0.5538369,-0.33540672,0.27289787,0.68048286,0.046324942,5.51703e-07,0.0002937832
410407600,-1.3470235,0.11234514,-1.6014942,-1.2817415,-0.86886895,0.65168345,-2.3981059,0.37036306,0.21806145,-0.0067312717,-0.5166153,0.57138324,-0.14500016,-0.05778694,-0.023046672,-0.58410823,-0.5188092,0.2645723,0.68745464,0.04773204,4.5027184e-07,0.00024058673
410616246,-1.3367996,0.1091958,-1.5868491,-1.2729229,-0.86706567,0.6458582,-2.372597,0.1737209,0.021270521,-0.21260637,-0.82707334,0.35194853,-0.029455006,0.07883233,0.14046872,-0.3937214,-0.44951993,0.2629895,0.6899146,0.046882026,3.2826438e-07,0.0002135666
410814749,-1.3329759,0.10592356,-1.5792444,-1.2709763,-0.87226343,0.63092023,-2.3549995,0.24770983,0.0953002,-0.14700784,-0.8583298,0.40632987,-0.013913751,0.1132482,0.19942716,-0.3130288,-0.4738928,0.26020366,0.6931759,0.04643383,2.416121e-07,0.00018633346
411008413,-1.3362381,0.105941564,-1.5825043,-1.2742388,-0.8755345,0.627638,-2.3582635,0.24770983,0.0953002,-0.14700784,-0.8583298,0.40632987,-0.013913751,0.1132482,0.19942716,-0.3130288,-0.4738928,0.26020366,0.6931759,0.04643383,2.416121e-07,0.00018633346
411206982,-1.3491985,0.102507606,-1.5889726,-1.2872381,-0.8950999,0.60452294,-2.3491905,0.09534329,-0.04849258,-0.28635043,-1.0662813,0.22248685,0.01825428,0.15967298,0.268726,-0.18602616,-0.4623719,0.26204884,0.69347465,0.04430604,1.556919e-07,0.00017030234
411415579,-1.3474818,0.0976446,-1.5812811,-1.2890433,-0.9091225,0.57204664,-2.325093,0.19510366,0.098649845,-0.07068761,-0.72555953,0.2604406,-0.072901666,0.045121193,0.15013385,-0.11921269,-0.44686025,0.25633287,0.6996342,0.043900054,9.0764125e-08,0.00013274844
411614120,-1.3429569,0.09658806,-1.5759726,-1.2855542,-0.90813893,0.56828856,-2.3171475,0.18925369,0.13054955,0.014523521,-0.52578515,0.19425711,-0.09078771,0.011379361,0.11383617,-0.006031871,-0.38510555,0.25429264,0.70148087,0.04410172,8.237821e-08,0.00012460504
411812724,-1.3393253,0.09604367,-1.5717571,-1.2825415,-0.9066765,0.56717,-2.3110259,0.054247156,0.03230168,-0.027505606,-0.40291253,0.011743501,-0.12541014,-0.04925251,0.03709513,0.046093464,-0.31864345,0.25312907,0.70254576,0.04420502,7.7559655e-08,0.00012006635
412016293,-1.3342083,0.09577441,-1.5662079,-1.2775613,-0.90232265,0.57089067,-2.304217,0.028343305,0.03211917,0.011692107,-0.2454513,-0.047567785,-0.04847622,0.009216547,0.083788574,0.1818459,-0.1701281,0.25296557,0.7027883,0.044127494,7.4891865e-08,0.00011864604
412214928,-1.3339527,0.09564751,-1.5658706,-1.2774805,-0.90256447,0.56991434,-2.303441,0.0067791343,0.0375226,0.061362118,-0.03808082,-0.09536892,-0.10340679,-0.07238859,-0.019257545,0.16051686,-0.13368326,0.25262564,0.70306194,0.044194706,7.4346104e-08,0.000117706506
412413501,-1.3412763,0.09545034,-1.5727106,-1.2846373,-0.91002995,0.56247175,-2.3093143,0.06432101,0.11666602,0.17229028,0.16090111,-0.069806054,-0.08299422,-0.064614296,-0.018013954,0.23965436,-0.05909133,0.25314915,0.7027603,0.043972474,7.246204e-08,0.000118038086
412607144,-1.3496053,0.09506851,-1.5801194,-1.2928828,-0.91919845,0.55222315,-2.3144543,0.008471495,0.07636853,0.15485772,0.20668723,-0.14882399,-0.016689777,-0.0073114634,0.03466499,0.34870762,0.045958996,0.25361726,0.7026242,0.04364138,6.8138576e-08,0.00011713547
412805757,-1.356655,0.09508955,-1.5871676,-1.2999336,-0.9262376,0.5451849,-2.321505,0.008471495,0.07636853,0.15485772,0.20668723,-0.14882399,-0.016689777,-0.0073114634,0.03466499,0.34870762,0.045958996,0.25361726,0.7026242,0.04364138,6.8138576e-08,0.00011713547
413014337,-1.367321,0.093928196,-1.5953714,-1.3101223,-0.9385748,0.53175145,-2.3244333,0.08767462,0.18091333,0.29044032,0.37988323,-0.12635116,-0.10545826,-0.0956167,-0.042723417,0.38632268,-0.013220787,0.25549012,0.70172036,0.042672943,5.8618017e-08,0.00011652543
413207921,-1.3689218,0.09298142,-1.5948348,-1.31183,-0.94295317,0.5237508,-2.3185093,-0.03162813,0.07176939,0.1985314,0.35389274,-0.25471842,0.039767623,0.038573384,0.08197522,0.54165053,0.16810977,0.25594276,0.70190555,0.042038992,4.993392e-08,0.00011267351
413416451,-1.3674021,0.092188664,-1.5920575,-1.3105056,-0.9434084,0.520538,-2.312462,-0.072856314,0.03166432,0.16495985,0.37921616,-0.28469127,-0.11775589,-0.1308564,-0.1020093,0.34640306,0.037352562,0.25593922,0.7022079,0.041742954,4.539735e-08,0.00010991599
413615055,-1.3648227,0.09125782,-1.5876334,-1.3082889,-0.94393075,0.51548725,-2.3030822,-0.06556525,0.036521666,0.17041971,0.42160973,-0.26249862,0.041876793,0.020350337,0.037500024,0.46275085,0.21222007,0.25573736,0.7028362,0.04132106,3.9046206e-08,0.000105322055
413813659,-1.3610418,0.09035179,-1.5816834,-1.3047403,-0.944138,0.5108907,-2.2927794,-0.008285582,0.08221878,0.20649034,0.4931065,-0.16729072,0.1167506,0.08423114,0.08262813,0.43891698,0.29695523,0.25589368,0.70322394,0.04078095,3.31754e-08,0.00010129233
414007300,-1.3609501,0.08981318,-1.580381,-1.3048811,-0.9460892,0.50589633,-2.2882035,-0.012149259,0.057142437,0.1557652,0.4163806,-0.12380242,0.10341418,0.0699141,0.058035016,0.3169645,0.26005816,0.25577602,0.70362663,0.04049888,2.9949085e-08,9.845921e-05
414205903,-1.3636987,0.08954129,-1.5827631,-1.30768,-0.9494048,0.5018247,-2.2896748,-0.11211141,-0.058481626,0.024334788,0.3003965,-0.17925957,-0.08744037,-0.12952805,-0.15866888,0.014886379,0.069501996,0.25580058,0.7036866,0.04041507,2.9150389e-08,9.783278e-05
414414441,-1.36444,0.089251235,-1.5824801,-1.3083322,-0.95117605,0.49898398,-2.2870975,0.1342204,0.17213863,0.23381814,0.46458152,0.09653954,0.08714926,0.04947412,0.019280672,0.12865615,0.21563447,0.2563676,0.70348716,0.040048312,2.6978972e-08,9.69169e-05
414613040,-1.3661711,0.089099795,-1.5839583,-1.3102548,-0.9537171,0.4949506,-2.2876568,-0.009879157,0.017807305,0.06499301,0.2585416,-0.030622602,0.09636283,0.0633502,0.034641623,0.10505128,0.20233285,0.25600532,0.7038478,0.04005139,2.6239604e-08,9.557878e-05
414811644,-1.3730304,0.08905991,-1.5905846,-1.3171097,-0.96089303,0.4872768,-2.2937098,0.23429278,0.24126825,0.25606576,0.33787957,0.2393857,0.08676016,0.07074952,0.054638743,0.059009075,0.13041103,0.25608552,0.7038499,0.039969385,2.569792e-08,9.517424e-05
415015213,-1.3722893,0.08910617,-1.5900582,-1.3163655,-0.95990217,0.48840606,-2.2936044,0.18236785,0.1697891,0.15068454,0.08879893,0.20208874,0.201406,0.20976102,0.21588027,0.17208087,0.16770315,0.25599962,0.70388025,0.040024877,2.60476e-08,9.531952e-05
415204055,-1.3688984,0.089125715,-1.5866636,-1.312976,-0.95650774,0.49179947,-2.2902117,0.18236785,0.1697891,0.15068454,0.08879893,0.20208874,0.201406,0.20976102,0.21588027,0.17208087,0.16770315,0.25599962,0.70388025,0.040024877,2.60476e-08,9.531952e-05
415407457,-1.3675344,0.088805735,-1.5854672,-1.3119104,-0.95573795,0.49106348,-2.2890248,0.20639244,0.1561614,0.0763895,-0.20966464,0.26783538,0.05657518,0.10037547,0.13505447,-0.020739555,-0.10050893,0.25522205,0.7044826,0.04020138,2.5987612e-08,9.385293e-05
415606060,-1.3657204,0.08823025,-1.5826119,-1.3106433,-0.95658463,0.48597017,-2.2831821,0.038155206,-0.026101448,-0.12437847,-0.4482816,0.12712893,-0.15693074,-0.10998696,-0.07713437,-0.2910083,-0.33769065,0.25431642,0.70546544,0.0401282,2.349219e-08,8.994865e-05
415809629,-1.3615707,0.08773622,-1.5777701,-1.3067632,-0.9539627,0.486225,-2.2764487,0.10495262,0.028602913,-0.08047633,-0.3810529,0.23342736,0.037894666,0.07474053,0.09034002,-0.1949526,-0.13469768,0.25392678,0.7059526,0.040032834,2.2002245e-08,8.781792e-05
416008439,-1.3597597,0.08705864,-1.575043,-1.3056935,-0.9552,0.47965616,-2.270736,0.14867225,0.058626823,-0.060082823,-0.3025257,0.32964563,-0.06473768,-0.046104133,-0.05851394,-0.43745917,-0.21269983,0.25249118,0.7073363,0.04008924,1.9885404e-08,8.328817e-05
416216768,-1.368603,0.08634924,-1.5824751,-1.314589,-0.9658792,0.46689495,-2.274934,0.04342623,-0.055927515,-0.18538351,-0.4388825,0.24809143,0.07111263,0.087955,0.069821775,-0.35446495,-0.0836553,0.25288272,0.70736414,0.039671592,1.773849e-08,8.154211e-05
416415371,-1.3708304,0.08555133,-1.5837225,-1.3173453,-0.97066665,0.45784816,-2.2732842,0.13738842,0.03012337,-0.110714614,-0.39865714,0.3558065,0.090477884,0.11122209,0.09496522,-0.3594625,-0.08197063,0.25196597,0.70834625,0.03960959,1.6044316e-08,7.8126264e-05
416609012,-1.3705977,0.084714524,-1.5821886,-1.3176695,-0.9734576,0.4501659,-2.2680688,0.118356004,0.01098536,-0.12379058,-0.3424102,0.3562011,0.029759765,0.034679353,-0.0010589957,-0.48459727,-0.106921196,0.2510936,0.709369,0.039462987,1.4117579e-08,7.440827e-05
416807728,-1.370275,0.083939575,-1.580514,-1.3178117,-0.97597647,0.44322616,-2.262721,0.10184839,-0.00020332634,-0.13088277,-0.3721826,0.3211099,-0.001514554,0.00966692,-0.015923321,-0.46415806,-0.14575458,0.25046125,0.7102072,0.03926038,1.2410682e-08,7.119077e-05
417006263,-1.3691182,0.08320867,-1.5782429,-1.317499,-0.978378,0.43452728,-2.256856,0.15927407,0.066013925,-0.055987135,-0.31002825,0.3527732,-0.11402002,-0.09724322,-0.11218986,-0.51001453,-0.2603902,0.24879925,0.7118121,0.03932182,1.0971795e-08,6.68516e-05
417209787,-1.3663585,0.08270589,-1.5749054,-1.3152487,-0.97763807,0.43162972,-2.2515771,0.14180298,0.0610548,-0.049940802,-0.33810717,0.2939052,0.0038757324,0.032453716,0.03731203,-0.27995175,-0.15470952,0.24775109,0.7127949,0.03938963,1.0253775e-08,6.440293e-05
417408391,-1.3610682,0.08226808,-1.568849,-1.3102899,-0.9741025,0.43235165,-2.2433352,0.07257911,0.008093543,-0.08797541,-0.4100242,0.17191818,-0.05698222,-0.014603376,0.01381439,-0.201231,-0.22827303,0.24721715,0.7134061,0.039314203,9.50665e-09,6.256176e-05
417617050,-1.3530668,0.08202516,-1.5606406,-1.3024772,-0.9660758,0.43889636,-2.2327423,0.07846795,0.03350047,-0.041462153,-0.36467934,0.12393868,-0.031493545,0.019096494,0.06532043,-0.04301995,-0.19909227,0.24684432,0.7138206,0.039273743,9.057757e-09,6.137715e-05
417810567,-1.3546034,0.081944086,-1.5620124,-1.3040626,-0.96792823,0.4366311,-2.233675,0.03641777,0.014962975,-0.023317192,-0.20912872,0.050947715,-0.013004601,0.01772976,0.048241854,0.009856224,-0.10816747,0.2467848,0.7139082,0.0392459,8.9164836e-09,6.10732e-05
418014154,-1.3548784,0.08195767,-1.562251,-1.304299,-0.9681483,0.4365266,-2.2338626,0.053754345,0.059019636,0.061757013,0.025306193,0.030972384,0.04062307,0.050455093,0.06511152,0.108940184,0.02403891,0.24689204,0.71383375,0.039213043,8.894575e-09,6.116615e-05
418212733,-1.3577803,0.08194574,-1.5651195,-1.3072207,-0.971136,0.43335083,-2.2366214,-0.029837785,-0.0072112326,0.02219357,0.08313416,-0.076843195,-0.043559134,-0.047356606,-0.043079138,0.054021,-0.008969545,0.24685821,0.7138665,0.039214183,8.870379e-09,6.10854e-05
418411463,-1.3568773,0.08183351,-1.5640985,-1.306393,-0.9705726,0.43321624,-2.2352073,-0.09627149,-0.0589875,-0.0020651743,0.20234966,-0.14850086,-0.0498994,-0.07844746,-0.09943771,0.01645267,0.05821836,0.24671708,0.71400464,0.039217535,8.7691125e-09,6.074477e-05
418609945,-1.3562868,0.08154058,-1.562643,-1.3056927,-0.97075117,0.43212318,-2.2318492,0.022143126,0.07043134,0.14622517,0.43679214,-0.039482802,-0.015658379,-0.058082342,-0.09219694,0.046945572,0.13689637,0.24731842,0.7137289,0.03889225,8.188494e-09,6.045775e-05
418808591,-1.3537356,0.08156106,-1.5600972,-1.3031399,-0.96819514,0.43467715,-2.229293,0.022143126,0.07043134,0.14622517,0.43679214,-0.039482802,-0.015658379,-0.058082342,-0.09219694,0.046945572,0.13689637,0.24731842,0.7137289,0.03889225,8.188494e-09,6.045775e-05
419017087,-1.3538845,0.08051259,-1.5577542,-1.3035337,-0.9726823,0.4248094,-2.222406,-0.15544549,-0.078434244,0.029744845,0.3401094,-0.2937913,0.041195273,0.0075268745,-0.004986286,0.28499967,0.20624727,0.24766171,0.7139715,0.038308777,6.7546275e-09,5.8110807e-05
419215737,-1.3405535,0.08001174,-1.54266,-1.2898278,-0.9604647,0.43635434,-2.2036138,0.09589447,0.17636445,0.27725217,0.45311385,-0.08613278,0.04772246,0.044941425,0.07212865,0.4401626,0.14565659,0.24933113,0.71303856,0.03757221,5.8881424e-09,5.8132508e-05
419409327,-1.3275728,0.07929705,-1.527837,-1.2769682,-0.94996625,0.4431327,-2.184176,-0.03780699,0.054644004,0.16169736,0.25304008,-0.27480096,0.065057516,0.086098194,0.14743567,0.62174803,0.121251464,0.24979295,0.71309257,0.037057992,4.99896e-09,5.644438e-05
419607931,-1.3226482,0.07851292,-1.5211366,-1.272057,-0.9466532,0.44296402,-2.1712973,-0.023897793,0.0736735,0.17945726,0.18535738,-0.2971055,0.015165806,0.057416916,0.14700162,0.6918235,0.027424932,0.25050244,0.7130023,0.03644052,4.1422874e-09,5.4784574e-05
419806535,-1.3412625,0.07743695,-1.5364417,-1.2903078,-0.9688506,0.41827732,-2.1809871,0.061264124,0.16153508,0.2644719,0.19603938,-0.2384355,0.043051243,0.103042364,0.21565294,0.8144884,0.01624477,0.25294688,0.7116846,0.035314232,3.2251841e-09,5.4275173e-05
420005237,-1.3491231,0.07745641,-1.5443044,-1.2981666,-0.9767339,0.41039714,-2.1888516,0.061264124,0.16153508,0.2644719,0.19603938,-0.2384355,0.043051243,0.103042364,0.21565294,0.8144884,0.01624477,0.25294688,0.7116846,0.035314232,3.2251841e-09,5.4275173e-05
