timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
685790618,685790295,3670026,3670026,-0.00010003443,-0.0006435072,-0.00015092768,-0.0051460452,0.00040607242,-0.05558366,4984,4984,0
686292144,686291727,3670026,3670026,-0.0011738782,1.9154602e-05,0.001055583,-0.009465967,0.0031480188,-0.055973053,4965,4965,0
686793533,686793202,3670026,3670026,0.00011355159,-0.00025130296,-0.00044468718,0.0062401523,-0.005958823,-0.04066788,4970,4970,0
687295021,687294667,3670026,3670026,-5.906005e-05,0.0003322,-0.0005209907,0.009037162,-0.012560896,-0.03739576,4965,4965,0
687796488,687796137,3670026,3670026,0.00021615205,-0.0006675634,-0.00028424797,-0.0072712367,-0.0004728153,-0.05243544,4965,4965,0
688293123,688292715,3670026,3670026,-3.307187e-05,1.2981861e-05,-0.00025888422,-0.0060636927,-0.010021452,-0.050022315,4990,4990,0
688794492,688794112,3670026,3670026,0.00077460246,-0.0008794501,-0.0012617502,0.003894356,-0.0030868538,-0.04470782,4965,4965,0
689290989,689290617,3670026,3670026,0.00024700226,-0.00020938725,-0.001002958,0.010457809,-0.013136085,-0.03552823,4965,4965,0
689792458,689792087,3670026,3670026,0.000686174,-0.00039586498,-0.0008596791,0.002620433,-0.021234743,-0.043067463,4965,4965,0
690293888,690293565,3670026,3670026,-0.000752088,0.0006062366,0.0008305735,0.00012694916,0.028685708,-0.054266296,4930,4930,0
690795423,690795028,3670026,3670026,-0.0001665832,-0.00031780975,0.00081781176,-0.0072712414,0.015206389,-0.052796282,4965,4965,0
691296866,691296497,3670026,3670026,-0.0007542652,-0.0008717951,0.00062152394,-0.009020137,-0.0011855244,-0.05082512,4965,4965,0
691793411,691793087,3670026,3670026,-6.152954e-05,0.00039345538,-9.888512e-05,-0.00836747,0.008303737,-0.057801004,4984,4984,0
692289836,692289507,3670026,3670026,-0.00094858557,0.0009609016,0.00071583776,-0.01860685,0.020459209,-0.06625472,4966,4966,0
692791351,692791017,3670026,3670026,-0.0011793113,0.0007201039,0.00063936133,-0.005137057,0.019589255,-0.055070676,4987,4987,0
693292820,693292446,3670026,3670026,-0.00027504013,0.00027459092,-7.863474e-05,-0.0025552162,-0.014368551,-0.045164775,4965,4965,0
693794279,693793953,3670026,3670026,3.7823833e-05,0.00040313147,-0.00046030123,-0.001233815,0.0025236986,-0.05190806,4966,4966,0
694295766,694295386,3670026,3670026,0.00039081188,-0.0003782551,-0.0021750242,0.0039783227,-0.030298246,-0.04600693,4965,4965,0
694797258,694796868,3670026,3670026,0.0004659372,-0.0009384963,0.00039358987,-0.0018400948,-0.0043525803,-0.055730246,4977,4977,0
695293878,695293458,3670026,3670026,-0.0003994657,-0.001567273,0.0013755409,-0.01153329,-0.011489238,-0.049595762,4985,4985,0
695790287,695789915,3670026,3670026,-0.0004303991,0.00042976826,0.0017882356,-0.0041674334,0.005600858,-0.04908925,5013,5013,0
696291793,696291342,3670026,3670026,-0.00040261456,0.00024444173,0.00012828119,-0.0011948852,-0.008333809,-0.051019933,4931,4931,0
696793225,696792806,3670026,3670026,-0.00066165626,-0.0005269193,0.00031604193,-0.0060780067,0.024414688,-0.08153471,4965,4965,0
697294646,697294279,3670026,3670026,0.0007323013,-0.0004013742,-0.0010714774,-0.003072324,-0.00520753,-0.051986057,4968,4968,0
697796094,697795746,3670026,3670026,-0.0004118691,0.00039840728,0.0011851874,-0.003021307,0.0023621023,-0.046236288,4964,4964,0
698292603,698292252,3670026,3670026,0.0005567549,0.00034214614,0.00064484763,0.0035736773,0.005684602,-0.045586124,4966,4966,0
698794285,698793830,3670026,3670026,0.00017407471,0.0003642367,0.00013230184,-0.006349281,-0.00032376667,-0.05599747,4994,4994,0
699290646,699290227,3670026,3670026,-0.00036776403,-0.00015599672,-0.00014883163,0.00082571007,0.00043741273,-0.04048878,4966,4966,0
699792022,699791695,3670026,3670026,0.0002694045,0.0011385733,-0.0005660025,-0.0012458276,0.020082563,-0.089549914,4965,4965,0
700293543,700293167,3670026,3670026,-0.003016133,0.00088381435,-0.0010002082,0.011270587,-0.002518432,-0.06467238,4922,4922,0
700795040,700794670,3670026,3670026,0.003544796,-0.00042337883,0.00022493751,-0.008695343,-0.009998343,-0.05973837,4988,4988,0
701296542,701296105,3670026,3670026,0.0022439943,-0.0013236033,-0.00069666305,0.014966098,0.021043679,-0.031042116,4965,4965,0
701792955,701792609,3670026,3670026,-0.00028244013,-0.00018828484,-1.5694033e-05,-0.0075444235,-0.0016153825,-0.048201952,4965,4965,0
702294533,702294205,3670026,3670026,-0.00021805914,2.7480928e-05,3.4228553e-05,0.002150605,0.012565029,-0.048775684,4984,4984,0
702790924,702790584,3670026,3670026,-0.00011994385,-6.244553e-05,-6.2447965e-05,-0.0013252116,0.000677532,-0.047977936,4965,4965,0
