timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
424886035,14540891,34.0362371,108.7609191,-5.8296075,-33.784058,-2.048724,0.21387814,-0.081331484,0.0,-0.4514805,-1.1158811,-0.031967893,0.06720705,0.12404698,-0.14793324,-0.19150206,-1.6907412,-0.41594812,1.3774055,-1.5951856,0.057721924,420.56393,3.9376488,0.27505043,0.38683578,0.13296923,0.097291715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
424995066,14540891,34.0362371,108.7609191,-5.8835773,-33.90629,-2.0344896,0.21387814,-0.081331484,0.0,-0.49550402,-1.0983514,0.015265708,0.11709272,0.12404698,-0.14793324,-0.19150206,-2.6719742,0.4459197,-0.33672944,-1.5839988,0.057721924,420.56393,3.9234147,0.26756585,0.3852448,0.12867472,0.096262276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425094366,14540891,34.0362371,108.7609191,-5.9415874,-34.01197,-2.0222082,0.21387814,-0.081331484,0.0,-0.52187234,-1.0857179,0.018803997,0.11930086,0.12404698,-0.14793324,-0.19150206,1.955161,1.5966935,-1.5809934,-1.5695834,0.057721924,420.56393,3.9111333,0.27604818,0.38671747,0.1328721,0.09736722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425188702,14540891,34.0362371,108.7609191,-5.997156,-34.11138,-2.013658,0.21387814,-0.081331484,0.0,-0.54563046,-1.0635757,-0.00065807364,0.097079374,0.12404698,-0.14793324,-0.19150206,0.82747537,1.01312,-1.49787,-1.556137,0.057721924,420.56393,3.9025831,0.2841153,0.3900012,0.13681152,0.098552056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425288004,14540891,34.0362371,108.7609191,-6.0568895,-34.206886,-2.0065603,0.21387814,-0.081331484,0.0,-0.57212305,-1.0566123,-0.01695757,0.077624954,0.12404698,-0.14793324,-0.19150206,-0.8882136,-0.85167825,0.0893288,-1.5422987,0.057721924,420.56393,3.8954854,0.27525228,0.3877173,0.13233308,0.097360276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425387329,14540891,34.0362371,108.7609191,-6.117114,-34.301914,-2.0026033,0.21387814,-0.081331484,0.0,-0.5732654,-1.0320901,-0.035067964,0.055858098,0.12404698,-0.14793324,-0.19150206,1.5402243,-0.54350954,0.48132548,-1.5320661,0.057721924,420.56393,3.8915281,0.28418303,0.38924465,0.13709661,0.098456904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425486608,14540891,34.0362371,108.7609191,-6.1842103,-34.396847,-1.9982914,0.21387814,-0.081331484,0.0,-0.5782273,-1.0070434,-0.05304177,0.036735225,0.12404698,-0.14793324,-0.19150206,4.176684,1.300925,-0.8148746,-1.5254161,0.057721924,420.56393,3.8872163,0.275429,0.38698795,0.13273808,0.097281635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425585964,14540891,34.0362371,108.7609191,-6.250246,-34.491096,-1.9974723,0.21387814,-0.081331484,0.0,-0.618187,-0.9932067,-0.06327734,0.02361934,0.12404698,-0.14793324,-0.19150206,-2.7245517,-1.5005902,1.6663737,-1.5260227,0.057721924,420.56393,3.8863974,0.28437093,0.38851473,0.13730365,0.09837785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425695298,14540891,34.0362371,108.7609191,-6.3231354,-34.588303,-1.9927541,0.21387814,-0.081331484,0.0,-0.61336946,-0.9550432,-0.09000985,-0.0006336081,0.12404698,-0.14793324,-0.19150206,1.353065,3.2704344,-2.6862507,-1.5274576,0.057721924,420.56393,3.881679,0.2765232,0.38689458,0.13337749,0.09736407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425794467,14540891,34.0362371,108.7609191,-6.388608,-34.67614,-1.9946374,0.21387814,-0.081331484,0.0,-0.6332449,-0.9439691,-0.09504723,-0.007818949,0.12404698,-0.14793324,-0.19150206,-0.9434118,-2.8305542,2.3556974,-1.5331157,0.057721924,420.56393,3.8835623,0.268268,0.38469914,0.12895697,0.09618159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425893746,14540891,34.0362371,108.7609191,-6.4509234,-34.764553,-1.9982883,0.21387814,-0.081331484,0.0,-0.6436492,-0.9062508,-0.13167532,-0.046105262,0.12404698,-0.14793324,-0.19150206,0.2658396,2.5491915,-2.602943,-1.5370157,0.057721924,420.56393,3.8872132,0.27675322,0.388538,0.13351747,0.09753068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
425993049,14540891,34.0362371,108.7609191,-6.514869,-34.851715,-2.006279,0.21387814,-0.081331484,0.0,-0.66430265,-0.89253306,-0.14732465,-0.06516605,0.12404698,-0.14793324,-0.19150206,-0.61190534,-1.7166941,1.3248138,-1.5406936,0.057721924,420.56393,3.895204,0.26849452,0.38630798,0.12914056,0.09633975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426092350,14540891,34.0362371,108.7609191,-6.5805683,-34.93812,-2.0197752,0.21387814,-0.081331484,0.0,-0.62317103,-0.85584146,-0.17330985,-0.09737081,0.12404698,-0.14793324,-0.19150206,1.2453398,1.2763942,-1.4140558,-1.5424409,0.057721924,420.56393,3.9087,0.276986,0.3877861,0.13372985,0.097446755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426191653,14540891,34.0362371,108.7609191,-6.6438303,-35.02217,-2.0354502,0.21387814,-0.081331484,0.0,-0.6473695,-0.84303254,-0.18544532,-0.1156202,0.12404698,-0.14793324,-0.19150206,-4.0780354,-0.3535817,0.6580958,-1.543022,0.057721924,420.56393,3.924375,0.2687245,0.38556284,0.12933104,0.096258126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426285989,14540891,34.0362371,108.7609191,-6.7066827,-35.095806,-2.0527568,0.21387814,-0.081331484,0.0,-0.6056476,-0.80952,-0.18984602,-0.12587643,0.12404698,-0.14793324,-0.19150206,-4.037658,-2.3674872,1.5641646,-1.5407114,0.057721924,420.56393,3.9416819,0.27634856,0.38640168,0.13341224,0.09720241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426395221,14540891,34.0362371,108.7609191,-6.771205,-35.178646,-2.0723534,0.21387814,-0.081331484,0.0,-0.5200332,-0.7741715,-0.18084146,-0.12293298,0.12404698,-0.14793324,-0.19150206,-0.68911123,0.63280374,1.3232846,-1.5349021,0.057721924,420.56393,3.9612784,0.2862404,0.38853425,0.13844517,0.09844694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426494640,14540891,34.0362371,108.7609191,-6.8255343,-35.252396,-2.092993,0.21387814,-0.081331484,0.0,-0.44529125,-0.74578816,-0.17970142,-0.13027701,0.12404698,-0.14793324,-0.19150206,3.9632282,0.68728644,-0.48485836,-1.5304238,0.057721924,420.56393,3.9819179,0.2773425,0.38627338,0.13397707,0.09726524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426588860,14540891,34.0362371,108.7609191,-6.8690763,-35.320324,-2.1107533,0.21387814,-0.081331484,0.0,-0.37552762,-0.7230737,-0.17303337,-0.12894104,0.12404698,-0.14793324,-0.19150206,1.3604037,-0.60382813,0.99227923,-1.5240312,0.057721924,420.56393,3.9996781,0.28543356,0.38955414,0.13803151,0.09844884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426688162,14540891,34.0362371,108.7609191,-6.9070587,-35.392193,-2.132583,0.21387814,-0.081331484,0.0,-0.2690509,-0.6924225,-0.16530643,-0.13018557,0.12404698,-0.14793324,-0.19150206,0.046440583,0.20899615,-0.33362672,-1.5183598,0.057721924,420.56393,4.0215077,0.27665776,0.38729066,0.13368788,0.0972703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426787464,14540891,34.0362371,108.7609191,-6.9340205,-35.46141,-2.1502664,0.21387814,-0.081331484,0.0,-0.17302735,-0.6678794,-0.13245639,-0.103160106,0.12404698,-0.14793324,-0.19150206,3.6236894,0.6710583,-0.018755645,-1.5106825,0.057721924,420.56393,4.0391912,0.28562528,0.3888226,0.13820215,0.09836634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426886767,14540891,34.0362371,108.7609191,-6.952835,-35.530285,-2.1579187,0.21387814,-0.081331484,0.0,-0.058271714,-0.6511938,-0.0729419,-0.043576464,0.12404698,-0.14793324,-0.19150206,1.9052694,-1.0903568,1.0283908,-1.5045065,0.057721924,420.56393,4.0468435,0.27685174,0.38657963,0.13358843,0.09719112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
426986068,14540891,34.0362371,108.7609191,-6.9581666,-35.595356,-2.160197,0.21387814,-0.081331484,0.0,0.061949108,-0.62205344,-0.01864353,0.010786024,0.12404698,-0.14793324,-0.19150206,-0.25075772,-0.71616626,1.0115563,-1.4996195,0.057721924,420.56393,4.049122,0.26866418,0.38440186,0.12906732,0.09601843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427090335,14540891,34.0362371,108.7609191,-6.9546685,-35.654842,-2.1554422,0.21387814,-0.081331484,0.0,0.14125392,-0.5934684,0.024508286,0.055959348,0.12404698,-0.14793324,-0.19150206,2.0563083,0.23049672,-0.059448376,-1.4947685,0.057721924,420.56393,4.0443673,0.27710125,0.38586238,0.13339649,0.09712236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427189637,14540891,34.0362371,108.7609191,-6.942858,-35.709972,-2.1460826,0.21387814,-0.081331484,0.0,0.1858601,-0.5734361,0.09265018,0.12457048,0.12404698,-0.14793324,-0.19150206,-1.1531061,0.91512626,-0.48641583,-1.4916066,0.057721924,420.56393,4.0350075,0.28604868,0.38977176,0.13781102,0.09846533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427288997,14540891,34.0362371,108.7609191,-6.925749,-35.75631,-2.1252153,0.21387814,-0.081331484,0.0,0.24338347,-0.5528624,0.17135978,0.20776509,0.12404698,-0.14793324,-0.19150206,0.012428274,-0.13860318,1.0241965,-1.4904096,0.057721924,420.56393,4.01414,0.27725944,0.3875128,0.13329281,0.09728761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427388273,14540891,34.0362371,108.7609191,-6.9051228,-35.80312,-2.0976553,0.21387814,-0.081331484,0.0,0.25580433,-0.5382454,0.24028207,0.28021893,0.12404698,-0.14793324,-0.19150206,0.8441072,1.2515101,0.11092031,-1.4894855,0.057721924,420.56393,3.9865804,0.2690856,0.38533422,0.12873335,0.09611806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427487543,14540891,34.0362371,108.7609191,-6.8871017,-35.84952,-2.0597765,0.21387814,-0.081331484,0.0,0.23206685,-0.5488839,0.31199098,0.35826227,0.12404698,-0.14793324,-0.19150206,0.8190246,-0.33438236,1.5752072,-1.4903969,0.057721924,420.56393,3.9487014,0.27750304,0.38682058,0.13294978,0.09723465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427586855,14540891,34.0362371,108.7609191,-6.869204,-35.898754,-2.0191271,0.21387814,-0.081331484,0.0,0.21328932,-0.5680494,0.3734629,0.42141584,0.12404698,-0.14793324,-0.19150206,1.1715754,-1.3053836,0.9965895,-1.4906266,0.057721924,420.56393,3.908052,0.2693001,0.38464558,0.12836552,0.096061416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427686150,14540891,34.0362371,108.7609191,-6.8561854,-35.94916,-1.977108,0.21387814,-0.081331484,0.0,0.1947367,-0.5733869,0.4228628,0.46813446,0.12404698,-0.14793324,-0.19150206,0.86370045,1.2922573,-0.5848452,-1.4907844,0.057721924,420.56393,3.866033,0.27770582,0.3861172,0.13253139,0.09716635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427795379,14540891,34.0362371,108.7609191,-6.841773,-36.009644,-1.9242461,0.21387814,-0.081331484,0.0,0.17081746,-0.62879634,0.4825043,0.52599645,0.12404698,-0.14793324,-0.19150206,-1.2883748,-1.3793741,1.6737642,-1.4929911,0.057721924,420.56393,3.813171,0.27024788,0.38456017,0.1283758,0.096143104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427889716,14540891,34.0362371,108.7609191,-6.8291326,-36.063015,-1.867215,0.21387814,-0.081331484,0.0,0.14394017,-0.6671624,0.48679098,0.5375288,0.12404698,-0.14793324,-0.19150206,-0.3130292,-0.78709835,-1.124749,-1.4943196,0.057721924,420.56393,3.75614,0.27781916,0.3877709,0.13217199,0.09732874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
427989018,14540891,34.0362371,108.7609191,-6.817393,-36.125614,-1.8106918,0.21387814,-0.081331484,0.0,0.12410323,-0.70913535,0.4601543,0.51439995,0.12404698,-0.14793324,-0.19150206,1.982249,0.6817179,-1.8956306,-1.4958029,0.057721924,420.56393,3.699617,0.28670785,0.38929367,0.13650188,0.09841896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428088352,14540891,34.0362371,108.7609191,-6.8147497,-36.193413,-1.7599707,0.21387814,-0.081331484,0.0,0.10548624,-0.76390874,0.42034766,0.47506148,0.12404698,-0.14793324,-0.19150206,1.1415302,-0.5271286,-1.7694234,-1.4972497,0.057721924,420.56393,3.6488957,0.2779427,0.38703525,0.13228783,0.097237915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428187621,14540891,34.0362371,108.7609191,-6.8117943,-36.267963,-1.7165797,0.21387814,-0.081331484,0.0,0.07616434,-0.8267517,0.36071602,0.41384178,0.12404698,-0.14793324,-0.19150206,-1.0893012,-2.542365,0.37378678,-1.4994607,0.057721924,420.56393,3.6055045,0.28683984,0.38855714,0.1369196,0.09832722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428286950,14540891,34.0362371,108.7609191,-6.8128023,-36.347557,-1.688116,0.21387814,-0.081331484,0.0,0.051754523,-0.85021883,0.26247057,0.30732086,0.12404698,-0.14793324,-0.19150206,-2.6283479,0.44842458,-1.5034359,-1.500424,0.057721924,420.56393,3.577041,0.27808377,0.38631213,0.13273424,0.09715141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428386384,14540891,34.0362371,108.7609191,-6.8134656,-36.43084,-1.6698769,0.21387814,-0.081331484,0.0,0.05244905,-0.884327,0.16774796,0.20495155,0.12404698,-0.14793324,-0.19150206,2.5202563,-2.1133506,-0.28425243,-1.5009878,0.057721924,420.56393,3.558802,0.28699824,0.3878254,0.1375379,0.09824357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428495458,14540891,34.0362371,108.7609191,-6.813165,-36.51425,-1.6653106,0.21387814,-0.081331484,0.0,0.024061063,-0.89816856,0.06896329,0.094455756,0.12404698,-0.14793324,-0.19150206,-2.396932,-1.9133743,0.9887685,-1.5019602,0.057721924,420.56393,3.5542355,0.27911612,0.3862153,0.13389912,0.097230144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428594760,14540891,34.0362371,108.7609191,-6.814499,-36.593143,-1.6681334,0.21387814,-0.081331484,0.0,0.014171401,-0.8858169,-0.027437374,-0.008779133,0.12404698,-0.14793324,-0.19150206,0.64476603,0.28602853,-1.864245,-1.5033293,0.057721924,420.56393,3.5570583,0.2708138,0.3840385,0.12980087,0.0960556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428694062,14540891,34.0362371,108.7609191,-6.820124,-36.669506,-1.6785127,0.21387814,-0.081331484,0.0,0.0053499853,-0.8800605,-0.10435985,-0.09078487,0.12404698,-0.14793324,-0.19150206,-1.5555271,-1.9669099,1.1821798,-1.505506,0.057721924,420.56393,3.5674376,0.27930552,0.3878673,0.13459256,0.0974007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428793368,14540891,34.0362371,108.7609191,-6.824552,-36.747555,-1.6964831,0.21387814,-0.081331484,0.0,-0.009837285,-0.85368717,-0.19622684,-0.18645376,0.12404698,-0.14793324,-0.19150206,-1.3262188,1.8698028,-2.4985402,-1.5084664,0.057721924,420.56393,3.5854082,0.27100182,0.38566282,0.1303546,0.096218534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428892684,14540891,34.0362371,108.7609191,-6.827851,-36.826427,-1.7125554,0.21387814,-0.081331484,0.0,-0.024205478,-0.8384161,-0.25727063,-0.24170326,0.12404698,-0.14793324,-0.19150206,-1.083492,-2.6434088,1.2796992,-1.5111248,0.057721924,420.56393,3.6014805,0.27951667,0.38714308,0.13514376,0.0973259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
428991970,14540891,34.0362371,108.7609191,-6.83094,-36.903767,-1.7376475,0.21387814,-0.081331484,0.0,-0.033721667,-0.8030547,-0.32470703,-0.30668268,0.12404698,-0.14793324,-0.19150206,-0.5892258,1.5128831,-0.99612063,-1.5135294,0.057721924,420.56393,3.6265726,0.27120882,0.38495135,0.13081099,0.096145734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429091271,14540891,34.0362371,108.7609191,-6.8381333,-36.97687,-1.7608242,0.21387814,-0.081331484,0.0,-0.044348285,-0.78022945,-0.37273985,-0.34519982,0.12404698,-0.14793324,-0.19150206,-0.11604208,-1.5446119,0.84772396,-1.5144364,0.057721924,420.56393,3.6497493,0.27974313,0.3864161,0.13554806,0.097250335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429190717,14540891,34.0362371,108.7609191,-6.84416,-37.05002,-1.7920156,0.21387814,-0.081331484,0.0,-0.06659011,-0.75187194,-0.4315836,-0.39841726,0.12404698,-0.14793324,-0.19150206,-3.4238107,1.0300164,-1.2868277,-1.5170993,0.057721924,420.56393,3.6809406,0.27143252,0.3865589,0.13107336,0.096306205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429294839,14540891,34.0362371,108.7609191,-6.8456817,-37.13275,-1.8294795,0.21387814,-0.081331484,0.0,-0.06843698,-0.72141576,-0.48441428,-0.4455248,0.12404698,-0.14793324,-0.19150206,-3.160273,2.2222717,-2.1678941,-1.5202368,0.057721924,420.56393,3.7184043,0.27998,0.38803512,0.13577534,0.097414404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429394142,14540891,34.0362371,108.7609191,-6.8479257,-37.208622,-1.8708644,0.21387814,-0.081331484,0.0,-0.060855467,-0.7116267,-0.5052201,-0.46280798,0.12404698,-0.14793324,-0.19150206,1.8336679,-1.4588208,0.799125,-1.5235157,0.057721924,420.56393,3.7597895,0.2716855,0.3858154,0.13144323,0.09622989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429493443,14540891,34.0362371,108.7609191,-6.8509393,-37.280266,-1.908334,0.21387814,-0.081331484,0.0,-0.057029333,-0.6889672,-0.46307033,-0.41464952,0.12404698,-0.14793324,-0.19150206,-0.5542002,-0.8386038,1.5678947,-1.5281863,0.057721924,420.56393,3.7972589,0.28025126,0.38729125,0.13610165,0.097335674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429592744,14540891,34.0362371,108.7609191,-6.8548875,-37.351646,-1.9447464,0.21387814,-0.081331484,0.0,-0.06463144,-0.6732597,-0.40604618,-0.35562864,0.12404698,-0.14793324,-0.19150206,-1.7977972,-0.9839541,2.761706,-1.5309321,0.057721924,420.56393,3.8336713,0.2720393,0.38509732,0.13148387,0.09616639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429692046,14540891,34.0362371,108.7609191,-6.8589063,-37.427628,-1.9744587,0.21387814,-0.081331484,0.0,-0.061825637,-0.6594108,-0.31323034,-0.26161683,0.12404698,-0.14793324,-0.19150206,-2.8842244,-0.69798195,2.9215448,-1.5326052,0.057721924,420.56393,3.8633838,0.2806091,0.38656592,0.13579755,0.09727071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429786383,14540891,34.0362371,108.7609191,-6.863023,-37.495964,-1.9962511,0.21387814,-0.081331484,0.0,-0.05836375,-0.63895,-0.21461216,-0.1649129,0.12404698,-0.14793324,-0.19150206,2.066241,1.3563225,-0.32657793,-1.533154,0.057721924,420.56393,3.8851762,0.2887677,0.3898437,0.13965073,0.09845418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429895615,14540891,34.0362371,108.7609191,-6.866631,-37.572147,-2.010482,0.21387814,-0.081331484,0.0,-0.057506133,-0.63194704,-0.081208915,-0.035797518,0.12404698,-0.14793324,-0.19150206,-1.070594,1.4542396,1.394384,-1.534275,0.057721924,420.56393,3.899407,0.2808843,0.38820684,0.13497058,0.09743973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
429995060,14540891,34.0362371,108.7609191,-6.871119,-37.638912,-2.0119815,0.21387814,-0.081331484,0.0,-0.069199786,-0.6200458,0.031595983,0.073036484,0.12404698,-0.14793324,-0.19150206,1.6228051,-0.8119076,1.8501391,-1.5331525,0.057721924,420.56393,3.9009066,0.27262276,0.38599384,0.13011587,0.09625535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430089256,14540891,34.0362371,108.7609191,-6.8786407,-37.699936,-1.9979458,0.21387814,-0.081331484,0.0,-0.07166401,-0.6012013,0.14982742,0.19275782,0.12404698,-0.14793324,-0.19150206,-2.191379,0.4289694,1.4876635,-1.5324304,0.057721924,420.56393,3.8868709,0.28026116,0.38685697,0.1337259,0.09720598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430188556,14540891,34.0362371,108.7609191,-6.887112,-37.762478,-1.9750677,0.21387814,-0.081331484,0.0,-0.083853714,-0.5929914,0.27335054,0.3135454,0.12404698,-0.14793324,-0.19150206,1.0298568,-1.0304949,1.3511782,-1.5356946,0.057721924,420.56393,3.8639927,0.28922144,0.38838047,0.13793953,0.09830232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430287860,14540891,34.0362371,108.7609191,-6.9000044,-37.819595,-1.9433696,0.21387814,-0.081331484,0.0,-0.0910209,-0.56723017,0.40362257,0.43748936,0.12404698,-0.14793324,-0.19150206,2.2874982,1.0584352,0.9535129,-1.5469049,0.057721924,420.56393,3.8322945,0.28048572,0.38615176,0.13298118,0.09713825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430387160,14540891,34.0362371,108.7609191,-6.912624,-37.87515,-1.8996845,0.21387814,-0.081331484,0.0,-0.099107504,-0.55067044,0.536656,0.5639262,0.12404698,-0.14793324,-0.19150206,-0.26918784,1.5047072,1.1808983,-1.565453,0.057721924,420.56393,3.7886095,0.2894072,0.38767475,0.13698936,0.09823371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430486462,14540891,34.0362371,108.7609191,-6.9254584,-37.920605,-1.8396679,0.21387814,-0.081331484,0.0,-0.11564451,-0.52851987,0.66186714,0.68667513,0.12404698,-0.14793324,-0.19150206,0.67343867,-0.15978672,1.0289642,-1.590599,0.057721924,420.56393,3.7285929,0.28128484,0.3858168,0.132727,0.09728548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430590729,14540891,34.0362371,108.7609191,-6.9388704,-37.968246,-1.7659421,0.21387814,-0.081331484,0.0,-0.11950406,-0.5070974,0.7673054,0.78804785,0.12404698,-0.14793324,-0.19150206,1.4030826,0.78016144,0.7806107,-1.6221297,0.057721924,420.56393,3.6548672,0.290215,0.389734,0.13667966,0.09863056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430690080,14540891,34.0362371,108.7609191,-6.954864,-38.01128,-1.6911759,0.21387814,-0.081331484,0.0,-0.122764885,-0.48977298,0.7910763,0.80655646,0.12404698,-0.14793324,-0.19150206,0.722026,-1.3774346,0.7403471,-1.6408985,0.057721924,420.56393,3.580101,0.2821441,0.3879167,0.13259679,0.097711705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430789456,14540891,34.0362371,108.7609191,-6.969973,-38.05369,-1.6203707,0.21387814,-0.081331484,0.0,-0.12917249,-0.4582371,0.7302125,0.7390464,0.12404698,-0.14793324,-0.19150206,0.47681618,1.4128218,-2.1547692,-1.6510712,0.057721924,420.56393,3.5092957,0.29111797,0.3894695,0.13694073,0.09880562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430888649,14540891,34.0362371,108.7609191,-6.9870443,-38.083214,-1.5619807,0.21387814,-0.081331484,0.0,-0.1250982,-0.42981398,0.62334186,0.6224192,0.12404698,-0.14793324,-0.19150206,4.3966846,-0.04780561,-2.0840173,-1.6569147,0.057721924,420.56393,3.4509058,0.2837903,0.38817585,0.1341367,0.09818294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
430987979,14540891,34.0362371,108.7609191,-7.0031924,-38.113464,-1.5151404,0.21387814,-0.081331484,0.0,-0.13756621,-0.40072188,0.4833971,0.47460756,0.12404698,-0.14793324,-0.19150206,0.44319353,1.1511551,-1.1235919,-1.6603682,0.057721924,420.56393,3.4040654,0.27627355,0.38658115,0.13097408,0.09734044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
431087238,14540891,34.0362371,108.7609191,-7.0235496,-38.14082,-1.480369,0.21387814,-0.081331484,0.0,-0.1543049,-0.36762863,0.3438629,0.3303814,0.12404698,-0.14793324,-0.19150206,-4.10987,1.5483774,-0.8720525,-1.6616299,0.057721924,420.56393,3.369294,0.28500184,0.38811222,0.13587028,0.0984325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
431186541,14540891,34.0362371,108.7609191,-7.041308,-38.16838,-1.4599468,0.21387814,-0.081331484,0.0,-0.14925253,-0.3509605,0.21427977,0.1957591,0.12404698,-0.14793324,-0.19150206,-4.336983,-0.36007133,-0.19503076,-1.6620853,0.057721924,420.56393,3.3488717,0.29427257,0.3896798,0.14097658,0.09950572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
431285848,14540891,34.0362371,108.7609191,-7.062084,-38.20056,-1.4471492,0.21387814,-0.081331484,0.0,-0.14800614,-0.32892615,0.08829614,0.07021962,0.12404698,-0.14793324,-0.19150206,2.0549078,-0.935039,-1.1430352,-1.6607904,0.057721924,420.56393,3.336074,0.28586373,0.39028454,0.13740216,0.09881534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
431395075,14540891,34.0362371,108.7609191,-7.0837054,-38.23354,-1.4460918,0.21387814,-0.081331484,0.0,-0.15357745,-0.30102232,0.01481516,-0.004630909,0.12404698,-0.14793324,-0.19150206,0.2449679,1.8926147,-1.3701972,-1.6605926,0.057721924,420.56393,3.3350167,0.27916664,0.3894211,0.13472378,0.098183446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
