timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
388392347,0.6814836,-0.0077766594,-0.025770959,-0.7313382,-0.072093144,0.13943802,-0.07377219,-6.631658,2.1426163,1.7695872,-2.6766613e-05,-1.45620625e-05,8.693098e-06,-4.5123605e-05,0.0005387208,-1.0114805e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,9.1567387e-07,0.0015464745,0.020735437,2.0705746e-05,3.796847e-06,3.77644e-06,1.7479319e-05,0.010395124,0.010393524,0.009200116,0.042890392,0.042890493,0.14960048,1.9864867e-11,1.9866466e-11,3.325008e-11,5.000171e-08,5.0001706e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695787,0.0031146938,0.005138933,663,0.29288375,0.3867822,0.0064049107,0.026942229,0.047056932,0.047056932,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
388585993,0.67914855,-0.011258111,-0.023265818,-0.73354566,-0.06182739,0.11690001,-0.0713795,-6.655708,2.1527247,1.7681252,-2.6754482e-05,-1.4528273e-05,8.669399e-06,-4.6180372e-05,0.00053873105,-1.336551e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,8.786267e-07,0.0015354787,0.021941986,2.0839545e-05,3.8174207e-06,3.8041746e-06,1.7376351e-05,0.010284992,0.010284052,0.009157757,0.042455364,0.04245544,0.14858557,1.9884006e-11,1.9885335e-11,3.3261373e-11,5.000162e-08,5.000161e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024766428,0.0034460458,0.0077961017,663,0.2913946,0.385468,0.01361534,0.03420363,0.044842746,0.044842746,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
388794519,0.67548454,-0.014273697,-0.023796303,-0.7368519,-0.048984114,0.0640425,-0.10398257,-6.668822,2.1585712,1.758166,-2.6824468e-05,-1.4506193e-05,8.62754e-06,-4.6796646e-05,0.00053491496,-1.5855148e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.183326e-06,0.0018640307,0.024383469,2.0996811e-05,3.866307e-06,3.8552016e-06,1.7176424e-05,0.010349002,0.010348689,0.009219541,0.04256805,0.042568106,0.15034865,1.9925802e-11,1.992701e-11,3.3248602e-11,5.0001713e-08,5.0001702e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475213,0.0031736516,0.011750509,663,0.291781,0.38774818,0.017093968,0.046310034,0.04119852,0.04119852,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
388993124,0.67246944,-0.019920455,-0.034377098,-0.7390578,-0.05250904,0.004736282,-0.056983996,-6.683239,2.1405783,1.7355088,-2.6925916e-05,-1.4457515e-05,8.59954e-06,-4.819931e-05,0.0005295665,-1.5444088e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.0007382e-06,0.0016833852,0.022710804,2.111312e-05,3.7746731e-06,3.7485395e-06,1.7027338e-05,0.008926467,0.008925662,0.008802228,0.037375707,0.037375756,0.14707331,1.9794109e-11,1.979543e-11,3.32478e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337209,0.0076583507,0.018576153,663,0.27340713,0.38350138,0.0065650963,0.022893421,0.037879065,0.037879065,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
389191729,0.67252374,-0.02196946,-0.03242001,-0.73903865,-0.08087184,-0.08084362,-0.029997973,-6.6980553,2.120569,1.7371349,-2.6979169e-05,-1.4424054e-05,8.5781285e-06,-4.9510236e-05,0.0005268667,-1.8364437e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,8.4881964e-07,0.0016381737,0.021029126,2.1108974e-05,3.8172466e-06,3.799238e-06,1.702887e-05,0.0088947695,0.008892167,0.008789666,0.037346184,0.037346233,0.14653413,1.9833486e-11,1.9835265e-11,3.32475e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003081381,0.008707421,0.018847657,663,0.27329913,0.38279778,0.011617346,0.0347368,0.03681223,0.03681223,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
389395297,0.6736879,-0.023949537,-0.03653006,-0.73772395,-0.10828637,-0.1615921,0.017435605,-6.7172384,2.09725,1.7315689,-2.6979676e-05,-1.4424523e-05,8.560397e-06,-4.9505255e-05,0.0005268701,-1.7999111e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,9.080114e-07,0.0015859286,0.01979761,2.10361e-05,4.023993e-06,3.9989472e-06,1.7087663e-05,0.010168041,0.010161532,0.00922197,0.042278785,0.042278696,0.15050417,2.0033301e-11,2.003513e-11,3.324787e-11,5.0001795e-08,5.000179e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019407888,0.0030401056,0.014270048,663,0.2907877,0.38794866,0.0007442847,0.0347368,0.03681223,0.03681223,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
389593904,0.6759054,-0.018087894,-0.02708042,-0.7362686,-0.15116438,-0.22802225,0.05933436,-6.7341757,2.053432,1.7547717,-2.7150925e-05,-1.4527006e-05,8.528761e-06,-4.4823944e-05,0.00051897205,-2.3632474e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.0682678e-06,0.0016439263,0.022008102,2.0950449e-05,3.907107e-06,3.894405e-06,1.719023e-05,0.008828833,0.008821642,0.008806401,0.037339274,0.03733926,0.14722677,1.9913808e-11,1.9917248e-11,3.324573e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039028397,0.015207856,0.02673712,663,0.27327374,0.3837014,0.008759624,0.07541475,0.031932928,0.031932928,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
389787539,0.6780432,-0.0071662455,-0.016397608,-0.7348043,-0.18951084,-0.26245865,0.089244075,-6.7647324,2.007899,1.765505,-2.7152135e-05,-1.452813e-05,8.486714e-06,-4.4815315e-05,0.0005189773,-2.3331966e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,9.377727e-07,0.0014490918,0.021348337,2.0887515e-05,4.0820983e-06,4.0758478e-06,1.730834e-05,0.01002429,0.010015804,0.009165133,0.042014364,0.042013917,0.14892226,2.0103657e-11,2.0107124e-11,3.325844e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037157896,0.0071073486,0.02070621,663,0.2898763,0.38590446,0.015810022,0.07541475,0.031932928,0.031932928,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
389986144,0.67984015,0.0003411606,-0.005403197,-0.73334044,-0.21006244,-0.22965315,0.009694404,-6.8080225,1.9542123,1.7736843,-2.7175629e-05,-1.4556181e-05,8.425071e-06,-4.3588596e-05,0.00051795604,-2.3721388e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,9.4001865e-07,0.0016327243,0.024135618,2.0804731e-05,4.129238e-06,4.1298663e-06,1.7392123e-05,0.010045406,0.010041376,0.009199301,0.04203164,0.042031087,0.15021987,2.0145465e-11,2.014989e-11,3.3257515e-11,5.00017e-08,5.00017e-08,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368191,0.0041074613,0.017711252,663,0.28993574,0.3875821,0.01744229,0.022769945,0.032025974,0.032025974,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
390184942,0.6816452,0.010838581,-0.0068030013,-0.73157096,-0.23756702,-0.1721113,-0.16703236,-6.8582397,1.8981725,1.7654392,-2.7186721e-05,-1.4480166e-05,8.3482555e-06,-4.680063e-05,0.00051735895,-2.7999247e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,9.948664e-07,0.0015748547,0.02741985,2.0707666e-05,4.183025e-06,4.18881e-06,1.7476435e-05,0.010082487,0.010083016,0.009186639,0.042043265,0.04204274,0.14968842,2.0184316e-11,2.018952e-11,3.3256866e-11,5.0001695e-08,5.0001695e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043959855,0.0018542621,0.011043207,663,0.28997585,0.3868959,0.018007608,0.057873867,0.032604743,0.032604743,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
390388317,0.6827421,0.002787535,-0.007519982,-0.7306154,-0.24149257,-0.11355285,-0.35816726,-6.9171104,1.8575743,1.7095724,-2.7161894e-05,-1.4451951e-05,8.286452e-06,-4.817982e-05,0.00051805115,-3.303846e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.3486516e-06,0.0016071493,0.02765952,2.0654354e-05,4.235029e-06,4.2354186e-06,1.7527731e-05,0.010141502,0.01014301,0.009173931,0.04204057,0.04204015,0.14915463,2.0219612e-11,2.0225396e-11,3.3256387e-11,5.0001688e-08,5.000169e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041604487,0.0023747645,0.012897638,663,0.28996676,0.38620543,0.01382425,0.084946424,0.032624897,0.032624897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390586921,0.6812756,0.01399591,-0.039397158,-0.7308321,-0.16618055,-0.115807146,-0.49992082,-6.9423666,1.8045125,1.6341861,-2.7351505e-05,-1.42668205e-05,8.242916e-06,-5.484764e-05,0.00051148015,-3.7596106e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.5711252e-06,0.0015308014,0.025023812,2.0670775e-05,4.332933e-06,4.287955e-06,1.7454144e-05,0.010145795,0.010145865,0.009206392,0.042039745,0.04203938,0.15043256,2.0250301e-11,2.025631e-11,3.3256165e-11,5.0001688e-08,5.000169e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871341,0.008125778,0.01780545,663,0.289964,0.38785636,0.00028326816,0.09323657,0.031763732,0.031763732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390795455,0.67671686,0.007120758,-0.07038219,-0.7328369,-0.013293499,-0.19029242,-0.6273155,-6.9344187,1.7549874,1.4910711,-2.761747e-05,-1.4189924e-05,8.269153e-06,-5.717314e-05,0.00050334696,-3.205319e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.1382458e-06,0.0013415611,0.022554098,2.0801674e-05,4.5008705e-06,4.3283335e-06,1.7252756e-05,0.010198411,0.010199506,0.009220285,0.042304054,0.042303585,0.15036258,2.0288798e-11,2.0294637e-11,3.326607e-11,5.0001777e-08,5.0001738e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653663,0.011546564,0.031352606,663,0.29087391,0.38776615,0.007301289,0.13356201,0.029858043,0.029858043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390984333,0.6742726,0.0059308703,-0.06712813,-0.7354014,0.15235196,-0.29918227,-0.69761556,-6.9089727,1.681838,1.3343477,-2.7774051e-05,-1.4021978e-05,8.299839e-06,-6.174386e-05,0.0004993083,-2.2388558e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,9.952856e-07,0.0014055942,0.022794096,2.0916903e-05,4.5149554e-06,4.362456e-06,1.7120801e-05,0.010076383,0.010082428,0.0091752475,0.041983116,0.041982535,0.14933199,2.030346e-11,2.0308729e-11,3.3256117e-11,5.0001596e-08,5.0001542e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453634,0.014249473,0.037406873,663,0.28976828,0.38643497,0.0071617127,0.10463377,0.028723823,0.028723823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391187702,0.67394376,0.0136652235,-0.07282981,-0.7350572,0.34987125,-0.40978476,-0.7453344,-6.8122854,1.5927576,1.1724865,-2.8198514e-05,-1.3969451e-05,8.340874e-06,-6.330239e-05,0.00048775668,-1.9929337e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,9.51428e-07,0.001354369,0.023033092,2.0894842e-05,4.579475e-06,4.411311e-06,1.7110695e-05,0.01005455,0.010068838,0.009161546,0.041959308,0.041958645,0.14878945,2.0330088e-11,2.0334512e-11,3.3255537e-11,5.000167e-08,5.0001614e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009176113,0.018927196,0.043051317,663,0.28968596,0.38573235,0.025576128,0.2109415,0.028629884,0.028629884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391386302,0.6755879,-0.0008460698,-0.06319739,-0.7345655,0.42854586,-0.4971655,-0.6623353,-6.773572,1.4747542,1.0230658,-2.790912e-05,-1.3745826e-05,8.433676e-06,-6.903025e-05,0.0004952791,-1.9559484e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.0041523e-06,0.0014906963,0.022427732,2.084617e-05,4.577362e-06,4.454101e-06,1.7193543e-05,0.009946573,0.009965476,0.009194114,0.041924223,0.041923687,0.150084,2.035519e-11,2.0358557e-11,3.325347e-11,5.0001677e-08,5.0001617e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818882,0.01020578,0.016568929,663,0.28956503,0.38740677,0.019010866,0.14648193,0.02409486,0.02409486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391594837,0.6746686,-0.007870994,-0.048002087,-0.73651624,0.43308365,-0.55080986,-0.49949762,-6.763876,1.3640089,0.865688,-2.723933e-05,-1.37526295e-05,8.478388e-06,-6.8488764e-05,0.0005119957,-1.056794e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.0859743e-06,0.0014891628,0.021242274,2.093353e-05,4.423305e-06,4.365623e-06,1.714916e-05,0.008604326,0.008619083,0.008807584,0.037150826,0.03715049,0.14730476,2.0224425e-11,2.0226093e-11,3.3256817e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483913,0.048881225,0.075940296,663,0.27258268,0.383803,0.004994377,0.18081425,0.027578231,0.027578231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391793595,0.6736385,-0.019260025,-0.03712158,-0.73787683,0.4216028,-0.58315647,-0.37824798,-6.6768684,1.2515929,0.7538908,-2.7239117e-05,-1.3752632e-05,8.482218e-06,-6.842029e-05,0.00051205914,-8.070337e-06,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,8.509403e-07,0.0013433278,0.019751763,2.0996977e-05,4.6034716e-06,4.5851602e-06,1.7099754e-05,0.009762976,0.009774092,0.00919311,0.042085912,0.04208593,0.1494953,2.0424286e-11,2.0426024e-11,3.325799e-11,5.000173e-08,5.0001752e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091201096,0.024988664,0.047960244,663,0.29012385,0.3866462,0.0024689403,0.18081425,0.027578231,0.027578231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391992044,0.673543,-0.02227739,-0.032098398,-0.7381148,0.3907551,-0.58570004,-0.25522223,-6.614216,1.1664693,0.6480073,-2.711062e-05,-1.40996235e-05,8.445453e-06,-6.0625156e-05,0.00051547366,4.2354344e-07,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,7.1508777e-07,0.0013392203,0.019920185,2.0992475e-05,4.492575e-06,4.492064e-06,1.7085538e-05,0.008430706,0.008434793,0.0087778745,0.037033487,0.03703343,0.14626467,2.0290759e-11,2.0291716e-11,3.325487e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008274357,0.036613524,0.0676737,663,0.2721524,0.38244563,0.00154996,0.13991733,0.01659777,0.01659777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
392195614,0.6728817,-0.023618326,-0.030219322,-0.73875517,0.33423984,-0.6144492,-0.14781666,-6.5437117,1.0473013,0.59340495,-2.711076e-05,-1.4099875e-05,8.436149e-06,-6.0583272e-05,0.0005155157,1.7910764e-06,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,5.8949126e-07,0.0012668449,0.018510798,2.1023856e-05,4.69877e-06,4.7031153e-06,1.7053992e-05,0.009577278,0.009575803,0.009207629,0.041922677,0.04192263,0.15024883,2.0490633e-11,2.0491622e-11,3.3256276e-11,5.000175e-08,5.0001724e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537348,0.019046903,0.040207118,663,0.28956053,0.38761944,5.054548e-05,0.13991733,0.01659777,0.01659777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
392389253,0.67500937,-0.02182191,-0.030644177,-0.7368495,0.2747849,-0.631195,-0.078138605,-6.4915156,0.9270668,0.54979366,-2.7096163e-05,-1.412807e-05,8.410614e-06,-6.0024813e-05,0.00051602186,4.368706e-06,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,6.3757255e-07,0.0013399018,0.019507842,2.0901201e-05,4.7445155e-06,4.745965e-06,1.7143824e-05,0.009477317,0.009473115,0.009162853,0.041569855,0.04156948,0.14923823,2.0513756e-11,2.05147e-11,3.3246936e-11,5.000156e-08,5.000154e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002719832,0.011779904,0.029740777,663,0.28833893,0.38631365,0.0074083544,0.019359428,0.0154361455,0.0154361455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
392587959,0.6785726,-0.017412664,-0.03503665,-0.73349077,0.24484572,-0.64708185,-0.015601982,-6.447571,0.8049324,0.5134036,-2.7039385e-05,-1.4214122e-05,8.393329e-06,-5.858987e-05,0.00051714655,5.598208e-06,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,6.384816e-07,0.0014422662,0.02008398,2.0720467e-05,4.808071e-06,4.7966237e-06,1.7319284e-05,0.009461229,0.009456995,0.009147766,0.041509002,0.0415084,0.14869706,2.0547071e-11,2.0548188e-11,3.3247988e-11,5.000162e-08,5.0001606e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022432952,0.010137032,0.030795751,663,0.2881274,0.38561258,0.0018825533,0.049896948,0.012710617,0.012710617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
392786461,0.6807388,-0.016554357,-0.03108979,-0.73167896,0.20132774,-0.63711715,0.0064914008,-6.4123397,0.6927795,0.4868008,-2.6954665e-05,-1.4368105e-05,8.377738e-06,-5.612686e-05,0.00051867275,7.5303515e-06,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,7.798624e-07,0.001515697,0.021209115,2.0617754e-05,4.857486e-06,4.851497e-06,1.7423978e-05,0.009443942,0.00944128,0.009179513,0.041454423,0.041453615,0.14997916,2.0577656e-11,2.0579006e-11,3.3249205e-11,5.000164e-08,5.0001624e-08,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035936982,0.011258939,0.030739268,663,0.28793755,0.38727143,0.002048392,0.08473824,0.012014646,0.012014646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
392990036,0.68087965,-0.023887701,-0.041588366,-0.7308234,0.17200817,-0.6672135,0.04041989,-6.386226,0.5788764,0.44711888,-2.68472e-05,-1.4539394e-05,8.384325e-06,-5.3478678e-05,0.0005205553,1.2645767e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,7.6199893e-07,0.0014750065,0.020620216,2.0608657e-05,4.9263494e-06,4.9107525e-06,1.7470922e-05,0.009424716,0.009422042,0.0091646,0.04139587,0.041394837,0.14943779,2.0605868e-11,2.060753e-11,3.3272347e-11,5.0001603e-08,5.00016e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045838367,0.013117581,0.038173802,663,0.28773373,0.38657182,0.0069508487,0.09452792,0.014183392,0.014183392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
393188684,0.6797318,-0.0281737,-0.04112131,-0.7317651,0.17716971,-0.7214237,0.063587695,-6.3428483,0.4336335,0.39473242,-2.6928845e-05,-1.4538879e-05,8.379409e-06,-5.297556e-05,0.00052004086,2.2808856e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,8.0816926e-07,0.0015049496,0.021360284,2.0655829e-05,4.9755713e-06,4.968434e-06,1.741689e-05,0.009435407,0.009432388,0.009150007,0.041337773,0.041336495,0.14890547,2.0631781e-11,2.0633785e-11,3.3273426e-11,5.000159e-08,5.000159e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012350749,0.009897957,0.047399167,663,0.28753132,0.3858827,0.0036235498,0.06233034,0.015773773,0.015773773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
393387360,0.6773016,-0.034610577,-0.045349006,-0.7334904,0.10722908,-0.79046005,0.14710502,-6.3245006,0.2830499,0.3941779,-2.6865233e-05,-1.4554879e-05,8.357337e-06,-5.2943316e-05,0.0005208195,2.3997696e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,7.555039e-07,0.0014144809,0.021045879,2.0750407e-05,5.0302046e-06,5.026302e-06,1.7303515e-05,0.0093993535,0.009396548,0.009182369,0.041264743,0.041262988,0.150201,2.0653878e-11,2.06562e-11,3.3274494e-11,5.0001617e-08,5.0001614e-08,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103445585,0.0037002815,0.023331236,663,0.2872764,0.38755772,0.0021488713,0.029284695,0.016304921,0.016304921,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
393595772,0.6753483,-0.037611313,-0.048253454,-0.7349569,0.058719236,-0.8877386,0.22508506,-6.3170495,0.10295456,0.42191654,-2.677644e-05,-1.457109e-05,8.357823e-06,-5.323807e-05,0.0005214475,2.3310597e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,7.7965075e-07,0.0014665119,0.021328662,2.0808875e-05,4.924673e-06,4.9181463e-06,1.7192775e-05,0.008256704,0.008253546,0.00879685,0.03655286,0.036551952,0.14741544,2.0503866e-11,2.0507453e-11,3.3261404e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019116304,0.0059627993,0.0020887766,663,0.270379,0.3839472,0.0034957344,0.054447334,0.016421836,0.016421836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
393794377,0.67404586,-0.030383108,-0.041961815,-0.73687065,0.0064146435,-0.9561307,0.22568597,-6.3012347,-0.08492457,0.43561852,-2.68799e-05,-1.45688555e-05,8.3469e-06,-5.3299587e-05,0.0005207492,2.6012825e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,1.0346279e-06,0.0016348108,0.022764588,2.0902422e-05,4.9562364e-06,4.9478554e-06,1.7115275e-05,0.008267141,0.008265865,0.008783519,0.036486134,0.03648489,0.14689623,2.0519393e-11,2.0523801e-11,3.3260932e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976562e-05,0.0069136955,0.017603755,663,0.2701315,0.38327044,0.0016928936,0.048381846,0.013625605,0.013625605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
393988015,0.6749188,-0.018100755,-0.031240702,-0.7370083,-0.008531799,-0.9840128,0.13140124,-6.3008504,-0.2686032,0.42353243,-2.6880316e-05,-1.4569564e-05,8.327869e-06,-5.306172e-05,0.00052094803,3.0757004e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,8.5112083e-07,0.0016469097,0.02421148,2.0917621e-05,5.1483744e-06,5.141565e-06,1.7158212e-05,0.009440885,0.009441445,0.009138501,0.04103124,0.0410283,0.14859624,2.0709311e-11,2.0713733e-11,3.3274557e-11,5.0001532e-08,5.0001567e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016214764,0.0059694103,0.028999338,663,0.28646037,0.38548183,0.008866084,0.048381846,0.013625605,0.013625605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
394186645,0.67400974,-0.016168745,-0.03133139,-0.73788065,-0.015762273,-0.9752541,0.01101719,-6.301149,-0.45837182,0.41243947,-2.6883388e-05,-1.4682603e-05,8.310385e-06,-5.2695555e-05,0.00052084046,3.095885e-05,0.31725737,-0.013885173,0.41774276,0.019488618,-0.0028651995,-0.0073510674,0.0,0.0,7.74121e-07,0.0017790721,0.026305145,2.0961552e-05,5.1868483e-06,5.177986e-06,1.7108614e-05,0.009532959,0.009536802,0.009170727,0.040980007,0.040977195,0.14988877,2.071906e-11,2.0724224e-11,3.3274123e-11,5.000157e-08,5.0001592e-08,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023684907,0.0046453667,0.019685922,663,0.2862817,0.3871547,0.010752763,0.05643449,0.009866914,0.009866914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
