timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
686793724,686793583,4259850,4325386,0.00011318613,-0.00023128332,-0.00032219494,0.006033964,-0.0035167118,-0.040402114,4987,4914,0
687292590,687292461,4259850,4325386,0.00025637515,0.0005729382,0.000662543,0.004287297,0.0049528666,-0.046386555,4938,4912,0
687798154,687796613,4259850,4325386,0.00017493917,-0.0007522256,-0.00036229266,-0.007348496,-0.004878496,-0.05708515,4977,5900,0
688295815,688295705,4259850,4325386,-0.000472258,6.8176356e-05,0.00045862212,0.0016154653,-0.003570107,-0.043785863,5022,4914,0
688794541,688794394,4259850,4325386,0.00086243614,-0.0008176179,-0.0012141021,0.004046863,-0.00027257082,-0.04596578,4974,4953,0
689293212,689293072,4259850,4325386,0.00028933195,-0.00032405727,-0.0012744239,-0.0014771529,-0.008713582,-0.04339161,4988,4946,0
689791893,689791777,4259850,4325386,0.0010301677,-0.00030690932,-0.0005730703,0.0034206177,-0.008778414,-0.043847576,4991,4907,0
690295593,690295482,4259850,4325386,0.00014555453,0.0003150725,0.00019565078,0.007945041,0.009657449,-0.050175395,4995,4889,0
690794462,690794322,4259850,4325386,-0.00024588648,-0.00033879105,0.000314651,-0.0068430575,0.0035430172,-0.051307097,4987,4976,0
691293371,691293242,4259850,4325386,0.0005589922,-0.0014906055,-0.0013005228,-0.0037264507,-0.008894105,-0.03828798,4952,4914,0
691796694,691796552,4259850,4325386,-0.0003622539,0.0007916965,-0.00034978503,0.007192814,-0.0036879599,-0.0508113,4975,4915,0
692290396,692290267,4259850,4325386,-0.0010104144,0.0009791517,0.0007859783,-0.014221557,0.020436011,-0.058155477,4984,4915,0
692794064,692793954,4259850,4325386,-2.5731548e-05,0.00014440046,-0.00017665468,0.007838013,0.013230949,-0.044716243,4987,4955,0
693292869,693292723,4259850,4325386,-0.00017242909,0.00033209444,-4.0664607e-05,-0.0036753013,-0.012997014,-0.046796788,4966,4915,0
693795989,693795870,4259850,4325386,7.538706e-05,0.0003316111,-0.0006888912,0.0045105205,-0.0062512336,-0.046338737,5011,4900,0
694295229,694295044,4259850,4325386,0.0010960661,-0.00067770714,-0.0019053773,0.010862044,-0.025870288,-0.047514122,4986,5667,0
694793886,694793750,4259850,4325386,-0.00030647157,0.00020299661,0.0016282243,0.012636225,0.004369119,-0.04541621,4991,4914,0
695292663,695292538,4259850,4325386,0.00047817192,-0.0019497625,0.00044322433,-0.0110858055,-0.019730706,-0.044024464,5033,4931,0
695791502,695791387,4259850,4325386,3.8200074e-06,0.00057367136,0.0016659851,-0.0017613351,0.01954842,-0.044919044,4968,4989,0
696294454,696294343,4259850,4325386,-0.0005650941,0.0007850598,0.0007909511,-0.0027765161,0.010698861,-0.052145757,4993,4914,0
696793273,696793132,4259850,4325386,-0.00072773,-0.0005316044,0.00026999984,-0.0026447037,0.020480052,-0.0798012,4961,4960,0
697291866,697291740,4259850,4325386,2.3193841e-05,0.0001229169,-0.00035366914,0.013020849,0.0058689048,-0.037744652,4988,4916,0
697795605,697795428,4259850,4325386,-0.00046376744,0.00016196296,0.0006873537,-0.004403434,-0.009892761,-0.043508302,4987,4963,0
698294244,698294129,4259850,4325386,0.00082245306,1.9576599e-05,-0.00014342695,0.009139393,0.00103793,-0.04354655,4985,4964,0
698792991,698792854,4259850,4325386,0.00032411967,0.00013936628,-0.00058089895,-0.00018293288,-0.0053158,-0.04858318,4985,4914,0
699291909,699291795,4259850,4325386,-0.00020171731,-0.0002836495,-0.00030601263,-0.0008307876,0.0076150494,-0.04323692,5014,4892,0
699790419,699790245,4259850,4325386,-0.00045602254,0.0021728608,-0.0012512715,0.00074100867,0.014492016,-0.09943041,4999,5750,0
700293591,700293445,4259850,4325386,-0.0030802093,0.0009467292,-0.0008998662,0.011370582,-7.7018725e-05,-0.0651316,4918,4912,0
700791739,700791628,4259850,4325386,0.0046480056,-0.0017004411,-0.00076313905,0.0011290129,0.00063697714,-0.04909708,4987,4974,0
701295550,701295396,4259850,4325386,-0.00032923452,-0.000121026766,-0.0004691787,0.01176443,0.02297701,-0.037107736,4967,4762,0
701794621,701794512,4259850,4325386,-0.00024429956,-0.00020591238,3.3970555e-05,-0.006249825,-2.5078849e-05,-0.04575373,4987,4762,0
702292893,702292714,4259850,4325386,-0.0005046271,-2.0140704e-05,-2.7742946e-05,0.0010246609,0.014529865,-0.055432625,4978,5728,0
702791678,702791419,4259850,4325386,-0.000113489965,-6.6011e-05,-8.629614e-05,-0.0018550142,0.0013257759,-0.04717091,4987,4915,0
