timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
672913631,672913400,0.048752964,-0.032058913,0.051379018
672934729,672934501,0.037173603,-0.027854806,0.05506507
672955947,672955716,0.040680606,0.035217542,0.05932929
672973378,672973150,0.052696865,0.025999034,-0.021476058
672994313,672994081,0.06227439,0.0486957,-0.018913176
673015417,673015182,0.055879936,0.013839523,0.0003586019
673036519,673036286,0.002446264,-0.07280987,0.015050938
673053885,673053661,-0.009682654,-0.09361464,0.05113234
673074991,673074763,-0.05902658,-0.08401269,0.047356788
673096106,673095874,-0.08633578,-0.08327195,0.047077995
673113473,673113242,-0.077224754,-0.03421457,0.05006336
673135824,673135587,-0.055767413,-0.027145317,0.066593066
673155674,673155446,-0.020893183,-0.005500262,0.053227723
673176772,673176546,-0.052290883,0.08141623,0.061276432
673195401,673195169,-0.08411829,0.07396885,0.034111194
673215399,673215170,-0.026834082,0.045965116,0.033698995
673236476,673236252,0.021369599,-0.0003600406,0.018314166
673253735,673253504,0.13234435,0.032630544,0.03664561
673274833,673274606,0.06636735,0.00062049914,0.034152813
673295936,673295707,0.040988185,-0.03840341,0.031378593
673317040,673316808,0.0064879525,-0.037388854,0.028955208
673334419,673334186,0.007038225,-0.071508855,0.011014624
673355517,673355289,-0.028905507,-0.035935827,0.008816861
673376613,673376389,-0.06927854,-0.0039806003,0.0017737895
673393996,673393769,-0.06334951,0.005238529,0.013286659
673415097,673414869,-0.037581466,0.024961669,0.015447736
673436203,673435970,-0.0063470923,0.021871252,0.015191693
673457310,673457073,-0.0038662553,0.010515501,0.015935292
673474709,673474485,0.028549952,-0.026427606,0.020929398
673495853,673495625,0.058893476,-0.03229662,0.019809816
673515809,673515582,0.02300534,-0.012906662,-0.0010963628
673534265,673534029,0.045506764,0.0067299786,-0.016541258
673554117,673553890,0.0071033533,-0.0077210832,-0.009914616
673575229,673574994,0.02632124,0.0003228247,-0.006383303
673597567,673597335,0.05516783,0.024601478,-0.008663589
673613696,673613471,0.024408977,0.05143366,0.038907792
673634799,673634572,-0.021584764,0.042346835,0.048878614
673655905,673655674,-0.03798452,-0.012559802,0.06311519
673673280,673673051,0.00040072523,-0.039713703,0.0040966584
673694379,673694153,0.002475864,-0.0358615,-0.007754199
673716730,673716498,0.04909534,-0.04080612,0.0003867777
673736594,673736360,0.082123056,-0.050630473,0.0071561113
673754062,673753836,0.013764263,-0.040599532,0.021504845
673776459,673776226,0.0065337154,-0.012864218,-0.024382692
673796171,673795937,0.016865747,-0.045405403,-0.018096088
673813545,673813315,-0.025948415,-0.05193818,-0.080065235
673834667,673834438,-0.0026801142,-0.0030475494,-0.09400235
673855752,673855522,-0.044790465,0.030908871,-0.09135971
673876852,673876618,-0.044198304,0.0014595254,-0.07836414
673894230,673893996,-0.0018490027,0.028377736,-0.10063323
673915340,673915099,-0.12893654,0.051417924,-0.10323305
673936432,673936209,-0.026842304,0.043275904,-0.109612115
673953814,673953576,-0.03871462,0.026408317,-0.13788806
673974921,673974684,0.006620233,-0.011552897,-0.14186633
673996009,673995781,0.013579866,0.023769053,-0.1318455
674017236,674017004,0.056143273,-0.0013151701,-0.14841124
674034581,674034348,0.07536079,0.047861278,-0.14656578
674055781,674055547,-0.005376461,-0.028058054,-0.15018602
674076693,674076462,0.06373185,-0.016934844,-0.15822701
674094063,674093839,-0.020644031,-0.030796848,-0.19175154
674115177,674114941,0.008677142,-0.0077074557,-0.21073109
674136285,674136042,-0.047611535,-0.01516592,-0.24228568
674156136,674155905,-0.030174183,-0.052805517,-0.27045757
674174745,674174521,-0.001029578,0.016535277,-0.29736647
674195854,674195623,-0.05250917,-0.064733185,-0.30324596
674215707,674215483,-0.0025412182,0.001091702,-0.31283337
674234334,674234102,0.0094580455,0.016275086,-0.29893458
674254185,674253962,0.014067224,0.024229854,-0.29922095
674275293,674275066,0.08388072,0.018806767,-0.32530203
674297693,674297465,0.020924471,-0.013611295,-0.33901468
674313896,674313669,0.010979493,0.016301457,-0.30762908
674334873,674334644,-0.07507308,0.025121942,-0.28117406
674355981,674355747,-0.07397992,0.0046058637,-0.29087493
674373361,674373129,-0.02611221,-0.021358086,-0.35698047
674394494,674394269,0.004141541,0.028360743,-0.3303233
674415554,674415326,-0.03483139,0.08904581,-0.29261518
674436657,674436429,-0.029267736,0.061081097,-0.26924628
674454035,674453805,0.033865895,0.055492226,-0.34885463
674475136,674474908,-0.0068812273,0.1166345,-0.3479883
674496238,674496008,-0.029367307,0.13297155,-0.3207989
674513612,674513386,-0.07412223,0.121199414,-0.27395174
674534721,674534488,-0.037097495,0.07343178,-0.28588235
674555934,674555706,-0.04918393,0.06287225,-0.32036456
674577018,674576789,-0.017168479,0.021065649,-0.34338456
674594490,674594259,-0.0059920307,0.04629668,-0.32455957
674615399,674615170,0.013510689,-0.021805055,-0.30751342
674636523,674636299,0.04985961,-0.034947626,-0.29688337
674653876,674653648,0.002234385,-0.03199332,-0.34981602
674674975,674674750,-0.030425714,-0.02391146,-0.35236594
674696076,674695852,-0.060863085,-0.0049931128,-0.36013535
674717178,674716953,-0.05587038,0.019619903,-0.35660547
674734558,674734331,-0.023805026,0.05440053,-0.381014
674755658,674755433,0.026521066,0.031556193,-0.41444814
674776767,674776534,0.004006919,-0.020806395,-0.450088
674794170,674793942,0.03564243,-0.050548207,-0.39082173
674815303,674815070,0.106762215,-0.02064049,-0.39795667
674835199,674834968,0.07174895,-0.052119575,-0.4430387
674856352,674856124,0.033217985,-0.082947336,-0.43788686
674874821,674874593,-0.079708174,-0.06942104,-0.39344028
674894681,674894454,-0.07190187,-0.11191961,-0.335659
674915797,674915570,-0.07039427,-0.024751171,-0.31505486
674933221,674932986,-0.054481372,-0.03654648,-0.3634093
674954258,674954034,0.03200576,0.030561429,-0.34142378
674975364,674975136,0.013135509,0.059893355,-0.31510523
674997714,674997480,0.0118019255,0.032295898,-0.29738212
675013842,675013615,-0.03294416,0.11176878,-0.26455268
675034944,675034717,-0.07639996,0.1322082,-0.26707447
675057290,675057060,-0.09080067,0.10304198,-0.26100865
675073444,675073219,-0.057150315,0.048925534,-0.27148157
675094579,675094350,-0.02854108,0.03816477,-0.28645512
675115729,675115500,0.022934176,0.0014678494,-0.30334076
675136735,675136500,0.04805827,-0.012737763,-0.31637853
675154110,675153878,0.04034566,0.0074468288,-0.3200542
675175215,675174979,0.028801538,-0.010616659,-0.33705056
675196313,675196081,0.020927416,-0.0010872238,-0.34454957
675213682,675213458,0.012613507,0.0037057847,-0.3581766
675236028,675235799,-0.023358896,0.0042016795,-0.3823091
675255916,675255687,-0.011859369,0.01900976,-0.40664828
675276993,675276762,-0.029889729,0.023565767,-0.3976346
675294371,675294140,-0.050012823,-0.024654245,-0.43402115
675315478,675315242,0.019081857,-0.033150554,-0.4370392
675336569,675336343,0.0011216593,-0.05244589,-0.43479413
675353957,675353728,0.060207807,-0.07734615,-0.47783148
675375119,675374888,0.03483782,-0.05094875,-0.50319546
675396321,675396087,0.06385789,-0.08998068,-0.49923116
675417255,675417025,0.033748567,-0.01090104,-0.4819656
675434639,675434412,0.0369451,-0.030032806,-0.48161906
675455728,675455504,0.011791012,0.0031788303,-0.51172864
675476833,675476606,-0.01819218,-0.01084261,-0.52311736
675494218,675493983,-0.048821606,-0.013981907,-0.46448493
675515316,675515085,-0.062813714,-0.07266321,-0.46903253
675535183,675534956,-0.040461097,-0.1114875,-0.4865018
675556272,675556047,-0.015309641,-0.09907452,-0.5332667
675573650,675573424,-1.4015474e-05,-0.019217728,-0.50894666
675594774,675594547,-0.0074562063,-0.028537046,-0.5042281
675615850,675615627,0.031543646,-0.016019328,-0.5088128
675633297,675633070,-0.019530496,-0.034202583,-0.54863435
675654442,675654218,-0.03155674,-0.055044685,-0.5424449
675675437,675675208,-0.049374446,0.027291315,-0.5315877
675696538,675696309,-0.07387415,0.007303889,-0.53511775
675713914,675713687,-0.040175643,-0.0066938587,-0.58070314
675735018,675734789,-0.098621264,-0.005615689,-0.58035773
675756121,675755890,-0.07350685,0.009647651,-0.575065
675773494,675773268,-0.14791276,-0.0005371736,-0.55046564
675794593,675794369,-0.15327543,-0.042362683,-0.57314277
675816992,675816766,-0.16130379,-0.04530965,-0.5915675
675836803,675836574,-0.08120424,-0.075455666,-0.57541084
675854181,675853952,-0.027917754,0.010810528,-0.6056186
675875282,675875051,0.035479352,0.022146722,-0.62523806
675896390,675896160,0.054315418,0.011728988,-0.60923374
675913867,675913644,0.0516898,-0.036668196,-0.5682478
675935018,675934788,0.05884508,-0.037161063,-0.5577833
675955966,675955734,0.011106284,-0.030974904,-0.5686776
675977075,675976836,-0.043819953,-0.033501197,-0.58669597
675995687,675995457,-0.100296,0.012192551,-0.55487883
676015549,676015317,-0.15444297,0.010795613,-0.5291177
676036681,676036442,-0.12591013,0.013389384,-0.53497
676054026,676053793,-0.08406952,-0.010496331,-0.6135695
676075126,676074895,-0.064780384,-0.027016452,-0.6047722
676096228,676095996,-0.005769696,-0.025337875,-0.58854514
676113601,676113374,0.02461723,0.017014638,-0.5463427
676134709,676134475,0.04651064,0.016626153,-0.56253135
676155866,676155633,0.04925158,0.040602036,-0.5968053
676174489,676174259,0.060864814,0.028671458,-0.5815691
676194416,676194182,-0.024664234,0.008617231,-0.58119
676214156,676213919,-0.045265503,-0.014604139,-0.56600374
676235249,676235023,-0.051613215,-0.011228682,-0.57580554
676256351,676256120,-0.059830822,-0.018877871,-0.58025944
676273770,676273538,-0.002834632,0.026659716,-0.5934641
676294822,676294598,-0.020629628,0.016787447,-0.5930725
676315923,676315699,-0.085645795,0.009191852,-0.61755353
676333319,676333079,-0.054123078,0.0049079107,-0.5778089
676354406,676354179,-0.10609284,0.012409721,-0.5724164
676375509,676375283,-0.07125858,0.020958053,-0.5583206
676396615,676396384,0.002601587,0.042310156,-0.5475711
676413985,676413759,0.000626515,0.016081814,-0.58210206
676435090,676434861,0.062779315,0.015142391,-0.56181306
676456278,676456047,0.0778031,0.011920186,-0.53300303
676473724,676473500,0.079869546,-0.015149731,-0.50959164
676494666,676494441,0.048205603,-0.024805533,-0.5079896
676517019,676516788,0.021081816,-0.011449767,-0.45535973
676536890,676536647,0.034087308,-0.037785005,-0.4605262
676554248,676554021,0.041026626,-0.036542803,-0.4199009
676576598,676576367,0.024277724,-0.029606916,-0.42060888
676596459,676596226,-0.016464273,0.017510973,-0.4308239
676613870,676613645,-0.033671584,0.008733199,-0.4431956
676634935,676634704,-0.016111001,0.008218459,-0.44653153
676656035,676655805,-0.0041804817,0.018334512,-0.44670972
676677141,676676912,0.04091808,0.043058477,-0.4439246
676694514,676694285,0.026081456,-0.0061984244,-0.4259713
676715714,676715486,0.013099113,-0.0068339612,-0.44242623
676736862,676736626,-0.0036289836,-0.026924828,-0.456893
676754097,676753865,-0.013331987,0.011345157,-0.4103681
676775196,676774967,-0.04261504,0.045299277,-0.40232587
676796304,676796068,-0.07864348,0.048203494,-0.39081636
676813679,676813449,-0.034634456,-0.00064471335,-0.46779028
676834782,676834548,-0.03766679,-0.0009717252,-0.45679563
676854632,676854407,-0.002326486,-0.0037879874,-0.43093503
676875736,676875509,-0.009365143,-0.0054505756,-0.42960095
676894358,676894128,0.046320375,-0.009863411,-0.39594573
676914222,676913988,0.056261867,0.019716855,-0.43321034
676935316,676935091,-0.034592375,0.019348001,-0.41782302
676956421,676956195,0.031450193,0.0022237867,-0.38771152
676973799,676973573,0.07574179,-0.050230447,-0.3794286
676995050,676994824,0.0707039,-0.071063265,-0.3665965
677016183,677015958,0.08507541,-0.079298526,-0.35820282
677033379,677033150,0.076789305,-0.036390003,-0.33205828
677054478,677054251,0.053742,-0.019277142,-0.31212655
677075579,677075352,-0.009845002,0.00675419,-0.30150086
677096685,677096456,-0.071383044,0.027673513,-0.3052631
677114056,677113831,-0.09724739,0.0071161427,-0.34574986
677135204,677134971,-0.13925354,0.034919005,-0.37464115
677157505,677157276,-0.0848524,0.04134383,-0.37994972
677173640,677173412,-0.07305399,0.034140818,-0.3566736
677194746,677194513,0.0009128558,0.020495873,-0.36970577
677215844,677215615,0.05337171,-0.007017865,-0.3922296
677236949,677236718,0.08060079,-0.006234458,-0.41355217
677254395,677254170,0.13287747,-0.017356949,-0.41702
677275562,677275333,0.12322435,-0.010674936,-0.41703674
677296526,677296297,0.09884934,-0.019207649,-0.40306076
677313906,677313678,0.047057714,-0.038684107,-0.37493157
677335044,677334814,0.08447266,-0.062152617,-0.34400505
677356102,677355877,0.061563563,-0.061871715,-0.3357402
677377208,677376979,0.021493765,-0.060454182,-0.3372495
677394589,677394357,-0.03490688,0.004626159,-0.3679449
677415685,677415458,-0.0459263,0.01767277,-0.3514003
677436790,677436559,-0.05411268,0.028987942,-0.33827755
677454196,677453961,-0.037775174,0.032863066,-0.3116162
677475278,677475041,-0.023552142,0.02971225,-0.2967153
677495128,677494899,-0.03101659,0.03616268,-0.2835656
677513748,677513518,-0.014957834,-0.008746578,-0.2805646
677533698,677533469,0.027473323,-0.029565101,-0.27939156
677554893,677554665,0.075577654,-0.032858994,-0.23921455
677575820,677575587,0.05017731,-0.027539598,-0.20174168
677594430,677594200,-0.014597697,-0.014424278,-0.13266142
677614336,677614103,-0.014528099,0.00554711,-0.07435397
677635398,677635168,-0.019964974,0.05899899,-0.056093913
677654020,677653781,-0.003820801,0.052197695,-0.08307503
677673877,677673642,0.011842083,0.04601834,-0.09674747
677695026,677694794,0.014757604,0.022377744,-0.093152605
677716067,677715844,0.017227987,-0.031854004,-0.08943018
677733454,677733223,0.032385726,-0.038564943,-0.0025164783
677754548,677754323,0.07403617,-0.16639648,0.00084435043
677775675,677775450,0.11168169,-0.30261257,0.015975075
677796875,677796637,0.14592539,-0.4333306,0.026372094
677814272,677814047,0.12966993,-0.50588745,0.0128117725
677835240,677835012,0.07727229,-0.5386536,0.03194116
677856338,677856106,0.026781864,-0.55168223,0.050706767
677873717,677873486,-0.023025192,-0.54712033,0.026471477
677894811,677894585,-0.09631622,-0.51269066,0.022614293
677915916,677915686,-0.08023126,-0.47978753,0.017857559
677937017,677936789,-0.076108985,-0.44391227,0.01699674
677954393,677954167,-0.04420275,-0.4359247,0.034799937
677975501,677975268,0.039799225,-0.42585075,0.028333863
677996595,677996369,0.10839657,-0.3959454,0.01911752
678013974,678013748,0.12891576,-0.37737986,0.04289187
678035085,678034848,0.09405746,-0.33665416,0.045911584
678056248,678056023,0.014393846,-0.30184954,0.049728043
678076220,678075980,0.0081421565,-0.26697546,0.05420357
678094667,678094432,-0.023604069,-0.1782833,0.029611215
678115803,678115562,-0.036731467,-0.13077025,0.034660008
678135626,678135391,-0.012931933,-0.13167542,0.037465915
678154247,678154015,0.023290131,-0.14925496,0.07153846
678175342,678175113,0.09051073,-0.19947052,0.07723189
678195205,678194972,0.061067533,-0.16352694,0.08843341
678213833,678213590,0.04637022,-0.16073856,0.085948154
678233686,678233451,0.053896293,-0.1486458,0.071016245
678254775,678254551,0.018183846,-0.12307914,0.064030826
678275879,678275653,-0.0069505977,-0.12048721,0.05104664
678293263,678293031,0.020667298,-0.11605378,0.058276765
678314381,678314152,-0.0022889709,-0.09138717,0.06354285
678335604,678335373,-0.017624786,-0.08832787,0.07253676
678356725,678356500,-0.06235626,-0.03987649,0.07047648
678373939,678373713,-0.034436963,0.0031591412,0.067226954
678395041,678394814,0.008368559,0.028292876,0.05116614
678416188,678415963,0.069153555,0.014733013,0.03393565
678433521,678433294,0.079316124,0.010963677,0.07637401
678454618,678454394,0.0470477,-0.008069832,0.086259075
678475721,678475496,0.054223064,0.012665057,0.083541125
678498069,678497841,0.05460649,0.009810771,0.07113617
678514208,678513975,0.072211534,-0.009534406,0.017238125
678535312,678535079,0.07160483,-2.8149268e-05,0.022023749
678556417,678556178,0.0649954,-0.014974603,0.010328625
678573781,678573556,0.01411013,0.056639943,0.07367124
678594908,678594680,-0.027368527,0.088424005,0.07466246
678616103,678615873,-0.046700373,0.13068709,0.08465996
678637098,678636861,-0.028191598,0.11923979,0.0923075
678654463,678654238,-0.05921413,0.06611764,0.0705138
678676814,678676582,-0.02883858,0.010170923,0.06973405
678696670,678696442,0.020743158,-0.039154373,0.07108396
678714044,678713820,0.027382348,-0.03710236,0.04457283
678735157,678734921,0.14512333,0.030371508,0.049249817
678756299,678756065,0.08508322,0.17966977,0.04746698
678777351,678777123,0.0029686266,0.28052965,0.04489181
678794734,678794502,-0.047784653,0.29471132,0.01629948
678815837,678815605,-0.071138605,0.29221964,0.016146183
678835696,678835464,-0.09434582,0.27837867,0.014703538
678855593,678855365,-0.056967683,0.21431322,0.023094514
678875490,678875254,-0.0057653496,0.21803693,0.037158564
678895452,678895223,-0.039456513,0.1833271,0.0026398709
678916373,678916144,0.031705778,0.18005571,-0.0057031536
678933757,678933523,0.007830533,0.21215035,0.05183252
678954870,678954639,0.05887856,0.1936546,0.052313812
678975949,678975725,0.069108054,0.23328514,0.052452378
678994583,678994350,0.040777992,0.17359048,-0.0063408334
679014438,679014207,0.05084783,0.11950325,-0.027361909
679035547,679035313,0.025088696,0.10725868,-0.030537466
679054167,679053938,0.020288877,0.083969,-0.008819491
679074019,679073787,0.0023016282,0.16138273,0.027747393
679095112,679094886,-0.0076472955,0.121456966,0.012777344
679116216,679115989,0.05527905,0.09393171,-0.0007679735
679133654,679133414,0.04563471,0.104502715,0.031869933
679154806,679154582,0.09931085,0.10846934,0.037443303
679175792,679175568,0.08125087,0.14836517,0.04316871
679198163,679197932,-0.021583783,0.15623738,0.026932055
679214284,679214047,0.052540895,0.14250182,-0.04511044
679235373,679235149,-0.027661396,0.17166567,-0.046281252
679256483,679256252,-0.042058755,0.099155195,-0.047206055
679273882,679273653,-0.0570019,0.1340924,0.0019907807
679294954,679294729,-0.06364438,0.12759382,0.005783969
679316058,679315831,-0.045700647,0.16533045,0.013946669
679337161,679336933,-0.04911486,0.0733174,0.0049555814
679354545,679354310,0.06206989,0.051127426,0.0138551025
679375680,679375452,0.060543373,0.00038112994,0.0035622006
679397997,679397765,0.06906412,-0.033210296,0.009755404
679414199,679413968,0.0036479149,-0.062170893,0.0043233074
679434153,679433924,0.016075552,-0.041854613,-0.03447471
679456327,679456094,0.0208167,0.051552493,-0.039683655
679476182,679475954,-0.01369752,0.045911107,-0.02656764
679494816,679494575,-0.011420177,0.12663542,-0.013103505
679514662,679514433,-0.0030083237,0.16559699,0.006532947
679535764,679535537,-0.040836915,0.15497917,0.0050884415
679553137,679552912,0.0074887117,0.17156218,-0.0432236
679574245,679574015,-0.03243883,0.13086,-0.040280685
679595359,679595132,-0.020343667,0.07853786,-0.034229264
679616442,679616216,0.027915418,0.011366326,-0.035730608
679633824,679633594,0.0104376,-0.007477443,-0.008281006
679654963,679654735,0.038349126,-0.002515729,-0.014483476
679676089,679675863,-0.019285973,-0.013899907,-0.0028245957
679693521,679693293,0.0406536,0.091915704,-0.017653786
679714502,679714276,-0.06489944,0.1698581,-0.03981761
679735604,679735379,-0.094261974,0.21316728,-0.02958341
679756707,679756479,-0.095655076,0.16363624,-0.006990678
679774083,679773857,-0.10273666,0.14308771,-0.05232854
679795182,679794958,-0.048101492,0.16115262,-0.03617778
679816290,679816061,0.00197845,0.1363429,-0.029440101
679833666,679833437,-0.012078823,0.15805991,0.04013198
679854773,679854539,0.015929203,0.22116293,0.023163427
679875865,679875640,-0.0437479,0.27428707,0.008304537
679896975,679896743,-0.061642233,0.34631902,0.010461793
679914345,679914120,-0.09866405,0.33085448,-0.028361604
679935506,679935280,-0.009793342,0.2522711,-0.023754347
679956650,679956419,0.07969889,0.21833318,-0.004745133
679974098,679973874,0.06589633,0.112692125,-0.010842954
679995059,679994836,0.118865386,0.13766849,-0.007881322
680016133,680015905,0.025467549,0.08253858,-0.0037593266
680037239,680037005,0.049828246,0.14342386,0.011758846
680054607,680054382,-0.04131971,0.19810572,-0.05366814
680075718,680075486,-0.05968337,0.08227572,-0.029202735
680096817,680096590,-0.04499663,0.038708504,0.015519589
680114194,680113965,-0.103067935,-0.020790223,-0.04889098
680135306,680135064,-0.079426356,-0.011087146,-0.049857948
680155154,680154925,-0.042814374,-0.02293935,-0.03295541
680176253,680176026,0.018574119,-0.06891718,-0.01017959
680194878,680194645,0.08958093,-0.07165814,-0.043604404
680214834,680214606,0.09265822,-0.13871823,-0.07210674
680235998,680235765,0.12412367,-0.07720933,-0.065231465
680253224,680252984,0.04239445,-0.014428791,-0.020971186
680274356,680274123,0.018363643,0.06644179,-0.008090177
680295417,680295188,-0.003520161,0.09165435,0.01380909
680316515,680316289,0.009272853,0.104344465,0.039875507
680333901,680333666,0.0025969637,0.010578516,0.011544663
680354994,680354769,-0.015058417,-0.025092464,0.016143108
680376097,680375871,0.0763388,-0.062143765,0.032643866
680393478,680393247,0.006099513,-0.019906502,0.016257865
680414578,680414349,0.09774024,-0.08721616,0.023971902
680435679,680435452,0.18868846,-0.0063682897,0.031439725
680456776,680456551,0.18364687,0.024998019,0.03448144
680474161,680473935,0.26055488,-0.036157295,-0.027972007
680495362,680495133,0.31792006,-0.038443368,-0.022590458
680516366,680516140,0.3100988,-0.043001816,-0.023103153
680533738,680533510,0.25197545,-0.022845374,0.0476493
680554834,680554611,0.15364085,-0.020788033,0.037671283
680575939,680575714,0.067522414,0.005166782,0.01653752
680598294,680598060,0.07508622,-0.024183828,0.033704024
680614450,680614228,0.043736186,-0.017036932,0.01669048
680635517,680635293,0.043396052,-0.008562222,0.012469615
680656622,680656394,0.067284815,0.005512906,0.0056253322
680674003,680673772,0.09102268,-0.016717244,0.01134337
680695104,680694874,0.18271737,-0.07785892,-0.010305914
680717456,680717221,0.0938881,-0.071214594,0.00659994
680736068,680735835,0.12823343,-0.12126492,-0.03373495
680754731,680754506,0.10537318,-0.07881545,0.024610106
680774702,680774477,0.08328588,0.0073338225,0.054538812
680796901,680796660,0.0913134,0.024039723,0.032402713
680814268,680814035,0.048459213,0.015290877,0.017228121
680834122,680833895,0.027007226,0.055554222,-0.009288068
680855232,680854997,-0.017210694,0.09561504,-0.018549308
680876327,680876098,0.0044445745,0.12103982,-0.004413766
680893726,680893502,-0.038593195,0.051322833,0.043310046
680914808,680914577,-0.06488215,-0.015035894,0.043255094
680935916,680935680,-0.016223283,-0.030204652,0.039210785
680953281,680953057,-0.03249956,-0.03787734,0.02049841
680975633,680975401,-0.051237684,-0.082892105,0.01818907
680995509,680995282,-0.058872435,-0.019575717,0.03748389
681016602,681016378,-0.03424131,-0.043921005,0.04146217
681034068,681033839,0.037129108,-0.08252782,0.0053665587
681055077,681054845,0.124358386,-0.07188252,-0.0048955246
681076169,681075942,0.14375442,-0.07843942,-0.009802376
681093547,681093319,0.16854875,-0.03913254,0.031465854
681114647,681114421,0.12140868,-0.011166776,0.030843254
681135790,681135563,0.04208282,-0.00070973614,0.03981415
681156856,681156624,-0.057713706,0.031824943,0.032761384
681174233,681174002,-0.13339923,0.004173755,0.025502449
681195327,681195103,-0.2062286,0.010293026,0.028257886
681216434,681216210,-0.2863753,0.017128406,0.025838811
681233847,681233621,-0.24019007,0.03646874,0.04770809
681254918,681254689,-0.24385709,0.03067435,0.04856123
681276011,681275785,-0.21818632,0.015014704,0.0434886
681297210,681296975,-0.17054872,-0.0070498707,0.035286315
681314644,681314420,-0.2066812,-0.015558077,0.062400553
681335591,681335365,-0.11224929,0.003696031,0.060208045
681356697,681356467,-0.08604126,0.0527626,0.057767376
681374071,681373844,-0.10903333,0.043295983,0.0062217596
681395179,681394946,-0.06909228,0.036550872,0.010121065
681416283,681416048,-0.011622531,0.0058249426,0.0017349501
681436138,681435909,-0.00038899935,0.015003219,-0.019328464
681454752,681454526,-0.07348389,-0.020870615,0.042433783
681474611,681474387,-0.24579634,0.04970572,0.04802871
681495721,681495488,-0.34894964,0.022207856,0.044117007
681514334,681514107,-0.33563182,-0.037813637,0.035424177
681534202,681533968,-0.31578997,-0.0018874631,0.016323237
681555328,681555096,-0.2651092,-0.025986722,0.014755764
681576528,681576295,-0.12751754,0.007919412,0.01658876
681593775,681593551,-0.068401195,0.03829778,-0.047125522
681614879,681614649,-0.03161815,0.04573165,-0.039361257
681635984,681635752,-0.027015906,0.057853427,-0.033898186
681653362,681653132,-0.046215627,0.061833326,0.021990145
681674485,681674255,-0.08091613,0.075135775,0.0069523
681695563,681695332,-0.11093909,0.0456548,0.002578528
681716658,681716433,-0.116158344,-0.023030553,0.0056220833
681734050,681733817,-0.0066044293,-0.030700626,-0.0164094
681755141,681754913,-0.028327432,-0.01871345,-0.02953337
681776248,681776015,-0.04578481,-0.046414785,-0.033821102
681793622,681793391,-0.005147732,-0.054503735,-0.014451256
681814720,681814493,0.022672268,-0.034635395,-0.01615764
681835951,681835727,0.024971826,-0.01638366,-0.012352741
681853365,681853134,-0.062397294,-0.022895964,0.026532492
681874300,681874073,-0.05271216,-0.022779662,0.037374225
681895404,681895175,-0.0831517,0.02289895,0.023650711
681916506,681916281,-0.075322956,0.049987856,0.013715676
681933882,681933654,-0.032977074,0.024157409,-0.03351149
681954979,681954755,0.06324784,0.04431008,-0.025541743
681976080,681975857,0.0799237,0.063123696,-0.015778376
681997195,681996960,0.082133956,0.08019404,-0.015463799
682014567,682014337,0.08525772,0.046126,0.026366226
682035662,682035437,0.04173597,0.019966288,0.018007396
682058017,682057784,0.011896517,0.009194411,0.018703751
682074180,682073955,-0.01840299,-0.011515976,0.0024187244
682095329,682095102,0.010655712,0.020494932,0.009217649
682115285,682115060,0.021915238,0.027298406,0.007556436
682136220,682135980,0.018602656,-0.019624587,0.007974946
682154824,682154598,0.0011775328,-0.05901588,-0.03264023
682174684,682174459,-0.0059672366,-0.08102629,-0.0053949226
682197037,682196804,-0.0050794547,-0.085366376,-0.014203467
682213222,682212992,-0.029008072,-0.07545536,0.0061164806
682234261,682234039,-0.0039751977,-0.050955188,-0.010562228
682255370,682255141,0.008352224,-0.012979027,-0.010627482
682276475,682276245,-0.044063117,0.020689422,-0.01944458
682293846,682293620,-0.0013923625,0.071013644,-0.034482937
682314953,682314721,0.0030271756,0.076503195,-0.03376903
682336105,682335875,-0.021595053,0.08144311,-0.027296873
682353426,682353202,-0.025303537,0.010137288,0.01031002
682374630,682374400,-0.039262652,-0.044937693,0.0048182798
682395832,682395595,-0.009658943,-0.06874802,-0.00040687423
682416732,682416505,-0.003365744,-0.039398305,0.005601889
682434109,682433883,-0.0052245692,0.0184165,0.019497825
682455216,682454984,0.022750406,0.018299572,0.026199969
682476314,682476086,0.023409769,-0.0014571456,0.02603958
682493695,682493464,-0.022937056,0.013879555,-0.006044088
682514789,682514565,-0.01244206,-0.00380764,0.010072487
682535894,682535667,0.005829159,-0.028258462,0.03006374
682556997,682556768,-0.009962897,-0.038188778,0.030954367
682574373,682574148,0.0016019889,-0.04576186,-0.0064411233
682595475,682595249,0.05908575,-0.050796553,-0.01910588
682616576,682616348,0.04375604,-0.008409446,-0.016031507
682634034,682633807,0.034569263,0.062463865,0.027752679
682655187,682654961,0.019427702,0.093412,0.046992145
682676154,682675929,0.04566685,0.104823984,0.032327462
682697268,682697030,0.058473226,0.102003254,0.013068109
682714637,682714408,0.015908446,0.07804148,0.03550873
682735736,682735510,-0.018475294,0.044774633,0.061204296
682755599,682755370,0.006058152,0.06515492,0.055050757
682774218,682773988,-0.032513056,0.002370507,-0.016856104
682795317,682795090,0.03040258,0.054743484,-0.007580421
682815176,682814951,-0.02885921,0.17224237,0.01673198
682836285,682836053,-0.111813836,0.2511236,0.02881949
682853653,682853429,-0.08303294,0.22172211,0.014913436
682874809,682874577,-0.09935687,0.2046974,-0.0047595277
682895864,682895633,0.0024411303,0.10101967,0.0024281503
682913321,682913094,0.032845173,0.12971279,0.053566113
682934522,682934298,0.059353188,0.09230421,0.046800114
