timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
409696597,409696350,-0.035041668,-0.040575936,-0.014775092,0.5861689,0.0,0.0,0.0,-1.0
409794699,409794444,-0.0036455065,-0.02283313,-0.02717557,0.6233537,0.0,0.0,0.0,-1.0
409896493,409896246,0.019284014,-0.101951845,-0.028565504,0.6233537,0.0,0.0,0.0,-1.0
409994500,409994256,0.018131958,0.00976232,-0.029738266,0.64974296,0.0,0.0,0.0,-1.0
410095229,410094977,0.041630924,-0.07379161,-0.036801144,0.652142,0.0,0.0,0.0,-1.0
410193106,410192860,-0.012074397,-0.061225764,-0.037436735,0.652142,0.0,0.0,0.0,-1.0
410294889,410294645,-0.039803658,-0.04822908,-0.0478865,0.652142,0.0,0.0,0.0,-1.0
410396682,410396429,0.034036238,-0.030574962,-0.042158555,0.652142,0.0,0.0,0.0,-1.0
410494734,410494490,0.008001467,-0.022721797,-0.040293273,0.652142,0.0,0.0,0.0,-1.0
410597839,410597586,0.022982098,-0.0350749,-0.045277126,0.652142,0.0,0.0,0.0,-1.0
410694578,410694335,0.04444524,-0.039123457,-0.0409123,0.6377478,0.0,0.0,0.0,-1.0
410795178,410794925,0.0028739148,-0.0007537835,-0.039205566,0.6233537,0.0,0.0,0.0,-1.0
410893330,410893082,-0.009813468,0.011938237,-0.027966985,0.62455326,0.0,0.0,0.0,-1.0
410994969,410994723,0.053990815,-0.018953633,-0.024326049,0.6233537,0.0,0.0,0.0,-1.0
411096753,411096508,0.012000797,-0.036888838,-0.028012518,0.60416156,0.0,0.0,0.0,-1.0
411194814,411194569,-0.0063710087,-0.022321614,-0.032541916,0.60176253,0.0,0.0,0.0,-1.0
411296629,411296383,-0.07131797,-0.058094434,-0.036955524,0.59936357,0.0,0.0,0.0,-1.0
411394679,411394437,0.044231974,0.0071450854,-0.033708744,0.60056305,0.0,0.0,0.0,-1.0
411495216,411494963,0.009045716,-0.025295038,-0.034015484,0.5861689,0.0,0.0,0.0,-1.0
411593267,411593018,-0.027423372,-0.059471216,-0.04413715,0.5849694,0.0,0.0,0.0,-1.0
411695172,411694926,-0.057865452,-0.019813562,-0.04892311,0.5849694,0.0,0.0,0.0,-1.0
411794363,411794109,0.00063950644,0.018519394,-0.04797803,0.5861689,0.0,0.0,0.0,-1.0
411894892,411894648,0.0169388,-0.069452934,-0.041835476,0.5849694,0.0,0.0,0.0,-1.0
411997931,411997677,0.05023757,-0.06950762,-0.041794356,0.5861689,0.0,0.0,0.0,-1.0
412094787,412094537,0.04125887,-0.004714371,-0.03572495,0.5861689,0.0,0.0,0.0,-1.0
412196546,412196298,0.041437086,-0.082669914,-0.03430039,0.5861689,0.0,0.0,0.0,-1.0
412293341,412293097,0.0147304125,-0.026159823,-0.024312923,0.5861689,0.0,0.0,0.0,-1.0
412395154,412394909,-0.018075587,-0.050907303,-0.023364913,0.5873684,0.0,0.0,0.0,-1.0
412493264,412493013,0.043752596,-0.025415301,-0.023638215,0.5873684,0.0,0.0,0.0,-1.0
412594976,412594727,-0.087677844,-0.027117133,-0.022710448,0.5897674,0.0,0.0,0.0,-1.0
412696768,412696511,0.039240874,-0.03414059,-0.013166729,0.5897674,0.0,0.0,0.0,-1.0
412794827,412794572,0.053420655,-0.0061005964,-0.024114184,0.59096694,0.0,0.0,0.0,-1.0
412895369,412895117,0.032715593,-0.063327536,-0.030144831,0.59096694,0.0,0.0,0.0,-1.0
412993435,412993194,-0.03616486,-0.05203685,-0.029642493,0.59096694,0.0,0.0,0.0,-1.0
413095231,413094979,-0.03226856,-0.009474073,-0.029039247,0.59096694,0.0,0.0,0.0,-1.0
413197000,413196745,0.042807434,-0.092950374,-0.031993505,0.59816396,0.0,0.0,0.0,-1.0
413295094,413294851,0.026031457,-0.11064975,-0.0258974,0.60176253,0.0,0.0,0.0,-1.0
413398090,413397833,-0.0036257708,-0.04821897,-0.03149145,0.6437454,0.0,0.0,0.0,-1.0
413493656,413493410,0.015016065,-0.024803266,-0.035131205,0.64734393,0.0,0.0,0.0,-1.0
413596695,413596441,0.01910312,-0.036604706,-0.032031577,0.6533415,0.0,0.0,0.0,-1.0
413693502,413693256,0.028994737,-0.074284956,-0.028017363,0.6641371,0.0,0.0,0.0,-1.0
413795298,413795042,-0.00257595,0.010896862,-0.030739114,0.6641371,0.0,0.0,0.0,-1.0
413897098,413896851,-0.01807999,-0.07271016,-0.028893659,0.66173804,0.0,0.0,0.0,-1.0
413995127,413994885,0.0031982572,-0.07829214,-0.033300105,0.64974296,0.0,0.0,0.0,-1.0
414095811,414095564,-0.011118665,-0.018180499,-0.026932137,0.6437454,0.0,0.0,0.0,-1.0
414193732,414193489,0.011391808,-0.044282243,-0.03175253,0.60536104,0.0,0.0,0.0,-1.0
414296770,414296518,-0.008387679,-0.007990838,-0.025274772,0.5825704,0.0,0.0,0.0,-1.0
414393728,414393483,-0.024652023,-0.024380604,-0.025675463,0.5633782,0.0,0.0,0.0,-1.0
414495373,414495122,0.0012422322,-0.11160117,-0.0123838475,0.5645777,0.0,0.0,0.0,-1.0
414594670,414594422,-0.03785308,-0.028872946,-0.015677357,0.5657772,0.0,0.0,0.0,-1.0
414695223,414694967,-0.035316296,-0.024167646,-0.02266167,0.5657772,0.0,0.0,0.0,-1.0
414795755,414795507,0.027711207,-0.058474697,-0.026540417,0.5669768,0.0,0.0,0.0,-1.0
414893812,414893568,-0.0044807782,-0.037935853,-0.021662883,0.5669768,0.0,0.0,0.0,-1.0
414995609,414995359,0.039699975,-0.0102240965,-0.021690663,0.5669768,0.0,0.0,0.0,-1.0
415093656,415093414,0.070844896,-0.08116379,-0.028931042,0.5669768,0.0,0.0,0.0,-1.0
415195578,415195328,-0.03987482,-0.010904599,-0.027277596,0.5777723,0.0,0.0,0.0,-1.0
415297231,415296983,0.0047108633,-0.019607646,-0.017195135,0.59096694,0.0,0.0,0.0,-1.0
415395295,415395043,0.050519068,-0.041862346,-0.01831825,0.5897674,0.0,0.0,0.0,-1.0
415495829,415495587,0.018272983,0.02689631,-0.020079724,0.5897674,0.0,0.0,0.0,-1.0
415593891,415593647,-0.048002895,-0.038885318,-0.025667334,0.5897674,0.0,0.0,0.0,-1.0
415695686,415695433,-0.05569581,-0.023532284,-0.02890995,0.63534886,0.0,0.0,0.0,-1.0
415793739,415793493,0.010354974,-0.014990115,-0.023002075,0.6377478,0.0,0.0,0.0,-1.0
415895520,415895277,0.02585776,-0.008214416,-0.009435751,0.6389473,0.0,0.0,0.0,-1.0
415993668,415993419,-0.002228332,0.003241647,-0.0055194795,0.6377478,0.0,0.0,0.0,-1.0
416094127,416093881,-0.011390368,-0.030157639,-0.012471533,0.6377478,0.0,0.0,0.0,-1.0
416195913,416195666,-0.0033861506,-0.08582955,-0.015449727,0.6377478,0.0,0.0,0.0,-1.0
416293969,416293726,-0.035295613,-0.017885968,-0.011861286,0.63654834,0.0,0.0,0.0,-1.0
416397002,416396753,0.039597854,-0.047855742,-0.01939046,0.6341493,0.0,0.0,0.0,-1.0
416493818,416493572,0.007868564,-0.07377407,-0.017602973,0.6233537,0.0,0.0,0.0,-1.0
416595603,416595356,0.105529465,-0.027226647,-0.015597786,0.61135864,0.0,0.0,0.0,-1.0
416696144,416695901,0.0003334711,-0.023557954,-0.009294839,0.5969645,0.0,0.0,0.0,-1.0
416794258,416794008,0.015483527,-0.021181364,-0.01587639,0.5969645,0.0,0.0,0.0,-1.0
416895994,416895745,-0.06143378,0.00222897,-0.012906664,0.5969645,0.0,0.0,0.0,-1.0
416994050,416993806,0.018886553,-0.04786787,-0.014365378,0.5969645,0.0,0.0,0.0,-1.0
417095838,417095590,-0.06677245,-0.0018676129,-0.019866541,0.5969645,0.0,0.0,0.0,-1.0
417193895,417193651,0.025184765,-0.039408695,-0.019412355,0.595765,0.0,0.0,0.0,-1.0
417295681,417295435,0.02243338,0.00010165206,-0.0117810415,0.5969645,0.0,0.0,0.0,-1.0
417393740,417393496,0.02753659,0.0098477695,-0.020798478,0.5969645,0.0,0.0,0.0,-1.0
417494285,417494039,0.0032433695,0.024271037,-0.025883099,0.5969645,0.0,0.0,0.0,-1.0
417596136,417595894,0.09297516,-0.020681338,-0.0128124915,0.59816396,0.0,0.0,0.0,-1.0
417694128,417693884,-0.05073732,-0.018735098,-0.018823382,0.5969645,0.0,0.0,0.0,-1.0
417795927,417795669,0.049147625,-0.034762237,-0.011016704,0.5969645,0.0,0.0,0.0,-1.0
417894146,417893902,0.024992865,-0.031709563,-0.021529261,0.59816396,0.0,0.0,0.0,-1.0
417995774,417995516,-0.033784468,-0.046944845,-0.010286622,0.60056305,0.0,0.0,0.0,-1.0
418095077,418094819,0.0137638645,-0.0034118455,-0.020105138,0.59936357,0.0,0.0,0.0,-1.0
418194371,418194119,-0.025116589,-0.04181771,-0.020426534,0.6281518,0.0,0.0,0.0,-1.0
418296156,418295913,0.012047214,-0.0682919,-0.015254039,0.62935126,0.0,0.0,0.0,-1.0
418394225,418393966,0.026243607,0.059555292,-0.014634417,0.62935126,0.0,0.0,0.0,-1.0
418495994,418495748,0.06743945,0.0017486766,-0.012842443,0.62935126,0.0,0.0,0.0,-1.0
418594058,418593809,-0.039562717,0.0012477046,-0.016970476,0.62935126,0.0,0.0,0.0,-1.0
418694782,418694535,-0.029405462,-0.03541964,-0.022955356,0.62935126,0.0,0.0,0.0,-1.0
418796389,418796146,0.015702218,-0.050076947,-0.025013188,0.62935126,0.0,0.0,0.0,-1.0
418894453,418894203,0.015337934,0.008499092,-0.036145125,0.62935126,0.0,0.0,0.0,-1.0
418996229,418995981,0.07037619,-0.08430635,-0.050048925,0.62935126,0.0,0.0,0.0,-1.0
419094289,419094044,0.013378533,-0.065924935,-0.0586299,0.62935126,0.0,0.0,0.0,-1.0
419196072,419195827,-0.033336747,-0.016185913,-0.056951754,0.62935126,0.0,0.0,0.0,-1.0
419294135,419293888,0.030410063,-0.053918704,-0.03881965,0.62935126,0.0,0.0,0.0,-1.0
419394680,419394431,0.028504107,0.016377218,-0.036989994,0.63055074,0.0,0.0,0.0,-1.0
419496568,419496324,-0.005273093,-0.02677634,-0.03538547,0.62935126,0.0,0.0,0.0,-1.0
419594563,419594315,0.029590555,-0.05201877,-0.027105052,0.62935126,0.0,0.0,0.0,-1.0
419696309,419696061,-0.088272795,-0.030079667,-0.032917984,0.62935126,0.0,0.0,0.0,-1.0
419794370,419794122,0.013216859,-0.064407386,-0.035902355,0.62935126,0.0,0.0,0.0,-1.0
419896160,419895910,-0.00863408,-0.05332694,-0.026398798,0.62935126,0.0,0.0,0.0,-1.0
419994271,419994009,-0.008104993,-0.068282716,-0.029184649,0.62935126,0.0,0.0,0.0,-1.0
420094763,420094511,-0.02447999,0.012838131,-0.017964417,0.63055074,0.0,0.0,0.0,-1.0
420196540,420196295,-0.042947464,-0.06290977,-0.01859891,0.62935126,0.0,0.0,0.0,-1.0
420294681,420294424,0.016787762,-0.07282289,-0.024833307,0.62935126,0.0,0.0,0.0,-1.0
420393916,420393659,-0.014368485,-0.06277753,-0.009482897,0.63055074,0.0,0.0,0.0,-1.0
420494446,420494202,0.042255756,-0.12660187,-0.020387627,0.63055074,0.0,0.0,0.0,-1.0
420596237,420595985,0.0246954,-0.03667698,-0.02717284,0.6485435,0.0,0.0,0.0,-1.0
420694306,420694046,-0.040869124,-0.0050528245,-0.011472129,0.6485435,0.0,0.0,0.0,-1.0
420794837,420794589,-0.055624433,-0.06467644,-0.016221736,0.64734393,0.0,0.0,0.0,-1.0
420896620,420896374,-0.061084196,-0.008027288,-0.02086638,0.6461444,0.0,0.0,0.0,-1.0
420994697,420994445,0.026101187,-0.016654665,-0.025116948,0.6461444,0.0,0.0,0.0,-1.0
421096552,421096311,-0.0076319478,-0.04672087,-0.028630197,0.64734393,0.0,0.0,0.0,-1.0
421194522,421194280,0.0009797161,-0.06748991,-0.015443774,0.60536104,0.0,0.0,0.0,-1.0
421296323,421296064,-0.047225405,0.023178844,-0.017788585,0.59936357,0.0,0.0,0.0,-1.0
421393301,421393053,-0.01075142,-0.026406795,-0.022237701,0.59816396,0.0,0.0,0.0,-1.0
421494920,421494669,-0.01764318,-0.016706556,-0.028251762,0.59816396,0.0,0.0,0.0,-1.0
421596699,421596453,0.013845915,0.025610918,-0.017212993,0.59816396,0.0,0.0,0.0,-1.0
421694771,421694518,-0.04460724,0.014618146,-0.019801287,0.5969645,0.0,0.0,0.0,-1.0
421796553,421796311,0.023980517,0.038784653,-0.02326722,0.5969645,0.0,0.0,0.0,-1.0
421894607,421894363,-0.03148676,-0.029052297,-0.028749626,0.59816396,0.0,0.0,0.0,-1.0
421995147,421994903,0.009717991,-0.05967892,-0.039898243,0.59816396,0.0,0.0,0.0,-1.0
422093219,422092965,0.0020724668,-0.036531515,-0.042618595,0.5969645,0.0,0.0,0.0,-1.0
422196388,422196138,0.019876884,-0.018306304,-0.0457189,0.5969645,0.0,0.0,0.0,-1.0
422296774,422296532,-0.03287834,-0.023045901,-0.038434017,0.5969645,0.0,0.0,0.0,-1.0
422394841,422394594,0.06207983,-0.04265826,-0.042277586,0.59816396,0.0,0.0,0.0,-1.0
422496621,422496377,-0.012245723,-0.024303282,-0.04374827,0.59816396,0.0,0.0,0.0,-1.0
422594679,422594438,0.026696743,-0.03285245,-0.042985525,0.59816396,0.0,0.0,0.0,-1.0
422695267,422695027,0.033307157,-0.045241866,-0.047207844,0.60416156,0.0,0.0,0.0,-1.0
422793288,422793042,-0.008773826,-0.03672389,-0.065869816,0.60536104,0.0,0.0,0.0,-1.0
422895072,422894826,-0.012555445,-0.04000803,-0.0724803,0.6197552,0.0,0.0,0.0,-1.0
422996974,422996725,-0.014189779,-0.05406653,-0.07913142,0.6233537,0.0,0.0,0.0,-1.0
423094924,423094673,-0.0034277367,0.04880838,-0.08506748,0.6233537,0.0,0.0,0.0,-1.0
423196704,423196456,-0.063772954,-0.002243405,-0.07947941,0.6233537,0.0,0.0,0.0,-1.0
423294768,423294517,-0.020443516,-0.007986944,-0.081255026,0.64974296,0.0,0.0,0.0,-1.0
423395358,423395113,-0.042321723,-0.016660519,-0.08446786,0.64974296,0.0,0.0,0.0,-1.0
423493377,423493127,-0.048438374,-0.055723608,-0.085430875,0.64974296,0.0,0.0,0.0,-1.0
423596403,423596150,-0.033390414,0.016252404,-0.06562045,0.64974296,0.0,0.0,0.0,-1.0
423696935,423696690,0.005456406,-0.025481371,-0.050681956,0.64974296,0.0,0.0,0.0,-1.0
423795088,423794834,-0.036512595,-0.06727358,-0.0411817,0.64974296,0.0,0.0,0.0,-1.0
423896790,423896539,-0.029962452,-0.03793169,-0.026399678,0.64974296,0.0,0.0,0.0,-1.0
423993612,423993355,-0.0042755264,-0.054278266,-0.010834122,0.6401469,0.0,0.0,0.0,-1.0
424095385,424095139,-0.0056251343,-0.03780675,0.0042010145,0.6377478,0.0,0.0,0.0,-1.0
424193447,424193202,0.001250704,0.016745737,0.010552976,0.61135864,0.0,0.0,0.0,-1.0
424295234,424294984,-0.033841394,-0.005478589,0.016463088,0.60056305,0.0,0.0,0.0,-1.0
424397023,424396772,-0.020445386,0.01332572,0.031547956,0.5969645,0.0,0.0,0.0,-1.0
424495091,424494830,-0.025441144,-0.030514028,0.024704311,0.5825704,0.0,0.0,0.0,-1.0
424596977,424596725,0.029637722,-0.025030393,0.025947839,0.58017135,0.0,0.0,0.0,-1.0
424693677,424693434,-0.004909387,-0.021460311,0.032141335,0.58017135,0.0,0.0,0.0,-1.0
424795464,424795220,0.011081022,-0.06260559,0.018947184,0.58137083,0.0,0.0,0.0,-1.0
424893712,424893464,-0.01604491,-0.0120695615,0.005336874,0.5849694,0.0,0.0,0.0,-1.0
424996560,424996308,-0.030542284,-0.03441084,0.0021870856,0.6161567,0.0,0.0,0.0,-1.0
425097098,425096855,-0.034596283,-0.04368543,-0.018370211,0.6197552,0.0,0.0,0.0,-1.0
425195161,425194909,-0.043806016,-0.004403189,-0.0225507,0.6197552,0.0,0.0,0.0,-1.0
425295698,425295452,-0.069541715,-0.0066283206,-0.029318273,0.6197552,0.0,0.0,0.0,-1.0
425393829,425393580,-0.04010118,-0.0033613022,-0.025773507,0.6197552,0.0,0.0,0.0,-1.0
425495567,425495322,0.036590908,-0.05835222,-0.015032254,0.6197552,0.0,0.0,0.0,-1.0
425593607,425593358,0.026958914,-0.06836604,-0.01734019,0.6197552,0.0,0.0,0.0,-1.0
425695544,425695298,0.015713504,0.0029090834,-0.0029677083,0.6197552,0.0,0.0,0.0,-1.0
425797183,425796930,-0.0055418867,0.031678934,0.011181282,0.6197552,0.0,0.0,0.0,-1.0
425895243,425894988,0.019497022,-0.032544535,-0.0003745721,0.6173562,0.0,0.0,0.0,-1.0
425994539,425994290,-0.009681179,0.015686188,0.0028345375,0.6173562,0.0,0.0,0.0,-1.0
426093841,426093592,-0.07311025,-0.060714565,0.0071407673,0.6173562,0.0,0.0,0.0,-1.0
426195659,426195413,0.045928255,-0.015502814,-0.00038101763,0.60776013,0.0,0.0,0.0,-1.0
426293683,426293437,-0.051994815,-0.06770844,-0.0115229385,0.60776013,0.0,0.0,0.0,-1.0
426395469,426395221,-0.00455276,-0.013925092,-0.011219303,0.60776013,0.0,0.0,0.0,-1.0
426496143,426495892,-0.06417105,0.0027283737,-0.0152907735,0.6089596,0.0,0.0,0.0,-1.0
426595330,426595066,-0.022001721,-0.0033104306,-0.023024693,0.60776013,0.0,0.0,0.0,-1.0
426695853,426695610,-0.07314988,0.0016229302,-0.027216995,0.5873684,0.0,0.0,0.0,-1.0
426793925,426793671,-0.01709095,-0.024900315,-0.02695412,0.5873684,0.0,0.0,0.0,-1.0
426895695,426895455,0.023514953,-0.007271034,-0.03510614,0.5873684,0.0,0.0,0.0,-1.0
426993782,426993538,-0.06943003,-0.0047998424,-0.036079377,0.5873684,0.0,0.0,0.0,-1.0
427095549,427095300,0.024747124,0.007947608,-0.038958963,0.5705753,0.0,0.0,0.0,-1.0
427197336,427197085,-0.025394289,-0.02463551,-0.036119457,0.5717748,0.0,0.0,0.0,-1.0
427294237,427293985,0.05869838,-0.031704612,-0.02878997,0.5717748,0.0,0.0,0.0,-1.0
427395941,427395692,0.0029805023,-0.00975293,-0.03354487,0.57297426,0.0,0.0,0.0,-1.0
427494052,427493807,0.0005310004,-0.03538406,-0.033942416,0.57297426,0.0,0.0,0.0,-1.0
427595777,427595534,-0.008311274,0.026432326,-0.03480797,0.57297426,0.0,0.0,0.0,-1.0
427693835,427693594,0.0021098536,-0.013527252,-0.027057525,0.57297426,0.0,0.0,0.0,-1.0
427796882,427796621,-0.06924046,0.037966825,-0.02985143,0.59816396,0.0,0.0,0.0,-1.0
427896201,427895954,-0.011752082,0.0024982137,-0.029238101,0.61135864,0.0,0.0,0.0,-1.0
427994235,427993983,-0.06905041,-0.017473582,-0.029313935,0.6197552,0.0,0.0,0.0,-1.0
428096068,428095820,-0.017297713,0.011897639,-0.026636234,0.63175035,0.0,0.0,0.0,-1.0
428194075,428193829,0.06633591,-0.022334186,-0.028448245,0.652142,0.0,0.0,0.0,-1.0
428295858,428295613,-0.068030365,-0.00832815,-0.026329236,0.652142,0.0,0.0,0.0,-1.0
428394147,428393902,0.06390589,-0.0871706,-0.028829003,0.652142,0.0,0.0,0.0,-1.0
428495707,428495458,-0.018891567,-0.015280899,-0.03284597,0.652142,0.0,0.0,0.0,-1.0
428596258,428596003,-0.030346274,-0.05744283,-0.027661161,0.652142,0.0,0.0,0.0,-1.0
428694310,428694062,0.005969421,-0.016514305,-0.027115118,0.6485435,0.0,0.0,0.0,-1.0
428796095,428795846,0.023926299,-0.049249224,-0.023914838,0.6437454,0.0,0.0,0.0,-1.0
428894180,428893932,-0.023465216,-0.0015474766,-0.020300368,0.6401469,0.0,0.0,0.0,-1.0
428995934,428995691,-0.04225625,-0.04023565,-0.024865568,0.6401469,0.0,0.0,0.0,-1.0
429094004,429093753,-0.027764732,-0.0013266249,-0.021237891,0.6389473,0.0,0.0,0.0,-1.0
429194710,429194466,-0.0005663277,-0.04005599,-0.021673983,0.6377478,0.0,0.0,0.0,-1.0
429296338,429296087,0.0331247,-0.05600981,-0.0050440514,0.6377478,0.0,0.0,0.0,-1.0
429395675,429395426,-0.02657652,-0.037176806,-0.014032181,0.5861689,0.0,0.0,0.0,-1.0
429496170,429495925,-0.07606167,0.031036867,-0.0002801091,0.5861689,0.0,0.0,0.0,-1.0
429594254,429594002,-0.06447934,0.03640371,-0.008641195,0.54538554,0.0,0.0,0.0,-1.0
429696013,429695772,-0.00041130383,-0.0015592593,-0.003076424,0.54538554,0.0,0.0,0.0,-1.0
429794073,429793832,-0.007033911,-0.0014016873,-0.0048080026,0.5429866,0.0,0.0,0.0,-1.0
429894617,429894374,-0.03046108,-0.040667336,-0.0055890135,0.5429866,0.0,0.0,0.0,-1.0
429996543,429996296,-0.000901462,-0.051068164,-0.013070524,0.539388,0.0,0.0,0.0,-1.0
430094495,430094248,0.038278986,-0.04580556,-0.029630437,0.53459,0.0,0.0,0.0,-1.0
430196252,430196004,0.008064201,0.0018040066,-0.03960474,0.53099144,0.0,0.0,0.0,-1.0
430294310,430294065,0.0153851425,-0.0016387962,-0.052907713,0.5297919,0.0,0.0,0.0,-1.0
430396090,430395849,-0.012273779,-0.04685317,-0.064698115,0.5297919,0.0,0.0,0.0,-1.0
430494156,430493911,0.0037229399,0.0079009645,-0.06582998,0.53099144,0.0,0.0,0.0,-1.0
430594703,430594453,-0.04874599,-0.015754487,-0.016955113,0.60536104,0.0,0.0,0.0,-1.0
430696482,430696237,-0.024658274,-0.026875712,-0.008788394,0.62935126,0.0,0.0,0.0,-1.0
430794704,430794454,0.019370144,-0.041085575,-0.013039803,0.66173804,0.0,0.0,0.0,-1.0
430896332,430896085,0.002938115,-0.021477893,-0.011333379,0.6737332,0.0,0.0,0.0,-1.0
430994392,430994143,-0.04738525,-0.025632497,-0.0151307965,0.6725337,0.0,0.0,0.0,-1.0
431096185,431095934,-0.03772984,-0.01706735,-0.016440358,0.67133415,0.0,0.0,0.0,-1.0
431194235,431193988,-0.06010765,-0.04572875,-0.024622414,0.67133415,0.0,0.0,0.0,-1.0
431294775,431294531,0.0036297126,-0.061513063,-0.022721352,0.62935126,0.0,0.0,0.0,-1.0
431396618,431396367,-0.023390675,-0.050100893,-0.015715268,0.6137576,0.0,0.0,0.0,-1.0
431495905,431495656,0.040280633,-0.057240523,-0.046667222,0.595765,0.0,0.0,0.0,-1.0
431596476,431596231,-0.035657387,-0.02000623,-0.040071797,0.56817627,0.0,0.0,0.0,-1.0
431694470,431694223,-0.025011612,-0.040891055,-0.03360477,0.56817627,0.0,0.0,0.0,-1.0
431796251,431796006,-0.029427674,-0.028857632,-0.041274615,0.56817627,0.0,0.0,0.0,-1.0
431894329,431894067,-0.03688196,-0.03940115,-0.06728534,0.56817627,0.0,0.0,0.0,-1.0
431994852,431994610,0.016544413,-0.024607595,-0.085631795,0.56817627,0.0,0.0,0.0,-1.0
432096648,432096395,0.026021453,-0.029462682,-0.083695866,0.56817627,0.0,0.0,0.0,-1.0
432195954,432195699,-0.030704059,-0.03075631,-0.04945998,0.6137576,0.0,0.0,0.0,-1.0
432296490,432296242,-0.03863806,-0.026477795,-0.0984414,0.60776013,0.0,0.0,0.0,-1.0
432394641,432394390,-0.02132242,-0.016072111,-0.07638777,0.6137576,0.0,0.0,0.0,-1.0
432496335,432496085,-0.036082726,-0.023330562,-0.11083869,0.6101591,0.0,0.0,0.0,-1.0
432593161,432592910,-0.03864869,-0.027062282,-0.111184955,0.6101591,0.0,0.0,0.0,-1.0
432695112,432694868,-0.046688814,-0.07747339,-0.11130813,0.61135864,0.0,0.0,0.0,-1.0
432796727,432796475,-0.08551736,-0.025054269,-0.07499895,0.61135864,0.0,0.0,0.0,-1.0
432894782,432894534,-0.09286564,0.018587705,-0.053553864,0.6437454,0.0,0.0,0.0,-1.0
432996563,432996320,-0.009603078,-0.005505471,-0.03872829,0.65094244,0.0,0.0,0.0,-1.0
433094629,433094382,-0.0022653667,-0.019099398,-0.00879615,0.65694004,0.0,0.0,0.0,-1.0
433195180,433194928,-0.029342674,-0.02140483,-0.008419416,0.6281518,0.0,0.0,0.0,-1.0
433293233,433292983,0.0071612685,-0.023793424,-0.0063784393,0.63055074,0.0,0.0,0.0,-1.0
433395003,433394762,-0.0031800887,0.010994462,-0.00083390484,0.6329498,0.0,0.0,0.0,-1.0
433496962,433496706,-0.020009018,-0.00057864405,0.0053555295,0.62935126,0.0,0.0,0.0,-1.0
433594858,433594612,0.0404985,-0.06283475,0.03585382,0.62575275,0.0,0.0,0.0,-1.0
433696640,433696397,-0.0025761956,-0.077508055,0.039892424,0.6173562,0.0,0.0,0.0,-1.0
433794705,433794458,0.0087531265,-0.012113163,0.03364678,0.59456545,0.0,0.0,0.0,-1.0
433895252,433895001,-0.028276596,-0.00936896,0.024510384,0.5897674,0.0,0.0,0.0,-1.0
433993318,433993068,0.007413177,-0.043184053,0.012287646,0.57297426,0.0,0.0,0.0,-1.0
434095092,434094846,-0.029463096,-0.018686827,0.0004977915,0.57417375,0.0,0.0,0.0,-1.0
434196885,434196631,0.0029835727,-0.02955993,-0.0060185143,0.56817627,0.0,0.0,0.0,-1.0
434295046,434294797,-0.047822427,0.017944498,-0.013047454,0.56817627,0.0,0.0,0.0,-1.0
434396723,434396476,-0.018032756,-0.0042407946,-0.09386548,0.5537821,0.0,0.0,0.0,-1.0
434494799,434494538,0.04246618,0.031284604,-0.075697325,0.55498165,0.0,0.0,0.0,-1.0
434595328,434595080,-0.03855791,0.004125399,-0.092577375,0.5573806,0.0,0.0,0.0,-1.0
434693388,434693140,-0.009419946,0.01752336,-0.09844687,0.54538554,0.0,0.0,0.0,-1.0
434795167,434794920,-0.019517275,-0.01776532,-0.09553282,0.52379435,0.0,0.0,0.0,-1.0
434896967,434896710,-0.02681946,-0.019035803,-0.08056165,0.52259487,0.0,0.0,0.0,-1.0
