timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
571191786,34.03617040258639,108.76050805045834,422.0374,399.0086,-0.0,0.95440716,1.6429789,0.0,2,0,0,0
571395353,34.03616928845098,108.76050650107871,422.0053,398.98862,-0.0,0.95446557,1.6428175,0.0,2,0,0,0
571593957,34.036168206662566,108.76050506355807,421.9841,398.98096,-0.0,0.95455474,1.64266,0.0,2,0,0,0
571792729,34.03616710913618,108.76050366081238,421.984,398.9933,-0.0,0.9545894,1.6425022,0.0,2,0,0,0
571986202,34.036166036452705,108.76050249453554,422.0031,399.023,-0.0,0.95927304,1.6436242,0.0,2,0,0,0
572189799,34.03616478662385,108.76050132681067,422.0402,399.06995,-0.0,0.9593346,1.6434641,0.0,2,0,0,0
572388400,34.036163544394164,108.76050025343326,422.10696,399.1464,-0.0,0.9594017,1.6433064,0.0,2,0,0,0
572587088,34.03616215889332,108.76049945664077,422.19238,399.24387,-0.0,0.95947725,1.6437134,0.0,2,0,0,0
572795501,34.03616062174949,108.76049861998222,422.2921,399.35828,-0.0,0.9548919,1.6428217,0.0,2,0,0,0
572989139,34.036159238237424,108.76049753459999,422.37463,399.45596,-0.0,0.9596157,1.6433946,0.0,2,0,0,0
573187741,34.03615774289558,108.76049659688725,422.43533,399.53183,-0.0,0.95482785,1.642911,0.0,2,0,0,0
573386396,34.03615633947019,108.7604959647787,422.46246,399.5764,-0.0,0.9597584,1.6436311,0.0,2,0,0,0
573594880,34.03615476694792,108.76049514724659,422.46548,399.59702,-0.0,0.9551756,1.6427288,0.0,2,0,0,0
573793479,34.03615318940871,108.76049443801332,422.43768,399.58868,-0.0,0.95524013,1.6431082,0.0,2,0,0,0
573987117,34.036151664873636,108.76049394603977,422.39078,399.56088,-0.0,0.95990586,1.6436647,0.0,2,0,0,0
574195728,34.03615008134065,108.76049360537849,422.30914,399.49796,-0.0,0.95539397,1.6427537,0.0,2,0,0,0
574394304,34.03614849817727,108.76049350085492,422.2286,399.4374,-0.0,0.95547694,1.6431323,0.0,2,0,0,0
574587894,34.03614716678067,108.76049360365437,422.21304,399.44244,-0.0,0.96015984,1.6436961,0.0,2,0,0,0
574786492,34.03614598508902,108.76049382299016,422.28317,399.53366,-0.0,0.9602518,1.6440877,0.0,2,0,0,0
574995021,34.03614460925749,108.76049404828832,422.4639,399.731,-0.0,0.9556394,1.6431571,0.0,2,0,0,0
575188662,34.03614320020825,108.76049411767946,422.63428,399.9168,-0.0,0.9604493,1.6442798,0.0,2,0,0,0
575387273,34.036141737906185,108.76049397900142,422.76547,400.06445,-0.0,0.9558038,1.6432993,0.0,2,0,0,0
575595797,34.03614028394036,108.76049377768726,422.85416,400.1704,-0.0,0.9561106,1.6432531,0.0,2,0,0,0
575794457,34.036139049852785,108.76049356809227,422.87015,400.20645,-0.0,0.95617735,1.6430616,0.0,2,0,0,0
575988039,34.03613801486184,108.76049320047778,422.82428,400.18027,-0.0,0.9610265,1.644184,0.0,2,0,0,0
576186659,34.03613694149838,108.76049260007912,422.7223,400.0984,-0.0,0.9610682,1.6439892,0.0,2,0,0,0
576395175,34.036135864918336,108.76049189651513,422.56787,399.96396,-0.0,0.9563193,1.6430556,0.0,2,0,0,0
576593775,34.03613462179845,108.76049135577274,422.39166,399.80786,-0.0,0.95635116,1.6428709,0.0,2,0,0,0
576792377,34.03613313292439,108.76049072768055,422.21448,399.65036,-0.0,0.9563863,1.643243,0.0,2,0,0,0
576995944,34.036131173391176,108.76048978049029,422.11,399.56686,-0.0,0.96146107,1.6439532,0.0,2,0,0,0
577194547,34.036128813520065,108.76048900456813,422.10757,399.5838,-0.0,0.9564392,1.6428815,0.0,2,0,0,0
577393150,34.0361262235385,108.76048814849949,422.18933,399.68542,-0.0,0.9564968,1.642706,0.0,2,0,0,0
577586787,34.03612357050242,108.76048747495766,422.295,399.811,-0.0,0.9613847,1.6438214,0.0,2,0,0,0
577790354,34.03612066961094,108.76048672681686,422.4001,399.93628,-0.0,0.961465,1.6436429,0.0,2,0,0,0
577989135,34.03611775786105,108.76048585675727,422.49454,400.0508,-0.0,0.95649827,1.6425993,0.0,2,0,0,0
578187559,34.03611497289129,108.76048522983109,422.57007,400.14563,-0.0,0.961639,1.6438674,0.0,2,0,0,0
578396094,34.036112227708955,108.76048476651201,422.59088,400.18414,-0.0,0.9568806,1.64296,0.0,2,0,0,0
578589730,34.036109638466854,108.76048445052976,422.54758,400.15884,-0.0,0.9617281,1.6435238,0.0,2,0,0,0
578788465,34.03610716932253,108.76048403697044,422.49023,400.11926,-0.0,0.9567558,1.6424875,0.0,2,0,0,0
578986935,34.036104697305355,108.76048371051378,422.45392,400.09897,-0.0,0.95681554,1.642874,0.0,2,0,0,0
579185537,34.03610229969935,108.76048355619214,422.449,400.1114,-0.0,0.9568787,1.6427071,0.0,2,0,0,0
579394070,34.036099643637364,108.76048335281449,422.47437,400.15274,-0.0,0.9571654,1.6426805,0.0,2,0,0,0
579592828,34.03609698317566,108.76048317237169,422.50687,400.20016,-0.0,0.9572209,1.64306,0.0,2,0,0,0
579796285,34.03609419024013,108.76048308317208,422.56808,400.27496,-0.0,0.9573079,1.6428899,0.0,2,0,0,0
579994850,34.03609158425709,108.76048293170804,422.65707,400.3778,-0.0,0.957374,1.6427252,0.0,2,0,0,0
580188483,34.03608904160363,108.76048277175697,422.76974,400.50436,-0.0,0.96225816,1.6438513,0.0,2,0,0,0
580387156,34.03608660080566,108.76048255624846,422.91006,400.65817,-0.0,0.96231943,1.6436777,0.0,2,0,0,0
580585684,34.03608424717997,108.76048226212363,423.07272,400.83295,-0.0,0.962381,1.6435002,0.0,2,0,0,0
580789253,34.036081726001605,108.76048190358348,423.2392,401.0135,-0.0,0.9624417,1.6438835,0.0,2,0,0,0
580987855,34.03607921065535,108.76048155088051,423.4019,401.18866,-0.0,0.9574369,1.6428099,0.0,2,0,0,0
581196440,34.036076607346814,108.76048100542623,423.5582,401.35825,-0.0,0.9577231,1.6433206,0.0,2,0,0,0
581394989,34.03607420404456,108.76048045992954,423.6856,401.49887,-0.0,0.95776623,1.6431289,0.0,2,0,0,0
581588627,34.03607202371689,108.7604799590594,423.7847,401.61194,-0.0,0.96263754,1.6442525,0.0,2,0,0,0
581787274,34.03606982206753,108.76047938524509,423.85684,401.7002,-0.0,0.96266097,1.6440585,0.0,2,0,0,0
581985870,34.03606757410447,108.76047879172533,423.9096,401.77032,-0.0,0.9626745,1.6438673,0.0,2,0,0,0
582194366,34.03606519912281,108.76047843442656,423.94495,401.82413,-0.0,0.95786303,1.6429416,0.0,2,0,0,0
582392979,34.03606302665243,108.76047825033838,423.94907,401.84723,-0.0,0.9578633,1.642762,0.0,2,0,0,0
582596534,34.036060846343254,108.76047812727174,423.9209,401.83844,-0.0,0.957851,1.6431347,0.0,2,0,0,0
582795139,34.036058811013305,108.76047811800905,423.87476,401.8131,-0.0,0.95783585,1.6429553,0.0,2,0,0,0
582993739,34.03605679606128,108.76047808258234,423.80017,401.7587,-0.0,0.95781326,1.6427815,0.0,2,0,0,0
583187378,34.03605484956784,108.76047809687496,423.70706,401.6853,-0.0,0.96259034,1.643902,0.0,2,0,0,0
583385979,34.03605284720637,108.76047809220734,423.59894,401.59717,-0.0,0.96256393,1.6437255,0.0,2,0,0,0
583594513,34.03605090136467,108.76047808339956,423.47498,401.4931,-0.0,0.9577411,1.6428193,0.0,2,0,0,0
583788149,34.03604919458804,108.76047833680907,423.35107,401.3893,-0.0,0.9625186,1.6439458,0.0,2,0,0,0
583996682,34.03604743851329,108.76047864200844,423.2127,401.27054,-0.0,0.95772064,1.6430354,0.0,2,0,0,0
584185549,34.036045857521124,108.76047891619936,423.09076,401.16888,-0.0,0.9625207,1.6436051,0.0,2,0,0,0
584388922,34.03604394885098,108.76047906888716,422.99362,401.09177,-0.0,0.9574724,1.6425667,0.0,2,0,0,0
584587524,34.03604202074576,108.76047908053017,422.94287,401.0609,-0.0,0.96253836,1.6438407,0.0,2,0,0,0
584786126,34.03603997459164,108.76047892583435,422.92352,401.06177,-0.0,0.96254927,1.6436756,0.0,2,0,0,0
584994659,34.03603788009962,108.7604787187696,422.92972,401.08786,-0.0,0.95771223,1.6427789,0.0,2,0,0,0
585193262,34.036035902043366,108.76047847494235,422.94705,401.125,-0.0,0.9577273,1.6426194,0.0,2,0,0,0
585396830,34.03603395060872,108.7604781840862,422.96695,401.16467,-0.0,0.9577437,1.6430064,0.0,2,0,0,0
585595432,34.03603207282987,108.76047788234185,422.97873,401.197,-0.0,0.95777625,1.642847,0.0,2,0,0,0
585794218,34.03603014865209,108.76047771385971,422.9702,401.20743,-0.0,0.95780694,1.6426901,0.0,2,0,0,0
585987673,34.03602817481625,108.76047767193323,422.95523,401.21045,-0.0,0.96271354,1.6432607,0.0,2,0,0,0
586186273,34.03602599135087,108.76047754559622,422.93155,401.2044,-0.0,0.9627472,1.6436665,0.0,2,0,0,0
586389841,34.036023605203674,108.76047752271522,422.90292,401.19287,-0.0,0.96277577,1.643508,0.0,2,0,0,0
586588545,34.03602118631078,108.76047743256177,422.86026,401.16586,-0.0,0.96280104,1.6433499,0.0,2,0,0,0
586796977,34.0360184963798,108.76047723108901,422.81345,401.1356,-0.0,0.96309406,1.6433438,0.0,2,0,0,0
586990614,34.03601598268075,108.76047702158402,422.77643,401.11255,-0.0,0.96279323,1.6436003,0.0,2,0,0,0
587189216,34.036013433217136,108.76047677146727,422.7381,401.08817,-0.0,0.96279633,1.643447,0.0,2,0,0,0
587387892,34.03601104650267,108.76047641044296,422.6899,401.05377,-0.0,0.96279687,1.6432939,0.0,2,0,0,0
587586456,34.036008741351765,108.76047607823163,422.6417,401.01837,-0.0,0.96279734,1.6437029,0.0,2,0,0,0
587785028,34.03600664812878,108.76047578886671,422.59067,400.9802,-0.0,0.96279734,1.6435465,0.0,2,0,0,0
587993555,34.03600451929608,108.76047558975084,422.5359,400.9379,-0.0,0.95791173,1.6426586,0.0,2,0,0,0
588192227,34.03600255446558,108.76047552447561,422.49005,400.90442,-0.0,0.9579339,1.6425073,0.0,2,0,0,0
588395726,34.03600055553465,108.76047549124301,422.4415,400.86877,-0.0,0.9579313,1.6429001,0.0,2,0,0,0
588589365,34.03599865672667,108.76047538605926,422.39838,400.83655,-0.0,0.9628341,1.6434855,0.0,2,0,0,0
588787967,34.035996910239355,108.7604753517076,422.35168,400.80228,-0.0,0.96283346,1.6433342,0.0,2,0,0,0
588986563,34.03599526828438,108.76047552919174,422.30588,400.7678,-0.0,0.9628219,1.6437458,0.0,2,0,0,0
589185170,34.035993570684646,108.76047576492391,422.25775,400.73132,-0.0,0.9628014,1.6435907,0.0,2,0,0,0
589388738,34.03599183829864,108.76047611520602,422.20987,400.6944,-0.0,0.9627738,1.6434358,0.0,2,0,0,0
589587340,34.03599001921961,108.7604762573781,422.16443,400.66013,-0.0,0.96274257,1.6432811,0.0,2,0,0,0
589795943,34.03598807792393,108.7604763660594,422.11502,400.6202,-0.0,0.957781,1.6424044,0.0,2,0,0,0
589994475,34.03598618643991,108.76047613047018,422.06216,400.5756,-0.0,0.9577456,1.642794,0.0,2,0,0,0
590188112,34.03598433728898,108.76047561842134,422.00497,400.52652,-0.0,0.96263075,1.6433684,0.0,2,0,0,0
590386716,34.03598243060517,108.76047481405776,421.95065,400.47968,-0.0,0.96259016,1.643773,0.0,2,0,0,0
590585318,34.03598035986765,108.76047386629054,421.89633,400.4319,-0.0,0.9625433,1.6436104,0.0,2,0,0,0
590793850,34.03597812703192,108.7604727834408,421.85062,400.3919,-0.0,0.9575511,1.642714,0.0,2,0,0,0
590992451,34.03597615000246,108.76047188001102,421.82675,400.37262,-0.0,0.957491,1.6425567,0.0,2,0,0,0
591196066,34.03597411353795,108.76047118999102,421.82175,400.37106,-0.0,0.9626474,1.6438413,0.0,2,0,0,0
591394622,34.03597219632305,108.76047066059674,421.82913,400.38055,-0.0,0.9573567,1.6427895,0.0,2,0,0,0
591588293,34.035970321493814,108.76047016233393,421.8577,400.411,-0.0,0.9622418,1.643366,0.0,2,0,0,0
591786870,34.03596838431322,108.76046980586146,421.90738,400.46133,-0.0,0.96221346,1.6437739,0.0,2,0,0,0
591985641,34.03596662845896,108.76046941821494,421.97287,400.5257,-0.0,0.96217847,1.6436163,0.0,2,0,0,0
592193996,34.03596481565666,108.76046918999447,422.05057,400.60202,-0.0,0.957214,1.6427231,0.0,2,0,0,0
592387634,34.03596307754019,108.76046917965405,422.13306,400.6827,-0.0,0.96211255,1.6432987,0.0,2,0,0,0
592591202,34.03596133899447,108.7604690526526,422.2154,400.76358,-0.0,0.9569323,1.6428213,0.0,2,0,0,0
592789971,34.03595954197407,108.76046908578094,422.29495,400.84015,-0.0,0.96206176,1.643553,0.0,2,0,0,0
592988406,34.03595762925614,108.76046933629357,422.33267,400.8745,-0.0,0.95686173,1.6425222,0.0,2,0,0,0
593187008,34.03595557082149,108.76046950831535,422.32617,400.86456,-0.0,0.96195817,1.6432445,0.0,2,0,0,0
593385610,34.03595345085772,108.76046950845077,422.2995,400.83368,-0.0,0.9619081,1.643653,0.0,2,0,0,0
593584314,34.03595137756815,108.76046960972255,422.25284,400.78214,-0.0,0.9618604,1.6434972,0.0,2,0,0,0
593792747,34.035949169401945,108.76046942563504,422.1811,400.70526,-0.0,0.95694894,1.6426107,0.0,2,0,0,0
593991348,34.03594702737732,108.76046892062585,422.09473,400.6148,-0.0,0.9620321,1.6433343,0.0,2,0,0,0
594194916,34.03594474380448,108.76046841561745,421.99814,400.51456,-0.0,0.961968,1.64374,0.0,2,0,0,0
594393642,34.03594251024987,108.76046777051623,421.90225,400.41513,-0.0,0.9568386,1.6426953,0.0,2,0,0,0
594592120,34.035940340642476,108.76046715679479,421.80658,400.3169,-0.0,0.95682734,1.6425424,0.0,2,0,0,0
594785757,34.03593819854936,108.76046669012075,421.72275,400.23013,-0.0,0.9616225,1.6436718,0.0,2,0,0,0
594989324,34.035935995939326,108.76046610707583,421.65808,400.1633,-0.0,0.9615946,1.6435055,0.0,2,0,0,0
595187978,34.035933710994506,108.76046567848924,421.60712,400.10855,-0.0,0.96159875,1.643345,0.0,2,0,0,0
595396459,34.035931321689944,108.76046533551535,421.53986,400.0363,-0.0,0.9567938,1.6430058,0.0,2,0,0,0
595590103,34.03592896343249,108.76046494273889,421.48068,399.97226,-0.0,0.9616083,1.6435791,0.0,2,0,0,0
595788700,34.03592656136558,108.76046449958072,421.4212,399.90765,-0.0,0.96161765,1.6434114,0.0,2,0,0,0
595987374,34.03592411435806,108.76046426950093,421.36734,399.8476,-0.0,0.9565936,1.6429234,0.0,2,0,0,0
596185905,34.03592152295503,108.76046406898045,421.30914,399.7832,-0.0,0.96166396,1.6436459,0.0,2,0,0,0
596384506,34.03591888901278,108.76046405992832,421.2679,399.73608,-0.0,0.9566135,1.6426002,0.0,2,0,0,0
596593039,34.035915974238506,108.76046408991647,421.21848,399.68002,-0.0,0.95683366,1.6431304,0.0,2,0,0,0
596791661,34.03591316667241,108.76046430483115,421.17532,399.62967,-0.0,0.9619601,1.643853,0.0,2,0,0,0
596995213,34.035910309053676,108.76046463036289,421.1419,399.59015,-0.0,0.95677525,1.6427885,0.0,2,0,0,0
597193843,34.035907658645975,108.7604650629914,421.1326,399.5729,-0.0,0.956753,1.6426227,0.0,2,0,0,0
597392432,34.035905246702264,108.76046555746798,421.15646,399.587,-0.0,0.9618675,1.6438968,0.0,2,0,0,0
597591027,34.03590294055993,108.76046617282758,421.22473,399.6445,-0.0,0.9618162,1.6437215,0.0,2,0,0,0
597784653,34.035900854733256,108.76046678868275,421.32755,399.73477,-0.0,0.96148914,1.6439654,0.0,2,0,0,0
597988220,34.0358988058547,108.76046743653872,421.4619,399.85596,-0.0,0.961477,1.6437922,0.0,2,0,0,0
598186876,34.035896832072375,108.7604679565557,421.5852,399.96536,-0.0,0.961466,1.6436259,0.0,2,0,0,0
598395364,34.035894901069966,108.76046843509116,421.68442,400.0511,-0.0,0.956524,1.6427289,0.0,2,0,0,0
598588994,34.03589326527367,108.76046879534954,421.74487,400.0973,-0.0,0.96137744,1.6438617,0.0,2,0,0,0
598787595,34.03589151300606,108.76046885186778,421.77988,400.11914,-0.0,0.9613228,1.6436977,0.0,2,0,0,0
598986205,34.03588988743162,108.76046881917159,421.78387,400.11188,-0.0,0.95613015,1.6426547,0.0,2,0,0,0
599184801,34.035888317090226,108.76046871050889,421.76544,400.081,-0.0,0.95606977,1.6430389,0.0,2,0,0,0
599393332,34.03588667731233,108.76046850203481,421.74344,400.04736,-0.0,0.9562119,1.6430175,0.0,2,0,0,0
599591934,34.03588528718196,108.76046826540843,421.73746,400.03183,-0.0,0.9561226,1.6428508,0.0,2,0,0,0
599790724,34.035884101860184,108.76046786488436,421.74667,400.0321,-0.0,0.96117085,1.6435655,0.0,2,0,0,0
599994166,34.035882902917706,108.76046717208705,421.77344,400.05048,-0.0,0.9610454,1.6439633,0.0,2,0,0,0
600192708,34.035881807682884,108.76046632839173,421.814,400.08368,-0.0,0.9608882,1.6437902,0.0,2,0,0,0
600391311,34.03588063594432,108.7604653485372,421.8733,400.1348,-0.0,0.95565027,1.6427296,0.0,2,0,0,0
600590061,34.035879389520446,108.76046429735352,421.9287,400.18063,-0.0,0.9606717,1.6440051,0.0,2,0,0,0
600793479,34.03587807564981,108.76046314259122,421.95667,400.19797,-0.0,0.9605543,1.6438264,0.0,2,0,0,0
600987117,34.03587664222202,108.76046216306939,421.9476,400.17838,-0.0,0.9601777,1.6435022,0.0,2,0,0,0
601190684,34.0358751697195,108.7604612574027,421.89505,400.11514,-0.0,0.9601022,1.6439004,0.0,2,0,0,0
601389401,34.03587365635856,108.76046048557755,421.81577,400.02615,-0.0,0.9600218,1.6437328,0.0,2,0,0,0
601587888,34.03587199479448,108.76045984784291,421.71204,399.91312,-0.0,0.9599495,1.6435678,0.0,2,0,0,0
601786491,34.03587024478856,108.76045922559182,421.61157,399.80322,-0.0,0.95987815,1.643402,0.0,2,0,0,0
601985093,34.03586874758763,108.76045891217204,421.51984,399.70157,-0.0,0.9598107,1.6438034,0.0,2,0,0,0
602193722,34.03586715813725,108.7604587203401,421.44,399.613,-0.0,0.95501053,1.6429006,0.0,2,0,0,0
602387263,34.03586555674816,108.76045850681544,421.39447,399.5595,-0.0,0.959707,1.6434722,0.0,2,0,0,0
602595796,34.035863993234436,108.76045858614341,421.36526,399.5227,-0.0,0.954888,1.6425825,0.0,2,0,0,0
602794398,34.03586248790495,108.76045882882946,421.36395,399.51404,-0.0,0.9598772,1.6438545,0.0,2,0,0,0
602993067,34.03586107986918,108.76045927511268,421.37814,399.52155,-0.0,0.95474863,1.6427975,0.0,2,0,0,0
603191603,34.03585973300203,108.76045981031949,421.4001,399.53604,-0.0,0.95974296,1.6435087,0.0,2,0,0,0
603385238,34.03585846795592,108.76046042053986,421.41586,399.54388,-0.0,0.95938706,1.6437535,0.0,2,0,0,0
603588808,34.035857151828125,108.76046117615194,421.41663,399.53748,-0.0,0.95929444,1.6435752,0.0,2,0,0,0
603787507,34.03585586739932,108.76046190448223,421.4081,399.52307,-0.0,0.9592032,1.6439687,0.0,2,0,0,0
603990978,34.03585463751835,108.76046280821753,421.40817,399.51923,-0.0,0.95911187,1.6437943,0.0,2,0,0,0
604189580,34.035853459303176,108.76046381884339,421.4138,399.52234,-0.0,0.95410854,1.6427462,0.0,2,0,0,0
604388183,34.03585238050816,108.76046488672279,421.42197,399.53033,-0.0,0.9589736,1.6434563,0.0,2,0,0,0
604586786,34.03585136017171,108.76046608645598,421.43317,399.542,-0.0,0.9588921,1.6438552,0.0,2,0,0,0
604785387,34.03585033763953,108.76046725331875,421.43607,399.54642,-0.0,0.95880973,1.64368,0.0,2,0,0,0
604993927,34.03584922237772,108.76046858018708,421.4258,399.53778,-0.0,0.9539962,1.6427687,0.0,2,0,0,0
605187557,34.03584815531614,108.7604698372987,421.4016,399.51645,-0.0,0.9585762,1.6438929,0.0,2,0,0,0
605396116,34.03584699137409,108.76047131821095,421.3676,399.4842,-0.0,0.953807,1.6429766,0.0,2,0,0,0
605594692,34.035845818683825,108.7604727795003,421.31763,399.43753,-0.0,0.95373726,1.6428097,0.0,2,0,0,0
605793295,34.035844780955244,108.76047433728874,421.2595,399.38293,-0.0,0.95854443,1.6435192,0.0,2,0,0,0
605986932,34.03584393462201,108.7604758854717,421.18777,399.31607,-0.0,0.9581778,1.6437649,0.0,2,0,0,0
606185534,34.03584319896098,108.76047737780752,421.1026,399.23584,-0.0,0.95808464,1.6435926,0.0,2,0,0,0
606394070,34.03584263116229,108.76047919466504,420.99835,399.1374,-0.0,0.9582624,1.6441332,0.0,2,0,0,0
606587704,34.03584204792447,108.76048066447925,420.89362,399.03836,-0.0,0.95794564,1.6437933,0.0,2,0,0,0
606786495,34.03584155964657,108.76048209140414,420.7804,398.93158,-0.0,0.95788795,1.6436096,0.0,2,0,0,0
606994838,34.03584137635333,108.76048374299694,420.6802,398.83807,-0.0,0.95812136,1.6435792,0.0,2,0,0,0
607188475,34.0358412692548,108.76048546173764,420.6331,398.7977,-0.0,0.9578361,1.6438178,0.0,2,0,0,0
607387079,34.03584124960308,108.76048712798465,420.64386,398.81464,-0.0,0.9530431,1.6427615,0.0,2,0,0,0
607585830,34.03584123588612,108.76048873068497,420.6697,398.8477,-0.0,0.95786375,1.6434652,0.0,2,0,0,0
607794215,34.03584122216934,108.76049039345448,420.66232,398.8471,-0.0,0.953227,1.6431149,0.0,2,0,0,0
607987850,34.03584111043845,108.76049184997731,420.60913,398.80154,-0.0,0.9578338,1.6436759,0.0,2,0,0,0
608186453,34.03584104848629,108.76049335510169,420.5437,398.74396,-0.0,0.9577961,1.6434933,0.0,2,0,0,0
608395138,34.03584106495892,108.76049497204292,420.5007,398.70737,-0.0,0.9580382,1.6440303,0.0,2,0,0,0
608593592,34.03584109693799,108.76049657867587,420.48596,398.69788,-0.0,0.9580271,1.6438414,0.0,2,0,0,0
608792215,34.035841336092886,108.76049804625035,420.49252,398.70837,-0.0,0.958025,1.6436529,0.0,2,0,0,0
608985827,34.03584162475179,108.7604994778907,420.51758,398.737,-0.0,0.9577584,1.6438891,0.0,2,0,0,0
609194475,34.035842000995686,108.76050113949914,420.53195,398.75458,-0.0,0.9580302,1.6438487,0.0,2,0,0,0
609387997,34.03584229435554,108.76050287504565,420.49796,398.72415,-0.0,0.9577591,1.6440802,0.0,2,0,0,0
609586600,34.035842653275225,108.76050470854062,420.404,398.63367,-0.0,0.9577476,1.6438931,0.0,2,0,0,0
609790167,34.0358430471541,108.76050684412007,420.29605,398.5297,-0.0,0.9577291,1.6437085,0.0,2,0,0,0
609988838,34.03584359547993,108.76050885430283,420.2336,398.47128,-0.0,0.9577112,1.6440936,0.0,2,0,0,0
610187371,34.035844078453174,108.76051120498835,420.20105,398.4421,-0.0,0.95770115,1.6439036,0.0,2,0,0,0
610385974,34.03584457003715,108.76051351709046,420.1942,398.4378,-0.0,0.9576958,1.643709,0.0,2,0,0,0
610589568,34.03584511284071,108.76051588623945,420.2097,398.45468,-0.0,0.9576933,1.6440885,0.0,2,0,0,0
610788234,34.03584560943348,108.76051824354872,420.24548,398.492,-0.0,0.95769405,1.6438949,0.0,2,0,0,0
610986747,34.03584612904621,108.76052073275343,420.31058,398.55865,-0.0,0.9576759,1.6437048,0.0,2,0,0,0
611195283,34.035846740497476,108.7605233343132,420.35876,398.6091,-0.0,0.9531164,1.6427895,0.0,2,0,0,0
611393880,34.035847328928476,108.76052573790562,420.3846,398.63773,-0.0,0.9580503,1.6440562,0.0,2,0,0,0
611592493,34.03584786885021,108.76052815238612,420.38177,398.63687,-0.0,0.9580737,1.6438702,0.0,2,0,0,0
611791092,34.03584851416136,108.76053063235852,420.3594,398.6172,-0.0,0.9581355,1.6436862,0.0,2,0,0,0
611994653,34.03584918760364,108.76053309403271,420.34662,398.60678,-0.0,0.958169,1.644074,0.0,2,0,0,0
612193263,34.03584981294771,108.76053536121715,420.34866,398.61084,-0.0,0.9581999,1.6438924,0.0,2,0,0,0
612391886,34.03585060889742,108.7605376217357,420.36594,398.6288,-0.0,0.95825464,1.6437142,0.0,2,0,0,0
612595425,34.03585148707962,108.76053991243342,420.41183,398.6744,-0.0,0.95826435,1.6435347,0.0,2,0,0,0
612789063,34.03585236653046,108.760541990343,420.47916,398.74023,-0.0,0.95799667,1.6437806,0.0,2,0,0,0
612987664,34.03585328011582,108.76054396926875,420.54373,398.80212,-0.0,0.9579863,1.64361,0.0,2,0,0,0
613186267,34.03585411736952,108.76054597526948,420.585,398.84015,-0.0,0.95799065,1.6434422,0.0,2,0,0,0
613389835,34.03585494635513,108.76054791499132,420.60693,398.85883,-0.0,0.9579793,1.6438428,0.0,2,0,0,0
613588437,34.035855608920095,108.76054975912486,420.6138,398.86063,-0.0,0.9579582,1.6436771,0.0,2,0,0,0
613787040,34.03585613305861,108.76055156322668,420.5983,398.84085,-0.0,0.95793504,1.6435125,0.0,2,0,0,0
613995571,34.035856588138635,108.76055347682781,420.57162,398.80984,-0.0,0.958195,1.6435021,0.0,2,0,0,0
614194177,34.03585682334872,108.7605553168648,420.53232,398.76538,-0.0,0.9581517,1.6433389,0.0,2,0,0,0
614392776,34.0358569801344,108.76055717006685,420.49408,398.7219,-0.0,0.95811456,1.6437433,0.0,2,0,0,0
614591571,34.03585725610027,108.76055895607868,420.4486,398.6717,-0.0,0.95806617,1.6435766,0.0,2,0,0,0
614794946,34.035857509390354,108.76056100389457,420.4245,398.6419,-0.0,0.95802474,1.6434128,0.0,2,0,0,0
614988583,34.03585776813507,108.7605630339919,420.41278,398.62347,-0.0,0.9577373,1.6436652,0.0,2,0,0,0
615187186,34.03585803566272,108.76056525294905,420.40604,398.60928,-0.0,0.9577106,1.6435051,0.0,2,0,0,0
615385922,34.03585823313713,108.76056762665401,420.40872,398.60388,-0.0,0.9577057,1.6433468,0.0,2,0,0,0
615589356,34.03585841232669,108.76057019004688,420.4141,398.60083,-0.0,0.957694,1.643191,0.0,2,0,0,0
615787963,34.0358585911386,108.76057266331526,420.42368,398.6014,-0.0,0.9576775,1.6435987,0.0,2,0,0,0
615991526,34.03585890004042,108.76057517767113,420.44348,398.61288,-0.0,0.95765483,1.6434363,0.0,2,0,0,0
616190247,34.03585917971293,108.7605776164128,420.46823,398.62827,-0.0,0.95762837,1.643273,0.0,2,0,0,0
616388730,34.03585928878005,108.76058018947255,420.49368,398.6454,-0.0,0.9576071,1.6436772,0.0,2,0,0,0
616587332,34.03585937321526,108.76058281144468,420.5179,398.66013,-0.0,0.95761883,1.6435165,0.0,2,0,0,0
616785938,34.035859435145476,108.76058545481992,420.5498,398.68182,-0.0,0.9576317,1.6433566,0.0,2,0,0,0
616994629,34.03585962737131,108.76058808846602,420.57147,398.69437,-0.0,0.95785254,1.6433425,0.0,2,0,0,0
617188104,34.035859836440785,108.76059044782646,420.5901,398.7028,-0.0,0.9575657,1.6435957,0.0,2,0,0,0
617386706,34.035860055150586,108.76059291006209,420.60617,398.70947,-0.0,0.95753974,1.6434361,0.0,2,0,0,0
617595239,34.03586025118419,108.76059551089992,420.63126,398.72513,-0.0,0.9577837,1.6434218,0.0,2,0,0,0
617793956,34.03586048491971,108.76059782621232,420.65744,398.74124,-0.0,0.9577648,1.6438206,0.0,2,0,0,0
617992444,34.035860673988125,108.7606000923849,420.6816,398.75577,-0.0,0.95773894,1.6436499,0.0,2,0,0,0
618186082,34.03586082713753,108.76060228339871,420.70392,398.76877,-0.0,0.9574404,1.6438967,0.0,2,0,0,0
618389648,34.035860998469516,108.76060456971175,420.729,398.78568,-0.0,0.9573755,1.6437271,0.0,2,0,0,0
