timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
389892476,0.023651058,-0.024193145,-0.05989538,0.0,0.0,-0.63534886
389912406,0.018145574,-0.026608307,-0.060567357,0.0,0.0,-0.63534886
389932207,0.012341301,-0.03374029,-0.060748175,0.0,0.0,-0.63534886
389956945,-0.0029568402,-0.06585506,-0.064591795,0.0,0.0,-0.63534886
389971792,-0.017189417,-0.08223271,-0.06292238,0.0,0.0,-0.63534886
389991657,-0.0375215,-0.10001454,-0.06443235,0.0,0.0,-0.63534886
390016511,-0.06246663,-0.1324734,-0.06593797,0.0,0.0,-0.63534886
390031437,-0.08197975,-0.122023866,-0.068230584,0.0,0.0,-0.63534886
390051249,-0.09827889,-0.113286294,-0.06996552,0.0,0.0,-0.63534886
390076034,-0.097372234,-0.09806556,-0.06881523,0.0,0.0,-0.63534886
390095978,-0.08018967,-0.077140585,-0.06980282,0.0,0.0,-0.63534886
390110914,-0.06401384,-0.069681816,-0.070687115,0.0,0.0,-0.63534886
390135736,-0.010255944,-0.05051766,-0.072662465,0.0,0.0,-0.6329498
390155729,0.047817986,-0.041865543,-0.0741628,0.0,0.0,-0.63175035
390170443,0.056322586,-0.040087283,-0.07182001,0.0,0.0,-0.63175035
390195282,0.1926453,-0.043396804,-0.07490354,0.0,0.0,-0.63055074
390215119,0.28258416,-0.053480893,-0.07566139,0.0,0.0,-0.63055074
390234985,0.3075479,-0.055588733,-0.07575836,0.0,0.0,-0.63055074
390254847,0.30231056,-0.08497462,-0.07533155,0.0,0.0,-0.63055074
390274666,0.27229965,-0.14353058,-0.074848846,0.0,0.0,-0.63055074
390294586,0.2389523,-0.18017267,-0.074454434,0.0,0.0,-0.63175035
390314509,0.2364402,-0.25015637,-0.072820336,0.0,0.0,-0.63055074
390334300,0.24342604,-0.28010955,-0.07099065,0.0,0.0,-0.63055074
390354026,0.2678663,-0.30148977,-0.06913301,0.0,0.0,-0.63055074
390373897,0.29740033,-0.33627564,-0.06710309,0.0,0.0,-0.62935126
390393819,0.26432526,-0.30678698,-0.06595981,0.0,0.0,-0.62935126
390413659,0.29586443,-0.33250904,-0.06457269,0.0,0.0,-0.6233537
390433616,0.28797755,-0.31222996,-0.064117864,0.0,0.0,-0.6233537
390453512,0.27852398,-0.2959012,-0.06380414,0.0,0.0,-0.6221542
390473289,0.23751184,-0.24737449,-0.06294674,0.0,0.0,-0.6233537
390493307,0.19585776,-0.19642738,-0.060540732,0.0,0.0,-0.6233537
390513216,0.121459305,-0.14857112,-0.056756176,0.0,0.0,-0.6221542
390533038,0.07965522,-0.111533985,-0.053466108,0.0,0.0,-0.6221542
390552825,0.046131015,-0.07962436,-0.050409473,0.0,0.0,-0.6221542
390572600,0.033073343,-0.057585064,-0.048554603,0.0,0.0,-0.6221542
390592472,0.015469697,-0.061649367,-0.045997567,0.0,0.0,-0.6221542
390612280,0.010986116,-0.058303654,-0.04329178,0.0,0.0,-0.6221542
390632124,-0.001572537,-0.038685184,-0.04114722,0.0,0.0,-0.6221542
390656914,-0.01241396,-0.033065535,-0.03811379,0.0,0.0,-0.6233537
390671824,-0.0041408883,-0.031233272,-0.03669843,0.0,0.0,-0.6233537
390691851,0.0033413693,-0.03378512,-0.03551609,0.0,0.0,-0.6233537
390716791,0.020386858,-0.019662103,-0.032439344,0.0,0.0,-0.6233537
390731550,0.054690674,-0.032257576,-0.031444523,0.0,0.0,-0.6233537
390751363,0.08813766,-0.03698107,-0.02886967,0.0,0.0,-0.6233537
390776248,0.10376257,-0.043584965,-0.028798027,0.0,0.0,-0.6233537
390796103,0.09900525,-0.046633095,-0.026857786,0.0,0.0,-0.6233537
390811009,0.089063995,-0.050264522,-0.023679186,0.0,0.0,-0.6233537
390835721,0.06842439,-0.053512312,-0.020195084,0.0,0.0,-0.6233537
390855525,0.046838444,-0.046058647,-0.017332476,0.0,0.0,-0.6233537
390870410,0.03364033,-0.051002685,-0.01855582,0.0,0.0,-0.6233537
390895304,0.017488692,-0.04979189,-0.014442572,0.0,0.0,-0.6221542
390915141,0.022345705,-0.048414607,-0.015059453,0.0,0.0,-0.6221542
390935075,0.04107611,-0.055275325,-0.016431445,0.0,0.0,-0.6221542
390954924,0.039238326,-0.055992767,-0.017141238,0.0,0.0,-0.6221542
390974863,0.006013999,-0.06836101,-0.017425397,0.0,0.0,-0.6197552
390994636,-0.01716825,-0.07443937,-0.018196234,0.0,0.0,-0.6101591
391014504,-0.030119933,-0.07853799,-0.019565368,0.0,0.0,-0.6101591
391034407,-0.08875629,-0.0786633,-0.019529862,0.0,0.0,-0.59336597
391054281,-0.12958579,-0.06977267,-0.02060829,0.0,0.0,-0.5873684
391074211,-0.19338872,-0.057854135,-0.022215655,0.0,0.0,-0.5825704
391093874,-0.23900235,-0.046924654,-0.02459292,0.0,0.0,-0.58017135
391113685,-0.235805,-0.03963594,-0.02717639,0.0,0.0,-0.57897186
391133637,-0.24138221,-0.012653286,-0.028535232,0.0,0.0,-0.5777723
391153499,-0.15563859,-0.013297173,-0.029493,0.0,0.0,-0.5777723
391173358,-0.115239054,-0.01598052,-0.031757947,0.0,0.0,-0.57657284
391193183,-0.07438158,-0.020917378,-0.032803584,0.0,0.0,-0.57657284
391213046,-0.04069989,-0.029668465,-0.031499278,0.0,0.0,-0.57657284
391233016,-0.035350572,-0.044604942,-0.032039948,0.0,0.0,-0.57657284
391253001,-0.04438908,-0.040746585,-0.02879246,0.0,0.0,-0.57657284
391272768,-0.0907041,-0.058827195,-0.028509567,0.0,0.0,-0.57537335
391292496,-0.10336467,-0.065028235,-0.027994715,0.0,0.0,-0.57657284
391312369,-0.1080378,-0.071909025,-0.02874248,0.0,0.0,-0.57657284
391332305,-0.15162066,-0.07909841,-0.023619296,0.0,0.0,-0.57537335
391357076,-0.15696426,-0.09293689,-0.025090037,0.0,0.0,-0.57537335
391372057,-0.13926998,-0.09520489,-0.022269657,0.0,0.0,-0.57537335
391391783,-0.12883653,-0.10010196,-0.022149777,0.0,0.0,-0.57417375
391416610,-0.14274485,-0.09009484,-0.017194144,0.0,0.0,-0.57417375
391431614,-0.15878461,-0.069939435,-0.018330876,0.0,0.0,-0.57417375
391451462,-0.1497035,-0.07638879,-0.016053483,0.0,0.0,-0.57417375
391476230,-0.128481,-0.08612744,-0.017383557,0.0,0.0,-0.57417375
391496142,-0.1159429,-0.09372939,-0.014547022,0.0,0.0,-0.57417375
391511005,-0.114131376,-0.08686441,-0.013063999,0.0,0.0,-0.57417375
391535857,-0.10953454,-0.06808354,-0.014223678,0.0,0.0,-0.57537335
391555704,-0.08194767,-0.062516846,-0.012461782,0.0,0.0,-0.57537335
391570597,-0.062412232,-0.061563917,-0.013619946,0.0,0.0,-0.57537335
391595393,-0.051467754,-0.058199987,-0.013883721,0.0,0.0,-0.57537335
391615416,-0.064254805,-0.05665535,-0.011617869,0.0,0.0,-0.57537335
391635271,-0.060356695,-0.036652844,-0.01107067,0.0,0.0,-0.57537335
391655122,-0.06214983,-0.026130209,-0.011654787,0.0,0.0,-0.57537335
391674896,-0.05295613,-0.027846526,-0.010757553,0.0,0.0,-0.57537335
391694723,-0.047242336,-0.023998324,-0.011864762,0.0,0.0,-0.57537335
391714620,-0.0371601,-0.014979095,-0.011601146,0.0,0.0,-0.57537335
391734487,-0.02582138,-0.019251164,-0.010503051,0.0,0.0,-0.57537335
391754238,-0.008952895,-0.013402576,-0.010194104,0.0,0.0,-0.57537335
391774173,-0.006442486,-0.014038583,-0.012183095,0.0,0.0,-0.57537335
391794104,0.007004654,-0.031157825,-0.009465154,0.0,0.0,-0.57537335
391813920,0.016466714,-0.033195924,-0.008470073,0.0,0.0,-0.57537335
391833837,0.026030036,-0.03315757,-0.008938976,0.0,0.0,-0.57537335
391853691,0.040060528,-0.044256464,-0.0071807974,0.0,0.0,-0.57537335
391873471,0.046639744,-0.028975511,-0.0065203127,0.0,0.0,-0.57537335
391893302,0.049246192,-0.027022263,-0.0049293297,0.0,0.0,-0.57537335
391913226,0.05287595,-0.04449338,-0.0034937572,0.0,0.0,-0.57537335
391933104,0.05757442,-0.032772545,-0.0047226814,0.0,0.0,-0.57537335
391952909,0.053816773,-0.032959335,-0.004638936,0.0,0.0,-0.57657284
391972667,0.057676435,-0.037452225,-0.0009064287,0.0,0.0,-0.57657284
391992523,0.041703854,-0.023703258,-0.0011701977,0.0,0.0,-0.58137083
392012458,0.043475445,-0.019655779,-0.002854351,0.0,0.0,-0.5825704
392032372,0.0370871,-0.012792886,-0.0043123565,0.0,0.0,-0.5837699
392057349,0.052339777,-0.024892582,-0.00295783,0.0,0.0,-0.5837699
392072069,0.03186947,-0.036802515,-0.003507811,0.0,0.0,-0.5837699
392091967,0.030895416,-0.051323913,-0.0055524684,0.0,0.0,-0.5837699
392116765,0.04214756,-0.048933003,-0.0064056786,0.0,0.0,-0.5825704
392131655,0.02858461,-0.04475105,-0.009721237,0.0,0.0,-0.5825704
392151442,0.027487047,-0.03744468,-0.010409176,0.0,0.0,-0.5825704
392176341,0.028301137,-0.036834892,-0.012797778,0.0,0.0,-0.5825704
392196168,0.02129674,-0.025689209,-0.01668838,0.0,0.0,-0.5825704
392211027,0.019869125,-0.025484286,-0.020481016,0.0,0.0,-0.5825704
392235829,0.03424929,-0.044284396,-0.022315662,0.0,0.0,-0.5825704
392255671,0.034960173,-0.05131597,-0.024754986,0.0,0.0,-0.5825704
392270619,0.036644094,-0.07174733,-0.025341703,0.0,0.0,-0.5825704
392295495,0.016165966,-0.08395866,-0.030606417,0.0,0.0,-0.5825704
392315439,0.004563376,-0.096725196,-0.032455593,0.0,0.0,-0.5825704
392335422,-0.018649474,-0.10110027,-0.034992836,0.0,0.0,-0.5837699
392355119,-0.03745852,-0.10132883,-0.036667682,0.0,0.0,-0.5837699
392374981,-0.04907586,-0.09956007,-0.039533664,0.0,0.0,-0.5837699
392394844,-0.047996216,-0.09622139,-0.04271307,0.0,0.0,-0.5837699
392414707,-0.050245848,-0.10426444,-0.04810301,0.0,0.0,-0.5837699
392434448,-0.042804327,-0.10591615,-0.047701936,0.0,0.0,-0.5837699
392454266,-0.040276278,-0.09042638,-0.04912391,0.0,0.0,-0.5837699
392474199,-0.026319968,-0.046617333,-0.05053529,0.0,0.0,-0.5837699
392494051,-0.024402529,-0.051367063,-0.055495955,0.0,0.0,-0.5837699
392513885,-0.015428046,-0.060372997,-0.054995686,0.0,0.0,-0.5837699
392533768,-0.015499028,-0.06785048,-0.057964273,0.0,0.0,-0.5837699
392553687,-0.015567802,-0.07159144,-0.060236745,0.0,0.0,-0.5837699
392573562,-0.029198725,-0.07193234,-0.062057823,0.0,0.0,-0.5837699
392593570,-0.023708763,-0.08266514,-0.059410814,0.0,0.0,-0.5837699
392613274,-0.006596823,-0.17893726,-0.060252436,0.0,0.0,-0.5837699
392633066,-0.013223755,-0.22832915,-0.06449966,0.0,0.0,-0.5837699
392652999,-0.0029115102,-0.29201284,-0.06460362,0.0,0.0,-0.5837699
392672978,0.018647822,-0.30656314,-0.06321084,0.0,0.0,-0.5837699
392692667,0.010326454,-0.28902656,-0.06572448,0.0,0.0,-0.5837699
392712450,-0.012691781,-0.25193885,-0.06755346,0.0,0.0,-0.5837699
392732366,-0.016577564,-0.22736117,-0.06518734,0.0,0.0,-0.5837699
392757305,-0.048381962,-0.19845353,-0.06785104,0.0,0.0,-0.5837699
392772180,-0.05949599,-0.18373068,-0.067866914,0.0,0.0,-0.5837699
392792038,-0.064981215,-0.1732804,-0.068579316,0.0,0.0,-0.5837699
392816840,-0.065798834,-0.16070557,-0.06498409,0.0,0.0,-0.5837699
392831681,-0.06635004,-0.15169087,-0.065680936,0.0,0.0,-0.5837699
392851746,-0.053823225,-0.16667399,-0.06440836,0.0,0.0,-0.5837699
392876655,-0.023563894,-0.16668381,-0.06303948,0.0,0.0,-0.5837699
392896264,-0.00037556127,-0.16592968,-0.06322867,0.0,0.0,-0.5825704
392911134,0.0029200723,-0.16432899,-0.064346194,0.0,0.0,-0.5825704
392935964,0.014773384,-0.15662529,-0.059675332,0.0,0.0,-0.58137083
392955858,0.008220751,-0.15180635,-0.06023365,0.0,0.0,-0.58137083
392970812,-0.009751246,-0.14281853,-0.059815563,0.0,0.0,-0.58017135
392995600,-0.00725098,-0.1392353,-0.0588219,0.0,0.0,-0.58017135
393015372,-0.014546776,-0.12156812,-0.056149308,0.0,0.0,-0.58017135
393035255,-0.034678746,-0.12687673,-0.054160833,0.0,0.0,-0.58017135
393055169,-0.023886472,-0.14648429,-0.05133599,0.0,0.0,-0.58017135
393075019,-0.0083762035,-0.13948995,-0.052805398,0.0,0.0,-0.58137083
393094815,0.028097488,-0.12710156,-0.050718866,0.0,0.0,-0.58137083
393109798,0.036465105,-0.118039496,-0.049823597,0.0,0.0,-0.58137083
393134702,0.08981177,-0.09244154,-0.048903007,0.0,0.0,-0.58137083
393154501,0.08332995,-0.07343847,-0.048732124,0.0,0.0,-0.58137083
393174331,0.04636069,-0.1092348,-0.044141445,0.0,0.0,-0.58137083
393194223,0.020972034,-0.19918306,-0.04051074,0.0,0.0,-0.58137083
393214035,0.0013653595,-0.17867985,-0.04153932,0.0,0.0,-0.58137083
393233872,-0.0088484315,-0.15850246,-0.040971316,0.0,0.0,-0.58137083
393253728,-0.004405938,-0.096133485,-0.03882559,0.0,0.0,-0.58137083
393273579,-0.0009941699,-0.055874042,-0.038267232,0.0,0.0,-0.58137083
393293493,0.0036634598,-0.008969232,-0.039088234,0.0,0.0,-0.58137083
393313364,0.013365555,-0.0018980601,-0.03490619,0.0,0.0,-0.58137083
393333161,0.014537137,-0.0044595744,-0.033006497,0.0,0.0,-0.58137083
393352977,0.012029378,-0.0066742366,-0.03381788,0.0,0.0,-0.58137083
393372870,0.010854763,-0.033754453,-0.032239623,0.0,0.0,-0.58137083
393392870,-0.008850972,-0.025940249,-0.023597263,0.0,0.0,-0.58137083
393412843,-0.012313947,-0.011722777,-0.013985684,0.0,0.0,-0.58017135
393432540,-0.016800255,0.01867563,-0.024461368,0.0,0.0,-0.5825704
393457340,-0.01095363,0.054181833,-0.022836788,0.0,0.0,-0.5897674
393472227,-0.0036704459,0.056545123,-0.024222922,0.0,0.0,-0.5921665
393492146,0.0048487233,0.048944112,-0.020310232,0.0,0.0,-0.5921665
393516947,0.0086175725,0.071922526,-0.019562189,0.0,0.0,-0.5969645
393531848,0.014841307,0.06451017,-0.019618941,0.0,0.0,-0.5969645
393551563,0.008387111,0.058341056,-0.018624006,0.0,0.0,-0.5969645
393576398,0.00103344,0.062161982,-0.017539913,0.0,0.0,-0.5969645
393596309,-0.013173188,0.060974937,-0.018698454,0.0,0.0,-0.5969645
393611219,-0.025725307,0.07278391,-0.016438687,0.0,0.0,-0.59816396
393636075,-0.011734448,0.048410352,-0.013729853,0.0,0.0,-0.6125581
393655999,-0.01431156,0.048632402,-0.01481695,0.0,0.0,-0.61855567
393670909,-0.010291193,0.034824327,-0.015582385,0.0,0.0,-0.61855567
393695707,-0.014179819,0.0962004,-0.016653582,0.0,0.0,-0.61855567
393715575,-0.01307079,0.07431761,-0.015176376,0.0,0.0,-0.61855567
393730481,-0.021210555,0.054108866,-0.014276567,0.0,0.0,-0.61855567
393750302,-0.017503794,0.0237631,-0.014334269,0.0,0.0,-0.6197552
393775018,-0.0155921765,-0.01538827,-0.01513531,0.0,0.0,-0.6233537
393794938,-0.002272897,-0.031550452,-0.016977746,0.0,0.0,-0.6233537
393809817,-0.01567159,-0.056267705,-0.017447133,0.0,0.0,-0.6233537
393834610,-0.023252025,-0.06428959,-0.016414467,0.0,0.0,-0.6233537
393854431,-0.03143738,-0.06597905,-0.01607352,0.0,0.0,-0.6233537
393874399,-0.036521018,-0.04225151,-0.01629833,0.0,0.0,-0.6233537
393894321,-0.048877727,-0.022452278,-0.017802833,0.0,0.0,-0.6233537
393914181,-0.053612366,-0.028554225,-0.015318366,0.0,0.0,-0.6233537
393934128,-0.066743806,-0.030674709,-0.012303909,0.0,0.0,-0.6233537
393953830,-0.06786417,-0.034815714,-0.011292546,0.0,0.0,-0.6233537
393973705,-0.06949694,-0.032890443,-0.012464526,0.0,0.0,-0.62455326
393993625,-0.057555176,-0.040427677,-0.012293808,0.0,0.0,-0.6233537
394013417,-0.043464124,-0.042302933,-0.0120875435,0.0,0.0,-0.62455326
394033293,-0.03819448,-0.043457642,-0.011134892,0.0,0.0,-0.62455326
394053070,-0.032097265,-0.04113595,-0.009881334,0.0,0.0,-0.62455326
394072896,-0.033555735,-0.033643574,-0.009419446,0.0,0.0,-0.62455326
394092866,-0.031937264,-0.03031693,-0.008465328,0.0,0.0,-0.62455326
394112705,-0.020217951,-0.033419013,-0.0054688416,0.0,0.0,-0.62455326
394132570,-0.013239422,-0.03551347,-0.005968018,0.0,0.0,-0.62455326
394157357,0.007072529,-0.039311104,-0.007125959,0.0,0.0,-0.6233537
394172269,0.017505689,-0.04354547,-0.004189204,0.0,0.0,-0.6233537
394192207,0.014138129,-0.15801962,-0.0018479147,0.0,0.0,-0.6233537
394217181,0.017208515,-0.20382428,-0.0014269673,0.0,0.0,-0.6221542
394231879,0.030792808,-0.19809592,0.011036319,0.0,0.0,-0.6221542
394251703,0.076433845,-0.17834301,0.035369124,0.0,0.0,-0.6221542
394276540,0.08762468,-0.14288941,0.048160285,0.0,0.0,-0.6221542
394296467,0.07804019,-0.116666496,0.057015546,0.0,0.0,-0.6221542
394311363,0.066280894,-0.10026263,0.057221998,0.0,0.0,-0.6221542
394336202,-0.032649934,-0.13490374,0.023575883,0.0,0.0,-0.6221542
394355952,-0.046166483,-0.1368408,0.027240282,0.0,0.0,-0.6221542
394370853,-0.054502662,-0.1392276,0.018759191,0.0,0.0,-0.6221542
394395700,-0.067918286,-0.13284698,0.013837525,0.0,0.0,-0.6221542
394415546,-0.05028896,-0.13832447,0.013301415,0.0,0.0,-0.6221542
394435357,-0.036611028,-0.13316101,0.013325977,0.0,0.0,-0.6221542
394450309,-0.037670515,-0.12581536,0.013993374,0.0,0.0,-0.6221542
394475232,-0.022779085,-0.13266073,0.011040956,0.0,0.0,-0.6221542
394495052,-0.009539432,-0.12231073,0.013465105,0.0,0.0,-0.6221542
394509933,-0.0061065247,-0.11180782,0.012812324,0.0,0.0,-0.6221542
394534814,-0.011357143,-0.08391428,0.0141213145,0.0,0.0,-0.6221542
394554685,0.019534597,-0.098119035,0.016689166,0.0,0.0,-0.6221542
394574589,0.032757163,-0.10915381,0.01788541,0.0,0.0,-0.6221542
394594267,0.059936553,-0.13451856,0.017073587,0.0,0.0,-0.6221542
394614097,0.06680255,-0.15252617,0.03821499,0.0,0.0,-0.6221542
394633953,0.032199077,-0.13405806,0.02490142,0.0,0.0,-0.6221542
394653889,-0.029627193,-0.07273296,0.02384821,0.0,0.0,-0.6221542
394673768,-0.046663787,-0.028928177,0.023196544,0.0,0.0,-0.6065605
394693575,-0.04954661,0.0068133865,0.024141591,0.0,0.0,-0.60536104
394713440,-0.048239037,0.016376566,0.024017192,0.0,0.0,-0.60536104
394733440,-0.022099225,0.012296209,0.023871236,0.0,0.0,-0.6065605
394753378,0.046839155,0.07428454,0.027090037,0.0,0.0,-0.5969645
394773118,0.057068218,0.14183468,0.027574815,0.0,0.0,-0.5825704
394792944,-0.050524563,0.3404584,0.028401572,0.0,0.0,-0.56817627
394812809,-0.09933944,0.4452294,0.02925739,0.0,0.0,-0.5645777
394832730,-0.113566466,0.4521275,0.06253466,0.0,0.0,-0.5657772
394857522,-0.12528534,0.40318117,0.071398385,0.0,0.0,-0.5657772
394872400,-0.12717609,0.3584126,0.04234237,0.0,0.0,-0.5633782
394892138,-0.11554741,0.294739,0.048501298,0.0,0.0,-0.5633782
394916978,-0.101382524,0.20422271,0.051699065,0.0,0.0,-0.5621787
394931973,-0.091689005,0.16042927,0.05540746,0.0,0.0,-0.5621787
394951781,-0.07886678,0.08671037,0.059169844,0.0,0.0,-0.5609792
394976641,-0.054448362,0.017624259,0.06558414,0.0,0.0,-0.5609792
394996541,-0.031464245,-0.07894038,0.073633544,0.0,0.0,-0.5609792
395011507,0.0031428281,-0.18671983,0.07461677,0.0,0.0,-0.55618113
395031450,0.02024148,-0.2027108,0.08176026,0.0,0.0,-0.5405875
395056107,0.012022597,-0.1807481,0.0834404,0.0,0.0,-0.5405875
395071027,0.05459025,-0.13059013,0.08818361,0.0,0.0,-0.5357895
395090907,0.08512562,-0.09560202,0.09050885,0.0,0.0,-0.5357895
395115641,0.076888666,-0.06560005,0.09405604,0.0,0.0,-0.5357895
395135494,0.0804295,-0.035293166,0.09919138,0.0,0.0,-0.5357895
395150329,0.04717982,-0.014225386,0.09751304,0.0,0.0,-0.5357895
395175149,0.020363506,0.022308452,0.105044805,0.0,0.0,-0.5357895
395195074,-0.06240399,0.08978328,0.105407335,0.0,0.0,-0.5357895
395209944,-0.08564487,0.117529936,0.10770776,0.0,0.0,-0.5357895
395234782,-0.08459592,0.10038855,0.111782916,0.0,0.0,-0.5357895
395254627,-0.053981267,0.07808843,0.11444194,0.0,0.0,-0.5357895
395274636,-0.044024445,0.051451795,0.11242879,0.0,0.0,-0.5357895
395294571,-0.026955476,0.01132191,0.1147915,0.0,0.0,-0.5357895
395314323,-0.02399449,-0.00023531265,0.11449731,0.0,0.0,-0.5357895
395334228,-0.008437229,-0.035223372,0.14838052,0.0,0.0,-0.5357895
395353954,-0.008782327,-0.0246145,0.1609773,0.0,0.0,-0.5357895
395373780,0.019324807,0.06668345,0.20832525,0.0,0.0,-0.5357895
395393705,0.01793863,0.09148047,0.2159398,0.0,0.0,-0.5357895
395413558,0.0020674428,0.09370689,0.22201759,0.0,0.0,-0.5357895
395433381,-0.11619203,0.07241779,0.23747939,0.0,0.0,-0.5357895
395453278,-0.13669457,0.083740175,0.21981736,0.0,0.0,-0.5357895
395473095,-0.1297071,0.0788185,0.2132643,0.0,0.0,-0.5357895
395493018,-0.13097274,0.07067001,0.20908527,0.0,0.0,-0.5357895
395512869,-0.13838157,0.06604742,0.23361017,0.0,0.0,-0.5357895
395532784,-0.118443295,0.047836382,0.23500605,0.0,0.0,-0.5357895
395557705,-0.11368317,0.012852417,0.22466438,0.0,0.0,-0.5357895
395572524,-0.12256245,0.013469471,0.24511983,0.0,0.0,-0.5357895
395592304,-0.111481026,0.0011840332,0.26402703,0.0,0.0,-0.5357895
395617120,-0.094468474,-0.007392341,0.27141556,0.0,0.0,-0.5357895
395632052,-0.08873125,-0.019284291,0.27637994,0.0,0.0,-0.5357895
395651925,-0.07478784,-0.0118521415,0.3096355,0.0,0.0,-0.5357895
395671774,-0.06598642,-0.015124651,0.31498227,0.0,0.0,-0.5357895
395696534,-0.053451944,-0.013406228,0.30209908,0.0,0.0,-0.5357895
395711431,-0.045782004,-0.015516974,0.30540702,0.0,0.0,-0.5357895
395731414,-0.04530497,-0.019537024,0.28406078,0.0,0.0,-0.5357895
395756174,-0.04109035,-0.008051719,0.27983767,0.0,0.0,-0.5357895
395771118,-0.027823292,-0.018881716,0.2530742,0.0,0.0,-0.536989
395790843,-0.018486695,-0.027254669,0.23215154,0.0,0.0,-0.536989
395815914,0.0031622674,-0.12136413,0.17087497,0.0,0.0,-0.536989
395835807,0.01866869,-0.24052393,0.11629108,0.0,0.0,-0.536989
395850519,0.013463385,-0.22941384,0.11089818,0.0,0.0,-0.536989
395875376,-0.004105363,-0.422198,0.10559186,0.0,0.0,-0.536989
395895194,0.00057440734,-0.40570015,0.10185354,0.0,0.0,-0.536989
395910101,0.0025811489,-0.37898076,0.096394815,0.0,0.0,-0.536989
395934949,-0.0055622915,-0.3194747,0.08906204,0.0,0.0,-0.536989
395954795,-0.0033931585,-0.34911093,0.08519681,0.0,0.0,-0.53818846
395974634,-0.004512834,-0.40134484,0.08857218,0.0,0.0,-0.53818846
395994454,-0.0048993477,-0.43517172,0.09632789,0.0,0.0,-0.53818846
396014242,-0.0005280648,-0.38891515,0.07571167,0.0,0.0,-0.53818846
396034234,0.019564616,-0.37060276,0.07016533,0.0,0.0,-0.53818846
396054024,0.02980805,-0.32711226,0.064170726,0.0,0.0,-0.53818846
396073920,0.04595584,-0.28130174,0.06281131,0.0,0.0,-0.53818846
396093818,0.046205737,-0.23975606,0.059382446,0.0,0.0,-0.539388
396113620,0.04548618,-0.19653422,0.055311438,0.0,0.0,-0.53818846
396133645,0.044065874,-0.1562113,0.05275899,0.0,0.0,-0.53818846
396153477,0.037649613,-0.119485684,0.050430603,0.0,0.0,-0.53818846
396173359,0.026985181,-0.08820808,0.047786415,0.0,0.0,-0.53818846
396193165,0.030202294,-0.0659749,0.047688566,0.0,0.0,-0.53818846
396213142,0.0150739215,-0.027582202,0.04358797,0.0,0.0,-0.54418606
396232879,0.011640661,-0.0013626,0.04268174,0.0,0.0,-0.5633782
396257601,0.004634309,0.026706977,0.039031528,0.0,0.0,-0.5645777
396272480,0.0030847641,0.034345478,0.040123004,0.0,0.0,-0.5645777
