timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
393193599,0.6771562,-0.034271885,-0.042448938,-0.7338141,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393243250,0.67696124,-0.035734423,-0.04650988,-0.73367804,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393292903,0.6766106,-0.03919932,-0.04890077,-0.7336691,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393342552,0.6757763,-0.04035213,-0.04915161,-0.73435843,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393392333,0.67551273,-0.03864419,-0.048614457,-0.7347284,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393441856,0.67475444,-0.03747314,-0.047885206,-0.7355333,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393491505,0.67437905,-0.036912788,-0.0470508,-0.73595965,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393541160,0.674301,-0.03554138,-0.045090612,-0.7362214,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393595772,0.674428,-0.03238319,-0.04356224,-0.7363428,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393645505,0.67397213,-0.02978196,-0.040994454,-0.73701704,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393695074,0.67440933,-0.026136741,-0.038059894,-0.7369127,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393739760,0.6744602,-0.022571145,-0.035437,-0.7371149,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393794377,0.6747616,-0.018862618,-0.03147233,-0.7371232,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393844049,0.6747228,-0.017604902,-0.031472985,-0.7371898,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393893678,0.67495614,-0.016518582,-0.0328895,-0.73693943,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393943530,0.674148,-0.015466278,-0.03292922,-0.73769975,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
393992980,0.67429006,-0.015660888,-0.031763773,-0.737617,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394042644,0.67403704,-0.016678661,-0.030484421,-0.7378799,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394092337,0.6737417,-0.016996669,-0.030354565,-0.7381476,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394141953,0.6734924,-0.017691297,-0.028867593,-0.7384184,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394191631,0.67288184,-0.017328758,-0.028506469,-0.73899746,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394241254,0.672965,-0.016954971,-0.031651765,-0.7388023,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394295851,0.6723327,-0.01939121,-0.0372756,-0.7390557,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394345503,0.67237866,-0.018295951,-0.041759465,-0.73880196,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394395153,0.6723704,-0.017051274,-0.043587312,-0.7387337,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394439845,0.6721837,-0.01813437,-0.042785745,-0.73892474,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394494455,0.67226565,-0.020026175,-0.041521437,-0.73887336,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394544106,0.67193526,-0.021043101,-0.040989578,-0.73917526,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394593757,0.6716653,-0.019653482,-0.04048555,-0.73948663,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394643408,0.67083645,-0.019484587,-0.043484416,-0.740073,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394693060,0.67080057,-0.020107996,-0.048455242,-0.73977995,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394742823,0.67051154,-0.021173531,-0.047160085,-0.7400959,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394792361,0.6700087,-0.02107261,-0.044007037,-0.74074805,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
394842015,0.6909289,-0.015663167,-0.041078836,-0.72158474,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
394891663,0.6895352,-0.008186746,-0.033575878,-0.72342724,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
394941316,0.6889358,-0.0013075996,-0.022792693,-0.72446275,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
394996074,0.68679637,0.002544048,-0.015924789,-0.726671,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395045581,0.68571407,0.002289684,-0.015236937,-0.727708,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395090267,0.68450844,0.00048865186,-0.018975342,-0.72875786,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395139920,0.6833268,-0.00047297636,-0.024993684,-0.7296846,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395194537,0.68233895,-7.3805095e-06,-0.029622734,-0.7304356,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395244184,0.6815968,0.0009091063,-0.029947972,-0.73111427,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395294008,0.6812633,0.0020108507,-0.02401398,-0.73164177,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395343487,0.6815466,0.003900857,-0.022024097,-0.7314328,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395393138,0.6820353,0.0046715457,-0.023257552,-0.7309345,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395442819,0.68329674,0.005029719,-0.023965323,-0.72973007,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395492440,0.6857994,0.0062930887,-0.02303561,-0.72739875,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395542199,0.6880499,0.007076752,-0.019682843,-0.72536194,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395591751,0.69039243,0.008396355,-0.016242297,-0.723204,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395641400,0.6929146,0.0073899976,-0.013629708,-0.72085303,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395696012,0.6958909,0.0061812266,-0.012227249,-0.7180168,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395745661,0.6984156,0.005407182,-0.011774251,-0.71557516,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395790383,0.700985,0.004671473,-0.011353455,-0.71307045,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395839999,0.703077,0.0024903226,-0.012254196,-0.71100384,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395894613,0.70506144,0.00077493803,-0.01443939,-0.7089988,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395944267,0.7067824,-0.0062567256,-0.023143329,-0.70702475,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
395993916,0.7078885,-0.01644877,-0.034540396,-0.7052874,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396043567,0.70855606,-0.026691219,-0.042083878,-0.70389265,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396093354,0.7091965,-0.034653414,-0.047086217,-0.7025827,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396142874,0.70973593,-0.03958716,-0.052480876,-0.701394,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396192520,0.7100333,-0.04275515,-0.056837,-0.7005672,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396242171,0.7106749,-0.04510076,-0.058418747,-0.69963884,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396291822,0.71116835,-0.04556152,-0.060300708,-0.69894755,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396341563,0.7117562,-0.045202006,-0.059744474,-0.69842,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396396089,0.7121067,-0.045548104,-0.05764015,-0.6982171,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396445740,0.7131213,-0.04178698,-0.053913385,-0.6977143,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396490425,0.7138673,-0.03590024,-0.048972823,-0.69764346,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396540077,0.7144875,-0.02952111,-0.046388227,-0.6974843,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396594697,0.7145635,-0.025127254,-0.04740007,-0.69751054,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396644347,0.7139583,-0.025318127,-0.04676481,-0.6981659,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396693995,0.71256095,-0.027034786,-0.04385919,-0.69971603,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396743646,0.711402,-0.028547278,-0.03997115,-0.70106673,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396793298,0.71021307,-0.025947213,-0.036896117,-0.70254034,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396842948,0.7087113,-0.022366615,-0.034003235,-0.70432365,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396892741,0.7072878,-0.020668974,-0.032785654,-0.7058626,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396942250,0.7063752,-0.020426216,-0.030712191,-0.70687604,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
396991902,0.7059818,-0.02239261,-0.03261402,-0.7071243,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397041553,0.7052984,-0.023159958,-0.034859203,-0.70767415,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397096168,0.70557696,-0.02160996,-0.033522923,-0.70751005,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397145845,0.70581,-0.022220336,-0.030579109,-0.70739204,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397190505,0.7062045,-0.022531047,-0.030746864,-0.7069811,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397240155,0.7066225,-0.020327872,-0.03310105,-0.7065238,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397294772,0.706379,-0.018905321,-0.03409546,-0.7067594,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397344424,0.7062853,-0.019882621,-0.036270574,-0.70671797,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397394074,0.7054993,-0.024760243,-0.03177586,-0.7075649,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397443884,0.70558804,-0.026419207,-0.03380326,-0.70732236,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397493376,0.7054007,-0.026458908,-0.039565083,-0.7072089,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397543027,0.70508635,-0.029583061,-0.04434199,-0.7071152,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397592678,0.70540345,-0.033712506,-0.04063324,-0.70683694,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397642329,0.70646656,-0.031779364,-0.037156243,-0.70605564,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397692061,0.70829624,-0.02838903,-0.041222878,-0.7041387,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397741631,0.70968914,-0.030466437,-0.047934584,-0.7022219,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397796247,0.7110434,-0.036582187,-0.05237911,-0.70023966,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397845898,0.7118418,-0.040168393,-0.05230186,-0.6992369,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397890584,0.71346235,-0.040976446,-0.05222404,-0.69754225,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397940236,0.7147828,-0.039654955,-0.05194936,-0.69628614,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
397994851,0.71615815,-0.040678315,-0.051525272,-0.6948439,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398044506,0.7176687,-0.04277043,-0.052672192,-0.6930714,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398094153,0.71895283,-0.044068683,-0.057267223,-0.69129246,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398143805,0.7200827,-0.04154509,-0.06418752,-0.689663,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398193455,0.720707,-0.041362964,-0.07177905,-0.68827206,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398243240,0.7215086,-0.03925754,-0.07888039,-0.68677664,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398292757,0.72203636,-0.038054507,-0.0812627,-0.68601155,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398342408,0.7227025,-0.03771551,-0.07703698,-0.68581635,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398392065,0.7233996,-0.037966315,-0.07250323,-0.6855618,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398441710,0.7241224,-0.0388998,-0.07010719,-0.6849954,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398496379,0.72496104,-0.039759807,-0.066856705,-0.68438363,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398545977,0.7256303,-0.037836064,-0.06423263,-0.68403465,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398590663,0.7265303,-0.0348307,-0.062763914,-0.68337494,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398640314,0.7270837,-0.032615267,-0.06310632,-0.68286395,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398694934,0.7278399,-0.029290529,-0.0627575,-0.6822409,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398744584,0.7283122,-0.02742263,-0.062235344,-0.68186235,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398794415,0.7288887,-0.024581315,-0.064582214,-0.6811361,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398843883,0.7289894,-0.022957655,-0.06829078,-0.6807231,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398893534,0.7292772,-0.021170627,-0.07154778,-0.68013793,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398943186,0.72951037,-0.016223205,-0.07389097,-0.6797732,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
398992836,0.73016065,-0.013134243,-0.07272851,-0.67926687,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399042635,0.7304915,-0.013967087,-0.0663883,-0.67954373,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399092139,0.73125464,-0.017975727,-0.052496158,-0.67984396,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399141789,0.7312483,-0.020077279,-0.03908274,-0.6806948,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399196405,0.73137987,-0.014575321,-0.032714378,-0.6810293,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399246056,0.7315073,-0.008539567,-0.030800605,-0.68108416,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399290747,0.7316629,-0.0074670617,-0.028183911,-0.68104285,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399340393,0.7320377,-0.009414344,-0.024738738,-0.6807497,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399395050,0.7321356,-0.005726221,-0.020574596,-0.68082416,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399444660,0.7319018,-0.0004032803,-0.017070785,-0.6811962,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399494319,0.7318667,0.0015954135,-0.01442502,-0.68129325,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399543964,0.7319841,0.000439027,-0.011161833,-0.6812302,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399593758,0.7317509,0.0026484411,-0.011500006,-0.68147004,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399643264,0.73153764,0.0026314696,-0.011844295,-0.6816932,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399692915,0.73141634,0.002032146,-0.011934024,-0.68182385,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399742566,0.73089147,0.0019276058,-0.011251325,-0.6823983,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399792218,0.7307991,0.0023740665,-0.010131413,-0.6825133,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399841919,0.7306615,0.0013339091,-0.009604946,-0.68267107,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399896486,0.73025197,7.456632e-05,-0.008642385,-0.6831233,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399941214,0.7295154,0.001682086,-0.010459592,-0.6838825,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
399990821,0.72922915,0.00394715,-0.013611787,-0.6841228,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400040506,0.72862405,0.0045203865,-0.015548332,-0.6847224,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400095089,0.7282801,0.011300231,-0.020161588,-0.6848897,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400144739,0.7271742,0.019499045,-0.027255949,-0.6856344,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400194390,0.72632265,0.025490634,-0.035947006,-0.6859399,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400244046,0.72573084,0.027403157,-0.039308537,-0.686308,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400293704,0.7257398,0.027423732,-0.038566865,-0.6863399,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400343343,0.72539496,0.02869116,-0.038928863,-0.68663204,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400393119,0.72477484,0.030298684,-0.04109498,-0.68709147,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400442645,0.7242404,0.03230623,-0.0433582,-0.6874243,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400492299,0.72391206,0.03197909,-0.04467221,-0.6877013,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400541947,0.72362334,0.0323473,-0.045696262,-0.6879207,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400596565,0.7236238,0.034102336,-0.045572884,-0.6878436,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400641273,0.7235696,0.03444767,-0.046398364,-0.6878282,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400690902,0.7234345,0.036317877,-0.049912047,-0.6876281,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400740551,0.7231957,0.039600074,-0.052672114,-0.68749225,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400795168,0.7225433,0.04852466,-0.059288714,-0.6870673,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400844818,0.72179866,0.05489,-0.067212336,-0.68664134,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400894469,0.72206837,0.05588935,-0.06877115,-0.68612254,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400944303,0.7228447,0.048791774,-0.06280661,-0.6864185,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
400993771,0.7242051,0.039072633,-0.052826263,-0.6864472,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401043422,0.7245285,0.03308253,-0.045026176,-0.68697655,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401093077,0.7252185,0.029548524,-0.040664017,-0.68668157,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401142725,0.7254355,0.021864284,-0.034069214,-0.68709874,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401192457,0.7258273,0.012704509,-0.024888042,-0.68730927,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401242031,0.7261906,0.006559431,-0.01657674,-0.68726236,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401296642,0.726697,0.003980237,-0.014576608,-0.6867919,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401341328,0.7268299,0.0013373565,-0.014188813,-0.6866697,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401390979,0.72692853,-0.0009652579,-0.013443921,-0.68658084,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401440630,0.72739923,-0.0015864247,-0.01067467,-0.6861297,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401495246,0.7278006,-0.00079392135,-0.0093775205,-0.6857243,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401544897,0.72819114,0.00011417331,-0.010155489,-0.68529886,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401594550,0.728433,-0.0005920263,-0.010988702,-0.6850287,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401644202,0.7288245,-0.0010992854,-0.010628386,-0.6846173,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401693851,0.72870004,-0.002012795,-0.010342375,-0.684752,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401743632,0.7288734,-0.0016003771,-0.010853912,-0.68456066,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401793154,0.7289086,-0.0021338055,-0.013179606,-0.68448097,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401842803,0.72917813,-0.0037137626,-0.01646644,-0.68411577,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401892456,0.7289503,-0.0053842664,-0.019330027,-0.6842726,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401942105,0.7290653,-0.0064236135,-0.02301259,-0.684027,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
401996782,0.7285452,-0.010125025,-0.026609028,-0.68440586,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402041407,0.72837645,-0.013148308,-0.029287903,-0.6844247,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402091058,0.72805095,-0.01691043,-0.030040508,-0.6846557,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402140709,0.72737086,-0.018260708,-0.031732436,-0.6852674,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402195326,0.7266196,-0.019027293,-0.034125596,-0.68592817,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402244977,0.72589934,-0.020042509,-0.034954514,-0.6866198,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402294630,0.72563374,-0.021485504,-0.035720594,-0.68681747,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402344279,0.7247859,-0.024115974,-0.037998058,-0.6875027,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402393929,0.72473276,-0.025356932,-0.040418133,-0.68737614,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402443621,0.7246512,-0.025364138,-0.043116547,-0.6872979,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402493232,0.7245208,-0.027207814,-0.044888843,-0.6872514,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
402542983,0.72416675,-0.028004432,-0.045413602,-0.68755794,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
