timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
399897109,0.024895344,-0.011774499,-1.5256953,0.0,0.7228533,0.0049300264,-0.012856125,-0.69086426,0.0,0.0,-0.595765,0,0,0,0,0
399991328,0.05170571,-0.011770468,-1.525853,0.0,0.7226678,0.014618923,-0.02211555,-0.6906869,0.0,0.0,-0.5969645,0,0,0,0,0
400095695,0.093837455,-0.013228248,-1.5261698,0.0,0.7221106,0.029329015,-0.03719025,-0.69015425,0.0,0.0,-0.57417375,0,0,0,0,0
400194988,0.093837455,-0.013228248,-1.5261698,0.0,0.7221106,0.029329015,-0.03719025,-0.69015425,0.0,0.0,-0.5633782,0,0,0,0,0
400294171,0.11298793,-0.013219512,-1.5262964,0.0,0.7217528,0.036242183,-0.04379598,-0.6898125,0.0,0.0,-0.5633782,0,0,0,0,0
400393670,0.11298793,-0.013219512,-1.5262964,0.0,0.7217528,0.036242183,-0.04379598,-0.6898125,0.0,0.0,-0.5633782,0,0,0,0,0
400492786,0.12064814,-0.013215567,-1.5263469,0.0,0.72159123,0.039006487,-0.046437267,-0.689658,0.0,0.0,-0.5633782,0,0,0,0,0
400597029,0.12830831,-0.013211363,-1.5263975,0.0,0.72141904,0.04177016,-0.049077913,-0.6894934,0.0,0.0,-0.5645777,0,0,0,0,0
400691527,0.17235444,-0.01318219,-1.5266875,0.0,0.7202236,0.05764734,-0.06424741,-0.68835086,0.0,0.0,-0.5645777,0,0,0,0,0
400795690,0.19916512,-0.013160277,-1.5268636,0.0,0.71932507,0.067297794,-0.07346699,-0.687492,0.0,0.0,-0.5837699,0,0,0,0,0
400895022,0.116818026,-0.013217571,-1.5263216,0.0,0.7216734,0.03762441,-0.0451167,-0.6897365,0.0,0.0,-0.60536104,0,0,0,0,0
400994410,0.08617725,-0.01323129,-1.5261192,0.0,0.72223514,0.026562868,-0.03454705,-0.6902734,0.0,0.0,-0.60776013,0,0,0,0,0
401093626,0.0229806,-0.013246514,-1.5257009,0.0,0.72285825,0.003729386,-0.012726671,-0.690869,0.0,0.0,-0.60776013,0,0,0,0,0
401193022,0.0153204,-0.013247161,-1.5256501,0.0,0.72288483,0.0009607779,-0.010080697,-0.6908943,0.0,0.0,-0.6161567,0,0,0,0,0
401297229,0.0153204,-0.013247161,-1.5256501,0.0,0.72288483,0.0009607779,-0.010080697,-0.6908943,0.0,0.0,-0.6449449,0,0,0,0,0
401391505,0.0153204,-0.013247161,-1.5256501,0.0,0.72288483,0.0009607779,-0.010080697,-0.6908943,0.0,0.0,-0.64974296,0,0,0,0,0
401495808,0.01915172,-0.019134369,-1.5257319,0.0,0.7228557,0.00031108825,-0.013531775,-0.6908664,0.0,0.0,-0.64974296,0,0,0,0,0
401595140,0.019150766,-0.014718746,-1.5256896,0.0,0.7228692,0.0018365895,-0.011935726,-0.69087934,0.0,0.0,-0.64974296,0,0,0,0,0
401694361,0.019151373,-0.017662492,-1.5257179,0.0,0.72286063,0.0008195875,-0.012999762,-0.6908711,0.0,0.0,-0.6413464,0,0,0,0,0
401793806,0.02107237,-0.033852678,-1.5259054,0.0,0.72277826,-0.0040815766,-0.019513017,-0.69079244,0.0,0.0,-0.59456545,0,0,0,0,0
401892960,0.021087488,-0.057402357,-1.5261542,0.0,0.72258395,-0.012216134,-0.028022863,-0.69060683,0.0,0.0,-0.56937575,0,0,0,0,0
401997353,0.021100918,-0.072120905,-1.52631,0.0,0.7224118,-0.017299086,-0.03333996,-0.6904422,0.0,0.0,-0.54538554,0,0,0,0,0
402091662,0.021103974,-0.07506463,-1.5263412,0.0,0.7223726,-0.018315546,-0.03440321,-0.69040483,0.0,0.0,-0.54538554,0,0,0,0,0
402195822,0.023014434,-0.0677044,-1.5263281,0.0,0.72246,-0.015082236,-0.032406278,-0.6904882,0.0,0.0,-0.5465851,0,0,0,0,0
402295219,0.021130828,-0.09714244,-1.5265759,0.0,0.72202915,-0.025937185,-0.042375337,-0.6900765,0.0,0.0,-0.5357895,0,0,0,0,0
402394456,0.021139177,-0.103029855,-1.5266386,0.0,0.72192264,-0.027969016,-0.044500504,-0.68997467,0.0,0.0,-0.5357895,0,0,0,0,0
402493734,0.021139177,-0.103029855,-1.5266386,0.0,0.72192264,-0.027969016,-0.044500504,-0.68997467,0.0,0.0,-0.539388,0,0,0,0,0
402593114,0.017288864,-0.09714482,-1.5263891,0.0,0.7220424,-0.027321128,-0.04105304,-0.6900891,0.0,0.0,-0.5873684,0,0,0,0,0
402697453,0.02111564,-0.085367605,-1.5264505,0.0,0.72222334,-0.021872718,-0.038124043,-0.690262,0.0,0.0,-0.6401469,0,0,0,0,0
402791596,0.017280906,-0.08978537,-1.526325,0.0,0.72216666,-0.024781018,-0.038396034,-0.6902079,0.0,0.0,-0.6401469,0,0,0,0,0
402896020,0.019204456,-0.09272807,-1.5264398,0.0,0.7221118,-0.025105124,-0.04012008,-0.6901555,0.0,0.0,-0.6401469,0,0,0,0,0
402990356,0.021126848,-0.09419874,-1.5265446,0.0,0.72208005,-0.024921162,-0.04131263,-0.6901251,0.0,0.0,-0.6401469,0,0,0,0,0
403094674,0.04034065,-0.09712337,-1.5275096,0.0,0.7219231,-0.019017346,-0.048985653,-0.6899752,0.0,0.0,-0.6401469,0,0,0,0,0
403193952,0.0595679,-0.10150565,-1.5285754,0.0,0.72167164,-0.0136220325,-0.057186846,-0.6897348,0.0,0.0,-0.6401469,0,0,0,0,0
403293142,0.07303344,-0.10441687,-1.5293669,0.0,0.7214569,-0.009795074,-0.06287225,-0.6895296,0.0,0.0,-0.6341493,0,0,0,0,0
403397508,0.055724822,-0.10151312,-1.5283803,0.0,0.7217114,-0.015005856,-0.05586554,-0.6897728,0.0,0.0,-0.6221542,0,0,0,0,0
403491733,0.057701733,-0.114749745,-1.5288639,0.0,0.721433,-0.018885702,-0.061304685,-0.6895067,0.0,0.0,-0.6173562,0,0,0,0,0
403596035,0.059611775,-0.11180327,-1.5288856,0.0,0.721473,-0.017177995,-0.060903512,-0.689545,0.0,0.0,-0.61855567,0,0,0,0,0
403690405,0.06542565,-0.120615326,-1.5295006,0.0,0.72122306,-0.018149793,-0.06606942,-0.689306,0.0,0.0,-0.6173562,0,0,0,0,0
403794593,0.069265984,-0.11913417,-1.5296812,0.0,0.7212086,-0.016258303,-0.06685939,-0.68929213,0.0,0.0,-0.6173562,0,0,0,0,0
403894037,0.069282494,-0.12207572,-1.5297844,0.0,0.72114444,-0.01727401,-0.06792065,-0.68923086,0.0,0.0,-0.6161567,0,0,0,0,0
403993220,0.053842936,-0.111815445,-1.5285628,0.0,0.7215317,-0.019253656,-0.058921818,-0.68960106,0.0,0.0,-0.6173562,0,0,0,0,0
404097545,0.05766406,-0.10592291,-1.5286064,0.0,0.7216091,-0.015838018,-0.058119267,-0.68967503,0.0,0.0,-0.6173562,0,0,0,0,0
404191810,0.059586182,-0.10591894,-1.5287082,0.0,0.72158885,-0.015146115,-0.058779858,-0.68965566,0.0,0.0,-0.6173562,0,0,0,0,0
404296098,0.04994554,-0.09710937,-1.5279762,0.0,0.7218453,-0.015557504,-0.052289974,-0.68990076,0.0,0.0,-0.6173562,0,0,0,0,0
404390368,0.036488447,-0.09271324,-1.5272416,0.0,0.7220254,-0.01887712,-0.046069913,-0.6900729,0.0,0.0,-0.6173562,0,0,0,0,0
404494727,0.019199323,-0.08831245,-1.526397,0.0,0.7221841,-0.023580939,-0.03852579,-0.6902245,0.0,0.0,-0.6161567,0,0,0,0,0
404593930,0.019194439,-0.08389682,-1.5263543,0.0,0.7222528,-0.022056619,-0.036931325,-0.69029015,0.0,0.0,-0.6173562,0,0,0,0,0
404693364,0.019185433,-0.07506558,-1.5262692,0.0,0.7223796,-0.019007605,-0.03374194,-0.69041145,0.0,0.0,-0.61495715,0,0,0,0,0
404797539,0.02111564,-0.085367605,-1.5264505,0.0,0.72222334,-0.021872718,-0.038124043,-0.690262,0.0,0.0,-0.61495715,0,0,0,0,0
404891888,0.023051817,-0.09714108,-1.5266693,0.0,0.72202146,-0.025245206,-0.04303646,-0.69006914,0.0,0.0,-0.6101591,0,0,0,0,0
404996166,0.030735748,-0.0971344,-1.5270427,0.0,0.7219844,-0.022477267,-0.04568075,-0.69003373,0.0,0.0,-0.60776013,0,0,0,0,0
405090527,0.021130828,-0.09714244,-1.5265759,0.0,0.72202915,-0.025937185,-0.042375337,-0.6900765,0.0,0.0,-0.6065605,0,0,0,0,0
405194705,0.019191327,-0.08095309,-1.526326,0.0,0.7222966,-0.021040339,-0.03586827,-0.6903321,0.0,0.0,-0.60536104,0,0,0,0,0
405294207,0.01725969,-0.06623512,-1.5261205,0.0,0.7224986,-0.016650213,-0.029890655,-0.6905252,0.0,0.0,-0.59096694,0,0,0,0,0
405393310,0.021100918,-0.072120905,-1.52631,0.0,0.7224118,-0.017299086,-0.03333996,-0.6904422,0.0,0.0,-0.59096694,0,0,0,0,0
405497778,0.03840541,-0.091239415,-1.5273021,0.0,0.7220369,-0.017677022,-0.04619959,-0.69008386,0.0,0.0,-0.5861689,0,0,0,0,0
405592084,0.036481887,-0.08976994,-1.5271875,0.0,0.722074,-0.017860908,-0.045007236,-0.6901193,0.0,0.0,-0.57417375,0,0,0,0,0
405696253,0.038395308,-0.086824596,-1.5272168,0.0,0.72210795,-0.016152631,-0.044605527,-0.69015175,0.0,0.0,-0.57417375,0,0,0,0,0
405790778,0.049918182,-0.08828126,-1.527754,0.0,0.7219933,-0.012508798,-0.049102563,-0.6900422,0.0,0.0,-0.55138314,0,0,0,0,0
405894884,0.05950267,-0.08385256,-1.5280457,0.0,0.7219676,-0.007524434,-0.050812773,-0.69001764,0.0,0.0,-0.5597797,0,0,0,0,0
405994130,0.06723429,-0.09707667,-1.528816,0.0,0.7216634,-0.009330246,-0.05823602,-0.68972707,0.0,0.0,-0.5621787,0,0,0,0,0
406093454,0.071083084,-0.0985388,-1.5290552,0.0,0.7215898,-0.008454616,-0.060088053,-0.68965656,0.0,0.0,-0.5633782,0,0,0,0,0
406192729,0.07303344,-0.10441687,-1.5293669,0.0,0.7214569,-0.009795074,-0.06287225,-0.6895296,0.0,0.0,-0.57417375,0,0,0,0,0
406292051,0.04034065,-0.09712337,-1.5275096,0.0,0.7219231,-0.019017346,-0.048985653,-0.6899752,0.0,0.0,-0.59816396,0,0,0,0,0
406396382,0.021103974,-0.07506463,-1.5263412,0.0,0.7223726,-0.018315546,-0.03440321,-0.69040483,0.0,0.0,-0.6089596,0,0,0,0,0
406490591,0.023029584,-0.0809509,-1.5264814,0.0,0.72228205,-0.019656256,-0.03719072,-0.69031817,0.0,0.0,-0.6173562,0,0,0,0,0
406595111,0.055708464,-0.09709953,-1.5282562,0.0,0.7217906,-0.013481674,-0.054272246,-0.68984854,0.0,0.0,-0.6341493,0,0,0,0,0
406694250,0.07113397,-0.10883383,-1.529425,0.0,0.7213966,-0.01201095,-0.06380448,-0.68947196,0.0,0.0,-0.6341493,0,0,0,0,0
406793560,0.02304326,-0.091253735,-1.5266008,0.0,0.7221217,-0.023213068,-0.040911,-0.6901649,0.0,0.0,-0.6329498,0,0,0,0,0
406892871,0.023037197,-0.08683823,-1.5265496,0.0,0.7221928,-0.021688806,-0.039316706,-0.6902329,0.0,0.0,-0.63055074,0,0,0,0,0
406992163,0.046094894,-0.09417244,-1.5277212,0.0,0.72192925,-0.015925268,-0.049905885,-0.68998104,0.0,0.0,-0.63055074,0,0,0,0,0
407096397,0.030729953,-0.094190925,-1.5269971,0.0,0.72203535,-0.021461183,-0.04461814,-0.6900824,0.0,0.0,-0.62935126,0,0,0,0,0
407190773,0.02111564,-0.085367605,-1.5264505,0.0,0.72222334,-0.021872718,-0.038124043,-0.690262,0.0,0.0,-0.62935126,0,0,0,0,0
407294948,0.021113882,-0.08389575,-1.5264349,0.0,0.7222458,-0.021364594,-0.03759255,-0.69028354,0.0,0.0,-0.62935126,0,0,0,0,0
407394479,0.02109249,-0.06328978,-1.5262164,0.0,0.72251976,-0.014249443,-0.030149868,-0.69054544,0.0,0.0,-0.62695223,0,0,0,0,0
407493762,0.021089928,-0.06034607,-1.5261853,0.0,0.72255266,-0.013232809,-0.029086392,-0.69057685,0.0,0.0,-0.6173562,0,0,0,0,0
407592838,0.023005843,-0.058873385,-1.5262262,0.0,0.72256094,-0.012032373,-0.02921597,-0.6905848,0.0,0.0,-0.6173562,0,0,0,0,0
407692302,0.03642383,-0.05739393,-1.5265944,0.0,0.7225045,-0.0066793533,-0.033313166,-0.69053084,0.0,0.0,-0.6173562,0,0,0,0,0
407796546,0.021082975,-0.051514942,-1.5260919,0.0,0.72264194,-0.010182678,-0.025895659,-0.6906622,0.0,0.0,-0.6173562,0,0,0,0,0
407890855,0.017238934,-0.027965939,-1.5257897,0.0,0.7228244,-0.0034319968,-0.016062267,-0.69083655,0.0,0.0,-0.6173562,0,0,0,0,0
407995162,0.0153204,-0.013247161,-1.5256501,0.0,0.72288483,0.0009607779,-0.010080697,-0.6908943,0.0,0.0,-0.6197552,0,0,0,0,0
408094431,0.01723545,-0.013247025,-1.5256629,0.0,0.7228792,0.0016529361,-0.0107422015,-0.69088894,0.0,0.0,-0.6197552,0,0,0,0,0
408193816,0.0153204,-0.013247161,-1.5256501,0.0,0.72288483,0.0009607779,-0.010080697,-0.6908943,0.0,0.0,-0.6197552,0,0,0,0,0
408293103,0.0153204,-0.013247161,-1.5256501,0.0,0.72288483,0.0009607779,-0.010080697,-0.6908943,0.0,0.0,-0.6197552,0,0,0,0,0
408392368,0.01723545,-0.013247025,-1.5256629,0.0,0.7228792,0.0016529361,-0.0107422015,-0.69088894,0.0,0.0,-0.6197552,0,0,0,0,0
408496603,0.01723545,-0.013247025,-1.5256629,0.0,0.7228792,0.0016529361,-0.0107422015,-0.69088894,0.0,0.0,-0.61855567,0,0,0,0,0
408591023,0.02106555,-0.013246701,-1.5256882,0.0,0.722866,0.0030372427,-0.01206519,-0.6908762,0.0,0.0,-0.61855567,0,0,0,0,0
408695152,0.0268107,-0.013246093,-1.5257263,0.0,0.72284114,0.0051136557,-0.014049609,-0.6908526,0.0,0.0,-0.6197552,0,0,0,0,0
408794571,0.030640801,-0.013245607,-1.5257516,0.0,0.72282124,0.006497896,-0.015372505,-0.6908335,0.0,0.0,-0.6197552,0,0,0,0,0
408893756,0.030640801,-0.013245607,-1.5257516,0.0,0.72282124,0.006497896,-0.015372505,-0.6908335,0.0,0.0,-0.61855567,0,0,0,0,0
408993184,0.065111704,-0.013238322,-1.5259799,0.0,0.72252303,0.018953865,-0.02727599,-0.6905485,0.0,0.0,-0.6125581,0,0,0,0,0
409092463,0.0727719,-0.013235992,-1.5252806,0.037759528,0.72268647,0.021732321,-0.029912217,-0.6901864,0.0,0.0,-0.57417375,0,0,0,0,0
409196629,0.065111704,-0.013238322,-1.5206994,0.03146627,0.72434366,0.019025812,-0.027225854,-0.68863845,0.0,0.0,-0.5273929,0,0,0,0,0
409291019,0.076602004,-0.013234729,-1.5196817,0.0,0.7245726,0.023204042,-0.03116861,-0.6881021,0.0,0.0,-0.5273929,0,0,0,0,0
409395174,0.099585466,-0.016164862,-1.5199802,0.0,0.7241979,0.030514674,-0.0401388,-0.68774635,0.0,0.0,-0.5285924,0,0,0,0,0
409494573,0.113020755,-0.032314334,-1.5210028,0.0,0.7238686,0.029795477,-0.050612457,-0.68743354,0.0,0.0,-0.5285924,0,0,0,0,0
409593890,0.1475658,-0.048398845,-1.5227528,0.0,0.7229368,0.036697835,-0.0683114,-0.6865487,0.0,0.0,-0.5297919,0,0,0,0,0
409693225,0.15138471,-0.04545691,-1.5226225,0.0,0.72285837,0.03909621,-0.06856,-0.6864742,0.0,0.0,-0.5861689,0,0,0,0,0
409792542,0.090009935,-0.016169755,-1.5197773,0.025173018,0.7244056,0.027049104,-0.03684461,-0.6878571,0.0,0.0,-0.6233537,0,0,0,0,0
409896774,0.093837455,-0.013228248,-1.5192935,0.0,0.72447914,0.029456703,-0.0370892,-0.68766755,0.0,0.0,-0.6233537,0,0,0,0,0
409991100,0.10532774,-0.0132232,-1.5193695,0.0,0.7242718,0.033618603,-0.04103876,-0.68747073,0.0,0.0,-0.652142,0,0,0,0,0
410095433,0.10151815,-0.027919322,-1.5200909,0.0,0.7242885,0.027166162,-0.045056935,-0.6874867,0.0,0.0,-0.652142,0,0,0,0,0
410194657,0.101497635,-0.013224946,-1.5193442,0.0,0.7243435,0.032231428,-0.039722368,-0.6875388,0.0,0.0,-0.652142,0,0,0,0,0
410293860,0.097667545,-0.01322663,-1.5193189,0.0,0.7244126,0.030844122,-0.038405843,-0.6876044,0.0,0.0,-0.652142,0,0,0,0,0
410393280,0.10532774,-0.0132232,-1.5193695,0.0,0.7242718,0.033618603,-0.04103876,-0.68747073,0.0,0.0,-0.652142,0,0,0,0,0
410492475,0.1187365,-0.01615359,-1.5196326,0.0,0.7239919,0.03745974,-0.046711802,-0.68720496,0.0,0.0,-0.652142,0,0,0,0,0
410596798,0.0995826,-0.013225797,-1.5193316,0.0,0.7243784,0.031537797,-0.039064124,-0.68757194,0.0,0.0,-0.652142,0,0,0,0,0
410691247,0.09001306,-0.01910971,-1.5195332,0.0,0.7245257,0.026042923,-0.037906587,-0.6877117,0.0,0.0,-0.6377478,0,0,0,0,0
410795492,0.05937855,-0.027950896,-1.5195026,0.0,0.72490275,0.011898765,-0.030570732,-0.68806964,0.0,0.0,-0.6233537,0,0,0,0,0
410889925,0.047884654,-0.026485238,-1.5193068,0.0,0.7250217,0.008239881,-0.026084201,-0.68818253,0.0,0.0,-0.62455326,0,0,0,0,0
410994018,0.045977637,-0.035314705,-1.5194845,0.0,0.7249886,0.0045057554,-0.028627103,-0.68815106,0.0,0.0,-0.6233537,0,0,0,0,0
411093339,0.047934514,-0.06179886,-1.5201544,0.0,0.7247389,-0.003918405,-0.038888816,-0.6879141,0.0,0.0,-0.60416156,0,0,0,0,0
411192647,0.034512855,-0.061810248,-1.5197395,0.0,0.7248389,-0.008778694,-0.034277447,-0.688009,0.0,0.0,-0.60176253,0,0,0,0,0
411296976,0.023025984,-0.07800724,-1.5195711,0.0,0.7246935,-0.018515578,-0.036191497,-0.68787104,0.0,0.0,-0.59936357,0,0,0,0,0
411391212,0.026863648,-0.07800475,-1.5197208,0.0,0.72467625,-0.017126929,-0.037509155,-0.68785465,0.0,0.0,-0.59936357,0,0,0,0,0
411495524,0.019189809,-0.07948121,-1.5194355,0.0,0.72468716,-0.020410562,-0.03540709,-0.687865,0.0,0.0,-0.5861689,0,0,0,0,0
411589856,0.019188322,-0.07800933,-1.5194213,0.0,0.7247082,-0.019904213,-0.034873772,-0.687885,0.0,0.0,-0.5849694,0,0,0,0,0
411694239,0.019192869,-0.08242495,-1.5194639,0.0,0.72464395,-0.021423211,-0.036473673,-0.68782395,0.0,0.0,-0.5849694,0,0,0,0,0
411793376,0.019191327,-0.08095309,-1.5194497,0.0,0.72466576,-0.020916894,-0.035940394,-0.68784463,0.0,0.0,-0.5837699,0,0,0,0,0
411892691,0.017273583,-0.082425915,-1.5193847,0.0,0.72465026,-0.02211751,-0.035814814,-0.68783,0.0,0.0,-0.5849694,0,0,0,0,0
411997059,0.019192869,-0.08242495,-1.5194639,0.0,0.72464395,-0.021423211,-0.036473673,-0.68782395,0.0,0.0,-0.5861689,0,0,0,0,0
412091351,0.01918131,-0.07064996,-1.5193503,0.0,0.7248074,-0.017372288,-0.032206945,-0.68797904,0.0,0.0,-0.5861689,0,0,0,0,0
412195589,0.040333044,-0.09418025,-1.5205734,0.0,0.72434217,-0.017836345,-0.047984764,-0.68753755,0.0,0.0,-0.5861689,0,0,0,0,0
412289931,0.03841243,-0.0941826,-1.5204829,0.0,0.72435576,-0.018530598,-0.047326185,-0.6875504,0.0,0.0,-0.5861689,0,0,0,0,0
412394198,0.03839206,-0.08535301,-1.5203121,0.0,0.72449946,-0.015492856,-0.044127665,-0.6876868,0.0,0.0,-0.5873684,0,0,0,0,0
412493628,0.040318552,-0.08829399,-1.5204538,0.0,0.7244395,-0.015811218,-0.04585254,-0.68762994,0.0,0.0,-0.5873684,0,0,0,0,0
412592861,0.046086475,-0.09122956,-1.5207765,0.0,0.72434676,-0.014741029,-0.048894335,-0.68754184,0.0,0.0,-0.5897674,0,0,0,0,0
412697102,0.021112153,-0.08242389,-1.519543,0.0,0.72463703,-0.020728907,-0.037132517,-0.68781734,0.0,0.0,-0.5897674,0,0,0,0,0
412791430,0.023017565,-0.07064806,-1.519486,0.0,0.7247927,-0.0159836,-0.03352474,-0.6879652,0.0,0.0,-0.59096694,0,0,0,0,0
412895850,0.019185433,-0.07506558,-1.519393,0.0,0.724749,-0.018891484,-0.03380709,-0.6879237,0.0,0.0,-0.59096694,0,0,0,0,0
412989909,0.019182654,-0.07212184,-1.5193645,0.0,0.72478837,-0.0178787,-0.032740347,-0.687961,0.0,0.0,-0.59096694,0,0,0,0,0
413094429,0.019186864,-0.07653747,-1.5194072,0.0,0.7247288,-0.019397859,-0.03434044,-0.68790454,0.0,0.0,-0.59096694,0,0,0,0,0
413193516,0.017263178,-0.07065078,-1.5192826,0.0,0.7248137,-0.01806663,-0.031548023,-0.68798506,0.0,0.0,-0.59816396,0,0,0,0,0
413292913,0.017244916,-0.042684853,-1.5190406,0.0,0.72510093,-0.008442955,-0.02141083,-0.6882578,0.0,0.0,-0.60176253,0,0,0,0,0
413397183,0.02107461,-0.038268246,-1.5190758,0.0,0.7251201,-0.00553433,-0.021127958,-0.688276,0.0,0.0,-0.6437454,0,0,0,0,0
413491439,0.026822226,-0.03826649,-1.5191858,0.0,0.7250951,-0.003451121,-0.023105012,-0.6882523,0.0,0.0,-0.64734393,0,0,0,0,0
413595762,0.028738102,-0.038265813,-1.5192224,0.0,0.72508556,-0.0027567246,-0.02376401,-0.6882431,0.0,0.0,-0.6533415,0,0,0,0,0
413690032,0.030651756,-0.03532161,-1.5192139,0.0,0.725095,-0.001049084,-0.0233557,-0.688252,0.0,0.0,-0.6641371,0,0,0,0,0
413794309,0.024896784,-0.017661748,-1.5144883,0.012586509,0.7267227,0.00298049,-0.014967608,-0.6867614,0.0,0.0,-0.6641371,0,0,0,0,0
413893621,0.024900023,-0.026492624,-1.5144734,0.0,0.7267301,-5.1274936e-05,-0.018176695,-0.6866825,0.0,0.0,-0.66173804,0,0,0,0,0
413992910,0.07091539,-0.05147561,-1.51597,0.0,0.726153,0.008055638,-0.04304012,-0.68613726,0.0,0.0,-0.64974296,0,0,0,0,0
414092206,0.07472793,-0.042647272,-1.515738,0.0,0.726178,0.012479057,-0.041146673,-0.68616086,0.0,0.0,-0.6437454,0,0,0,0,0
414191672,0.07279082,-0.030883972,-1.5152682,0.0,0.72628236,0.015826607,-0.03621276,-0.6862595,0.0,0.0,-0.60536104,0,0,0,0,0
414295824,0.0651109,-0.011767397,-1.5145268,0.0,0.7264525,0.019614507,-0.026632652,-0.68642026,0.0,0.0,-0.5825704,0,0,0,0,0
414390341,0.0651109,-0.011767397,-1.5145268,0.0,0.7264525,0.019614507,-0.026632652,-0.68642026,0.0,0.0,-0.5645777,0,0,0,0,0
414494423,0.08809121,-0.011760492,-1.5146619,0.0,0.7261328,0.02796012,-0.03451718,-0.68611807,0.0,0.0,-0.5645777,0,0,0,0,0
414593750,0.09192126,-0.01175914,-1.5146844,0.0,0.72607005,0.02935069,-0.035830893,-0.68605894,0.0,0.0,-0.5657772,0,0,0,0,0
414693041,0.107241474,-0.011753158,-1.5147744,0.0,0.725793,0.03491175,-0.04108447,-0.6857971,0.0,0.0,-0.5657772,0,0,0,0,0
414792329,0.112989485,-0.014688345,-1.5149744,0.0,0.72567105,0.03598609,-0.044123184,-0.68568194,0.0,0.0,-0.5669768,0,0,0,0,0
414891599,0.101496406,-0.011755508,-1.5147407,0.0,0.7259019,0.032826602,-0.03911463,-0.68590003,0.0,0.0,-0.5669768,0,0,0,0,0
414995923,0.093837455,-0.013228248,-1.5147647,0.0,0.72603446,0.029540615,-0.037022397,-0.6860252,0.0,0.0,-0.5669768,0,0,0,0,0
415090159,0.09192126,-0.01175914,-1.5146844,0.0,0.72607005,0.02935069,-0.035830893,-0.68605894,0.0,0.0,-0.5669768,0,0,0,0,0
415194609,0.06319587,-0.01176788,-1.5145155,0.0,0.7264748,0.01891889,-0.025975453,-0.6864413,0.0,0.0,-0.5885679,0,0,0,0,0
415293805,0.05553577,-0.011769664,-1.5144705,0.0,0.7265574,0.016136235,-0.023346446,-0.6865193,0.0,0.0,-0.59096694,0,0,0,0,0
415393073,0.06702676,-0.013237763,-1.5145874,0.0,0.7264261,0.019804703,-0.027824637,-0.6863953,0.0,0.0,-0.5897674,0,0,0,0,0
415492477,0.06702593,-0.011766902,-1.514538,0.0,0.7264296,0.020310108,-0.027289834,-0.6863985,0.0,0.0,-0.5897674,0,0,0,0,0
415591716,0.04404561,-0.011771907,-1.5144029,0.0,0.7266614,0.011961747,-0.019402385,-0.68661755,0.0,0.0,-0.5897674,0,0,0,0,0
415695982,0.045960642,-0.011771571,-1.5144142,0.0,0.7266457,0.012657534,-0.020059774,-0.6866028,0.0,0.0,-0.63534886,0,0,0,0,0
415790386,0.045961197,-0.013243017,-1.5144479,0.0,0.7266424,0.01215209,-0.020594636,-0.6865996,0.0,0.0,-0.6377478,0,0,0,0,0
415894578,0.09002086,-0.024989618,-1.5152692,0.0,0.72605747,0.02410727,-0.039986126,-0.6860469,0.0,0.0,-0.6389473,0,0,0,0,0
415994031,0.06128934,-0.023536693,-1.5148652,0.0,0.72645867,0.014179908,-0.029596616,-0.6864261,0.0,0.0,-0.6377478,0,0,0,0,0
416093226,0.045961197,-0.013243017,-1.5144479,0.0,0.7266424,0.01215209,-0.020594636,-0.6865996,0.0,0.0,-0.6377478,0,0,0,0,0
416192568,0.059366547,-0.013239899,-1.5145367,0.0,0.72651404,0.017022181,-0.025195817,-0.68647844,0.0,0.0,-0.6377478,0,0,0,0,0
416291801,0.044046756,-0.014714885,-1.5144677,0.0,0.72665423,0.010950861,-0.020472122,-0.6866109,0.0,0.0,-0.63654834,0,0,0,0,0
416396149,0.053622954,-0.016183851,-1.5145776,0.0,0.7265652,0.013924238,-0.024293669,-0.6865267,0.0,0.0,-0.6341493,0,0,0,0,0
416490355,0.06512312,-0.02647664,-1.5150061,0.0,0.7264014,0.01456039,-0.031980414,-0.6863719,0.0,0.0,-0.6233537,0,0,0,0,0
416594802,0.074734405,-0.045588456,-1.5158482,0.0,0.7261544,0.011468309,-0.042215787,-0.6861385,0.0,0.0,-0.61135864,0,0,0,0,0
416693904,0.06895389,-0.026474372,-1.5150567,0.0,0.7263547,0.015951635,-0.033294603,-0.6863278,0.0,0.0,-0.5969645,0,0,0,0,0
416793324,0.09003071,-0.030869521,-1.5155343,0.0,0.7260275,0.02208581,-0.04212456,-0.68601876,0.0,0.0,-0.5969645,0,0,0,0,0
416892627,0.105385475,-0.042608038,-1.5163912,0.0,0.7256771,0.023605185,-0.051652938,-0.6856876,0.0,0.0,-0.5969645,0,0,0,0,0
416991829,0.11693936,-0.057275977,-1.5174972,0.0,0.72531164,0.02272277,-0.06093272,-0.68534225,0.0,0.0,-0.5969645,0,0,0,0,0
417096149,0.10928386,-0.060230598,-1.517439,0.0,0.7254373,0.018931853,-0.059376795,-0.685461,0.0,0.0,-0.5969645,0,0,0,0,0
417190444,0.06905745,-0.07206902,-1.5166341,0.0,0.72594595,0.00028558332,-0.0498649,-0.68594164,0.0,0.0,-0.595765,0,0,0,0,0
