timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
279978324,-0.017785,-0.0170663,0.00689383,-0.999672,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280028382,-0.0177192,-0.0103119,0.0139125,-0.999693,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280078439,-0.0186694,-0.00491778,0.0159396,-0.999687,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280128497,-0.0189895,-0.00563612,0.0255126,-0.999478,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280178555,-0.0188482,-0.0091892,0.0335708,-0.999216,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280228612,-0.0192161,-0.00550337,0.0441806,-0.998824,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280278670,-0.0191781,-0.00473442,0.0464002,-0.998728,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280328727,-0.018782,-0.00836704,0.0415334,-0.998926,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280378785,-0.0182594,-0.0109606,0.0357796,-0.999133,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280428844,-0.0178376,-0.0111266,0.0330403,-0.999233,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280478900,-0.0175927,-0.0108331,0.0336841,-0.999219,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280528958,-0.0170724,-0.013156,0.0290431,-0.999346,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280579016,-0.0169049,-0.0170093,0.0171752,-0.999565,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280629073,-0.0168738,-0.0172069,0.00518255,-0.999696,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280679131,-0.0163515,-0.0145264,-0.00121187,-0.99976,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280729189,-0.0153006,-0.00960115,0.0011937,-0.999836,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280779248,-0.0143502,-0.00571065,0.0103376,-0.999827,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280829304,-0.0121538,-0.013942,0.00599885,-0.999811,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280879363,-0.0101516,-0.027803,-0.0119301,-0.999491,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280929425,-0.00708929,-0.0399868,-0.0285073,-0.998768,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
280979477,-0.00353076,-0.0446172,-0.0389577,-0.998238,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281029540,0.000284131,-0.0401897,-0.0339258,-0.998616,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281079600,0.00433188,-0.0360698,-0.0248474,-0.999031,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281129649,0.0081092,-0.0367966,-0.022053,-0.999047,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281179707,0.0118105,-0.0366193,-0.022051,-0.999016,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281229779,0.0162996,-0.0403484,-0.0297018,-0.998611,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281279824,0.0210605,-0.0426308,-0.0380525,-0.998144,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281324874,0.0249169,-0.0444654,-0.0372857,-0.998004,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281379937,0.0295021,-0.0468048,-0.0325177,-0.997939,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281429995,0.033538,-0.0406189,-0.0245472,-0.99831,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281480053,0.0375417,-0.032384,-0.0214688,-0.99854,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281530114,0.041557,-0.0255514,-0.0308195,-0.998334,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281580172,0.0457617,-0.0196689,-0.0412535,-0.997906,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281630226,0.0498517,-0.0130201,-0.0471807,-0.997557,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281675280,0.0526257,-0.00770481,-0.0434358,-0.99764,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281730341,0.0558772,-0.00397784,-0.0324943,-0.997901,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281780401,0.0583075,-0.0036632,-0.0300826,-0.997839,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281825450,0.0606751,0.00131332,-0.0322915,-0.997634,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281880513,0.0636299,0.00643296,-0.0342627,-0.997365,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281930571,0.066477,0.0102723,-0.0302936,-0.997275,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
281980628,0.0705204,0.0087546,-0.0200991,-0.997269,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282025680,0.0738058,0.00829212,-0.0110164,-0.997177,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282080752,0.078327,0.0050715,-0.00207486,-0.996913,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282130801,0.0830895,0.00075397,0.00130187,-0.996541,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282175853,0.0886429,-0.00575362,-0.000491788,-0.996047,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282230916,0.0963303,-0.01078,-0.00104681,-0.995291,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282280977,0.104442,-0.0118266,-0.00122182,-0.99446,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282326025,0.112777,-0.00904154,0.00152203,-0.993578,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282376083,0.122917,-0.00481818,0.00258717,-0.992402,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282431146,0.133934,0.000206544,-0.000762988,-0.99099,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282481204,0.143592,-0.000158382,-0.00175828,-0.989635,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282526258,0.15215,-0.00278662,0.000165996,-0.988354,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282581321,0.161834,-0.0050299,0.00271322,-0.986802,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282631377,0.170617,-0.00246333,0.00241725,-0.985331,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282676428,0.178851,0.000297812,0.000180092,-0.983876,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282726486,0.187954,0.00414663,-0.00644016,-0.982148,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282781549,0.197227,0.00533055,-0.0110734,-0.980281,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282826601,0.204207,0.00331953,-0.00908479,-0.97888,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282876658,0.211306,0.00151353,-0.0083331,-0.977383,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282931722,0.219532,0.00210868,-0.0125381,-0.975522,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
282981787,0.22753,0.00209315,-0.0172947,-0.973615,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283026831,0.234463,0.000336716,-0.0178185,-0.971962,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283076888,0.241958,-0.00123942,-0.0176221,-0.970126,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283131952,0.249967,-0.00274965,-0.0181327,-0.968081,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283177004,0.256335,-0.00588156,-0.0177324,-0.966408,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283227061,0.262837,-0.00788096,-0.0277283,-0.96441,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283282124,0.269605,-0.0077239,-0.0374916,-0.96221,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283327176,0.275184,-0.00592202,-0.0374629,-0.960643,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283377237,0.280905,-0.00085514,-0.0352424,-0.959088,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283427294,0.286554,0.00225508,-0.0233231,-0.957778,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283477351,0.291559,-0.000296139,-0.00639209,-0.956532,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283527407,0.295844,-0.00733749,0.00465812,-0.955197,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283577465,0.299709,-0.0139989,0.0050509,-0.953915,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283632527,0.30417,-0.0164747,-0.00284237,-0.952471,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283677579,0.307314,-0.0117388,-0.0145793,-0.951424,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283727636,0.310661,-0.00659382,-0.0165052,-0.950354,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283777694,0.314426,-0.00416953,-0.0113496,-0.949205,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283827751,0.31755,-0.00291353,-0.00417244,-0.948228,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283877809,0.321433,-0.00395933,-6.41487e-05,-0.946924,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283927866,0.325691,-0.00522719,0.000263059,-0.945462,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
283977924,0.330814,-0.00589496,-0.000567785,-0.943677,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284027981,0.33664,-0.00525182,-0.00215324,-0.941616,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284078042,0.343545,-0.00565477,-0.00332985,-0.939113,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284128097,0.350901,-0.00844746,0.000225022,-0.936375,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284178154,0.358973,-0.0110981,0.00703689,-0.933255,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284228212,0.366822,-0.0139976,0.0121413,-0.930107,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284278287,0.375668,-0.0156943,0.0104394,-0.926562,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284328327,0.38571,-0.016537,0.00237207,-0.922469,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284378384,0.395877,-0.015782,-0.00447366,-0.918157,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284428444,0.406223,-0.0174384,-0.00701423,-0.913581,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284478499,0.416409,-0.0202693,-0.00492546,-0.908938,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284528556,0.426074,-0.0214881,-0.00370263,-0.904426,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284578622,0.435353,-0.0221567,-0.00807479,-0.899951,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284628672,0.444804,-0.0253587,-0.0154477,-0.895136,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284678729,0.454506,-0.029372,-0.0221982,-0.889983,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284728786,0.464031,-0.0331444,-0.0235293,-0.884886,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284778844,0.47345,-0.0336722,-0.0208316,-0.87993,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284828901,0.481689,-0.028313,-0.0167254,-0.875725,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284878959,0.48871,-0.0182602,-0.0185331,-0.872058,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284929016,0.495615,-0.00809189,-0.0258567,-0.868119,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
284979074,0.501697,2.84927e-05,-0.0364892,-0.864274,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285029131,0.50753,0.00248806,-0.0404283,-0.860682,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285079189,0.513335,0.00105407,-0.0346896,-0.857486,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285129246,0.518359,-0.00243831,-0.0207997,-0.854907,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285179306,0.522231,-0.0074981,-0.00668948,-0.852745,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285229361,0.52544,-0.010037,-0.00190813,-0.850769,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285279418,0.528044,-0.007543,-0.00789988,-0.849147,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285329476,0.530376,-0.00240646,-0.0151312,-0.847624,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285379533,0.532828,0.00130038,-0.0194653,-0.845999,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285429591,0.534758,0.00473265,-0.0171358,-0.844818,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285479648,0.538152,0.00556864,-0.0141104,-0.842712,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285529705,0.542631,0.00314384,-0.00926772,-0.839914,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285579763,0.547948,-0.00217943,-0.00208259,-0.836507,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285629820,0.554137,-0.00807466,0.00233298,-0.832383,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285679888,0.561046,-0.00998286,0.00243975,-0.827721,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285729935,0.568084,-0.00705394,0.000530364,-0.82294,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285779993,0.574828,-0.00121658,-0.00215499,-0.81827,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285830053,0.581651,0.00442508,-0.00340625,-0.81342,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285875102,0.587557,0.00419675,-0.000239237,-0.809172,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285930165,0.594156,0.00266453,-0.000477007,-0.804345,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
285980224,0.600327,0.00302755,-0.00349726,-0.799741,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286030281,0.607232,0.00544897,-0.00864224,-0.794459,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286080338,0.613568,0.01189,-0.013982,-0.789429,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286130395,0.620556,0.018026,-0.0191476,-0.783721,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286180454,0.62747,0.0196519,-0.0242867,-0.778014,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286225504,0.633357,0.0145584,-0.0248364,-0.773324,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286280570,0.639971,0.00887996,-0.023444,-0.76799,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286330625,0.646373,0.00687607,-0.0191724,-0.76275,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286375691,0.651443,0.0119197,-0.0123532,-0.758503,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286430739,0.657168,0.025571,-0.00708859,-0.753277,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286480797,0.662265,0.0387464,-0.00346367,-0.748259,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286525850,0.666255,0.0437283,-0.00345822,-0.744433,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286575906,0.670534,0.0417463,-0.00947654,-0.740642,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286630969,0.675402,0.0348441,-0.0160433,-0.736451,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286681026,0.679989,0.0289896,-0.0176012,-0.732438,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286726078,0.685006,0.0235892,-0.0167815,-0.727962,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286781141,0.691008,0.0167781,-0.0143225,-0.72251,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286831198,0.696121,0.011282,-0.0147513,-0.717684,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286876250,0.700952,0.00742829,-0.0184459,-0.712931,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286926308,0.705906,0.0038577,-0.0216035,-0.707966,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
286981373,0.711512,0.00655317,-0.0271713,-0.702118,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287026429,0.716703,0.00974488,-0.0277321,-0.696759,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287076480,0.722389,0.0080139,-0.0210341,-0.691121,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287131543,0.728507,2.08823e-05,-0.0161114,-0.684849,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287181600,0.733755,-0.00764722,-0.0137027,-0.679233,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287226652,0.73761,-0.0110022,-0.0113747,-0.675042,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287276709,0.742057,-0.00815451,-0.0142281,-0.670136,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287331773,0.746558,0.00251362,-0.0156026,-0.665132,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287376824,0.749035,0.0133256,-0.0159704,-0.662204,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287426882,0.751888,0.0240324,-0.0149287,-0.658684,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287481951,0.755654,0.0272912,-0.00789523,-0.654355,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287527006,0.758483,0.0252213,-0.00512278,-0.651184,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287577054,0.761271,0.0127852,-0.00531188,-0.648286,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287627118,0.763668,0.00216602,-0.0115561,-0.645502,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287677181,0.7654,-0.00700128,-0.014863,-0.643345,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287727226,0.767103,-0.00694794,-0.0160342,-0.641286,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287777284,0.769402,0.000289456,-0.0149134,-0.638591,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287832347,0.771689,0.00471075,-0.00669846,-0.635947,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287877401,0.773209,0.00907015,-0.00507859,-0.634067,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287927456,0.774768,0.0108946,-0.00873147,-0.632091,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
287977517,0.777218,0.00883868,-0.0124936,-0.629045,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288027570,0.78008,0.00943802,-0.0136629,-0.625459,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288077628,0.783493,0.00847179,-0.0139925,-0.621185,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288127687,0.786504,0.00551141,-0.0114995,-0.617453,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288182748,0.789524,-0.000399047,-0.00649718,-0.613685,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288227803,0.792116,-0.00538089,-0.00303709,-0.61034,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288277860,0.794727,-0.00475121,-0.00149885,-0.606946,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288327915,0.797305,0.00378341,-0.00673139,-0.603527,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288378007,0.799654,0.0132621,-0.00946549,-0.60024,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288428030,0.801884,0.0211866,-0.00766156,-0.597056,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288478087,0.804421,0.023098,-0.00313987,-0.593602,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288528145,0.806791,0.0168031,0.00395167,-0.590585,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288578202,0.808987,0.00776165,0.00441808,-0.587759,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288628271,0.810278,0.00211347,0.00349127,-0.586032,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288678317,0.811852,-0.00404609,-0.00233194,-0.583845,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288728377,0.812978,-0.00463054,-0.00604285,-0.582244,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288778432,0.814535,-0.00241648,-0.00623112,-0.580076,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288828489,0.816026,0.00200912,-0.00618754,-0.577979,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288878547,0.817365,0.00854822,-0.00660211,-0.57602,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288928604,0.81833,0.0126619,-0.00665934,-0.574571,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
288978662,0.819634,0.0134914,-0.00638774,-0.572693,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289028719,0.821069,0.0167705,-0.00898136,-0.570511,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289078779,0.822488,0.0212393,-0.0078796,-0.568332,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289128834,0.824267,0.0180496,-0.00344955,-0.565902,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289178891,0.826632,0.0107557,-0.00139972,-0.562638,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289228949,0.829565,0.00700594,-0.00462221,-0.558347,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289279016,0.833164,0.00936373,-0.0109123,-0.552839,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289329063,0.837193,0.0180083,-0.0187252,-0.54629,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289379122,0.841532,0.0243747,-0.0228893,-0.539171,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289429182,0.846353,0.0227168,-0.0220829,-0.531679,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289479236,0.851707,0.0193219,-0.0186323,-0.52333,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289529293,0.857188,0.0143223,-0.0146041,-0.514597,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289579351,0.862888,0.012164,-0.0157421,-0.505004,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289629408,0.868796,0.0121478,-0.0189394,-0.494659,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289679465,0.874222,0.0189178,-0.0238987,-0.484569,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289729528,0.879062,0.0213992,-0.0244228,-0.4756,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289779584,0.883334,0.0170585,-0.0230075,-0.467868,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289829638,0.886506,0.0105788,-0.0189209,-0.462208,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289879695,0.888924,0.00498533,-0.0131873,-0.457838,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289929764,0.890776,0.00161838,-0.0106639,-0.454315,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
289979810,0.892084,-0.000641595,-0.0128947,-0.451686,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290029868,0.892965,0.00129041,-0.0167002,-0.449815,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290074919,0.893598,0.00100568,-0.0171086,-0.448541,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290129982,0.89373,0.00656115,-0.0160318,-0.448271,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290180044,0.893928,0.00971449,-0.0136418,-0.447897,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290230097,0.893827,0.0105986,-0.0113009,-0.448145,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290280155,0.89368,0.00588668,-0.0117993,-0.448511,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290330214,0.893762,-0.00218459,-0.0087744,-0.44845,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290380283,0.893603,-0.0075862,-0.00560857,-0.448758,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290425330,0.893723,-0.00732469,-0.0033247,-0.448547,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290480384,0.894343,0.00372929,-0.00560504,-0.447332,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290530442,0.89511,0.0139707,-0.00869685,-0.445542,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290575493,0.895709,0.019618,-0.0102836,-0.444089,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290630556,0.896325,0.0267402,-0.0123831,-0.442417,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290680614,0.897418,0.0254619,-0.0136109,-0.440235,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290730674,0.89841,0.0248379,-0.0122327,-0.438285,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290775724,0.899601,0.0188315,-0.00863597,-0.436221,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290830790,0.901182,0.0132284,-0.00540577,-0.433205,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290880844,0.902301,0.0156539,-0.00695942,-0.430766,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
290925895,0.902918,0.0183377,-0.00680157,-0.429368,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
