timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
251671725,-0.0985006,-0.121292,0.0145448,0.0,0.0,-0.4496
251691695,-0.0697098,-0.0897139,0.0126562,0.0,0.0,-0.450618
251711784,-0.0222468,-0.0893062,0.0119658,0.0,0.0,-0.450618
251726629,-0.00508289,-0.0831911,0.0118323,0.0,0.0,-0.450618
251751676,-0.0517718,-0.101624,0.0151544,0.0,0.0,-0.450618
251771691,-0.0655046,-0.0715346,0.0158814,0.0,0.0,-0.450618
251786712,-0.0859868,-0.0568176,0.0136362,0.0,0.0,-0.448582
251811750,-0.0505039,-0.0467621,0.0109165,0.0,0.0,-0.448582
251831818,-0.0553892,-0.0292529,0.0125158,0.0,0.0,-0.445527
251851785,-0.0844994,-0.00358517,0.0144503,0.0,0.0,-0.442473
251866805,-0.0880897,0.0131226,0.0146729,0.0,0.0,-0.442473
251891837,-0.0852218,0.0264552,0.014148,0.0,0.0,-0.442473
251911889,-0.0858062,0.0241915,0.0141838,0.0,0.0,-0.440436
251926875,-0.0860826,0.0314981,0.0133987,0.0,0.0,-0.440436
251951895,-0.0568466,0.0667325,0.01494,0.0,0.0,-0.440436
251971940,-0.0363014,0.0705682,0.0143837,0.0,0.0,-0.442473
251991946,-0.00559576,0.0698539,0.0121642,0.0,0.0,-0.442473
252007014,0.000765705,0.048645,0.0152854,0.0,0.0,-0.442473
252031986,-0.0015717,0.0532438,0.0155483,0.0,0.0,-0.442473
252052009,-0.0142923,0.0494749,0.0152523,0.0,0.0,-0.442473
252067042,-0.013126,0.0639542,0.0134426,0.0,0.0,-0.442473
252087072,-0.0176168,0.0519097,0.0126394,0.0,0.0,-0.442473
252112095,0.050992,0.0305061,0.0111583,0.0,0.0,-0.442473
252132094,0.0219548,-0.0309666,0.0100085,0.0,0.0,-0.440436
252147132,0.0962242,-0.131741,0.00912803,0.0,0.0,-0.440436
252172157,0.114269,-0.142345,0.00612181,0.0,0.0,-0.435345
252192179,0.142978,-0.152354,0.00468529,0.0,0.0,-0.431273
252207231,0.127013,-0.136981,0.00360345,0.0,0.0,-0.431273
252227221,0.123215,-0.175759,0.0569772,0.0,0.0,-0.425164
252252241,0.0696505,-0.246655,0.0607131,0.0,0.0,-0.423127
252272281,0.0643075,-0.217982,0.0604846,0.0,0.0,-0.423127
252287328,0.0450395,-0.208585,0.0603884,0.0,0.0,-0.423127
252312348,-0.026835,-0.168071,0.00454836,0.0,0.0,-0.422109
252332383,-0.0715474,-0.144334,0.00130049,0.0,0.0,-0.422109
252347383,-0.0833296,-0.108894,-8.29398e-05,0.0,0.0,-0.422109
252367460,-0.059281,-0.0936144,-0.00266585,0.0,0.0,-0.422109
252392421,-0.0357008,-0.0783381,-0.00653373,0.0,0.0,-0.418036
252412502,-0.0252187,-0.0796313,-0.00884086,0.0,0.0,-0.412945
252427456,-0.0366687,-0.0637721,-0.00976387,0.0,0.0,-0.413964
252447492,-0.0466215,0.039298,-0.0118369,0.0,0.0,-0.413964
252472515,-0.0514299,0.114537,-0.0135785,0.0,0.0,-0.418036
252487539,-0.0762992,0.0835187,-0.0269852,0.0,0.0,-0.418036
252507560,-0.036763,0.0460073,-0.0636794,0.0,0.0,-0.424145
252532614,-0.106457,-0.0890166,-0.120102,0.0,0.0,-0.424145
252552619,-0.0538482,-0.183941,-0.138767,0.0,0.0,-0.424145
252567713,-0.0341297,-0.229091,-0.0802622,0.0,0.0,-0.424145
252587688,-0.0404766,-0.231638,-0.0814998,0.0,0.0,-0.424145
252612721,0.103459,-0.297019,-0.0455399,0.0,0.0,-0.424145
252627819,0.110209,-0.283636,-0.0466685,0.0,0.0,-0.424145
252647716,0.170507,-0.211523,-0.0393658,0.0,0.0,-0.428218
252672814,0.122004,-0.0783353,-0.0400993,0.0,0.0,-0.436364
252692800,0.131851,0.0648299,-0.0397437,0.0,0.0,-0.442473
252707797,0.0977908,0.281321,-0.067211,0.0,0.0,-0.444509
252727809,0.0461044,0.312388,-0.112399,0.0,0.0,-0.446545
252752846,-0.063977,0.298506,-0.121,0.0,0.0,-0.446545
252767859,-0.0834966,0.297578,-0.122695,0.0,0.0,-0.446545
252787926,-0.15817,0.268776,-0.137143,0.0,0.0,-0.447564
252812927,-0.149655,0.227612,-0.0887692,0.0,0.0,-0.448582
252832921,-0.163251,0.187128,-0.140593,0.0,0.0,-0.452655
252847958,-0.156777,0.140575,-0.143037,0.0,0.0,-0.452655
252868005,-0.155071,0.0848648,-0.17023,0.0,0.0,-0.454691
252892996,-0.0975502,0.0798734,-0.19607,0.0,0.0,-0.464873
252908023,-0.0708295,0.036833,-0.209738,0.0,0.0,-0.464873
252928051,-0.0318607,0.0614479,-0.228949,0.0,0.0,-0.463855
252948064,0.021294,0.0326268,-0.232546,0.0,0.0,-0.463855
252973091,0.0339474,0.00294342,-0.205836,0.0,0.0,-0.470982
252988118,0.05013,-0.0067014,-0.19815,0.0,0.0,-0.470982
253008132,0.0837411,-0.00233804,-0.217138,0.0,0.0,-0.474036
253033160,0.108367,0.05954,-0.191639,0.0,0.0,-0.482182
253048171,0.102543,0.0696277,-0.190451,0.0,0.0,-0.482182
253068235,0.00605157,0.125268,-0.186894,0.0,0.0,-0.498473
253088219,-0.0355244,0.143046,-0.182934,0.0,0.0,-0.498473
253113270,-0.024983,0.13391,-0.235643,0.0,0.0,-0.497455
253128262,-0.0584353,0.132482,-0.18788,0.0,0.0,-0.495418
253148344,-0.0648332,0.112258,-0.183957,0.0,0.0,-0.495418
253173343,-0.0902849,0.0246943,-0.179087,0.0,0.0,-0.495418
253188357,-0.0885002,-0.0308671,-0.155814,0.0,0.0,-0.487273
253208379,-0.0547418,-0.0669096,-0.139204,0.0,0.0,-0.486255
253228407,0.0341207,-0.0688449,-0.12299,0.0,0.0,-0.491345
253253429,0.0652975,-0.0941069,-0.166675,0.0,0.0,-0.493382
253268458,0.0838218,-0.0838785,-0.163953,0.0,0.0,-0.493382
253288462,0.0796038,-0.0804751,-0.106575,0.0,0.0,-0.4944
253308502,0.0998389,-0.0632335,-0.10198,0.0,0.0,-0.491345
253328564,0.105735,-0.0448714,-0.144246,0.0,0.0,-0.491345
253348546,0.10713,-0.0403384,-0.126497,0.0,0.0,-0.497455
253368569,0.051777,-0.0279409,-0.121375,0.0,0.0,-0.497455
253393628,-0.00794815,-0.133468,-0.0341208,0.0,0.0,-0.490327
253408627,-0.0371237,-0.128699,-0.0262504,0.0,0.0,-0.490327
253428643,-0.0251109,-0.0594022,0.00858587,0.0,0.0,-0.493382
253448703,-0.0287766,-0.134948,0.0261836,0.0,0.0,-0.489309
253468677,-0.0486826,-0.146491,0.0366782,0.0,0.0,-0.478109
253488763,-0.0657629,-0.209769,0.0444748,0.0,0.0,-0.469964
253508763,-0.0482838,-0.296842,0.0509943,0.0,0.0,-0.465891
253533745,-0.0341887,-0.284766,0.0580851,0.0,0.0,-0.462836
253548769,-0.0348182,-0.430924,0.0433633,0.0,0.0,-0.463855
253568827,-0.0382477,-0.445262,0.0212167,0.0,0.0,-0.456727
253588824,0.0610732,-0.448249,0.0211913,0.0,0.0,-0.448582
253608837,0.115908,-0.508633,-0.0186965,0.0,0.0,-0.444509
253628847,0.123527,-0.449061,-0.0266043,0.0,0.0,-0.445527
253648899,0.0795123,-0.390693,0.02627,0.0,0.0,-0.446545
253673911,0.0561979,-0.176931,0.0143227,0.0,0.0,-0.446545
253688933,0.0215575,-0.1313,0.0154806,0.0,0.0,-0.446545
253708949,0.0111671,-0.0588463,0.0149393,0.0,0.0,-0.446545
253728978,-0.0140595,-0.00564142,-0.00568076,0.0,0.0,-0.447564
253748998,-0.0677425,0.0256248,-0.00465207,0.0,0.0,-0.448582
253769072,-0.0817676,-0.0810225,-0.00403707,0.0,0.0,-0.447564
253789047,-0.0565344,-0.0545648,-0.00732944,0.0,0.0,-0.4496
253809071,-0.0388587,-0.0373223,-0.0235993,0.0,0.0,-0.455709
253829081,-0.0466824,0.0685583,-0.0243525,0.0,0.0,-0.454691
253849164,-0.0628902,0.0585968,-0.064755,0.0,0.0,-0.452655
253869128,-0.0520032,0.14085,-0.0813757,0.0,0.0,-0.453673
253889164,-0.0267748,0.141322,-0.073597,0.0,0.0,-0.453673
253909178,-0.00518667,0.189438,-0.0184557,0.0,0.0,-0.455709
253929224,-0.0443432,0.254244,0.0168091,0.0,0.0,-0.448582
253949282,-0.0388503,0.223293,0.0205827,0.0,0.0,-0.448582
253969261,0.082505,0.299859,0.0200009,0.0,0.0,-0.456727
253989325,0.12435,0.355348,0.026992,0.0,0.0,-0.463855
254009322,0.225375,0.337166,-0.00793789,0.0,0.0,-0.474036
254029361,0.222909,0.294541,-0.0010057,0.0,0.0,-0.474036
254049382,0.177056,0.240353,-0.0137258,0.0,0.0,-0.477091
254069450,0.146348,0.189231,-0.0300089,0.0,0.0,-0.477091
254089418,0.120924,0.0715871,-0.0240594,0.0,0.0,-0.4832
254109534,0.116981,0.0883436,-0.0311699,0.0,0.0,-0.474036
254129462,0.102359,0.0521935,0.00270056,0.0,0.0,-0.474036
254149497,0.0943674,0.0272181,0.00392404,0.0,0.0,-0.474036
254169507,0.134751,0.0118951,0.00265646,0.0,0.0,-0.474036
254189604,0.168706,-0.0055288,0.0504365,0.0,0.0,-0.470982
254209555,0.188598,-0.0129417,0.0534989,0.0,0.0,-0.472
254229600,0.179551,-0.0157888,0.0549178,0.0,0.0,-0.469964
254249597,0.155551,-0.00946087,0.054489,0.0,0.0,-0.466909
254269674,0.143568,0.0122362,0.0543781,0.0,0.0,-0.465891
254289649,0.141505,0.0322036,0.0537777,0.0,0.0,-0.4496
254309681,0.102048,0.0528909,0.0532496,0.0,0.0,-0.450618
254329666,0.047904,0.0404586,0.054206,0.0,0.0,-0.450618
254349790,0.0241903,0.0226162,0.0539035,0.0,0.0,-0.4496
254369828,0.0200356,-0.00169332,0.108309,0.0,0.0,-0.4496
254389817,0.0794967,-0.00990349,0.141866,0.0,0.0,-0.450618
254409783,0.0310664,-0.0223524,0.157538,0.0,0.0,-0.4496
254429810,0.0234824,-0.0256943,0.160031,0.0,0.0,-0.4496
254449839,-0.00645777,-0.041891,0.16855,0.0,0.0,-0.4496
254469848,-0.0322444,-0.0653378,0.14876,0.0,0.0,-0.452655
254489852,-0.0222488,-0.0896908,0.133975,0.0,0.0,-0.451636
254509900,-0.0400924,-0.101035,0.0580926,0.0,0.0,-0.451636
254529910,-0.12324,-0.163797,0.0531584,0.0,0.0,-0.452655
254549935,-0.113186,-0.174572,0.0481317,0.0,0.0,-0.451636
254569949,-0.0959669,-0.159075,0.043054,0.0,0.0,-0.452655
254589982,-0.069968,-0.150869,0.0383525,0.0,0.0,-0.451636
254610005,-0.0352465,-0.210765,0.0349637,0.0,0.0,-0.451636
254630037,-0.0267384,-0.191535,0.0316679,0.0,0.0,-0.452655
254650060,-0.00476015,-0.178237,0.027921,0.0,0.0,-0.452655
254670083,0.0689074,-0.206153,0.0227977,0.0,0.0,-0.450618
254690087,0.105049,-0.174003,0.0193291,0.0,0.0,-0.450618
254710135,0.190529,-0.203066,0.0158925,0.0,0.0,-0.4496
254730180,0.251555,-0.213644,0.0140228,0.0,0.0,-0.450618
254750169,0.223608,-0.198567,0.0122116,0.0,0.0,-0.450618
254770244,0.209203,-0.172678,0.00786101,0.0,0.0,-0.450618
254790229,0.184255,-0.13838,0.00443536,0.0,0.0,-0.450618
254810343,0.151925,-0.067717,0.00242018,0.0,0.0,-0.452655
254830263,0.0896419,0.0356974,0.00165154,0.0,0.0,-0.451636
254850299,0.00972585,0.0487186,-0.000420492,0.0,0.0,-0.452655
254870333,-0.0172039,0.0708879,-0.00282489,0.0,0.0,-0.451636
254890354,-0.0545807,0.184434,-0.00558957,0.0,0.0,-0.455709
254910374,-0.0847489,0.167829,-0.00571719,0.0,0.0,-0.465891
254930400,-0.0998593,0.198088,-0.0277141,0.0,0.0,-0.467927
254950415,-0.131349,0.198673,-0.0298647,0.0,0.0,-0.468945
254970440,-0.142339,0.180435,-0.0353862,0.0,0.0,-0.468945
254990452,-0.140537,0.12936,-0.0445118,0.0,0.0,-0.469964
255010484,-0.130079,0.11042,-0.0522111,0.0,0.0,-0.469964
255030497,-0.134253,0.0880052,-0.0523663,0.0,0.0,-0.464873
255050545,-0.0758006,0.0577778,-0.0738062,0.0,0.0,-0.465891
255070543,-0.0278737,0.0437441,-0.0837811,0.0,0.0,-0.463855
255090586,0.0323258,0.0236408,-0.0918575,0.0,0.0,-0.465891
255110588,0.0583356,0.00561981,-0.0598158,0.0,0.0,-0.467927
255130628,0.0577331,-0.0139887,-0.0515548,0.0,0.0,-0.464873
255150646,0.0449036,-0.0172935,-0.108507,0.0,0.0,-0.463855
255170660,0.0633913,-0.00896053,-0.132231,0.0,0.0,-0.450618
255190671,0.0744345,-0.0200571,-0.143353,0.0,0.0,-0.450618
255210707,0.026408,-0.0290496,-0.13265,0.0,0.0,-0.450618
255230720,-0.0540701,-0.0419776,-0.111473,0.0,0.0,-0.450618
255250765,-0.13069,-0.0283379,-0.0848356,0.0,0.0,-0.4496
255270764,-0.154591,-0.000959243,-0.0912128,0.0,0.0,-0.450618
255290811,-0.108956,0.0245378,-0.0780578,0.0,0.0,-0.450618
255310810,-0.082156,0.0133058,-0.0561089,0.0,0.0,-0.450618
255330901,-0.0701769,-0.0803578,-0.024159,0.0,0.0,-0.450618
255350905,-0.0441669,-0.081961,-0.0205704,0.0,0.0,-0.450618
255370894,0.0414443,-0.0693503,-0.0169996,0.0,0.0,-0.448582
255390919,0.0749429,-0.0645712,-0.0153115,0.0,0.0,-0.442473
255410998,0.0865069,-0.10742,-0.0103535,0.0,0.0,-0.443491
255431012,0.0688468,-0.168122,-0.00610183,0.0,0.0,-0.443491
255450988,0.0790175,-0.171541,-0.00440333,0.0,0.0,-0.443491
255471076,0.080689,-0.191632,-0.00378082,0.0,0.0,-0.445527
255491049,0.0748626,-0.19163,-0.00263652,0.0,0.0,-0.444509
255511076,0.0402252,-0.166373,-0.00175896,0.0,0.0,-0.446545
255531086,-0.00753754,-0.151172,-0.000988253,0.0,0.0,-0.446545
255551122,-0.0172887,-0.134887,-0.00269012,0.0,0.0,-0.443491
255566162,-0.0647254,-0.189009,-0.0214708,0.0,0.0,-0.444509
255591206,-0.0425366,-0.237241,-0.0311654,0.0,0.0,-0.444509
255611168,-0.130956,-0.241884,-0.0789794,0.0,0.0,-0.444509
255631203,-0.190281,-0.242961,-0.0475535,0.0,0.0,-0.442473
255651231,-0.189307,-0.244657,-0.0650402,0.0,0.0,-0.439418
255671314,-0.163232,-0.231736,-0.0825481,0.0,0.0,-0.437382
255691268,-0.141236,-0.202529,-0.0865044,0.0,0.0,-0.430255
255706286,-0.128357,-0.174493,-0.0908098,0.0,0.0,-0.430255
255731368,-0.112588,-0.0137632,-0.0952191,0.0,0.0,-0.430255
255751349,-0.09674,0.0556661,-0.164764,0.0,0.0,-0.430255
255771414,-0.0604084,0.224632,-0.173121,0.0,0.0,-0.430255
255791403,-0.0471091,0.24714,-0.162138,0.0,0.0,-0.430255
255811416,-0.0545019,0.218595,-0.173467,0.0,0.0,-0.423127
255831442,-0.0321854,0.178755,-0.164054,0.0,0.0,-0.422109
255846468,-0.0287124,0.16006,-0.167235,0.0,0.0,-0.422109
255871513,-0.000472872,0.0986867,-0.172484,0.0,0.0,-0.422109
255891571,0.0459142,-0.0389288,-0.174047,0.0,0.0,-0.422109
255911540,-0.0274861,0.149323,-0.189214,0.0,0.0,-0.426182
255926557,-0.0243433,0.143136,-0.204336,0.0,0.0,-0.429236
255951593,-0.0244428,0.107734,-0.221218,0.0,0.0,-0.441455
255971615,-0.00843572,0.092791,-0.205189,0.0,0.0,-0.445527
255986660,-0.0375018,0.0615268,-0.205065,0.0,0.0,-0.448582
256011659,-0.0758751,0.0304556,-0.205382,0.0,0.0,-0.450618
256031678,-0.0891846,0.014151,-0.206883,0.0,0.0,-0.450618
256051716,-0.0794246,0.000729354,-0.209803,0.0,0.0,-0.4496
256066714,-0.11302,-0.00378206,-0.208018,0.0,0.0,-0.450618
256091741,-0.117912,-0.0269629,-0.215454,0.0,0.0,-0.448582
256111770,-0.0810271,-0.0286349,-0.207975,0.0,0.0,-0.448582
256126780,-0.0241759,-0.0415557,-0.18862,0.0,0.0,-0.446545
256151823,0.00161907,-0.0328081,-0.174877,0.0,0.0,-0.446545
256171875,0.0149488,0.0462907,-0.172242,0.0,0.0,-0.447564
256191927,0.0309302,0.073207,-0.183847,0.0,0.0,-0.441455
256206849,0.000200918,0.0734369,-0.182004,0.0,0.0,-0.439418
256231952,-0.0674577,0.0688672,-0.133151,0.0,0.0,-0.439418
256251922,-0.123406,-0.0294728,-0.101771,0.0,0.0,-0.439418
256266934,-0.109458,-0.0573723,-0.0775188,0.0,0.0,-0.439418
256286944,-0.00473136,-0.0680962,-0.0854049,0.0,0.0,-0.439418
256311979,-0.0503907,-0.0873476,-0.163557,0.0,0.0,-0.439418
256332015,-0.033823,-0.0863643,-0.189892,0.0,0.0,-0.440436
256347034,-0.0186042,-0.0855322,-0.190987,0.0,0.0,-0.440436
256372079,0.00664923,-0.172564,-0.2052,0.0,0.0,-0.446545
256392121,-0.0354709,-0.144273,-0.116119,0.0,0.0,-0.463855
256407099,-0.0276649,-0.128824,-0.0988954,0.0,0.0,-0.463855
256427126,-0.0510519,-0.103172,-0.125487,0.0,0.0,-0.463855
256452191,-0.0354622,-0.0824507,-0.121448,0.0,0.0,-0.463855
256472251,-0.049092,-0.057615,-0.123234,0.0,0.0,-0.465891
256487222,-0.0435426,-0.0439807,-0.114816,0.0,0.0,-0.461818
256512237,-0.0721995,0.00145844,-0.10324,0.0,0.0,-0.4608
256532253,-0.056169,-0.0233759,-0.10103,0.0,0.0,-0.459782
256547291,-0.0634113,-0.00901684,-0.0985397,0.0,0.0,-0.459782
256567336,-0.053304,-0.00664935,-0.0852272,0.0,0.0,-0.454691
256592335,-0.0605225,0.00169627,-0.068433,0.0,0.0,-0.454691
256612346,-0.0763968,0.0179755,-0.0661494,0.0,0.0,-0.454691
256627380,-0.0744244,0.0171959,-0.0980965,0.0,0.0,-0.452655
256652401,-0.0266481,0.0151322,-0.0986284,0.0,0.0,-0.446545
256672450,-0.0309684,0.0283844,-0.0994674,0.0,0.0,-0.443491
256687438,-0.0605036,0.0593586,-0.113111,0.0,0.0,-0.443491
256707444,-0.0558635,0.0454476,-0.106516,0.0,0.0,-0.443491
256732482,-0.0611017,0.0386274,-0.113062,0.0,0.0,-0.443491
256752523,-0.0704282,-0.00284197,-0.105809,0.0,0.0,-0.442473
256767534,-0.0766068,-0.126215,-0.0865887,0.0,0.0,-0.443491
256787535,-0.0471391,-0.14721,-0.0838453,0.0,0.0,-0.443491
256812581,-0.0437023,-0.12434,-0.0821783,0.0,0.0,-0.443491
256827589,-0.0161557,-0.116755,-0.0813527,0.0,0.0,-0.443491
256847624,0.00644438,-0.0981713,-0.0925787,0.0,0.0,-0.441455
256872674,0.0668689,0.0482011,-0.0934346,0.0,0.0,-0.445527
256892733,0.0811464,0.0605426,-0.0775874,0.0,0.0,-0.445527
256907683,0.0822009,0.0506629,-0.0762902,0.0,0.0,-0.447564
256927716,0.0466909,0.0326819,-0.0474559,0.0,0.0,-0.451636
256952751,0.0798666,0.00372994,0.00223067,0.0,0.0,-0.455709
256967752,0.0885639,4.59211e-05,0.00732542,0.0,0.0,-0.456727
256987819,0.113181,0.0621901,0.0113926,0.0,0.0,-0.456727
257012842,0.1032,0.0242945,0.018291,0.0,0.0,-0.458764
257032844,0.109312,0.00166959,0.0227009,0.0,0.0,-0.469964
257047861,0.130371,-0.0112555,0.025705,0.0,0.0,-0.472
257067872,0.181871,-0.0315877,0.0290079,0.0,0.0,-0.479127
257092911,0.187235,-0.0448656,0.0318255,0.0,0.0,-0.499491
257108150,0.194861,-0.0629832,0.0342695,0.0,0.0,-0.506667
257127999,0.163386,-0.0607523,0.0380416,0.0,0.0,-0.507879
257152985,0.135956,-0.0895067,0.0416956,0.0,0.0,-0.506667
257173001,0.215766,-0.0969665,0.0429895,0.0,0.0,-0.509091
257188072,0.186488,-0.0938466,0.0444585,0.0,0.0,-0.509091
257208032,0.197942,-0.105305,0.0455767,0.0,0.0,-0.501818
257233080,0.235468,-0.0635257,0.0401173,0.0,0.0,-0.50303
257248083,0.233955,-0.0342032,0.0120498,0.0,0.0,-0.500606
257268134,0.270345,0.0335038,-0.0253956,0.0,0.0,-0.495418
257288113,0.303252,0.0468436,-0.0458751,0.0,0.0,-0.505455
257313151,0.279962,0.0148156,-0.0436915,0.0,0.0,-0.504242
257328167,0.269039,-0.00317928,-0.0359983,0.0,0.0,-0.506667
257348197,0.213701,-0.0322734,-0.0261804,0.0,0.0,-0.497455
257373244,0.219143,-0.00833575,-0.0455095,0.0,0.0,-0.495418
257388249,0.161445,-0.0305767,-0.0546141,0.0,0.0,-0.506667
257408274,0.101371,-0.0710879,-0.0198946,0.0,0.0,-0.500606
257428305,0.0315727,-0.0930293,-0.0211828,0.0,0.0,-0.500606
257453335,-0.05664,-0.131805,0.00145304,0.0,0.0,-0.507879
257468347,-0.0787299,-0.136855,0.000430186,0.0,0.0,-0.507879
257488369,-0.0812416,-0.123822,-0.00329803,0.0,0.0,-0.507879
257513471,-0.117814,-0.116827,-0.00374832,0.0,0.0,-0.507879
257528477,-0.0864964,-0.0955212,-0.00692939,0.0,0.0,-0.507879
257548443,-0.0790694,-0.0722864,-0.00876843,0.0,0.0,-0.507879
257568465,-0.0476005,-0.0460123,-0.0098618,0.0,0.0,-0.506667
257593528,-0.0293067,-0.0449861,-0.0127042,0.0,0.0,-0.507879
257608509,-0.00846686,-0.0283447,-0.0144644,0.0,0.0,-0.507879
257628566,0.0467972,-0.0280586,-0.0151168,0.0,0.0,-0.488291
257648610,0.0804189,-0.0531507,-0.0167347,0.0,0.0,-0.480145
257668595,0.113198,-0.0467165,-0.0201266,0.0,0.0,-0.482182
257688639,0.127389,-0.0405582,-0.022396,0.0,0.0,-0.482182
257708677,0.116233,-0.0586552,-0.0231082,0.0,0.0,-0.482182
257733675,0.0664288,-0.0648101,-0.0301662,0.0,0.0,-0.505455
257748668,0.03148,-0.063507,-0.0288476,0.0,0.0,-0.499491
257768726,0.0375185,-0.0736795,-0.02994,0.0,0.0,-0.478109
257788718,0.032447,-0.0578176,-0.0328962,0.0,0.0,-0.477091
257808737,0.019678,-0.0668216,-0.0774492,0.0,0.0,-0.477091
257828751,-0.0540801,-0.118513,-0.0723002,0.0,0.0,-0.477091
257848781,-0.0916895,-0.132547,-0.0610401,0.0,0.0,-0.477091
257873826,-0.054586,-0.0935024,-0.0784039,0.0,0.0,-0.468945
257888839,-0.062209,-0.0380979,-0.0919951,0.0,0.0,-0.452655
257908851,-0.0753926,-0.0392817,-0.114474,0.0,0.0,-0.455709
257928881,-0.098075,-0.0339719,-0.117256,0.0,0.0,-0.455709
257948897,-0.0718027,-0.163716,-0.0925416,0.0,0.0,-0.455709
257968950,-0.030581,-0.110455,-0.0548083,0.0,0.0,-0.455709
257988931,0.00781579,-0.0845223,-0.0530712,0.0,0.0,-0.456727
258014181,0.0918531,0.024871,-0.065013,0.0,0.0,-0.456727
258028977,0.121095,0.0342233,-0.0580767,0.0,0.0,-0.455709
258049026,0.146918,0.0377824,-0.0382755,0.0,0.0,-0.455709
258069025,0.166341,-0.00250295,-0.0362594,0.0,0.0,-0.456727
258089061,0.168778,-0.0092761,-0.0314815,0.0,0.0,-0.457745
258109072,0.15069,-0.056777,-0.0276207,0.0,0.0,-0.457745
258129118,0.117377,-0.0758096,-0.0242827,0.0,0.0,-0.457745
258149180,0.123473,-0.0691372,-0.0240008,0.0,0.0,-0.473018
258169155,0.113636,-0.0615326,-0.023406,0.0,0.0,-0.473018
258189182,0.028785,-0.0553966,-0.0197323,0.0,0.0,-0.478109
258209202,-0.111176,-0.0596567,-0.0144321,0.0,0.0,-0.479127
258229320,-0.156013,-0.0459893,-0.013943,0.0,0.0,-0.477091
258249251,-0.197879,-0.0343931,-0.0127311,0.0,0.0,-0.477091
258269343,-0.213011,-0.110737,-0.0107414,0.0,0.0,-0.477091
258289306,-0.256744,-0.174513,-0.00895095,0.0,0.0,-0.454691
258309377,-0.303274,-0.179659,-0.00540249,0.0,0.0,-0.445527
258329351,-0.291785,-0.162592,-0.00476707,0.0,0.0,-0.442473
258349394,-0.182542,-0.147206,-0.0060747,0.0,0.0,-0.442473
258369405,-0.119188,-0.13826,-0.0401137,0.0,0.0,-0.441455
258389432,-0.0480027,-0.0467942,-0.0292379,0.0,0.0,-0.440436
258409464,-0.0230553,-0.0341691,-0.0150292,0.0,0.0,-0.442473
258429466,0.00247478,-0.0127664,-0.0145758,0.0,0.0,-0.442473
258449496,0.0243535,0.195928,-0.0220698,0.0,0.0,-0.442473
258469518,0.0431365,0.239771,-0.0695133,0.0,0.0,-0.441455
258489576,-0.0579423,0.168892,-0.122296,0.0,0.0,-0.442473
258509561,-0.171008,0.132952,-0.109664,0.0,0.0,-0.444509
258529569,-0.289706,0.224638,-0.0328316,0.0,0.0,-0.452655
258549603,-0.316512,0.253624,-0.0181719,0.0,0.0,-0.450618
258569610,-0.320398,0.30055,-0.0110254,0.0,0.0,-0.450618
258589640,-0.32322,0.30173,-0.0464497,0.0,0.0,-0.451636
258609657,-0.31499,0.292641,-0.0449406,0.0,0.0,-0.450618
258629700,-0.302062,0.269619,-0.0461147,0.0,0.0,-0.450618
258649703,-0.325677,0.221551,-0.0329239,0.0,0.0,-0.450618
258669751,-0.266875,0.173423,-0.0311423,0.0,0.0,-0.440436
258689805,-0.202527,0.133473,-0.0556876,0.0,0.0,-0.440436
258709795,-0.129256,0.106024,-0.0888083,0.0,0.0,-0.436364
258729841,-0.0965957,0.0660682,-0.0971412,0.0,0.0,-0.436364
258749857,-0.0379282,0.0485724,-0.10459,0.0,0.0,-0.4384
258769924,0.0108075,0.0411816,-0.0980354,0.0,0.0,-0.437382
258789878,0.0512171,0.083203,-0.111745,0.0,0.0,-0.437382
258809958,-0.00780729,0.0792169,-0.145392,0.0,0.0,-0.439418
258829922,-0.0120657,0.0667711,-0.147352,0.0,0.0,-0.441455
258849974,-0.0114784,0.0537967,-0.143243,0.0,0.0,-0.446545
258869972,-0.00275292,0.050979,-0.15333,0.0,0.0,-0.446545
258890028,-0.00520956,0.0523122,-0.157684,0.0,0.0,-0.446545
258910058,0.0245121,0.0350092,-0.145475,0.0,0.0,-0.446545
258930127,-0.011327,-0.0276742,-0.0880858,0.0,0.0,-0.448582
258950108,-0.0106775,-0.0346391,-0.0868254,0.0,0.0,-0.448582
258970157,0.00307229,0.00665454,-0.101034,0.0,0.0,-0.448582
258990120,0.0317831,-0.0654617,-0.0970205,0.0,0.0,-0.448582
259010138,0.0542215,-0.0999507,-0.0854823,0.0,0.0,-0.448582
259030163,0.0461047,-0.0995688,-0.0858248,0.0,0.0,-0.448582
259050184,0.0424338,-0.107035,-0.0265493,0.0,0.0,-0.446545
259070190,0.0508152,-0.101263,-0.0262149,0.0,0.0,-0.446545
259090226,0.121917,-0.120167,-0.0274163,0.0,0.0,-0.446545
