timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
317327169,0.0,0.0,2.60427,-0.0191094,0.265439,0.0,0.0,0.964128,0.0,0.0,-0.501818,0,0,0,0,0
317432302,0.0,0.0,2.59535,-0.0891774,0.269739,0.0,0.0,0.962933,0.0,0.0,-0.501818,0,0,0,0,0
317527384,0.0,0.0,2.58725,-0.0509585,0.273637,0.0,0.0,0.961833,0.0,0.0,-0.522424,0,0,0,0,0
317632586,0.0,0.00304671,2.58043,-0.108287,0.276916,-0.00146378,0.000421842,0.960893,0.0,0.0,-0.489309,0,0,0,0,0
317727656,0.0,0.0304671,2.56844,-0.191094,0.282638,-0.0146117,0.00430592,0.959106,0.0,0.0,-0.506667,0,0,0,0,0
317827714,0.0,0.0152335,2.54994,-0.159245,0.29152,-0.00728585,0.00222049,0.956534,0.0,0.0,-0.509091,0,0,0,0,0
317932838,-0.0119485,0.00456996,2.53273,-0.171985,0.299731,-0.00397064,-0.0050146,0.954002,0.0,0.0,-0.489309,0,0,0,0,0
318027919,-0.013442,-0.0,2.51398,-0.127396,0.308676,-0.00207464,-0.00639274,0.951144,0.0,0.0,-0.509091,0,0,0,0,0
318133117,-0.0119485,-0.0,2.49753,-0.152876,0.316491,-0.00189081,-0.00566709,0.948577,0.0,0.0,-0.501818,0,0,0,0,0
318228201,-0.0104549,-0.0,2.48337,-0.152876,0.323199,-0.00168952,-0.00494687,0.946317,0.0,0.0,-0.505455,0,0,0,0,0
318328278,-0.0104553,-0.0106104,2.46933,-0.133766,0.329854,0.00328396,-0.00668482,0.944003,0.0,0.0,-0.505455,0,0,0,0,0
318428402,-0.014937,-0.0166731,2.45706,-0.101917,0.33566,0.00534622,-0.0098328,0.941917,0.0,0.0,-0.489309,0,0,0,0,0
318528493,-0.0239324,-0.0666886,2.45301,-0.0509585,0.337691,0.0273429,-0.0225092,0.94059,0.0,0.0,-0.492364,0,0,0,0,0
318633682,-0.00747695,-0.0606312,2.44629,-0.101917,0.340638,0.0272244,-0.0138398,0.939698,0.0,0.0,-0.511515,0,0,0,0,0
318728748,0.0,-0.0606318,2.43806,-0.133766,0.344398,0.0284552,-0.0104439,0.938334,0.0,0.0,-0.509091,0,0,0,0,0
318828833,0.00916607,-0.0318312,2.42401,-0.0254793,0.351025,0.0165105,-0.00129771,0.936219,0.0,0.0,-0.499491,0,0,0,0,0
318929005,0.0152754,-0.0272832,2.42382,0.0,0.35109,0.0154541,0.0023593,0.936211,0.0,0.0,-0.510303,0,0,0,0,0
319029110,0.0,-0.0181895,2.42244,-0.0318491,0.351865,0.008513,-0.00320022,0.936007,0.0,0.0,-0.501818,0,0,0,0,0
319129199,0.0106905,-0.0106104,2.4139,-0.0636982,0.355836,0.00685998,0.00310731,0.934518,0.0,0.0,-0.493382,0,0,0,0,0
319229309,0.0,-0.00151579,2.40499,-0.178355,0.360029,0.000707073,-0.000272865,0.932941,0.0,0.0,-0.509091,0,0,0,0,0
319329445,0.0,-0.0136421,2.38465,-0.191094,0.369491,0.0063383,-0.00252037,0.929209,0.0,0.0,-0.510303,0,0,0,0,0
319429575,0.0,0.0,2.366,-0.235683,0.37815,0.0,0.0,0.925744,0.0,0.0,-0.507879,0,0,0,0,0
319529637,0.0,0.0,2.34355,-0.222944,0.388516,0.0,0.0,0.921442,0.0,0.0,-0.504242,0,0,0,0,0
319629822,0.0122189,-0.0197048,2.322,-0.216574,0.398339,0.0114703,0.00167801,0.917165,0.0,0.0,-0.481164,0,0,0,0,0
319729847,0.013746,-0.018189,2.30025,-0.165615,0.408288,0.0111079,0.00255968,0.912782,0.0,0.0,-0.489309,0,0,0,0,0
319829994,0.00916416,-0.0197051,2.27969,-0.235683,0.417669,0.0108655,4.72841e-05,0.908534,0.0,0.0,-0.482182,0,0,0,0,0
319930124,0.0,0.0,2.25609,-0.254793,0.428428,0.0,0.0,0.903576,0.0,0.0,-0.485236,0,0,0,0,0
320030225,0.00916456,-0.0227366,2.23284,-0.229313,0.438824,0.0122255,-0.000872373,0.89849,0.0,0.0,-0.491345,0,0,0,0,0
320130323,0.0,-0.00909477,2.20565,-0.312121,0.451073,0.00405846,-0.00205122,0.892475,0.0,0.0,-0.484218,0,0,0,0,0
320230407,-0.0209098,-0.0,2.17083,-0.382189,0.466521,-0.00487761,-0.00924716,0.884448,0.0,0.0,-0.487273,0,0,0,0,0
320330539,-0.0134422,-0.006063,2.12923,-0.414038,0.484847,-0.000607338,-0.00734797,0.874568,0.0,0.0,-0.505455,0,0,0,0,0
320430633,-0.0119487,-0.00757879,2.09292,-0.369449,0.500648,0.000289285,-0.00706874,0.865622,0.0,0.0,-0.496436,0,0,0,0,0
320530758,-0.0134427,-0.012126,2.05453,-0.407668,0.517175,0.00171317,-0.00888802,0.855832,0.0,0.0,-0.498473,0,0,0,0,0
320630949,-0.0328599,-0.0121242,2.01329,-0.369449,0.5347,-0.00366249,-0.0171241,0.844861,0.0,0.0,-0.496436,0,0,0,0,0
320731007,-0.0597513,-0.0212085,1.97891,-0.324861,0.549134,-0.00754458,-0.0307833,0.835133,0.0,0.0,-0.477091,0,0,0,0,0
320831113,-0.0582602,-0.024239,1.94445,-0.490476,0.563474,-0.00640226,-0.0308862,0.825532,0.0,0.0,-0.447564,0,0,0,0,0
320931217,-0.0732929,-0.0666353,1.89495,-0.484106,0.584011,0.00565373,-0.0491638,0.810236,0.0,0.0,-0.4496,0,0,0,0,0
321031367,-0.0732611,-0.0560343,1.84967,-0.439517,0.602147,0.000317472,-0.0460841,0.797054,0.0,0.0,-0.455709,0,0,0,0,0
321131460,-0.077671,-0.0151427,1.80289,-0.484106,0.620222,-0.0181567,-0.0351415,0.783428,0.0,0.0,-0.467927,0,0,0,0,0
321226578,-0.0926041,-0.0105954,1.75207,-0.554174,0.639697,-0.0255664,-0.0389442,0.767214,0.0,0.0,-0.469964,0,0,0,0,0
321331693,-0.0896218,-0.0166514,1.69387,-0.522325,0.661873,-0.0234347,-0.0390708,0.748231,0.0,0.0,-0.473018,0,0,0,0,0
321431846,-0.0687291,-0.0333212,1.65958,-0.203834,0.674959,-0.0109051,-0.0365846,0.736867,0.0,0.0,-0.472,0,0,0,0,0
321531876,-0.0403661,-0.0545538,1.63783,-0.216574,0.683024,0.00613735,-0.0333597,0.729608,0.0,0.0,-0.469964,0,0,0,0,0
321631975,-0.0239293,-0.0636573,1.61517,-0.216574,0.691122,0.0147283,-0.0306374,0.721938,0.0,0.0,-0.491345,0,0,0,0,0
321727088,-0.0403454,-0.0378846,1.59279,-0.312121,0.699295,-0.00056595,-0.0276593,0.714298,0.0,0.0,-0.489309,0,0,0,0,0
321832259,-0.0866376,-0.0196807,1.54674,-0.522325,0.715153,-0.0241186,-0.0372841,0.697556,0.0,0.0,-0.481164,0,0,0,0,0
321927390,-0.08067,-0.0257406,1.49616,-0.484106,0.732693,-0.0208075,-0.0368534,0.679242,0.0,0.0,-0.478109,0,0,0,0,0
322032450,-0.0732025,-0.0272599,1.45521,-0.293011,0.746531,-0.0182653,-0.0345065,0.664205,0.0,0.0,-0.479127,0,0,0,0,0
322132546,-0.0747056,-0.0333165,1.43301,-0.216574,0.753883,-0.0172252,-0.0370752,0.655736,0.0,0.0,-0.482182,0,0,0,0,0
322227648,-0.0941013,-0.0151356,1.40082,-0.496846,0.76394,-0.0310874,-0.0360933,0.643527,0.0,0.0,-0.478109,0,0,0,0,0
322332869,-0.0791722,-0.0227132,1.34597,-0.433147,0.781581,-0.0238717,-0.0335402,0.622444,0.0,0.0,-0.506667,0,0,0,0,0
322427970,-0.0134539,-0.0515355,1.31025,-0.35034,0.792796,0.0103646,-0.0245274,0.608905,0.0,0.0,-0.500606,0,0,0,0,0
322527993,0.0,-0.107621,1.2806,-0.34397,0.800755,0.032133,-0.0431309,0.596572,0.0,0.0,-0.484218,0,0,0,0,0
322628120,0.0384565,-0.146996,1.25114,-0.248423,0.807464,0.0585348,-0.0482868,0.585016,0.0,0.0,-0.486255,0,0,0,0,0
322728210,0.0429875,-0.125772,1.22768,-0.216574,0.814861,0.0537246,-0.039005,0.575841,0.0,0.0,-0.510303,0,0,0,0,0
322833362,0.0260199,-0.0818437,1.2033,-0.273902,0.823342,0.0338696,-0.0263665,0.56592,0.0,0.0,-0.501818,0,0,0,0,0
322928521,-0.0149361,-0.0106102,1.15872,-0.738899,0.836799,-0.00334485,-0.00852781,0.547433,0.0,0.0,-0.511515,0,0,0,0,0
323028586,-0.0253912,-0.00909379,1.08516,-0.764378,0.856332,-0.00852428,-0.0104486,0.516249,0.0,0.0,-0.497455,0,0,0,0,0
323128697,-0.0343531,-0.0106085,1.00989,-0.758008,0.875104,-0.0124664,-0.0129504,0.483601,0.0,0.0,-0.512727,0,0,0,0,0
323228771,-0.0582524,-0.0136344,0.935591,-0.745268,0.892255,-0.02292,-0.0192136,0.450541,0.0,0.0,-0.516364,0,0,0,0,0
323328894,-0.0687062,-0.0106022,0.861967,-0.738899,0.908083,-0.0289918,-0.019162,0.417347,0.0,0.0,-0.4944,0,0,0,0,0
323429039,-0.077665,-0.0,0.786801,-0.751638,0.922915,-0.0358571,-0.014882,0.383042,0.0,0.0,-0.496436,0,0,0,0,0
323529119,-0.086627,-0.0045417,0.71092,-0.726159,0.936639,-0.0398034,-0.0171962,0.347602,0.0,0.0,-0.490327,0,0,0,0,0
323629246,-0.106043,-0.0,0.636077,-0.758008,0.948516,-0.0503387,-0.0165722,0.312265,0.0,0.0,-0.488291,0,0,0,0,0
323729362,-0.0911073,-0.0030274,0.562469,-0.745268,0.959735,-0.0433292,-0.0140914,0.277187,0.0,0.0,-0.489309,0,0,0,0,0
323829467,-0.0806521,-0.0,0.48654,-0.738899,0.969766,-0.0391281,-0.00971101,0.240682,0.0,0.0,-0.487273,0,0,0,0,0
323929609,-0.0657251,-0.0196911,0.416849,-0.649721,0.977849,-0.0301079,-0.0164255,0.206481,0.0,0.0,-0.491345,0,0,0,0,0
324029735,-0.0149367,-0.0151574,0.357424,-0.630612,0.984028,-0.00600198,-0.00878525,0.177697,0.0,0.0,-0.487273,0,0,0,0,0
324129794,-0.0119494,-0.0151576,0.301187,-0.509585,0.988643,-0.00476989,-0.00838913,0.149973,0.0,0.0,-0.487273,0,0,0,0,0
324229891,0.0,-0.0818529,0.257798,-0.235683,0.990874,0.00525932,-0.0405756,0.128435,0.0,0.0,-0.489309,0,0,0,0,0
324330029,0.015407,-0.162184,0.238498,-0.127396,0.989532,0.0172599,-0.0795119,0.119192,0.0,0.0,-0.4832,0,0,0,0,0
324430210,0.013864,-0.160669,0.224988,-0.127396,0.990388,0.0158741,-0.0789634,0.112445,0.0,0.0,-0.486255,0,0,0,0,0
324530254,0.03855,-0.169727,0.21125,-0.140136,0.990492,0.0280321,-0.0822491,0.106654,0.0,0.0,-0.506667,0,0,0,0,0
324630428,0.0506638,-0.125757,0.202953,-0.159245,0.99241,0.0315126,-0.0599331,0.102653,0.0,0.0,-0.535758,0,0,0,0,0
324730484,0.0504063,-0.0242424,0.18637,-0.216574,0.995244,0.0262168,-0.00971977,0.0933178,0.0,0.0,-0.551515,0,0,0,0,0
324830613,0.11301,-0.0,0.164498,-0.222944,0.995029,0.0562841,0.00463977,0.0820251,0.0,0.0,-0.552727,0,0,0,0,0
324930680,0.125278,0.0349456,0.143578,-0.229313,0.995395,0.0611768,0.0218821,0.0704848,0.0,0.0,-0.551515,0,0,0,0,0
325030839,0.103886,0.0334536,0.120008,-0.229313,0.996767,0.0508172,0.0197865,0.0590119,0.0,0.0,-0.539394,0,0,0,0,0
325130957,0.120646,0.00303932,0.0976322,-0.0636982,0.996995,0.0601407,0.00445687,0.0486164,0.0,0.0,-0.535758,0,0,0,0,0
325231053,0.137447,-0.00755513,0.095972,0.0,0.996472,0.0687708,-0.000470412,0.0481131,0.0,0.0,-0.524848,0,0,0,0,0
325331153,0.0947103,-0.0287571,0.0933119,-0.0445887,0.997657,0.0479509,-0.0121388,0.0472618,0.0,0.0,-0.524848,0,0,0,0,0
325426298,0.0473917,-0.0560634,0.0873831,-0.0573283,0.998344,0.0248856,-0.026959,0.0443117,0.0,0.0,-0.507879,0,0,0,0,0
325531393,0.0122179,-0.0121261,0.0877135,-0.108287,0.999,0.00636874,-0.00578922,0.043878,0.0,0.0,-0.497455,0,0,0,0,0
325631513,0.0,0.0,0.082463,-0.0573283,0.99915,0.0,0.0,0.0412198,0.0,0.0,-0.506667,0,0,0,0,0
325731658,-0.0149365,-0.0136416,0.0815126,0.0,0.999121,-0.0071839,-0.0071192,0.040692,0.0,0.0,-0.488291,0,0,0,0,0
325831824,-0.0134526,-0.048504,0.081737,0.0,0.998855,-0.0057279,-0.0245035,0.0406812,0.0,0.0,-0.501818,0,0,0,0,0
325926808,-0.0104704,-0.0666938,0.08176,0.0,0.998603,-0.00386534,-0.0335262,0.0406709,0.0,0.0,-0.469964,0,0,0,0,0
326031946,-0.00896357,-0.0272839,0.081533,0.0,0.999069,-0.00392167,-0.0138127,0.0406899,0.0,0.0,-0.459782,0,0,0,0,0
326127056,-0.0029877,-0.0242527,0.0811282,-0.0127396,0.999103,-0.00100077,-0.0121766,0.0405318,0.0,0.0,-0.450618,0,0,0,0,0
326232175,0.0,-0.043958,0.0810919,0.0,0.998937,0.000890845,-0.0219592,0.0405251,0.0,0.0,-0.453673,0,0,0,0,0
326332281,0.00611407,-0.0515367,0.0855307,0.0716366,0.998746,0.00415475,-0.0256112,0.0428166,0.0,0.0,-0.451636,0,0,0,0,0
326427423,0.0229184,-0.0378916,0.094349,0.0976863,0.998632,0.0123375,-0.0183821,0.0473623,0.0,0.0,-0.452655,0,0,0,0,0
326532535,0.00916416,-0.0197051,0.105777,0.0520994,0.99854,0.00509626,-0.00959628,0.0529057,0.0,0.0,-0.468945,0,0,0,0,0
326627679,0.0,-0.0166737,0.108736,0.0,0.998488,0.000453029,-0.00832446,0.0543392,0.0,0.0,-0.475055,0,0,0,0,0
326732743,0.0,-0.0242527,0.108736,0.0,0.998449,0.000658943,-0.0121081,0.0543371,0.0,0.0,-0.475055,0,0,0,0,0
326827822,0.0106908,-0.0136419,0.108663,0.0,0.998485,0.00570777,-0.00652046,0.054339,0.0,0.0,-0.468945,0,0,0,0,0
326927921,0.0503989,-0.0121212,0.10843,0.0,0.998187,0.0254876,-0.0046844,0.0543228,0.0,0.0,-0.466909,0,0,0,0,0
327033070,0.0519261,-0.0121209,0.117126,0.253984,0.997922,0.0262697,-0.00452858,0.058666,0.0,0.0,-0.458764,0,0,0,0,0
327128157,0.0503967,-0.00454546,0.142785,0.24096,0.997129,0.0252935,-0.000468969,0.0713661,0.0,0.0,-0.444509,0,0,0,0,0
327233291,0.0488692,-0.0,0.165522,0.273522,0.99628,0.0243486,0.00201973,0.0826421,0.0,0.0,-0.444509,0,0,0,0,0
327328397,0.0687223,-0.0,0.194569,0.267009,0.994684,0.034192,0.00333688,0.0970736,0.0,0.0,-0.4496,0,0,0,0,0
327428514,0.0962113,-0.0,0.220581,0.267009,0.992774,0.0477949,0.0052928,0.10994,0.0,0.0,-0.479127,0,0,0,0,0
327528620,0.111483,-0.0,0.243269,0.227935,0.99107,0.055301,0.00675989,0.121147,0.0,0.0,-0.476073,0,0,0,0,0
327628717,0.0931657,0.0167327,0.264065,0.156298,0.990238,0.0450589,0.0144146,0.131116,0.0,0.0,-0.4944,0,0,0,0,0
327733893,0.0901082,-0.0136237,0.277764,0.0846615,0.989301,0.0455462,-0.000504511,0.138596,0.0,0.0,-0.504242,0,0,0,0,0
327828932,0.0901423,-0.0363298,0.278011,0.0,0.989072,0.0471282,-0.0117286,0.139205,0.0,0.0,-0.501818,0,0,0,0,0
327929032,0.100853,-0.0423704,0.277511,0.0,0.98876,0.0528358,-0.0139833,0.139161,0.0,0.0,-0.506667,0,0,0,0,0
328029209,0.113027,-0.021176,0.278452,0.0,0.988604,0.0574007,-0.00263047,0.139139,0.0,0.0,-0.482182,0,0,0,0,0
328129287,0.120653,-0.0136091,0.27819,0.0,0.988461,0.0606481,0.00163233,0.138798,0.0,0.0,-0.486255,0,0,0,0,0
328229389,0.108429,-0.0,0.279012,0.0,0.98883,0.0536613,0.00753502,0.13885,0.0,0.0,-0.491345,0,0,0,0,0
328329549,0.0519268,-0.013636,0.297565,0.351671,0.98857,0.0266834,-0.00289222,0.148356,0.0,0.0,-0.4944,0,0,0,0,0
328429685,0.0152815,-0.0439563,0.320044,0.143273,0.98693,0.0110428,-0.0204778,0.159462,0.0,0.0,-0.526061,0,0,0,0,0
328529745,0.0,-0.0318317,0.328172,0.0716366,0.986443,0.00259975,-0.0157014,0.16333,0.0,0.0,-0.518788,0,0,0,0,0
328629827,-0.0134427,-0.012126,0.334512,0.0520994,0.986012,-0.00561805,-0.00709714,0.16643,0.0,0.0,-0.499491,0,0,0,0,0
328729947,0.0,-0.0121264,0.336451,0.0716366,0.985865,0.00101517,-0.00597755,0.16743,0.0,0.0,-0.509091,0,0,0,0,0
328830040,0.0152717,-0.00454721,0.350434,0.149786,0.984654,0.00791519,-0.000907643,0.174333,0.0,0.0,-0.489309,0,0,0,0,0
328930163,0.0213811,-0.0106098,0.370305,0.227935,0.982828,0.011484,-0.00324586,0.184139,0.0,0.0,-0.507879,0,0,0,0,0
329030319,0.041236,-0.0136383,0.389567,0.175835,0.980831,0.0215458,-0.0026984,0.193646,0.0,0.0,-0.513939,0,0,0,0,0
329130403,0.0458171,-0.0121221,0.406326,0.149786,0.97913,0.0236576,-0.00131308,0.201847,0.0,0.0,-0.522424,0,0,0,0,0
329230516,0.102328,-0.0151315,0.42128,0.117224,0.976509,0.0515896,0.0033039,0.209185,0.0,0.0,-0.521212,0,0,0,0,0
329330618,0.0870633,-0.0227082,0.441149,0.247472,0.974677,0.0449426,-0.0015476,0.219051,0.0,0.0,-0.530909,0,0,0,0,0
329430770,0.0932654,-0.0590304,0.467415,0.299571,0.971015,0.0521557,-0.0178866,0.232572,0.0,0.0,-0.529697,0,0,0,0,0
329530852,0.0903948,-0.0983929,0.49486,0.312596,0.966839,0.0557847,-0.036578,0.246521,0.0,0.0,-0.505455,0,0,0,0,0
329630950,0.0886786,-0.0590386,0.528966,0.332134,0.963517,0.0504728,-0.0168788,0.262302,0.0,0.0,-0.490327,0,0,0,0,0
329731064,0.106902,-0.00302582,0.569565,0.397258,0.958328,0.051698,0.0135599,0.280625,0.0,0.0,-0.489309,0,0,0,0,0
329831162,0.126755,-0.0,0.604087,0.364696,0.952814,0.0604677,0.0188403,0.296875,0.0,0.0,-0.490327,0,0,0,0,0
329931302,0.131336,-0.0,0.641216,0.410283,0.946999,0.0622771,0.02068,0.314464,0.0,0.0,-0.487273,0,0,0,0,0
330031458,0.116072,-0.0136115,0.684498,0.42982,0.940262,0.0569181,0.0130656,0.335406,0.0,0.0,-0.487273,0,0,0,0,0
330126559,0.106934,-0.0302582,0.727775,0.501456,0.93279,0.0553132,0.00490052,0.356116,0.0,0.0,-0.488291,0,0,0,0,0
330231618,0.10691,-0.0151291,0.777972,0.410283,0.923793,0.0523012,0.0132732,0.379072,0.0,0.0,-0.500606,0,0,0,0,0
330326760,0.0992656,-0.0,0.814022,0.345158,0.917177,0.0455595,0.0196399,0.395379,0.0,0.0,-0.507879,0,0,0,0,0
330431842,0.0519261,-0.0121209,0.852466,0.338646,0.910141,0.0261418,0.00521652,0.41344,0.0,0.0,-0.511515,0,0,0,0,0
330532001,0.00917208,-0.0545678,0.893735,0.410283,0.901406,0.0159231,-0.0226204,0.43209,0.0,0.0,-0.485236,0,0,0,0,0
330627053,0.0,-0.043958,0.932875,0.384233,0.89296,0.00988333,-0.0196296,0.449598,0.0,0.0,-0.506667,0,0,0,0,0
330732243,0.0,-0.0378949,0.955629,0.182348,0.887843,0.00871226,-0.0168244,0.459757,0.0,0.0,-0.472,0,0,0,0,0
330827299,0.0,-0.0257685,0.973721,0.143273,0.883733,0.00602777,-0.0113869,0.467815,0.0,0.0,-0.455709,0,0,0,0,0
330932410,0.0,-0.0318317,0.989108,0.104199,0.880069,0.00755396,-0.0140082,0.474579,0.0,0.0,-0.459782,0,0,0,0,0
331027642,-0.013449,-0.0394095,0.991916,0.045587,0.879386,0.00346307,-0.0205284,0.475655,0.0,0.0,-0.478109,0,0,0,0,0
331127612,0.0,-0.0272843,1.00228,0.169323,0.876954,0.00655382,-0.0119643,0.48038,0.0,0.0,-0.477091,0,0,0,0,0
331232798,0.0351325,-0.0257632,1.02924,0.24096,0.870162,0.0216282,-0.0025661,0.492285,0.0,0.0,-0.474036,0,0,0,0,0
331327899,0.0412516,-0.0363688,1.04384,0.0586118,0.866349,0.0269388,-0.00547868,0.498682,0.0,0.0,-0.469964,0,0,0,0,0
331432961,0.0519325,-0.0227267,1.0572,0.201885,0.863018,0.028147,0.00328425,0.504378,0.0,0.0,-0.470982,0,0,0,0,0
331528079,0.0473457,-0.0151523,1.07083,0.0911739,0.859699,0.0242217,0.00556237,0.510196,0.0,0.0,-0.497455,0,0,0,0,0
331628180,0.0534587,-0.021211,1.08102,0.123736,0.856945,0.0283702,0.00466161,0.514605,0.0,0.0,-0.505455,0,0,0,0,0
331728323,0.0519275,-0.0151511,1.09776,0.201885,0.852696,0.0260979,0.00708362,0.521707,0.0,0.0,-0.506667,0,0,0,0,0
331828406,0.0519284,-0.0166663,1.11627,0.195373,0.847816,0.0264325,0.00668262,0.52959,0.0,0.0,-0.489309,0,0,0,0,0
331928530,0.0519618,-0.0469685,1.13122,0.227935,0.843417,0.0345067,-0.00589976,0.536118,0.0,0.0,-0.4944,0,0,0,0,0
332028660,0.0520006,-0.0666649,1.15633,0.24096,0.836245,0.0399661,-0.0137008,0.546726,0.0,0.0,-0.498473,0,0,0,0,0
332128741,0.0903041,-0.0817419,1.17791,0.227935,0.828957,0.0601748,-0.00888896,0.555995,0.0,0.0,-0.499491,0,0,0,0,0
332228854,0.0992717,-0.0136198,1.20489,0.253984,0.822729,0.044734,0.0225102,0.566224,0.0,0.0,-0.495418,0,0,0,0,0
332328956,0.128301,-0.021163,1.22937,0.306084,0.814838,0.0584589,0.0283415,0.576036,0.0,0.0,-0.490327,0,0,0,0,0
332429078,0.106934,-0.0302582,1.25845,0.325621,0.806761,0.0520924,0.019234,0.588263,0.0,0.0,-0.510303,0,0,0,0,0
332529201,0.0917016,-0.0484375,1.29034,0.332134,0.797255,0.0511579,0.00822551,0.601415,0.0,0.0,-0.512727,0,0,0,0,0
332629324,0.0917207,-0.0544922,1.32146,0.280034,0.787656,0.0528838,0.0066371,0.613806,0.0,0.0,-0.505455,0,0,0,0,0
332729452,0.0702917,-0.0424073,1.3448,0.169323,0.781206,0.0406817,0.00530492,0.622923,0.0,0.0,-0.506667,0,0,0,0,0
332829542,0.0397707,-0.0697082,1.35524,0.0586118,0.778006,0.0373243,-0.0146843,0.626975,0.0,0.0,-0.505455,0,0,0,0,0
332929663,0.012257,-0.0985242,1.35794,0.0,0.777071,0.0356866,-0.0344765,0.627454,0.0,0.0,-0.497455,0,0,0,0,0
333029759,0.0122457,-0.0833666,1.35804,0.0,0.777339,0.0309308,-0.0285856,0.627671,0.0,0.0,-0.496436,0,0,0,0,0
333129860,0.0519938,-0.0636347,1.35689,0.0,0.777373,0.0401853,-0.00845369,0.627698,0.0,0.0,-0.487273,0,0,0,0,0
333230021,0.0427921,-0.0469753,1.3653,0.0911739,0.775195,0.0314079,-0.00472534,0.630923,0.0,0.0,-0.486255,0,0,0,0,0
333330103,0.0519872,-0.0606045,1.37875,0.182348,0.770529,0.0393108,-0.0068472,0.636155,0.0,0.0,-0.510303,0,0,0,0,0
333430205,0.0764257,-0.0514869,1.3999,0.221422,0.763429,0.0457807,0.00492789,0.644249,0.0,0.0,-0.512727,0,0,0,0,0
333530306,0.106902,-0.00302582,1.42179,0.247472,0.756643,0.0414704,0.0337159,0.651641,0.0,0.0,-0.490327,0,0,0,0,0
333630437,0.120647,-0.00453636,1.44587,0.208398,0.748412,0.0467049,0.0381871,0.660484,0.0,0.0,-0.517576,0,0,0,0,0
333730527,0.0824669,-0.00151408,1.4658,0.182348,0.742585,0.0311436,0.0270163,0.668482,0.0,0.0,-0.538182,0,0,0,0,0
333830653,0.0733038,-0.0,1.48324,0.156298,0.736881,0.0270202,0.0247522,0.675028,0.0,0.0,-0.540606,0,0,0,0,0
333930801,0.074831,-0.0,1.50048,0.195373,0.731013,0.027364,0.0255045,0.681337,0.0,0.0,-0.533333,0,0,0,0,0
334030870,0.0931569,-0.0,1.51831,0.149786,0.724631,0.0337766,0.0320488,0.687563,0.0,0.0,-0.522424,0,0,0,0,0
334130975,0.0840004,-0.0151401,1.54036,0.306084,0.716909,0.0354034,0.023805,0.69586,0.0,0.0,-0.516364,0,0,0,0,0
334231078,0.0168039,-0.0303145,1.5736,0.351671,0.705917,0.016664,-0.00475327,0.708082,0.0,0.0,-0.522424,0,0,0,0,0
334331231,0.0152894,-0.0591137,1.61448,0.40377,0.691009,0.0266315,-0.0149149,0.722201,0.0,0.0,-0.510303,0,0,0,0,0
334431324,0.0152923,-0.0636609,1.65242,0.358183,0.677125,0.0285814,-0.0159463,0.73514,0.0,0.0,-0.510303,0,0,0,0,0
334526455,0.0152923,-0.0636609,1.68245,0.319109,0.666013,0.0288175,-0.0155155,0.745222,0.0,0.0,-0.499491,0,0,0,0,0
334631550,0.0,-0.0636634,1.70963,0.286547,0.656025,0.0240114,-0.0208894,0.754068,0.0,0.0,-0.504242,0,0,0,0,0
334731635,0.00611375,-0.0500209,1.74243,0.358183,0.643633,0.0211014,-0.0137642,0.76492,0.0,0.0,-0.501818,0,0,0,0,0
334831777,0.0397735,-0.0712236,1.78,0.42982,0.62834,0.0401698,-0.00696277,0.77687,0.0,0.0,-0.507879,0,0,0,0,0
334931861,0.0458304,-0.0318206,1.82342,0.45587,0.611868,0.0266042,0.00837137,0.790468,0.0,0.0,-0.515152,0,0,0,0,0
335026958,0.0519594,-0.0454534,1.85896,0.384233,0.597423,0.03374,0.00721947,0.801184,0.0,0.0,-0.509091,0,0,0,0,0
335132143,0.0702669,-0.0272619,1.89442,0.332134,0.583146,0.0315683,0.0205579,0.811494,0.0,0.0,-0.485236,0,0,0,0,0
335227200,0.0519284,-0.0166663,1.92288,0.267009,0.571949,0.0216891,0.0165202,0.819836,0.0,0.0,-0.506667,0,0,0,0,0
335332348,0.0519268,-0.013636,1.9506,0.273522,0.56057,0.0202039,0.0176684,0.827672,0.0,0.0,-0.511515,0,0,0,0,0
335432424,0.0687266,-0.0136314,1.97559,0.227935,0.549999,0.0246004,0.0249306,0.834431,0.0,0.0,-0.496436,0,0,0,0,0
335527533,0.0504103,-0.0287879,1.99391,0.149786,0.542327,0.0257641,0.0133523,0.839666,0.0,0.0,-0.509091,0,0,0,0,0
335632660,0.0351541,-0.0500109,2.01482,0.169323,0.533432,0.0305191,0.00150433,0.845291,0.0,0.0,-0.476073,0,0,0,0,0
335727749,0.0107068,-0.0682094,2.03538,0.247472,0.524864,0.0318242,-0.0133601,0.850486,0.0,0.0,-0.462836,0,0,0,0,0
335832928,0.0122427,-0.0788193,2.05753,0.136761,0.515262,0.0369068,-0.0150852,0.856105,0.0,0.0,-0.475055,0,0,0,0,0
335927962,0.0137708,-0.0757873,2.06896,0.143273,0.510369,0.0360804,-0.0134431,0.859093,0.0,0.0,-0.474036,0,0,0,0,0
336028125,0.0,-0.0545686,2.08702,0.208398,0.503002,0.0235755,-0.0137275,0.863855,0.0,0.0,-0.475055,0,0,0,0,0
