timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
276029605,276028769,-0.279074,0.386203,-0.394061
276052175,276051341,-0.635506,0.154164,-0.420256
276072217,276071371,-0.504919,-0.0409535,-0.480134
276089675,276088838,-0.305518,-0.0508828,-0.480805
276109699,276108862,0.205569,-0.231601,-0.566871
276132276,276131434,-0.0241441,-0.333384,-0.551898
276149753,276148908,-0.0829573,-0.144185,-0.576582
276169771,276168931,-0.0864288,-0.146481,-0.590312
276192340,276191503,0.456154,0.115697,-0.683476
276212362,276211526,0.350919,0.0375256,-0.671857
276229836,276229000,0.138097,0.114959,-0.662359
276249866,276249024,-0.384238,0.023258,-0.648743
276272429,276271595,-0.330386,0.183588,-0.737493
276289907,276289071,-0.509444,0.190369,-0.721499
276309939,276309102,-0.323704,0.181733,-0.752946
276332521,276331665,-0.842316,0.0602209,-0.730899
276352521,276351688,-0.766152,0.0993693,-0.755685
276369999,276369162,-0.853948,0.140118,-0.76858
276390024,276389185,-0.339025,0.195469,-0.783955
276412606,276411757,-0.0649816,0.204554,-0.848518
276430068,276429231,-0.0103594,0.00223662,-0.818693
276450096,276449255,-0.239666,0.0596585,-0.819615
276472662,276471827,0.124082,0.107297,-0.841346
276492683,276491850,0.425335,0.167133,-0.852726
276510161,276509324,0.431748,0.276399,-0.839901
276530184,276529347,0.125944,0.124802,-0.802094
276552753,276551919,-0.136918,0.337429,-0.871713
276570236,276569394,-0.138417,0.28298,-0.875286
276590258,276589417,0.291116,0.516979,-0.945769
276610288,276609440,0.3065,0.489076,-0.915136
276632845,276632011,-0.200298,0.388715,-0.879783
276650332,276649486,-0.0524153,0.411907,-0.9202
276670366,276669509,0.091741,0.533872,-0.947159
276692917,276692081,0.363234,0.354166,-0.942371
276710393,276709556,0.272792,0.475599,-0.945013
276730452,276729607,0.0864139,0.165377,-0.934949
276750439,276749602,0.0892174,0.221457,-0.959623
276773010,276772173,0.528674,0.184997,-1.02033
276790484,276789648,0.557416,0.0556928,-0.965827
276810507,276809671,0.421802,-0.0481638,-0.913255
276833092,276832243,0.0508616,-0.130392,-0.943137
276850571,276849717,-0.0150078,-0.141382,-0.891985
276870577,276869740,0.12863,-0.185756,-0.917879
276890599,276889763,0.209278,-0.207897,-0.882603
276913176,276912338,-0.226454,-0.262148,-0.815298
276930653,276929810,-0.21143,-0.223903,-0.79299
276950669,276949832,-0.244416,-0.222184,-0.800049
276970704,276969856,0.0955548,-0.140427,-0.799482
276988274,276987426,0.0426664,-0.0581054,-0.817741
277010738,277009902,-0.136709,-0.0400992,-0.760005
277030761,277029925,-0.38306,0.0114743,-0.718472
277053337,277052497,-0.135592,0.0926944,-0.745655
277070821,277069980,-0.0792605,0.0939257,-0.726239
277090830,277089994,0.076448,-0.0609342,-0.680004
277110871,277110017,-0.159364,-0.256341,-0.61794
277128422,277127585,-0.258704,-0.251245,-0.648124
277150904,277150063,0.19623,-0.330297,-0.59459
277170924,277170087,0.336742,-0.359987,-0.591082
277193492,277192658,0.0520805,-0.438879,-0.511073
277210969,277210133,0.15192,-0.361854,-0.478711
277231003,277230156,-0.0242258,-0.36746,-0.494976
277251019,277250179,0.238433,-0.293247,-0.484562
277268587,277267747,0.231075,-0.174201,-0.494929
277291064,277290226,0.0878548,-0.165759,-0.455734
277311104,277310252,-0.257543,-0.0832851,-0.40117
277331120,277330280,-0.438963,-0.030632,-0.413221
277348680,277347839,-0.451407,0.0926313,-0.363108
277371159,277370318,-0.186431,0.0654296,-0.361941
277391181,277390341,-0.282769,0.00917213,-0.357392
277408743,277407907,-0.262514,-0.28637,-0.278169
277431230,277430389,-0.398008,-0.45559,-0.27166
277451251,277450410,-0.0480258,-0.57351,-0.319928
277471284,277470439,0.27791,-0.790057,-0.282042
277488835,277487999,0.285338,-0.77249,-0.33702
277511324,277510479,-0.0707665,-0.822478,-0.272917
277531349,277530503,-0.0853414,-0.736406,-0.21154
277548909,277548071,-0.0720339,-0.70417,-0.246553
277571386,277570549,0.138245,-0.435839,-0.199362
277591408,277590572,-0.16689,-0.146343,-0.238406
277611449,277610613,-0.280515,0.0459277,-0.179378
277628999,277628161,-0.321412,0.215886,-0.244586
277651477,277650641,0.10181,0.415376,-0.231067
277671506,277670666,0.387425,0.481498,-0.256943
277689073,277688232,0.27408,0.413994,-0.215791
277711560,277710710,-0.0826291,0.341249,-0.194408
277731570,277730733,-0.0690165,0.256274,-0.184037
277751596,277750757,0.162409,0.0975068,-0.167148
277769161,277768325,0.121107,0.0010689,-0.219474
277791646,277790803,-0.048475,-0.152429,-0.146702
277811662,277810826,-0.357987,-0.125632,-0.189692
277829234,277828394,-0.333619,-0.280469,-0.11592
277849285,277848423,-0.146836,-0.154689,-0.106731
277871732,277870895,0.00251071,-0.0142497,-0.162386
277891754,277890918,-0.0755267,0.138381,-0.134442
277909344,277908486,-0.117012,0.131102,-0.110232
277931803,277930964,-0.190921,0.325092,-0.13801
277951824,277950987,0.332027,0.407044,-0.128168
277969397,277968555,0.349297,0.429779,-0.124013
277989419,277988578,0.475063,0.349381,-0.0949792
278011893,278011057,0.091036,0.333674,-0.071353
278031916,278031080,-0.0777672,0.321127,-0.124878
278049484,278048648,0.107233,0.241554,-0.107531
278071967,278071126,0.511166,0.142276,-0.142208
278091986,278091149,0.440982,-0.047439,-0.119509
278109568,278108722,0.557229,0.0340258,-0.100731
278129600,278128757,0.335938,0.00689834,-0.108168
278152061,278151220,0.551656,0.0313207,-0.128467
278172085,278171242,0.766595,-0.0887581,-0.0924667
278189643,278188808,0.605367,-0.0100512,-0.10422
278212131,278211288,0.31718,-0.0307179,-0.0747062
278232152,278231313,0.0202616,0.0804306,-0.0774446
278249718,278248877,-0.116022,0.260414,-0.11165
278269749,278268900,-0.0826984,0.378957,-0.088879
278292224,278291380,-0.113356,0.470255,-0.101014
278312244,278311403,-0.262598,0.538846,-0.0872732
278329805,278328970,-0.265476,0.494462,-0.124588
278349835,278348994,-0.32805,0.430469,-0.105745
278372317,278371474,0.00580493,0.311038,-0.158271
278389877,278389040,-0.0136057,0.183786,-0.167323
278409897,278409062,0.139288,0.0702873,-0.169135
278432381,278431542,-0.14603,-0.105641,-0.148604
278452410,278451565,0.0498136,-0.0884601,-0.148442
278469987,278469136,0.276585,-0.186073,-0.192374
278489990,278489154,0.504939,-0.0754787,-0.210902
278512471,278511634,0.259071,-0.152423,-0.166723
278530046,278529202,0.0402396,-0.123692,-0.157944
278550062,278549227,0.0766239,-0.0200993,-0.17125
278572594,278571726,0.601459,-0.0180817,-0.184175
278592579,278591726,0.203851,0.0677914,-0.228781
278610138,278609294,0.15741,-0.106279,-0.142918
278630163,278629316,-0.126239,0.127742,-0.16628
278652642,278651796,-0.242129,0.200174,-0.215851
278670219,278669364,-0.0821368,0.225516,-0.237405
278690231,278689387,-0.138461,0.177776,-0.281861
278710248,278709408,-0.231091,0.195977,-0.284184
278732724,278731888,-0.122769,0.112097,-0.277667
278750299,278749456,-0.0612249,0.0864362,-0.304041
278770330,278769479,0.186759,0.123332,-0.308241
278792793,278791957,0.00370612,-0.0201372,-0.281167
278810375,278809540,-0.0054131,-0.118271,-0.288709
278830399,278829551,-0.052583,-0.110739,-0.268929
278850428,278849571,0.148867,-0.0428581,-0.322552
278872887,278872049,0.456568,-0.131317,-0.279999
278890451,278889616,0.404759,-0.00940958,-0.308799
278910492,278909651,0.0123928,-0.10807,-0.261972
278932966,278932119,-0.121209,0.0809432,-0.245311
278950532,278949687,-0.118753,0.0637404,-0.325968
278970544,278969708,0.0866798,0.144375,-0.31248
278990570,278989732,-0.0903692,0.0749883,-0.290744
279013065,279012211,-0.428581,-0.0156767,-0.290338
279030612,279029777,-0.186785,0.00465111,-0.265392
279050643,279049802,-0.0288983,-0.0642327,-0.258086
279070662,279069825,0.207947,-0.0985035,-0.227387
279088134,279087298,0.273047,-0.164376,-0.290072
279110705,279109869,0.00339179,-0.25856,-0.245233
279128180,279127344,0.0810023,-0.344991,-0.196218
279150755,279149917,0.446202,-0.343809,-0.235391
279170779,279169939,0.386095,-0.377394,-0.189698
279190797,279189962,0.250194,-0.415926,-0.126761
279208281,279207436,0.144107,-0.187043,-0.13062
279228316,279227466,-0.0649355,-0.119405,-0.163444
279250875,279250035,0.148368,0.0406551,-0.14504
279270891,279270054,0.00915984,0.06817,-0.166195
279288365,279287528,-0.0947417,0.0813764,-0.153275
279310943,279310102,-0.250009,0.0916701,-0.122511
279330961,279330123,-0.0918929,0.124507,-0.185048
279350985,279350146,0.0199824,0.033262,-0.140055
279368457,279367620,0.0758027,-0.159218,-0.137936
279391034,279390194,-0.143063,-0.359069,-0.113977
279411054,279410219,-0.13183,-0.44004,-0.0968786
279428527,279427690,-0.149817,-0.53909,-0.0935131
279451109,279450269,0.258577,-0.433147,-0.126917
279468594,279467736,0.190611,-0.338212,-0.114781
279491147,279490308,-0.0237113,-0.209732,-0.0788328
279511168,279510332,-0.0855934,-0.120586,-0.0857038
279531193,279530356,-0.0242852,-0.0611522,-0.0744986
279548664,279547828,-0.0331015,0.0467124,-0.113786
279571238,279570400,-0.277796,0.180019,-0.0540834
279591272,279590425,-0.634597,0.357463,-0.0396449
279611306,279610448,-0.604309,0.327028,-0.0478629
279631322,279630471,-0.404941,0.359759,-0.0888898
279648779,279647943,-0.342824,0.292921,-0.0803658
279671355,279670517,-0.325945,0.187282,-0.0384077
279691382,279690540,-0.157659,0.0132878,-0.0255953
279708849,279708013,-0.120291,0.0551942,-0.0577801
279728872,279728036,0.149094,0.0193688,-0.105978
279751447,279750609,0.695555,-0.107511,-0.0710028
279771478,279770639,0.503281,-0.152961,-0.0505844
279788942,279788105,0.641999,-0.251706,-0.0389161
279811523,279810677,0.417733,-0.111849,-0.0210927
279831544,279830702,0.371553,-0.0223261,-0.127057
279851562,279850724,0.175713,0.0941822,-0.0343199
279869034,279868197,-0.131666,-0.056418,-0.0311541
279891605,279890769,-0.498244,0.0355557,0.000313307
279911635,279910797,-0.541298,0.137992,-0.0339365
279929111,279928275,-0.589646,0.210473,-0.0679449
279949127,279948291,-0.377211,0.313933,-0.0602996
279971697,279970861,-0.598901,0.214254,0.00978737
279989180,279988344,-0.58003,0.269319,0.0323176
280011750,280010909,-0.331441,0.291977,-0.0270725
280031771,280030936,-0.00729488,0.238833,0.00938881
280049243,280048405,0.104588,0.256945,-0.0738528
280071815,280070978,-0.0364784,0.0869821,-0.0231813
280089297,280088454,-0.39516,0.0431345,0.00189323
280111858,280111023,-0.502229,0.0773172,-0.0446553
280131885,280131047,-0.315154,-0.0392269,-0.0249908
280151924,280151071,-0.228615,-0.134109,-0.0276876
280171932,280171094,-0.382916,-0.149684,0.0174602
280189408,280188566,-0.461241,-0.0343974,0.013128
280211980,280211140,-0.485217,0.0821409,0.00475354
280229458,280228612,-0.399748,0.242944,-0.00954411
280252025,280251186,-0.0717861,0.16974,-0.00581065
280269507,280268662,0.152318,0.0246569,-0.00229165
280292080,280291235,0.0875281,-0.11856,0.0136303
280312109,280311255,0.155528,-0.151178,0.0177946
280329577,280328727,0.150004,-0.145649,0.00909858
280349587,280348751,0.274893,-0.107345,0.022901
280369610,280368774,0.314872,-0.110492,0.00395251
280392189,280391347,0.147882,-0.0587627,0.0339718
280409656,280408820,0.0264323,-0.00408702,0.0138761
280429680,280428844,-0.0398953,-0.00575459,0.0234676
280452261,280451416,0.169668,0.0376971,-0.0145703
280472321,280471439,0.163421,-0.0383536,0.00249612
280489748,280488912,0.0540486,-0.0105274,0.00267932
280509771,280508935,0.101896,-0.119088,0.0230792
280532355,280531518,0.28961,-0.146688,0.0135642
280552373,280551532,0.579491,-0.139907,-0.0526272
280569844,280569004,0.721025,-0.0978728,-0.00390883
280589863,280589027,0.580777,-0.0618384,-0.00941428
280612438,280611601,0.213227,0.0306963,0.00917766
280632464,280631624,0.403794,0.0204105,0.0106175
280649935,280649096,0.253835,0.123179,-0.0185049
280672525,280671670,0.381512,0.157794,-0.0160603
280689986,280689142,0.245502,0.0485804,0.0567777
280710002,280709165,-0.174143,0.183756,0.0900282
280730029,280729189,-0.366325,0.129202,0.0618065
280752614,280751762,-0.165581,0.227376,0.013887
280772633,280771785,-0.155695,0.0228718,0.0280339
280790102,280789260,-0.161679,-0.0521527,0.0715002
280812666,280811830,-0.123035,-0.312682,0.0848556
280832701,280831854,0.566106,-0.463493,0.0928065
280850163,280849327,0.761879,-0.501979,0.0357355
280870195,280869359,1.13002,-0.532929,0.0162366
280892759,280891922,0.547966,-0.64879,0.0870707
280912790,280911947,0.387993,-0.497145,0.109672
280932805,280931970,0.738046,-0.285901,0.0858266
280950287,280949442,0.678434,-0.148473,0.0885663
280972850,280972014,0.423913,-0.146459,0.14868
280992877,280992039,-0.0674648,0.0320667,0.174327
281010357,281009520,-0.347933,0.128203,0.142546
281032919,281032083,-0.315418,0.323633,0.134862
281050394,281049558,-0.350675,0.275664,0.174671
281072971,281072133,-0.347001,0.118091,0.164843
281090440,281089603,-0.287791,-0.0382565,0.179501
281113019,281112175,-0.203508,0.0105764,0.190885
281130486,281129649,-0.0579045,-0.0186341,0.137916
281153061,281152225,0.181478,-0.0115106,0.142124
281173098,281172246,-0.0143793,0.000346047,0.159374
281190566,281189719,0.0386841,-0.0613335,0.16983
281210579,281209742,0.233186,-0.144694,0.18528
281233167,281232315,0.508362,-0.147645,0.165843
281253180,281252338,0.5477,-0.104122,0.178531
281270650,281269811,0.355004,-0.070906,0.179738
281290671,281289834,-0.0994858,-0.03083,0.162581
281313246,281312407,0.0499181,-0.04978,0.158752
281328263,281327427,-0.1618,-0.104369,0.164971
281350747,281349903,0.0247646,-0.165554,0.180383
281370762,281369926,-0.257133,0.0229559,0.177155
281393341,281392498,-0.60995,0.149372,0.189615
281410815,281409972,-0.442028,0.251584,0.196933
281430833,281429995,-0.0178668,0.388676,0.126481
281450854,281450018,-0.0344117,0.347405,0.166085
281468437,281467584,0.262161,0.309636,0.130421
281490901,281490064,-0.0347512,0.203846,0.157866
281510924,281510087,0.260659,0.287583,0.132905
281533498,281532659,0.861899,0.305563,0.120376
281550970,281550134,0.536309,0.244843,0.148534
281570993,281570156,0.268571,0.121675,0.18925
281591022,281590180,0.242908,0.174464,0.160921
281608579,281607745,0.079897,0.250047,0.108723
281631063,281630226,0.444871,0.337723,0.13288
281651089,281650249,-0.00510117,0.159081,0.144882
281671116,281670280,-0.541442,0.205402,0.151059
281688671,281687838,-0.642887,0.262502,0.107041
281711154,281710318,-0.216915,0.315543,0.0893802
281731177,281730341,-0.168026,0.203278,0.0904687
281748746,281747907,0.0271673,-0.0475742,0.0913562
281771240,281770387,-0.281632,0.0595305,0.123684
281791252,281790410,0.0304458,0.107704,0.0771251
281811277,281810433,0.243118,0.23311,0.0859459
281828838,281827999,0.2562,0.233191,0.105468
281851324,281850479,0.0966725,0.135956,0.0963329
281871354,281870502,0.0427954,0.159872,0.153602
281888901,281888068,-0.171953,0.116931,0.0856694
281911384,281910548,0.031137,0.174591,0.11505
281931410,281930571,-0.222215,0.18152,0.105035
281951430,281950594,-0.456856,-0.0311067,0.178481
281968997,281968164,-0.417588,0.0134255,0.156237
281991476,281990640,-0.469528,0.0180777,0.130419
282011499,282010663,-0.319654,0.0395458,0.120723
282029063,282028229,-0.29865,-0.0269402,0.142882
282051565,282050709,-0.474609,-0.127942,0.186193
282071572,282070732,-0.319869,-0.185935,0.198274
282091603,282090767,-0.234682,-0.136771,0.159769
282109155,282108321,-0.172285,-0.134254,0.198883
282131641,282130801,0.0452143,-0.180433,0.203629
282151660,282150824,0.0159365,-0.309369,0.244629
282169226,282168390,0.00478356,-0.34877,0.292143
282189254,282188413,-0.206207,-0.263032,0.270048
282211730,282210894,0.0854949,-0.139606,0.27938
282231752,282230916,0.0994269,-0.0448803,0.270215
282249342,282248485,0.238132,-0.104266,0.313003
282271799,282270962,-0.0420919,-0.0927648,0.381893
282291825,282290985,-0.262159,0.0357722,0.346863
282309386,282308551,-0.216734,0.190394,0.393941
282329415,282328574,-0.0707649,0.134877,0.386343
282351894,282351054,0.0356463,0.0810662,0.408434
282371918,282371077,0.0913441,0.0766552,0.439047
282389477,282388643,-0.0346506,0.139601,0.405671
282411959,282411123,-0.058073,0.226664,0.372403
282431991,282431146,0.190529,0.231213,0.379125
282449558,282448713,0.156514,0.0457582,0.378318
282469569,282468735,0.319923,-0.103912,0.393305
282494609,282493766,-0.042596,-0.130696,0.416493
282512080,282511238,-0.289348,-0.137016,0.35878
282529651,282528806,-0.203057,-0.0414975,0.385164
282554673,282553835,-0.0852554,0.052148,0.344131
282572144,282571308,-0.0397156,-0.152859,0.366107
282589747,282588911,0.0263341,-0.0256758,0.355361
282609733,282608896,-0.240505,0.0379782,0.360406
282634767,282633927,0.268696,0.146408,0.336629
282652239,282651400,0.30247,0.194088,0.351092
282669801,282668966,0.475388,0.116297,0.34749
282689822,282688989,0.485843,0.0756223,0.392737
282712318,282711475,0.193978,0.0355981,0.382926
282729868,282729035,0.0322623,0.131236,0.387072
282749895,282749061,0.194158,0.0556067,0.404415
282772375,282771538,0.121636,-0.0177464,0.36505
282792397,282791561,0.0243698,-0.192322,0.379376
282809960,282809127,-0.149821,-0.133879,0.30053
282829992,282829150,-0.309065,-0.0624045,0.298485
282855036,282854183,0.086932,-0.0315931,0.270512
282870031,282869196,0.106903,-0.0267982,0.292194
282890054,282889221,0.171546,0.00617914,0.304237
282912546,282911699,-0.0750484,-0.0484337,0.32276
282935121,282934281,0.331486,0.0389877,0.296614
282950124,282949288,0.302001,-0.0112482,0.343329
282970145,282969311,0.386299,-0.0634436,0.333439
282995189,282994341,-0.167178,-0.111815,0.352441
283010192,283009358,-0.0470725,-0.0987202,0.352229
283030240,283029387,-0.214144,-0.097271,0.29558
