timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
266422665,0.982156,-0.00662327,-0.00513193,-0.187881,1.45639,0.107916,-0.143712,17.2602,-1.82143,-3.48937,6.10417e-05,-1.42577e-05,-0.000134584,-0.00119452,0.00214474,-0.00400465,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,4.42473e-06,0.00481719,0.0270915,1.21146e-06,5.41832e-06,5.41855e-06,3.05175e-05,0.0094696,0.00947076,0.0111162,0.0472599,0.0472607,0.15327,2.30524e-11,2.30565e-11,4.32373e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193847,0.00399877,0.0223639,8389271,0.307442,0.391497,0.0153929,0.0993846,0.00946836,0.00946836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266622899,0.983466,-0.00754715,-0.00539097,-0.180856,1.46087,0.0392057,-0.175032,17.5532,-1.79333,-3.49077,6.09097e-05,-1.43014e-05,-0.000134592,-0.00119498,0.00214597,-0.00400465,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.071e-06,0.00482329,0.0252321,1.12116e-06,5.40454e-06,5.40516e-06,3.04229e-05,0.00948599,0.00948664,0.0110979,0.0472741,0.0472748,0.152711,2.29481e-11,2.29527e-11,4.33258e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208392,0.0063776,0.0145811,8389271,0.307488,0.390783,0.000654047,0.11046,0.0119322,0.0119322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266823134,0.986105,0.0205418,-0.0116656,-0.164437,1.47533,0.0141099,-0.232338,17.8446,-1.79252,-3.50528,6.09917e-05,-1.43413e-05,-0.000134607,-0.00119539,0.0021451,-0.00400465,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.81955e-06,0.005209,0.0291675,9.35296e-07,5.39277e-06,5.39903e-06,3.04267e-05,0.0095136,0.00951406,0.0110793,0.0472882,0.0472888,0.152149,2.28458e-11,2.28509e-11,4.34112e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152201,0.00211518,0.0111615,8389271,0.307534,0.390063,0.00421974,0.103374,0.0109145,0.0109145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267023353,0.987519,0.0150829,-0.00280108,-0.156749,1.50451,0.0275789,-0.253959,18.1447,-1.78887,-3.51977,6.09867e-05,-1.43482e-05,-0.000134622,-0.00119548,0.00214506,-0.00400504,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.69162e-06,0.00512367,0.0324645,8.51219e-07,5.37302e-06,5.37934e-06,3.03973e-05,0.00951781,0.00951896,0.0110613,0.0473097,0.0473103,0.151597,2.27432e-11,2.27488e-11,4.35026e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117977,0.00247721,0.00208585,8389271,0.307604,0.389354,0.00690866,0.121584,0.0125006,0.0125006,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267223585,0.986776,0.0347157,-0.0108968,-0.157955,1.51491,0.0880605,-0.172341,18.4568,-1.77531,-3.52407,6.09622e-05,-1.42991e-05,-0.000134667,-0.00119502,0.00214526,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.94811e-06,0.00522229,0.0339252,8.65027e-07,5.36201e-06,5.393e-06,3.02049e-05,0.00947921,0.00948076,0.011101,0.047353,0.0473536,0.152951,2.26504e-11,2.26564e-11,4.3582e-11,5.00007e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241284,0.00431464,0.0088546,8389271,0.307744,0.39109,0.0114106,0.0771752,0.0204209,0.0204209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267423817,0.985801,0.0283795,-0.00445325,-0.165444,1.53083,0.147539,-0.213664,18.7552,-1.76044,-3.54275,6.11239e-05,-1.4367e-05,-0.000134712,-0.00119552,0.00214365,-0.00400422,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.81483e-06,0.00492566,0.0309616,9.36783e-07,5.34786e-06,5.37048e-06,3.0039e-05,0.00949574,0.00949714,0.0110816,0.0473754,0.0473759,0.152384,2.25563e-11,2.25624e-11,4.3668e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410022,0.00690168,0.0142105,8389271,0.307817,0.390364,0.0153223,0.0790581,0.0110971,0.0110971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267624050,0.984742,0.011387,0.00223012,-0.173635,1.54215,0.187318,-0.121804,19.076,-1.72449,-3.55557,6.11085e-05,-1.426e-05,-0.000134753,-0.0011945,0.00214382,-0.00400461,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.74744e-06,0.00502364,0.0335077,1.0171e-06,5.33765e-06,5.34147e-06,2.98318e-05,0.00943933,0.00944003,0.0111159,0.0473876,0.0473882,0.153693,2.24651e-11,2.24713e-11,4.37413e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377955,0.00733579,0.0179148,8389271,0.307857,0.392037,0.0119902,0.0807806,0.0190472,0.0190472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267824283,0.984714,0.0230037,-0.0110139,-0.172304,1.5491,0.227671,-0.102004,19.3842,-1.67302,-3.54786,6.10542e-05,-1.43534e-05,-0.000134789,-0.00119534,0.00214419,-0.00400465,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.02992e-06,0.00465628,0.0318303,1.00243e-06,5.33044e-06,5.33987e-06,2.97456e-05,0.0094276,0.00942767,0.0110946,0.0473967,0.0473972,0.153082,2.23795e-11,2.23857e-11,4.38215e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285187,0.00458151,0.0133703,8389271,0.307886,0.391257,0.0110363,0.0669771,0.020237,0.020237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268024516,0.984695,0.00743303,-0.00214391,-0.174117,1.55016,0.22414,-0.0598216,19.6877,-1.62863,-3.54019,6.11154e-05,-1.44551e-05,-0.000134814,-0.00119617,0.0021435,-0.00400468,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,4.84375e-06,0.00502172,0.029797,1.01528e-06,5.31858e-06,5.31966e-06,2.96188e-05,0.00940016,0.0094006,0.0110741,0.0473888,0.0473893,0.152484,2.22952e-11,2.23015e-11,4.38885e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335677,0.00557589,0.0105527,8389271,0.307861,0.390492,0.0133876,0.0584234,0.0206857,0.0206857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268224747,0.984938,0.0216069,-0.00451954,-0.171493,1.54898,0.243804,0.000505888,20.0087,-1.5761,-3.53278,6.10967e-05,-1.43986e-05,-0.000134845,-0.00119565,0.00214369,-0.0040045,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.37306e-06,0.00575012,0.0350208,9.85427e-07,5.3103e-06,5.32102e-06,2.95263e-05,0.00936733,0.00936753,0.0111093,0.0473737,0.0473742,0.153799,2.2217e-11,2.22233e-11,4.39524e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205426,0.00760762,0.0229741,8389271,0.307811,0.392172,0.00127639,0.0355666,0.0268363,0.0268363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268424979,0.985361,0.000755578,0.00403777,-0.170432,1.541,0.255927,-0.163714,20.323,-1.53175,-3.50964,6.12276e-05,-1.43858e-05,-0.000134866,-0.00119533,0.0021424,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.02249e-06,0.0058451,0.0366471,9.69688e-07,5.30229e-06,5.30295e-06,2.94816e-05,0.00946348,0.00946329,0.0110929,0.0473813,0.0473818,0.153209,2.21378e-11,2.21442e-11,4.40237e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287936,0.00468609,0.00784892,8389271,0.307836,0.391419,0.00516507,0.113617,0.0306174,0.0306174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268625237,0.983423,-0.00366556,-0.000263591,-0.181287,1.51691,0.231586,-0.268527,20.6356,-1.47086,-3.513,6.11538e-05,-1.44082e-05,-0.000134895,-0.00119555,0.00214298,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.74372e-06,0.00601758,0.0330833,1.08451e-06,5.28679e-06,5.2887e-06,2.92617e-05,0.0095075,0.00950796,0.0110733,0.0473702,0.0473707,0.152618,2.20544e-11,2.20608e-11,4.40812e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164339,0.00440554,0.012939,8389271,0.3078,0.390664,0.00469544,0.0961423,0.0297456,0.0297456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268825443,0.982478,-0.00872571,0.00112078,-0.18617,1.49202,0.173217,-0.337638,20.9469,-1.42362,-3.53106,6.11167e-05,-1.43707e-05,-0.000134913,-0.00119517,0.00214327,-0.00400514,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.31882e-06,0.00577425,0.0326825,1.13806e-06,5.26934e-06,5.27401e-06,2.91508e-05,0.00952803,0.00952891,0.0110538,0.0473608,0.0473612,0.152033,2.19716e-11,2.19781e-11,4.41465e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191011,0.00735306,0.0202484,8389271,0.307769,0.389915,0.0133925,0.106763,0.0328282,0.0328282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269025684,0.982309,0.00254584,-0.00793756,-0.187084,1.47562,0.150885,-0.322435,21.2645,-1.38116,-3.56253,6.10133e-05,-1.42492e-05,-0.000134954,-0.00119406,0.00214428,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.96268e-06,0.00554155,0.0363094,1.14495e-06,5.25499e-06,5.25276e-06,2.90538e-05,0.00950042,0.00950132,0.0110905,0.0473534,0.0473538,0.153356,2.18913e-11,2.18981e-11,4.41973e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432041,0.0121547,0.0265114,8389271,0.307745,0.391607,0.00899274,0.0959975,0.0332543,0.0332543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269225915,0.982199,0.0243664,-0.0125985,-0.185832,1.47686,0.176893,-0.273312,21.5608,-1.34042,-3.60043,6.10306e-05,-1.43182e-05,-0.000135013,-0.00119461,0.00214406,-0.00400457,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.3527e-06,0.00509072,0.0349455,1.13262e-06,5.24177e-06,5.25003e-06,2.90107e-05,0.00945758,0.00945849,0.0110691,0.0473545,0.047355,0.152734,2.18177e-11,2.18247e-11,4.42567e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353967,0.0042306,0.0133321,8389271,0.307749,0.390813,0.00515701,0.0456998,0.0293223,0.0293223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269426139,0.982418,0.0117767,-0.00712988,-0.186187,1.479,0.224481,-0.178621,21.8673,-1.29652,-3.62204,6.10836e-05,-1.42773e-05,-0.000135059,-0.00119417,0.00214361,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,4.6407e-06,0.00457959,0.0306304,1.13132e-06,5.22976e-06,5.23026e-06,2.89408e-05,0.00939604,0.00939673,0.0111034,0.0473529,0.0473534,0.154027,2.17487e-11,2.17558e-11,4.43013e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337609,0.00454137,0.0129324,8389271,0.307744,0.392462,0.00704564,0.0705645,0.0353923,0.0353923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269626371,0.981222,-0.013788,-0.00108245,-0.192383,1.45831,0.205982,-0.0603477,22.1638,-1.24617,-3.63702,6.11072e-05,-1.43333e-05,-0.000135087,-0.00119456,0.00214339,-0.00400456,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,4.77293e-06,0.00464127,0.0332491,1.20074e-06,5.22321e-06,5.23159e-06,2.87933e-05,0.00933783,0.00933871,0.0110847,0.0473731,0.0473736,0.153398,2.1689e-11,2.16962e-11,4.43426e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276425,0.00709828,0.0217295,8389271,0.30781,0.39166,0.0148551,0.0331559,0.0349969,0.0349969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269826603,0.979836,-0.00640618,-0.00777247,-0.199551,1.43218,0.161353,0.0224104,22.466,-1.19225,-3.63826,6.10072e-05,-1.432e-05,-0.000135114,-0.00119448,0.0021442,-0.00400406,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.06266e-06,0.00498556,0.0314138,1.28432e-06,5.22429e-06,5.22411e-06,2.86822e-05,0.00930353,0.00930452,0.0110668,0.0473967,0.0473971,0.152783,2.16335e-11,2.16409e-11,4.43931e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224741,0.0115355,0.0349748,8389271,0.307886,0.390874,0.00537112,0.0279964,0.0390915,0.0390915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270026834,0.978151,0.00376704,0.000946674,-0.207859,1.41553,0.130466,0.0319496,22.7532,-1.16171,-3.62507,6.10946e-05,-1.43672e-05,-0.000135166,-0.00119477,0.00214358,-0.00400437,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.84421e-06,0.00535412,0.0333361,1.38446e-06,5.21936e-06,5.21995e-06,2.85229e-05,0.00930914,0.00930984,0.0111053,0.0474084,0.0474088,0.154089,2.15794e-11,2.1587e-11,4.44278e-11,5.00007e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274262,0.00921824,0.0311056,8389271,0.307924,0.392542,0.0151473,0.0387619,0.0365604,0.0365604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270227066,0.977001,-0.00737217,-0.00827982,-0.212947,1.41602,0.10334,-0.108753,23.0456,-1.12612,-3.60027,6.10421e-05,-1.43813e-05,-0.000135209,-0.00119485,0.00214401,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.64481e-06,0.00530686,0.0350836,1.44934e-06,5.21835e-06,5.21766e-06,2.84333e-05,0.00939557,0.00939565,0.0110885,0.0474288,0.0474292,0.15348,2.15251e-11,2.1533e-11,4.44722e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029965,0.00464917,0.0160036,8389271,0.30799,0.391766,0.0176734,0.0798481,0.0373337,0.0373337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270427303,0.97656,0.0109972,-0.0159538,-0.21437,1.42843,0.0807561,-0.132273,23.3353,-1.10297,-3.59449,6.11015e-05,-1.44186e-05,-0.000135272,-0.00119513,0.00214359,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.38888e-06,0.00573516,0.0326682,1.4663e-06,5.21608e-06,5.20849e-06,2.83569e-05,0.00941259,0.00941199,0.0110717,0.0474495,0.0474499,0.152878,2.14685e-11,2.14768e-11,4.45006e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355928,0.00233095,0.00306461,8389271,0.308057,0.390996,0.019672,0.0935001,0.0362643,0.0362643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270627536,0.976446,0.0112973,-0.0113912,-0.215166,1.46104,0.0866581,-0.243078,23.6275,-1.08393,-3.58601,6.11599e-05,-1.44592e-05,-0.000135332,-0.00119546,0.00214317,-0.00400532,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.31058e-06,0.0058232,0.0348829,1.47428e-06,5.20238e-06,5.19979e-06,2.83036e-05,0.00947265,0.00947214,0.0110554,0.0474768,0.0474772,0.152282,2.14112e-11,2.14199e-11,4.4526e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040623,0.00621667,0.0145502,8389271,0.308146,0.390233,0.0320582,0.112747,0.0357981,0.0357981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270827761,0.976449,0.0160674,-0.0130236,-0.214756,1.48304,0.112647,-0.2965,23.9324,-1.06124,-3.60527,6.11842e-05,-1.44125e-05,-0.000135407,-0.00119508,0.00214297,-0.00400456,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.01156e-06,0.00589958,0.0316301,1.47007e-06,5.19035e-06,5.19004e-06,2.82984e-05,0.00949539,0.00949538,0.0110949,0.0475266,0.047527,0.153607,2.13532e-11,2.13621e-11,4.4562e-11,5.00007e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432063,0.00607777,0.0158846,8389271,0.308308,0.391928,0.00639238,0.106916,0.0342705,0.0342705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271027993,0.975691,0.0166097,-0.00790878,-0.218379,1.50886,0.145799,-0.319392,24.2403,-1.03192,-3.61277,6.12021e-05,-1.44035e-05,-0.000135451,-0.00119503,0.00214285,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.16617e-06,0.00618922,0.0312901,1.51516e-06,5.17649e-06,5.18107e-06,2.82158e-05,0.00951081,0.00951125,0.0110827,0.047588,0.0475884,0.153033,2.12995e-11,2.13088e-11,4.45813e-11,5.00008e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345908,0.00755302,0.0271447,8389271,0.308507,0.391195,0.0128339,0.109678,0.0412472,0.0412472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271228226,0.975007,0.0116487,-0.00888278,-0.221689,1.52474,0.188894,-0.353684,24.5502,-0.992067,-3.62692,6.11736e-05,-1.44051e-05,-0.00013552,-0.00119503,0.00214313,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.85752e-06,0.00630269,0.0302048,1.55938e-06,5.16455e-06,5.16446e-06,2.81767e-05,0.009518,0.00951854,0.0110669,0.0476196,0.04762,0.152459,2.12441e-11,2.12535e-11,4.46118e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356707,0.00835412,0.0299545,8389271,0.308609,0.39046,0.0160813,0.115832,0.0381978,0.0381978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271428455,0.974573,0.0091393,-0.0135177,-0.223477,1.53103,0.192092,-0.366022,24.8632,-0.955398,-3.66854,6.12451e-05,-1.43731e-05,-0.00013557,-0.00119486,0.00214254,-0.0040048,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.22583e-06,0.00568752,0.0342194,1.58206e-06,5.1544e-06,5.14905e-06,2.81189e-05,0.00950869,0.00950917,0.011051,0.0476627,0.0476631,0.151889,2.11903e-11,2.11997e-11,4.46253e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343792,0.00543607,0.0179973,8389271,0.308749,0.38973,0.00663107,0.0854509,0.0353804,0.0353804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271628687,0.973592,0.0127292,-0.0108303,-0.227683,1.53934,0.192124,-0.237319,25.1659,-0.930039,-3.70844,6.14722e-05,-1.44242e-05,-0.000135636,-0.0011956,0.00214089,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,4.22458e-06,0.00507019,0.0288749,1.64005e-06,5.13912e-06,5.13843e-06,2.80675e-05,0.00941829,0.00941879,0.0110885,0.0476935,0.0476938,0.153224,2.11392e-11,2.11486e-11,4.46503e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060779,0.0121818,0.0193122,8389271,0.308848,0.391438,0.0163596,0.0855599,0.0308578,0.0308578,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271828920,0.972866,-0.00146514,-0.00945135,-0.23117,1.55199,0.168161,-0.0841238,25.4755,-0.902458,-3.71545,6.16173e-05,-1.44513e-05,-0.000135682,-0.00119605,0.00213995,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,4.02785e-06,0.0050214,0.0278692,1.68612e-06,5.13467e-06,5.13109e-06,2.79955e-05,0.00933869,0.00933943,0.0110729,0.0477617,0.047762,0.152655,2.10985e-11,2.1108e-11,4.46576e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677533,0.0126042,0.0210979,8389271,0.309069,0.390711,0.0131911,0.0582295,0.0335332,0.0335332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272029149,0.971621,0.0173131,-0.00881859,-0.235743,1.57176,0.165724,0.0415352,25.7912,-0.885675,-3.71578,6.18089e-05,-1.44126e-05,-0.000135757,-0.00119616,0.00213865,-0.00400465,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.03014e-06,0.00530694,0.0284567,1.75066e-06,5.13176e-06,5.13683e-06,2.79019e-05,0.00927982,0.00928073,0.0110578,0.0478409,0.0478412,0.152097,2.10625e-11,2.10721e-11,4.46618e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723205,0.0172153,0.0338783,8389271,0.309325,0.389996,0.0122846,0.0853585,0.0283399,0.0283399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272229382,0.968547,-0.000106894,0.00198458,-0.248824,1.56673,0.161136,0.103238,26.106,-0.844681,-3.68925,6.1766e-05,-1.44691e-05,-0.000135813,-0.00119643,0.00213913,-0.00400464,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.88866e-06,0.00591304,0.0286339,1.94128e-06,5.1313e-06,5.13182e-06,2.77373e-05,0.0092605,0.00926131,0.0110979,0.0479094,0.0479096,0.153441,2.10294e-11,2.10392e-11,4.46783e-11,5.00007e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403603,0.00888229,0.0251267,8389271,0.309546,0.391715,0.020464,0.0260394,0.0272105,0.0272105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272429612,0.96337,-0.00453911,-0.00022685,-0.268137,1.53757,0.137019,0.0221141,26.4214,-0.807748,-3.65161,6.17459e-05,-1.44899e-05,-0.00013588,-0.00119652,0.00213941,-0.00400447,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,8.12515e-06,0.00595699,0.031964,2.24077e-06,5.13152e-06,5.13263e-06,2.74209e-05,0.00931643,0.0093168,0.0110825,0.0479628,0.047963,0.152882,2.09967e-11,2.10066e-11,4.46764e-11,5.00007e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037617,0.00645401,0.0184384,8389271,0.309719,0.391002,0.010387,0.0499171,0.0265148,0.0265148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272629844,0.957363,-0.0104769,0.0037454,-0.288673,1.49264,0.064702,-0.064866,26.7203,-0.786192,-3.6425,6.18044e-05,-1.45725e-05,-0.000135934,-0.00119729,0.00213935,-0.00400445,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,9.53917e-06,0.00615411,0.0331412,2.58675e-06,5.12892e-06,5.13265e-06,2.70975e-05,0.00937937,0.00937894,0.01107,0.0480348,0.048035,0.152339,2.09645e-11,2.09745e-11,4.46872e-11,5.00008e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378572,0.00806862,0.0221412,8389271,0.309951,0.390307,0.0170185,0.048763,0.0276883,0.0276883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
